"V1","V2","V3"
4,0.063676929535521,1.64410085514558e-05
4,0.127520213391156,0.000264433286828086
4,0.0414602611531734,2.95480029249464e-06
4,0.0682859265535476,2.17432683800077e-05
4,0.0851488788468594,5.25673078586564e-05
4,0.223885868852811,0.00251250382277965
4,0.0869309284287208,5.71080422025705e-05
4,0.0446564056812675,3.97681197651619e-06
4,0.0865189017031578,5.60330149390187e-05
4,-0.102049817987151,-0.000108454839962358
4,-0.106877202772074,-0.000130478908517508
4,-0.0795740130267778,-4.00945222274435e-05
4,0.0714516066032266,2.60644157102021e-05
4,0.146632279190653,0.000462294088979008
4,0.10404643584883,0.000117194932034762
4,0.195990763183995,0.00147551087991048
4,0.107086424711785,0.000131503610320478
4,0.0575755265389842,1.09888355323304e-05
4,0.187608514061841,0.0012388256094886
4,0.105470600768769,0.000123744435597199
4,0.0491356326248441,5.82889467589001e-06
4,0.102122728216787,0.000108765117660082
4,0.193948781845727,0.00141497323463023
4,0.0276787707733914,5.86931199614018e-07
4,0.171287120577471,0.000860793214533073
4,0.12429946514979,0.000238713532556059
4,0.172260281029741,0.000880522799301084
4,0.16251570799857,0.000697559691227282
4,0.167673452573965,0.000790418739408824
4,0.115725972915207,0.000179359077870081
4,0.174538872463211,0.000928044207181551
4,0.0401633504181804,2.6020745654118e-06
4,0.161023083774399,0.000672283664190043
4,0.159929549783643,0.000654206505784041
4,-0.145955498691466,-0.000453818132732138
4,0.0453425320546346,4.22691071937393e-06
4,0.0715551696300781,2.62158571803314e-05
4,0.0896561490359525,6.46130621145195e-05
4,0.104718080427761,0.000120250444528678
4,0.123669490234267,0.000233910804439603
4,0.0466710992304233,4.74451822537948e-06
4,0.106150436468742,0.000126965912109398
4,0.179463413148735,0.00103729836348602
4,0.0111229510292985,1.53066481986684e-08
4,0.0228451805686152,2.72381984872121e-07
4,0.0318911976103329,1.03438762088412e-06
4,0.0238652750788394,3.24388745513791e-07
4,0.0202711297194522,1.68854178094221e-07
4,0.0336477475781265,1.28181098548475e-06
4,0.0154950572005039,5.7646472240291e-08
4,0.0152600202281572,5.42276066581784e-08
4,0.0119445112567354,2.03551138717847e-08
4,0.0244819702308364,3.59240640518449e-07
4,0.0150506633151129,5.13124277046042e-08
4,0.022080683244848,2.37711411445784e-07
4,0.00651766120107365,1.80454254392564e-09
4,0.01888489246116,1.27191492777625e-07
4,0.010804724851099,1.36287130344483e-08
4,0.00674743410374812,2.07278667215133e-09
4,0.0110905998899946,1.51293458582841e-08
4,0.00981897819091001,9.29533789927143e-09
4,0.0179984730655426,1.04940384205212e-07
4,0.0196950901293056,1.5046375305303e-07
4,0.0316470531656333,1.00307430735318e-06
4,0.0202354138313344,1.67667296611387e-07
4,0.00839894310315383,4.9762083649133e-09
4,0.00922471476935263,7.24122073192601e-09
4,0.0144827675808416,4.39952960781936e-08
4,0.0335610315172293,1.26864818533589e-06
4,0.0140705582836099,3.91963220992911e-08
4,0.0159686278481845,6.50235084389983e-08
4,0.0131546915959233,2.99448873082327e-08
4,0.00732023393995234,2.871440634032e-09
4,0.00835804645776622,4.87999214861972e-09
4,0.0487878208451201,5.66559702623548e-06
4,0.0105873659849454,1.25646878665212e-08
4,0.0332599731623739,1.22373555324548e-06
4,0.0200170160960861,1.60545210383059e-07
4,0.0276391616284151,5.83578740326798e-07
4,0.0922404191112435,7.23910824085651e-05
4,0.0238821659225432,3.25308076089163e-07
4,0.0527669702356912,7.75262245196626e-06
4,0.0215919457198676,2.17353740806649e-07
4,0.0146283664016231,4.57913364510305e-08
4,0.0118078777382923,1.94396029738578e-08
4,0.00927265874527315,7.39293875231463e-09
4,0.00616405670549009,1.44366524460922e-09
4,0.0177528531984135,9.93282187405379e-08
4,0.0110934972112789,1.51451616865684e-08
4,0.00380334373626054,2.09248479237502e-10
4,0.00555732243042773,9.53811115801397e-10
4,0.025475181179743,4.21181343500007e-07
4,0.010976739825177,1.45175550677552e-08
4,0.0104554155154469,1.1949925240019e-08
4,0.00518194466852458,7.21059470914113e-10
4,0.00744998481480535,3.08050239040206e-09
4,0.0172045606479515,8.76141690062792e-08
4,0.00796785648504717,4.03056577062921e-09
4,0.0186719013376889,1.21549779568267e-07
4,0.00648285954164662,1.76630805276641e-09
4,0.0104658828241194,1.19978512244334e-08
4,0.0112249941183293,1.5876124225288e-08
4,0.0559728968055681,9.81547079908394e-06
4,0.0259742686422632,4.55169666343125e-07
4,0.0387552087160299,2.25590247382187e-06
4,0.0180583911888595,1.06344792127713e-07
4,0.0238245744622807,3.22181507507191e-07
4,0.0132512282132895,3.08336212897411e-08
4,0.0127414565339989,2.63558063610825e-08
4,0.00862453921624502,5.53278259194817e-09
4,0.0208085510661289,1.8748536062815e-07
4,0.00817922787035162,4.47557903273085e-09
4,0.0199604567121408,1.58738362656209e-07
4,0.0161670869681483,6.83167343414857e-08
4,-0.0455713333023104,-4.31287568862276e-06
4,0.0653637333481653,1.82535524667436e-05
4,0.033358553914857,1.2383085263401e-06
4,0.117857447879186,0.000192942601555028
4,0.0452853725965465,4.20563696713393e-06
4,0.0492059741576459,5.86234450888687e-06
4,-0.0212066076864893,-2.02248266894486e-07
4,-0.0335967661733564,-1.27406007672429e-06
4,-0.0602872576229381,-1.32099786478423e-05
4,0.0189173158441825,1.28067242812533e-07
4,0.0570074944237358,1.05615537542631e-05
4,0.0282714814468581,6.38843184336193e-07
4,0.022149200232407,2.40675674168835e-07
4,0.0224823649651881,2.55486510378534e-07
4,0.0374878678404964,1.97498117674654e-06
4,0.0268093898562538,5.16592052711634e-07
4,0.0278324539027034,6.00075635558635e-07
4,-0.0448284046890144,-4.03843535669362e-06
4,-0.0680539947603849,-2.14493676506206e-05
4,0.0638069977677222,1.65757521048124e-05
4,0.034453659270707,1.40909871156026e-06
4,0.0689973278290039,2.26636098750832e-05
4,0.0224328924378982,2.53245126175876e-07
4,-0.0999938824358358,-9.99755319887273e-05
4,-0.114492731652692,-0.00017183501646649
4,-0.0662872418723777,-1.93072222471964e-05
4,-0.184819830421539,-0.00116679422172645
4,-0.0608999596887102,-1.37552351962517e-05
4,-0.137072333717219,-0.000353019932505724
4,-0.024895120816081,-3.84111184424768e-07
4,-0.0685281868252474,-2.20534715753414e-05
4,0.0876452619134608,5.90083909977506e-05
4,0.0891691542071272,6.32205964812146e-05
4,0.0386471161993101,2.23083973681042e-06
4,0.0308382461314431,9.04396101336139e-07
4,0.0299846743696247,8.08346099812278e-07
4,0.0883986215603692,6.10635391391319e-05
4,0.0348165113652244,1.46940329577147e-06
4,0.0197318358344544,1.51589797982977e-07
4,0.0485206904879125,5.54252793099283e-06
4,0.044989773363756,4.09689866159324e-06
4,0.0226704411188172,2.64143472347522e-07
4,0.0336001673236817,1.27457607018401e-06
4,0.0356539190130721,1.61595437477853e-06
4,0.0731686193705495,2.86615347079303e-05
4,0.0519185414255676,7.26590863302251e-06
4,0.0977982039882751,9.14794441561706e-05
4,0.0534354774592429,8.15302505758333e-06
4,0.0287298390889257,6.81291192161291e-07
4,0.0936155124358196,7.68053151660407e-05
4,0.0526291910964524,7.6719679535929e-06
4,0.0245183831343429,3.61382658884652e-07
4,0.0509586229663711,6.74327288439136e-06
4,0.193948768984404,0.00141497285930586
4,0.0189542864526205,1.29071322210011e-07
4,0.171287109218911,0.00086079298620602
4,0.225274618004986,0.00257542583381818
4,0.0297575004844854,7.84125897012085e-07
4,-0.0495293411277334,-6.01797255749895e-06
4,0.0638485700659914,1.66189928699656e-05
4,0.0884844726375996,6.1301099970067e-05
4,0.0834790041651957,4.85633948387872e-05
4,0.0861283688708907,5.50281471430096e-05
4,0.0594446474989045,1.24867962212678e-05
4,0.089654910536237,6.46094919589073e-05
4,0.0206305995779621,1.81153779539256e-07
4,0.0827122919171237,4.68037035945789e-05
4,0.159929539178237,0.00065420633225451
4,-0.0749725662414448,-3.15943559268695e-05
4,0.0400102643127305,2.56262867565077e-06
4,0.0631403038187644,1.58937606747069e-05
4,0.0791126136464487,3.91726480139133e-05
4,0.0924032665663238,7.29036541974996e-05
4,0.109125996442625,0.000141811969733359
4,0.0411825923996683,2.87643606967549e-06
4,0.10615042942959,0.000126965878431446
4,0.158358571283443,0.000628877851450952
4,0.0104509095738415,1.19293384477812e-08
4,0.0164078888237495,7.2478770701348e-08
4,0.0380221301537349,2.08999754797006e-06
4,0.0159408866238357,6.45728406219046e-08
4,0.0180912570016964,1.07121087444693e-07
4,0.0149032783970203,4.93318334995103e-08
4,0.00732023393995234,2.87144063403201e-09
4,0.00946903941510277,8.03940110632639e-09
4,0.0172272977013232,8.80782414316361e-08
4,0.0122746331769561,2.27004302703787e-08
4,0.0156243927406466,5.95953792731788e-08
4,0.0258502890382846,4.46541280712128e-07
4,0.00667138874273876,1.98091112552156e-09
4,0.00372924625204538,1.93412370476951e-10
4,0.0135341737922725,3.35526630750165e-08
4,0.0190723013675283,1.32316011809834e-07
4,0.0159084932202985,6.40495656344541e-08
4,0.00809505671118166,4.29417345019205e-09
4,0.043161308694176,3.47039107537908e-06
4,0.00936636569575649,7.69634346300695e-09
4,0.0294242280953366,7.49584010818543e-07
4,0.0177085304466079,9.83399741859911e-08
4,0.0244516431852801,3.57463907657542e-07
4,0.0816026855550522,4.43422582235157e-05
4,0.0238821659225432,3.25308076089164e-07
4,0.0466815580558333,4.74877257304056e-06
4,0.0191018294807958,1.3313733377131e-07
4,0.0328292138859743,1.16156076401485e-06
4,0.0264994281088571,4.93112493159207e-07
4,0.0208098490892629,1.87532145838044e-07
4,0.0138334746638117,3.66205713673212e-08
4,0.0398412371372069,2.51959804169239e-06
4,0.0248962039023116,3.84178033296578e-07
4,0.00853552485434897,5.30787791424219e-09
4,0.0124718318978933,2.41947419372862e-08
4,0.0571718091256541,1.06838489780235e-05
4,0.010976739825177,1.45175550677552e-08
4,0.0234642107532428,3.03126428872867e-07
4,0.011629403119777,1.82906736262399e-08
4,0.0109542441669169,1.43989116849877e-08
4,0.0252970929212713,4.09526928401555e-07
4,0.0117157078294581,1.88397063909598e-08
4,0.0274546286197995,5.68149061265545e-07
4,0.00648285954164661,1.76630805276641e-09
4,0.0153887341689489,5.60804629558137e-08
4,0.016504909661027,7.42083211271199e-08
4,0.0814949743194006,4.41086035934676e-05
4,0.0259742686422632,4.55169666343123e-07
4,0.056426501383821,1.01375379745023e-05
4,0.0262925131657541,4.77890503288827e-07
4,0.0305303656450024,8.68816424697992e-07
4,0.0169809892402322,8.31480267651514e-08
4,0.0163277345183546,7.10728484382585e-08
4,0.0110520478008326,1.49200754176135e-08
4,0.0266654362955117,5.05585692873844e-07
4,0.00817922787035162,4.47557903273085e-09
4,0.0255786328031885,4.2806459555194e-07
4,0.020717561076844,1.8422752235799e-07
4,0.0361576789900962,1.70923658106652e-06
4,0.0198219201894444,1.54377105085999e-07
4,0.0419594861765363,3.09970700847882e-06
4,0.0473413478639076,5.0229918624529e-06
4,0.0292966840639962,7.36671503738663e-07
4,-0.0337289676342515,-1.29423218172743e-06
4,0.048378028176813,5.47762948411196e-06
4,0.0246898544279063,3.71598641232485e-07
4,0.0872304968257533,5.7899309460151e-05
4,0.0452853725965465,4.20563696713393e-06
4,0.0364190948455509,1.75920556759598e-06
4,-0.0189722693265771,-1.29561845256767e-07
4,0.0603712898391687,1.32837844170716e-05
4,-0.0386947299595452,-2.24185376676197e-06
4,-0.0613024871215139,-1.41225258734876e-05
4,-0.110003409701748,-0.000146428154096177
4,0.0345175635335786,1.41958215566753e-06
4,0.104018975359369,0.000117071258164138
4,0.0282714814468581,6.38843184336192e-07
4,0.0404146355929862,2.66780860468323e-06
4,0.0410225460875639,2.83198172446047e-06
4,-0.0254225791414013,-4.17713423594272e-07
4,-0.0366871197285081,-1.81156728074983e-06
4,-0.0612867874484719,-1.41080642168896e-05
4,0.0596117176832596,1.26277665359873e-05
4,0.0473800105304955,5.03942065455342e-06
4,0.0348743337888593,1.47918903838108e-06
4,0.0268093898562538,5.16592052711635e-07
4,0.0258920643792225,4.49434816275115e-07
4,-0.0447370236249574,-4.00560709487352e-06
4,-0.0679152691800819,-2.12750066927454e-05
4,0.063676929535521,1.64410085514558e-05
4,0.034453659270707,1.40909871156026e-06
4,0.0688566792987283,2.2479378396044e-05
4,0.0223871638067976,2.51186507782248e-07
4,-0.13694275713371,-0.000351686963440817
4,-0.156799095728187,-0.000604469253144027
4,-0.0907811302418169,-6.7917601732383e-05
4,-0.253112855850468,-0.0041044674495509
4,-0.0834031861344646,-4.83872083634372e-05
4,-0.187722117080842,-0.00124182893181322
4,-0.0340941505688468,-1.35119957240371e-06
4,-0.0938501297941421,-7.75781663510899e-05
4,0.0876452619134608,5.90083909977506e-05
4,0.122118168941391,0.000222393011181001
4,0.0529276643598319,7.84749265500712e-06
4,-0.0749841257617029,-3.16138457263848e-05
4,-0.0935011731138208,-7.6430770749395e-05
4,-0.245846940850437,-0.00365308043170461
4,-0.0954580247918177,-8.30328175311469e-05
4,-0.0490367738811304,-5.78212613261124e-06
4,-0.0950055821676033,-8.14697707312079e-05
4,-0.263491514504733,-0.0048202163880098
4,0.117360838729131,0.000189711133226518
4,0.0873794660380617,5.82958374986979e-05
4,0.141007068668582,0.000395333427121296
4,0.0346038945812614,1.43383745582498e-06
4,0.322363409757722,0.0107989856302143
4,0.218359640484652,0.00227347133289876
4,0.185626799094318,0.00118730611195873
4,0.023650622884828,3.12874618333353e-07
4,0.0232918781106052,2.94318820856662e-07
4,0.018231306126927,1.10476812132059e-07
4,0.0373676481419034,1.9497685447867e-06
4,0.0229723296678552,2.7849676849115e-07
4,0.0337024836827487,1.2901720476418e-06
4,0.00994812378960789,9.7941042661483e-09
4,0.028824641564079,6.903282752875e-07
4,0.010804724851099,1.36287130344483e-08
4,0.0102988338386246,1.12499917815012e-08
4,0.0334316966398272,1.2492048721912e-06
4,0.0295984981378443,7.67500558266062e-07
4,0.0542549093354418,8.66475262491193e-06
4,0.0593692212349136,1.24235413191444e-05
4,0.0953974258806704,8.28221737841557e-05
4,0.0202354138313344,1.67667296611387e-07
4,0.0253179197432884,4.10877231092218e-07
4,0.0357709185235167,1.63727024158449e-06
4,0.0254871606035591,4.21974126058167e-07
4,0.0324426320015453,1.10780755194404e-06
4,0.0536757766092827,8.30067379486069e-06
4,0.0138525326079948,3.68227928296847e-08
4,0.0077434410288155,3.59530700646444e-09
4,0.028102482258103,6.2370428707156e-07
4,0.0396019010121017,2.4595980244398e-06
4,0.0159084932202985,6.40495656344541e-08
4,0.0168086497998281,7.982360101568e-08
4,0.0953636909895706,8.27050840284485e-05
4,0.0206947201308092,1.83416427426774e-07
4,0.0650119998810173,1.78638105200744e-05
4,0.0391264972375037,2.343602104705e-06
4,0.0540252141433083,8.51894840604534e-06
4,0.180298826069682,0.00105674839311487
4,0.0527669702356912,7.75262245196626e-06
4,0.0466815580558333,4.74877257304056e-06
4,0.0422049520520651,3.17287998318086e-06
4,0.0312700380705076,9.56122723622163e-07
4,0.0252408762722358,4.05898748148028e-07
4,0.0198215155417042,1.54364499559738e-07
4,0.0131764738835128,3.01437182806523e-08
4,0.0379490354652947,2.07397237982566e-06
4,0.0237137948700321,3.16230849845263e-07
4,0.00813014250278126,4.36910650328602e-09
4,0.0118795003624109,1.99155681519883e-08
4,0.0544565171169935,8.79426294353124e-06
4,0.0104554155154469,1.1949925240019e-08
4,0.0234642107532428,3.03126428872867e-07
4,0.011077081515134,1.50557157457334e-08
4,0.0176844546979998,9.78062687987324e-08
4,0.0408394487963314,2.78175890760704e-06
4,0.0189137562763828,1.27970879166135e-07
4,0.0443225592454458,3.85921804505691e-06
4,0.0104658828241194,1.19978512244333e-08
4,0.0153887341689489,5.60804629558135e-08
4,0.0266454100116305,5.04068582546344e-07
4,0.121595521419873,0.000218610147646177
4,0.0387552087160299,2.25590247382186e-06
4,0.0564265013838211,1.01375379745023e-05
4,0.0392300491475543,2.36851101534642e-06
4,0.0745058154048841,3.08148947201652e-05
4,0.0414401342072417,2.94906682024142e-06
4,0.0398459418452335,2.52078837350306e-06
4,0.0269712404649691,5.29180319502479e-07
4,0.0650739037136066,1.79319467899619e-05
4,0.0199604567121408,1.58738362656208e-07
4,0.0255786328031885,4.2806459555194e-07
4,0.0505588042796148,6.53412106935216e-06
4,0.0551444489189688,9.24713512773556e-06
4,0.036474578431787,1.76995051484944e-06
4,0.036919772813654,1.85795880153943e-06
4,0.0440393972790887,3.76153811177571e-06
4,0.0717298407988624,2.64727749569209e-05
4,0.0393228553167378,2.39100333254775e-06
4,0.0832395039590181,4.80084775722785e-05
4,0.0473413478639077,5.02299186245291e-06
4,0.0581189540517967,1.1409619447462e-05
4,0.0681118419465497,2.15223901676126e-05
4,-0.0366490682225638,-1.80406320922775e-06
4,0.052566377789893,7.63540728285546e-06
4,0.0268273897127711,5.17980812648138e-07
4,0.09478251643874,8.07073224661544e-05
4,0.0492059741576459,5.86234450888687e-06
4,0.0364190948455509,1.75920556759598e-06
4,-0.0303152603949636,-8.44588593778337e-07
4,-0.04802723424845,-5.3204738172173e-06
4,-0.086181813723182,-5.51648598098676e-05
4,0.027042672937998,5.34808699115012e-07
4,0.0814933280923103,4.41050396643503e-05
4,0.022149200232407,2.40675674168835e-07
4,0.0404146355929862,2.66780860468323e-06
4,0.0321389803730138,1.06691145414124e-06
4,-0.0534332438237725,-8.15166193742284e-06
4,-0.0771090849099923,-3.53526681582361e-05
4,-0.128812731339949,-0.000275318348876527
4,0.0596117176832596,1.26277665359873e-05
4,0.0995834309716434,9.83441067871607e-05
4,0.0362051614292705,1.71823259312386e-06
4,0.0278324539027034,6.00075635558634e-07
4,0.0258920643792225,4.49434816275114e-07
4,-0.089590921559077,-6.44252356249467e-05
4,-0.136007965232223,-0.000342182167805882
