"V1","V2","V3"
4,0.0104628305694691,1.19838612033329e-08
4,0.00477714850070568,5.20804786808783e-10
4,0.0178286504941191,1.01035474471406e-07
4,0.00166726608831814,7.72715577354383e-12
4,0.00288348154843171,6.91303422069565e-11
4,0.00574284686896965,1.08769953906645e-09
4,0.00368013155445056,1.83422823773501e-10
4,0.000569612970500606,1.05273601255717e-13
4,-0.0063875533909394,-1.66470840778627e-09
4,0.0011797216918856,1.93694933044041e-12
4,0.00632990162883669,1.60541694760902e-09
4,0.00352766136056449,1.54862958822681e-10
4,0.000409299855399331,2.80650851914837e-14
4,0.00831622134862755,4.78304162989296e-09
4,0.00574266968046185,1.08756530672958e-09
4,0.0151313367580153,5.242146907353e-08
4,0.00434670374132106,3.5697694110676e-10
4,0.000860672052114146,5.48720016422412e-13
4,0.00857379232391137,5.40370757589708e-09
4,0.000463205060268689,4.60355335237975e-14
4,0.000683927883254006,2.18796938004066e-13
4,0.00362784303469034,1.7321837217036e-10
4,0.00338837162484554,1.31814790803035e-10
4,0.000134944666407048,3.31606394162031e-16
4,-0.00441093648765708,-3.78549971616305e-10
4,-0.0116542988024339,-1.84478005589623e-08
4,0.0128881943087141,2.7591054584343e-08
4,0.0121813940633922,2.20185122280592e-08
4,0.00692117917307972,2.29467069317922e-09
4,0.0284766120681263,6.57587086190017e-07
4,0.00141247569608308,3.98037449985361e-12
4,0.0110569228092402,1.49464175520357e-08
4,0.00102676035099071,1.11141526919967e-12
4,0.00214224297620536,2.10608022484232e-11
4,0.00697365157460104,2.36505355507446e-09
4,0.00368108489447317,1.83612960757629e-10
4,0.00752385261149483,3.20450620898529e-09
4,0.00717043540475199,2.64351702161202e-09
4,0.00904705937649763,6.69930518685231e-09
4,0.00652864092822164,1.81673311792646e-09
4,0.00419968536347173,3.11076367312802e-10
4,0.000347803243168639,1.46330383046628e-14
4,0.00173076635010984,8.97333273532762e-12
4,0.00295605474798654,7.63571821144168e-11
4,0.000296465583139456,7.72497588773026e-15
4,-0.00181825595838794,-1.09299978791654e-11
4,-0.00775739127313812,-3.62128569501644e-09
4,-0.00249997658118638,-3.90610363447154e-11
4,0.00369572644560507,1.86551725586906e-10
4,0.00548804717347262,9.07133787313268e-10
4,0.00564939007273885,1.01860604639038e-09
4,0.0157299393984342,6.12220965337147e-08
4,0.00463301607801763,4.60739269472015e-10
4,0.00549852103397337,9.14078645040416e-10
4,0.000106009579511436,1.26293339592508e-16
4,0.00127060415859901,2.60640013625908e-12
4,0.00186074220282085,1.1987947470778e-11
4,5.41438370874389e-05,8.59401527238863e-18
4,0.00687078797391664,2.22856952462209e-09
4,0.0168086068289561,7.98227847510464e-08
4,0.00389697661802906,2.30627557781347e-10
4,0.00627760280973054,1.55301387533568e-09
4,0.0134524532899363,3.27495978177671e-08
4,0.00144277853811235,4.33309981756676e-12
4,0.00541267348475082,8.58316215993599e-10
4,-0.00453182731779847,-4.21787215536693e-10
4,-0.0074167685754577,-3.02593024271432e-09
4,-0.00312144304660707,-9.49339739893215e-11
4,-0.000745897375194988,-3.09539670179212e-13
4,-0.00641904927011318,-1.69778556463409e-09
4,-0.000987830704421628,-9.52204181457571e-13
4,-0.00133691131150681,-3.19455515930738e-12
4,-0.00504840462930201,-6.4955603961018e-10
4,-0.00255147453916452,-4.23803906590406e-11
4,-0.000558499501759568,-9.72951428545011e-14
4,0.00717299359545512,2.64729154306831e-09
4,0.0359419033004655,1.66879997908181e-06
4,0.0107062461055487,1.31385939021133e-08
4,0.00930837439476009,7.50750052755189e-09
4,0.0453136246028364,4.21614180884839e-06
4,0.0197727455754443,1.52850869141105e-07
4,0.00411291616314184,2.86153741084108e-10
4,0.014005867801596,3.84804454926015e-08
4,0.0122422944871298,2.24621482258072e-08
4,-0.00972662730814263,-8.95053720033373e-09
4,-0.00225485985642251,-2.58510518947981e-11
4,0.00734553298649597,2.91134218591912e-09
4,0.0190720446739763,1.32308888604152e-07
4,0.00606693544119369,1.35480719504126e-09
4,0.00549394977421026,9.11042713715554e-10
4,0.00578160906945092,1.11736455844007e-09
4,0.00507870368058748,6.65290769299325e-10
4,0.00421184836498295,3.14695772839268e-10
4,0.0101418666344773,1.05796568372788e-08
4,0.0197463552890236,1.52036473450831e-07
4,-0.00540412282582507,-8.52905362013189e-10
4,-0.00138091863515118,-3.63640596418697e-12
4,0.0122337803401993,2.23997263932733e-08
4,0.0521940894082412,7.42139078567425e-06
4,0.0339567951906437,1.32955644885044e-06
4,0.0674688130791564,2.07210748832352e-05
4,0.0331793766141102,1.21191703019974e-06
4,0.0297980757472328,7.88411370767741e-07
4,-0.0190144246394646,-1.30717205316599e-07
4,-0.012422580279648,-2.381481696849e-08
4,-0.0192587841925539,-1.37567380129797e-07
4,-0.00397952833456275,-2.50799349104708e-10
4,0.0136033823385022,3.4244246792714e-08
4,0.0671817312719416,2.03706443089303e-05
4,0.0137131629997029,3.53631182202645e-08
4,0.0142540282126438,4.12810234789437e-08
4,0.0522519016698152,7.45432637373183e-06
4,0.0156813504081047,6.04691463783534e-08
4,0.0142465045410486,4.11939353821066e-08
4,0.0399871508610652,2.55671220505685e-06
4,0.0199378034524035,1.58018975429013e-07
4,0.00467393828438169,4.77234568565186e-10
4,-0.00234807479929023,-3.03981889377843e-11
4,-0.00736560902507247,-2.94330080448363e-09
4,-0.0106583030177861,-1.29048289556778e-08
4,-0.00277445134558979,-5.92527419983911e-11
4,0.00799784564914188,4.09158967135404e-09
4,0.0756224092216989,3.27040875686527e-05
4,0.0130035051894946,2.85918160658808e-08
4,0.0285768643942231,6.66896281481269e-07
4,0.0503643994061699,6.43420120212104e-06
4,0.0351308297347226,1.52318841898825e-06
4,0.0109878763051183,1.45765600804317e-08
4,0.0452712235423066,4.20038335875703e-06
4,0.0637513115434899,1.65179632455037e-05
4,0.12722243871,0.000261971993560723
4,0.0575180600465927,1.09450290708395e-05
4,0.00420823265963763,3.13616548011937e-10
4,0.0487805276327059,5.66221002206984e-06
4,-0.00810381690614372,-4.31279167861659e-09
4,0.00378924713513678,2.06163473984521e-10
4,0.00921888894868268,7.22294543226914e-09
4,0.00877283114275604,5.92323660521873e-09
4,0.0044859028938239,4.04948199912296e-10
4,0.0120800049036487,2.12945487934107e-08
4,0.0303331260443706,8.46581315256833e-07
4,0.0359191923069961,1.66458604553188e-06
4,0.0902785098633257,6.64259123370487e-05
4,0.0363806413431803,1.75178742044792e-06
4,0.00237103072100704,3.16044854749663e-11
4,0.0388686028414604,2.28242081654318e-06
4,0.0382951000548765,2.15066533074447e-06
4,0.0014663609534707,4.62342216320002e-12
4,0.000670397480702169,2.01989825654744e-13
4,0.00392713236173457,2.3784945282042e-10
4,0.00264327793329745,4.88170263898378e-11
4,0.000913440103694868,6.96178007824554e-13
4,0.00590116971291013,1.21269732367701e-09
4,0.000386244362668862,2.22560770095877e-14
4,0.00159168802433467,6.41847412628288e-12
4,0.000297646372802917,7.84878401065881e-15
4,0.000308208074526872,9.02352132924872e-15
4,0.00125916344651673,2.51378673722919e-12
4,0.000691334122262282,2.28429385649573e-13
4,1.97522461344937e-05,1.52217980208658e-19
4,0.0101238040260825,1.05044887053207e-08
4,0.00106551150326255,1.28893961241365e-12
4,0.00354054570363905,1.57137854675676e-10
4,0.00433044080173268,3.5166441503418e-10
4,0.0106292575473046,1.27647325741719e-08
4,0.00811212791708634,4.33051114937709e-09
4,0.00160604258833923,6.65316401847169e-12
4,0.00720627100420649,2.69676039801776e-09
4,0.00243127069893289,3.49408338001918e-11
4,0.00111007638870771,1.51848833939841e-12
4,0.00414288229748775,2.94584830509143e-10
4,0.0003874262477002,2.2529739042413e-14
4,0.000670040879766572,2.01560394986206e-13
4,0.00133447781919811,3.17135922840097e-12
4,0.000855160174595852,5.34798116557736e-13
4,0.000132362205018534,3.0694175630144e-16
4,-0.000987335977645904,-9.50298076982591e-13
4,0.000182351770501075,1.10570669032541e-15
4,0.000978424637823769,9.16451572499048e-13
4,0.000545277160920041,8.84034532874918e-14
4,0.000409299855399331,2.80650851914837e-14
4,0.00128545376187601,2.73039725260915e-12
4,0.000887655106147366,6.20836186532194e-13
4,0.00233887879391444,2.9924773023417e-11
4,0.000671878061177845,2.03780132949528e-13
4,0.000133035675789733,3.13236584839201e-16
4,0.00132526698536402,3.08470414033649e-12
4,7.15984654906588e-05,2.62793644676234e-17
4,0.000105716001718238,1.24900137743306e-16
4,0.000560762428143883,9.88816330845864e-14
4,0.000523746888063585,7.52464165088e-14
4,2.08586474320661e-05,1.89297367162555e-19
4,0.00475916166286158,5.13005274060892e-10
4,0.0116427515344911,1.83747956323948e-08
4,0.00269930345573154,5.30892808945132e-11
4,0.00434828242992791,3.57495828572836e-10
4,0.00931805787224805,7.53878944240546e-09
4,0.000999363731299893,9.97457353196544e-13
4,0.00539922574487471,8.49818035637229e-10
4,-0.00313904299120452,-9.70932536369821e-11
4,-0.00513734389718239,-6.96553621640335e-10
4,-0.00216211766927076,-2.18533138885761e-11
4,-0.000516657799066605,-7.12544444221153e-14
4,-0.00444625759291592,-3.90821528904032e-10
4,-0.000684236805986178,-2.19192518641931e-13
4,-0.000926033096134424,-7.35370212549695e-13
4,-0.00349685856434472,-1.49524468694615e-10
4,-0.0017673198265842,-9.75574855737811e-12
4,-0.000386853651661479,-2.2396842850721e-14
4,0.00212741693090655,2.04837961361102e-11
4,0.0106599026742286,1.29125780093858e-08
4,0.00317533383074928,1.01661745458568e-10
4,0.00276074319921001,5.80903568028907e-11
4,0.0134394337451937,3.26229989739944e-08
4,0.0058643400621967,1.18270541486517e-09
4,0.00410269765894978,2.8332053572684e-10
4,0.00415395885924582,2.97747938930659e-10
4,0.00363090587193133,1.73804077696422e-10
4,-0.0028847915923237,-6.92560590088269e-11
4,-0.000668762208070868,-2.00026203499788e-13
4,0.00371989098752026,1.91478868199192e-10
4,0.00965837703359786,8.70195072401561e-09
4,0.00307238950680003,8.91056192533147e-11
4,0.00278222074402836,5.99192456823147e-11
4,0.00292789583960133,7.34890258008095e-11
4,0.00257193372957889,4.37561493612567e-11
4,0.00420138406460173,3.11579973108187e-10
4,0.00513599739591141,6.95823640015867e-10
4,0.00999985830994839,9.9994332518391e-09
4,-0.00273673099449639,-5.60955542049238e-11
4,-0.000699318455834487,-2.39166286155913e-13
4,0.00295321161028798,7.60638438641782e-11
4,0.00546403313674362,8.91360321744424e-10
4,0.0014193246206543,4.05813925447751e-12
4,0.00376466401645045,2.00865288006358e-10
4,-0.0020532443623931,-1.77730742906356e-11
4,-0.000330710331375943,-1.19616488744596e-14
4,-0.000473255143240226,-5.01627537846396e-14
4,-0.00118061167903061,-1.94280091977356e-12
4,-0.000649047029527021,-1.77461711853258e-13
4,-0.000119467621905643,-2.03704618308938e-16
4,0.0034362505197996,1.39424557297238e-10
4,0.0169702838058777,8.29385467820071e-08
4,0.00346398140648116,1.43980013120315e-10
4,0.00360060539622594,1.68074609967862e-10
4,0.0131989691832179,3.0350095328358e-08
4,0.00396115077486992,2.4619855168599e-10
4,0.0142111092252677,4.07860746357492e-08
4,0.0101008605442733,1.04095870317796e-08
4,0.00503634212228776,6.43370135343169e-10
4,0.00118064922822615,1.94304809365223e-12
4,-0.000593129932601585,-1.23765433094301e-13
4,-0.00186057240848181,-1.19835724272682e-11
4,-0.00269231565898058,-5.25416743733076e-11
4,-0.000700833780982397,-2.41245992992051e-13
4,0.00100483147478022,1.01946640968444e-12
4,0.00261658966180418,4.68751299396801e-11
4,0.0014118439080629,3.97325772978977e-12
4,0.00676394306059718,2.09314720487755e-09
4,0.00104050164011703,1.17211730122079e-12
4,0.00218239494132282,2.26847180220377e-11
4,0.00622660796801093,1.50316305230536e-09
4,0.00218460260155218,2.27766467375649e-11
4,0.0105567994022587,1.24202139516844e-08
4,0.00129148716131796,2.78202080077492e-12
4,0.00688747798709613,2.25030246180347e-09
4,0.0167765693149065,7.9215947684484e-08
4,0.00831738303071238,4.7857147372535e-09
4,0.00369546506151089,1.86498954926855e-10
4,0.0031536677426459,9.89153617793818e-11
4,0.0260715567361875,4.62027531118898e-07
4,0.00337250258252205,1.29362727476319e-10
4,0.0118114639935751,1.94632303004523e-08
4,0.00534663068629554,8.17185677930284e-10
4,0.03468576179015,1.44745459315553e-06
4,0.0105532960780953,1.24037353280896e-08
4,0.0071677660127076,2.63958273122362e-09
4,0.0147329935881786,4.71155211633004e-08
4,0.0383732360826323,2.16827170377789e-06
4,0.0158938990806363,6.38148575951471e-08
4,0.0032792454671228,1.15636704831629e-10
4,0.0144414356209674,4.34952142172372e-08
4,0.000874019347688867,5.83558213297881e-13
4,0.00826415658392975,4.66438241417905e-09
4,0.00142104706967061,4.07787447875374e-12
4,0.00312293253365197,9.51153057211183e-11
4,0.00550391460986061,9.1767045551913e-10
4,0.00383916197380045,2.17242974906292e-10
4,0.010960577022655,1.44322377033979e-08
4,0.00494732294236874,5.99074786302124e-10
4,0.00696686109909225,2.35585527707041e-09
4,0.013903103131858,3.73634505841804e-08
4,0.0062856798602566,1.56102202862361e-09
4,0.000459883439297693,4.47291950362975e-14
4,0.0053308261764255,8.07566112244817e-10
4,-0.000885600082424408,-6.15106892052199e-13
4,0.00718546623871096,2.6657524233418e-09
4,0.00328508369832188,1.1646240559976e-10
4,0.0192437455003175,1.37138191769127e-07
4,0.00264327793329745,4.88170263898378e-11
4,0.00447604187130674,4.01399254908422e-10
4,0.0289169291098877,6.99211691093903e-07
4,0.00189267575713922,1.28323110302622e-11
4,0.0077995943184025,3.70073559202147e-09
4,0.00145852762772224,4.52541737659938e-12
4,0.0015102821094419,5.20274225485658e-12
4,0.00617015640831828,1.44938810473996e-09
4,0.00338767749061164,1.31706810856391e-10
4,9.67900143564139e-05,8.77651737812699e-17
4,0.00123980505222501,2.36272734215265e-12
4,0.00432323153656324,3.4932846985182e-10
4,0.00111409916244605,1.54061950148434e-12
4,0.00748477003475083,3.13844011146377e-09
4,0.00486994280943978,5.62464923738533e-10
4,0.00360571192705262,1.69030122365251e-10
4,0.000604666956998914,1.33679541131369e-13
4,0.00608642578992276,1.37230082559952e-09
4,0.000633701101733574,1.61264156271995e-13
4,0.000697751173326465,2.37029446216543e-13
4,0.00271358234192409,5.42215611953743e-11
4,0.00244614206211432,3.58036004562519e-11
4,0.000287655305347997,6.84683013158089e-15
4,0.0332499859573158,1.22226637657391e-06
4,0.00349949904497978,1.49976604657533e-10
4,0.0116283458889501,1.82840233013674e-08
4,0.0142226277272493,4.09184685129979e-08
4,0.0349100657493991,1.4852606222962e-06
4,0.00811212791708635,4.3305111493771e-09
4,0.0052747853841847,7.74139408945272e-10
4,0.0236678237821634,3.13785816010598e-07
4,0.00798511274908917,4.06559591061291e-09
4,0.003645865155132,1.76686109389229e-10
4,0.0136066223584914,3.42768832906327e-08
4,0.00127243842950128,2.62148337506209e-12
4,0.00220064017296935,2.34528781506338e-11
4,0.00438287511634659,3.69008512613134e-10
4,0.00280863435555563,6.22272796383206e-11
4,0.000434722111056966,3.57146929106376e-14
4,-0.0200608537414605,-1.61956225395468e-07
4,0.00370505307245107,1.88442012350721e-10
4,0.0198797916826885,1.56187875188562e-07
4,0.0110790304632238,1.50663144050844e-08
4,0.00831622134862755,4.78304162989296e-09
4,0.00128545376187601,2.73039725260915e-12
4,0.0180355215047874,1.05807101787404e-07
4,0.0475217215477066,5.09998220776948e-06
4,0.0136513282434226,3.47295884759502e-08
4,0.00270304060100942,5.33838972897909e-11
4,0.0269269911800061,5.25716142262406e-07
4,0.0014547493222578,4.47870702683328e-12
4,0.00214795499872096,2.12863262067302e-11
4,0.0113936626532363,1.6852076672794e-08
4,0.01064157486091,1.28240032127559e-08
4,0.000423809407185848,3.22613375797762e-14
4,-0.00522663052974938,-7.46254913632249e-10
4,-0.0138094742678957,-3.63670924450293e-08
4,0.0152715483516398,5.43916565835366e-08
4,0.0121813940633922,2.20185122280591e-08
4,0.00820108076121915,4.52360165988493e-09
4,0.0337426599624777,1.2963350442615e-06
4,0.0016736782804139,7.84671576101189e-12
4,0.0131016283008312,2.94646371040053e-08
4,0.0012166343841588,2.19098974485417e-12
4,0.00253839804152868,4.15182362735804e-11
4,0.00826325664076945,4.66235099408924e-09
4,0.00436181086394924,3.61965617344783e-10
4,0.011018576103371,1.47401499785035e-08
4,0.00717043540475201,2.64351702161205e-09
4,0.0132492909416323,3.08155942806671e-08
4,0.00956110262039017,8.35664432606289e-09
4,0.00615038002165657,1.4308951239045e-09
4,0.000509352947451145,6.73093341642221e-14
4,0.0025346829251683,4.12757104214277e-11
4,0.0043291005138323,3.51229251217086e-10
4,0.000434169667925398,3.55334943169054e-14
4,-0.00531042395604271,-7.9527398660337e-10
4,-0.0226563461889011,-2.63487179333779e-07
4,-0.00730146680671313,-2.84210723900826e-09
4,0.0107937906988199,1.35736288474527e-08
4,0.00548804717347262,9.0713378731327e-10
4,0.01649968819896,7.41144600618197e-08
4,0.0459410825099701,4.45456086239437e-06
4,0.013531251997793,3.35236986931339e-08
4,0.0160590579598623,6.65089761358496e-08
4,0.000309613070706864,9.18918821115606e-15
4,0.003710944397759,1.8964342445093e-10
4,0.00543450987980828,8.72251109439864e-10
4,0.000158133253030079,6.25306323218119e-16
4,-0.00337130036341507,-1.29178366814185e-10
4,-0.00655369387390061,-1.84478010225784e-09
4,-0.00605455418574296,-1.34378157240935e-09
4,-0.00832677940518419,-4.80737762232985e-09
4,0.00962421423070673,8.57948316846871e-09
4,0.00319469215939141,1.04163619762133e-10
4,0.00231380793338159,2.86621802755816e-11
4,0.00181991461317623,1.09699348638044e-11
4,0.000204440215078566,1.7468890264856e-15
4,-0.00786054049168056,-3.81776890880448e-09
4,-0.00467298700000186,-4.76846161887542e-10
