 15, 30, 37, 33
 15, 30, 37, 34
 15, 31, 21, 17
 15, 31, 21, 19
 15, 31, 21, 20
 15, 31, 21, 23
 15, 31, 21, 24
 15, 31, 21, 25
 15, 31, 21, 26
 15, 31, 21, 27
 15, 31, 21, 29
 15, 31, 22, 17
 15, 31, 22, 19
 15, 31, 22, 20
 15, 31, 22, 23
 15, 31, 22, 24
 15, 31, 22, 25
 15, 31, 22, 26
 15, 31, 22, 27
 15, 31, 22, 29
 15, 31, 23, 17
 15, 31, 23, 19
 15, 31, 23, 20
 15, 31, 23, 21
 15, 31, 23, 22
 15, 31, 23, 25
 15, 31, 23, 27
 15, 31, 23, 29
 15, 31, 23, 30
 15, 31, 23, 32
 15, 31, 23, 33
 15, 31, 23, 34
 15, 31, 26, 18
 15, 31, 26, 20
 15, 31, 26, 21
 15, 31, 26, 22
 15, 31, 26, 27
 15, 31, 26, 29
 15, 31, 26, 32
 15, 31, 26, 33
 15, 31, 26, 34
 15, 31, 28, 17
 15, 31, 28, 18
 15, 31, 28, 19
 15, 31, 28, 20
 15, 31, 28, 21
 15, 31, 28, 22
 15, 31, 28, 23
 15, 31, 28, 24
 15, 31, 28, 25
 15, 31, 28, 26
 15, 31, 28, 27
 15, 31, 28, 29
 15, 31, 28, 32
 15, 31, 28, 33
 15, 31, 28, 34
 15, 31, 29, 18
 15, 31, 29, 20
 15, 31, 29, 21
 15, 31, 29, 22
 15, 31, 29, 23
 15, 31, 29, 26
 15, 31, 29, 27
 15, 31, 29, 30
 15, 31, 29, 32
 15, 31, 32, 17
 15, 31, 32, 18
 15, 31, 32, 19
 15, 31, 32, 20
 15, 31, 32, 23
 15, 31, 32, 24
 15, 31, 32, 25
 15, 31, 32, 26
 15, 31, 32, 27
 15, 31, 32, 29
 15, 31, 32, 30
 15, 31, 32, 33
 15, 31, 32, 34
 15, 31, 34, 17
 15, 31, 34, 18
 15, 31, 34, 19
 15, 31, 34, 20
 15, 31, 34, 23
 15, 31, 34, 24
 15, 31, 34, 25
 15, 31, 34, 26
 15, 31, 34, 27
 15, 31, 34, 30
 15, 31, 34, 32
 15, 31, 34, 33
 15, 31, 35, 17
 15, 31, 35, 18
 15, 31, 35, 19
 15, 31, 35, 20
 15, 31, 35, 23
 15, 31, 35, 24
 15, 31, 35, 25
 15, 31, 35, 26
 15, 31, 35, 27
 15, 31, 35, 29
 15, 31, 35, 30
 15, 31, 35, 32
 15, 31, 35, 33
 15, 31, 35, 34
 15, 31, 36, 17
 15, 31, 36, 18
 15, 31, 36, 20
 15, 31, 36, 23
 15, 31, 36, 24
 15, 31, 36, 25
 15, 31, 36, 26
 15, 31, 36, 27
 15, 31, 36, 29
 15, 31, 36, 30
 15, 31, 36, 32
 15, 31, 36, 33
 15, 31, 36, 34
 15, 31, 37, 17
 15, 31, 37, 18
 15, 31, 37, 20
 15, 31, 37, 21
 15, 31, 37, 22
 15, 31, 37, 23
 15, 31, 37, 26
 15, 31, 37, 27
 15, 31, 37, 29
 15, 31, 37, 30
 15, 31, 37, 32
 15, 31, 37, 33
 15, 31, 37, 34
 15, 32, 17, 18
 15, 32, 17, 19
 15, 32, 17, 20
 15, 32, 17, 21
 15, 32, 17, 22
 15, 32, 17, 23
 15, 32, 17, 24
 15, 32, 17, 25
 15, 32, 17, 30
 15, 32, 17, 33
 15, 32, 17, 34
 15, 32, 18, 17
 15, 32, 18, 19
 15, 32, 18, 24
 15, 32, 18, 25
 15, 32, 18, 26
 15, 32, 18, 27
 15, 32, 18, 29
 15, 32, 18, 30
 15, 32, 18, 33
 15, 32, 18, 34
 15, 32, 19, 17
 15, 32, 19, 18
 15, 32, 19, 20
 15, 32, 19, 21
 15, 32, 19, 22
 15, 32, 19, 23
 15, 32, 19, 24
 15, 32, 19, 25
 15, 32, 19, 30
 15, 32, 19, 33
 15, 32, 19, 34
 15, 32, 20, 17
 15, 32, 20, 19
 15, 32, 20, 21
 15, 32, 20, 22
 15, 32, 20, 23
 15, 32, 20, 24
 15, 32, 20, 25
 15, 32, 20, 26
 15, 32, 20, 27
 15, 32, 20, 29
 15, 32, 20, 30
 15, 32, 20, 33
 15, 32, 20, 34
 15, 32, 23, 17
 15, 32, 23, 19
 15, 32, 23, 20
 15, 32, 23, 21
 15, 32, 23, 22
 15, 32, 23, 25
 15, 32, 23, 27
 15, 32, 23, 29
 15, 32, 23, 30
 15, 32, 23, 31
 15, 32, 23, 33
 15, 32, 23, 34
 15, 32, 24, 17
 15, 32, 24, 18
 15, 32, 24, 19
 15, 32, 24, 20
 15, 32, 24, 21
 15, 32, 24, 22
 15, 32, 24, 30
 15, 32, 24, 33
 15, 32, 24, 34
 15, 32, 25, 17
 15, 32, 25, 18
 15, 32, 25, 19
 15, 32, 25, 20
 15, 32, 25, 21
 15, 32, 25, 22
 15, 32, 25, 23
 15, 32, 25, 30
 15, 32, 25, 33
 15, 32, 25, 34
 15, 32, 26, 18
 15, 32, 26, 20
 15, 32, 26, 21
 15, 32, 26, 22
 15, 32, 26, 27
 15, 32, 26, 29
 15, 32, 26, 31
 15, 32, 26, 33
 15, 32, 26, 34
 15, 32, 27, 18
 15, 32, 27, 20
 15, 32, 27, 21
 15, 32, 27, 22
 15, 32, 27, 23
 15, 32, 27, 26
 15, 32, 27, 29
 15, 32, 27, 30
 15, 32, 27, 33
 15, 32, 27, 34
 15, 32, 28, 17
 15, 32, 28, 18
 15, 32, 28, 19
 15, 32, 28, 20
 15, 32, 28, 21
 15, 32, 28, 22
 15, 32, 28, 23
 15, 32, 28, 24
 15, 32, 28, 25
 15, 32, 28, 26
 15, 32, 28, 27
 15, 32, 28, 29
 15, 32, 28, 31
 15, 32, 28, 33
 15, 32, 28, 34
 15, 32, 29, 18
 15, 32, 29, 20
 15, 32, 29, 21
 15, 32, 29, 22
 15, 32, 29, 23
 15, 32, 29, 26
 15, 32, 29, 27
 15, 32, 29, 30
 15, 32, 29, 31
 15, 32, 30, 17
 15, 32, 30, 18
 15, 32, 30, 19
 15, 32, 30, 20
 15, 32, 30, 23
 15, 32, 30, 24
 15, 32, 30, 25
 15, 32, 30, 27
 15, 32, 30, 29
 15, 32, 30, 33
 15, 32, 30, 34
 15, 32, 31, 21
 15, 32, 31, 22
 15, 32, 31, 23
 15, 32, 31, 26
 15, 32, 31, 29
 15, 32, 31, 34
 15, 32, 33, 17
 15, 32, 33, 18
 15, 32, 33, 19
 15, 32, 33, 20
 15, 32, 33, 23
 15, 32, 33, 24
 15, 32, 33, 25
 15, 32, 33, 26
 15, 32, 33, 27
 15, 32, 33, 30
 15, 32, 33, 34
 15, 32, 34, 17
 15, 32, 34, 18
 15, 32, 34, 19
 15, 32, 34, 20
 15, 32, 34, 23
 15, 32, 34, 24
 15, 32, 34, 25
 15, 32, 34, 26
 15, 32, 34, 27
 15, 32, 34, 30
 15, 32, 34, 31
 15, 32, 34, 33
 15, 32, 35, 17
 15, 32, 35, 18
 15, 32, 35, 19
 15, 32, 35, 20
 15, 32, 35, 23
 15, 32, 35, 24
 15, 32, 35, 25
 15, 32, 35, 26
 15, 32, 35, 27
 15, 32, 35, 29
 15, 32, 35, 30
 15, 32, 35, 31
 15, 32, 35, 33
 15, 32, 35, 34
 15, 32, 36, 17
 15, 32, 36, 18
 15, 32, 36, 20
 15, 32, 36, 23
 15, 32, 36, 24
 15, 32, 36, 25
 15, 32, 36, 26
 15, 32, 36, 27
 15, 32, 36, 29
 15, 32, 36, 30
 15, 32, 36, 31
 15, 32, 36, 33
 15, 32, 36, 34
 15, 32, 37, 17
 15, 32, 37, 18
 15, 32, 37, 20
 15, 32, 37, 21
 15, 32, 37, 22
 15, 32, 37, 23
 15, 32, 37, 26
 15, 32, 37, 27
 15, 32, 37, 29
 15, 32, 37, 30
 15, 32, 37, 31
 15, 32, 37, 33
 15, 32, 37, 34
 15, 33, 16, 17
 15, 33, 16, 18
 15, 33, 16, 19
 15, 33, 16, 20
 15, 33, 16, 21
 15, 33, 16, 22
 15, 33, 16, 23
 15, 33, 16, 25
 15, 33, 16, 30
 15, 33, 17, 18
 15, 33, 17, 19
 15, 33, 17, 20
 15, 33, 17, 21
 15, 33, 17, 22
 15, 33, 17, 23
 15, 33, 17, 24
 15, 33, 17, 25
 15, 33, 17, 30
 15, 33, 17, 32
 15, 33, 17, 34
 15, 33, 18, 17
 15, 33, 18, 19
 15, 33, 18, 24
 15, 33, 18, 25
 15, 33, 18, 26
 15, 33, 18, 27
 15, 33, 18, 29
 15, 33, 18, 30
 15, 33, 18, 32
 15, 33, 18, 34
 15, 33, 19, 17
 15, 33, 19, 18
 15, 33, 19, 20
 15, 33, 19, 21
 15, 33, 19, 22
 15, 33, 19, 23
 15, 33, 19, 24
 15, 33, 19, 25
 15, 33, 19, 30
 15, 33, 19, 32
 15, 33, 19, 34
 15, 33, 20, 17
 15, 33, 20, 19
 15, 33, 20, 21
 15, 33, 20, 22
 15, 33, 20, 23
 15, 33, 20, 24
 15, 33, 20, 25
 15, 33, 20, 26
 15, 33, 20, 27
 15, 33, 20, 29
 15, 33, 20, 30
 15, 33, 20, 32
 15, 33, 20, 34
 15, 33, 23, 17
 15, 33, 23, 19
 15, 33, 23, 20
 15, 33, 23, 21
 15, 33, 23, 22
 15, 33, 23, 25
 15, 33, 23, 27
 15, 33, 23, 29
 15, 33, 23, 30
 15, 33, 23, 31
 15, 33, 23, 32
 15, 33, 23, 34
 15, 33, 24, 17
 15, 33, 24, 18
 15, 33, 24, 19
 15, 33, 24, 20
 15, 33, 24, 21
 15, 33, 24, 22
 15, 33, 24, 30
 15, 33, 24, 32
 15, 33, 24, 34
 15, 33, 25, 17
 15, 33, 25, 18
 15, 33, 25, 19
 15, 33, 25, 20
 15, 33, 25, 21
 15, 33, 25, 22
 15, 33, 25, 23
 15, 33, 25, 30
 15, 33, 25, 32
 15, 33, 25, 34
 15, 33, 26, 18
 15, 33, 26, 20
 15, 33, 26, 21
 15, 33, 26, 22
 15, 33, 26, 27
 15, 33, 26, 29
 15, 33, 26, 31
 15, 33, 26, 32
 15, 33, 26, 34
 15, 33, 27, 18
 15, 33, 27, 20
 15, 33, 27, 21
 15, 33, 27, 22
 15, 33, 27, 23
 15, 33, 27, 26
 15, 33, 27, 29
 15, 33, 27, 30
 15, 33, 27, 32
 15, 33, 27, 34
 15, 33, 28, 17
 15, 33, 28, 18
 15, 33, 28, 19
 15, 33, 28, 20
 15, 33, 28, 21
 15, 33, 28, 22
 15, 33, 28, 23
 15, 33, 28, 24
 15, 33, 28, 25
 15, 33, 28, 26
 15, 33, 28, 27
 15, 33, 28, 29
 15, 33, 28, 31
 15, 33, 28, 32
 15, 33, 28, 34
 15, 33, 30, 17
 15, 33, 30, 18
 15, 33, 30, 19
 15, 33, 30, 20
 15, 33, 30, 23
 15, 33, 30, 24
 15, 33, 30, 25
 15, 33, 30, 27
 15, 33, 30, 29
 15, 33, 30, 32
 15, 33, 30, 34
 15, 33, 32, 17
 15, 33, 32, 18
 15, 33, 32, 19
 15, 33, 32, 20
 15, 33, 32, 23
 15, 33, 32, 24
 15, 33, 32, 25
 15, 33, 32, 26
 15, 33, 32, 27
 15, 33, 32, 29
 15, 33, 32, 30
 15, 33, 32, 31
 15, 33, 32, 34
 15, 33, 34, 17
 15, 33, 34, 18
 15, 33, 34, 19
 15, 33, 34, 20
 15, 33, 34, 23
 15, 33, 34, 24
 15, 33, 34, 25
 15, 33, 34, 26
 15, 33, 34, 27
 15, 33, 34, 30
 15, 33, 34, 31
 15, 33, 34, 32
 15, 33, 35, 17
 15, 33, 35, 18
 15, 33, 35, 19
 15, 33, 35, 20
 15, 33, 35, 23
 15, 33, 35, 24
 15, 33, 35, 25
 15, 33, 35, 26
 15, 33, 35, 27
 15, 33, 35, 29
 15, 33, 35, 30
 15, 33, 35, 31
 15, 33, 35, 32
 15, 33, 35, 34
 15, 33, 36, 17
 15, 33, 36, 18
 15, 33, 36, 20
 15, 33, 36, 23
 15, 33, 36, 24
 15, 33, 36, 25
 15, 33, 36, 26
 15, 33, 36, 27
 15, 33, 36, 29
 15, 33, 36, 30
 15, 33, 36, 31
 15, 33, 36, 32
 15, 33, 36, 34
 15, 33, 37, 17
 15, 33, 37, 18
 15, 33, 37, 20
 15, 33, 37, 21
 15, 33, 37, 22
 15, 33, 37, 23
 15, 33, 37, 26
 15, 33, 37, 27
 15, 33, 37, 29
 15, 33, 37, 30
 15, 33, 37, 31
 15, 33, 37, 32
 15, 33, 37, 34
 15, 34, 17, 18
 15, 34, 17, 19
 15, 34, 17, 20
 15, 34, 17, 21
 15, 34, 17, 22
 15, 34, 17, 23
 15, 34, 17, 24
 15, 34, 17, 25
 15, 34, 17, 30
 15, 34, 17, 32
 15, 34, 17, 33
 15, 34, 18, 17
 15, 34, 18, 19
 15, 34, 18, 24
 15, 34, 18, 25
 15, 34, 18, 26
 15, 34, 18, 27
 15, 34, 18, 29
 15, 34, 18, 30
 15, 34, 18, 32
 15, 34, 18, 33
 15, 34, 19, 17
 15, 34, 19, 18
 15, 34, 19, 20
 15, 34, 19, 21
 15, 34, 19, 22
 15, 34, 19, 23
 15, 34, 19, 24
 15, 34, 19, 25
 15, 34, 19, 30
 15, 34, 19, 32
 15, 34, 19, 33
 15, 34, 20, 17
 15, 34, 20, 19
 15, 34, 20, 21
 15, 34, 20, 22
 15, 34, 20, 23
 15, 34, 20, 24
 15, 34, 20, 25
 15, 34, 20, 26
 15, 34, 20, 27
 15, 34, 20, 29
 15, 34, 20, 30
 15, 34, 20, 32
 15, 34, 20, 33
 15, 34, 23, 17
 15, 34, 23, 19
 15, 34, 23, 20
 15, 34, 23, 21
 15, 34, 23, 22
 15, 34, 23, 25
 15, 34, 23, 27
 15, 34, 23, 29
 15, 34, 23, 30
 15, 34, 23, 31
 15, 34, 23, 32
 15, 34, 23, 33
 15, 34, 24, 17
 15, 34, 24, 18
 15, 34, 24, 19
 15, 34, 24, 20
 15, 34, 24, 21
 15, 34, 24, 22
 15, 34, 24, 30
 15, 34, 24, 32
 15, 34, 24, 33
 15, 34, 25, 17
 15, 34, 25, 18
 15, 34, 25, 19
 15, 34, 25, 20
 15, 34, 25, 21
 15, 34, 25, 22
 15, 34, 25, 23
 15, 34, 25, 30
 15, 34, 25, 32
 15, 34, 25, 33
 15, 34, 26, 18
 15, 34, 26, 20
 15, 34, 26, 21
 15, 34, 26, 22
 15, 34, 26, 27
 15, 34, 26, 29
 15, 34, 26, 31
 15, 34, 26, 32
 15, 34, 26, 33
 15, 34, 27, 18
 15, 34, 27, 20
 15, 34, 27, 21
 15, 34, 27, 22
 15, 34, 27, 23
 15, 34, 27, 26
 15, 34, 27, 29
 15, 34, 27, 30
 15, 34, 27, 32
 15, 34, 27, 33
 15, 34, 28, 17
 15, 34, 28, 18
 15, 34, 28, 19
 15, 34, 28, 20
 15, 34, 28, 21
 15, 34, 28, 22
 15, 34, 28, 23
 15, 34, 28, 24
 15, 34, 28, 25
 15, 34, 28, 26
 15, 34, 28, 27
 15, 34, 28, 29
 15, 34, 28, 31
 15, 34, 28, 32
 15, 34, 28, 33
 15, 34, 30, 17
 15, 34, 30, 18
 15, 34, 30, 19
 15, 34, 30, 20
 15, 34, 30, 23
 15, 34, 30, 24
 15, 34, 30, 25
 15, 34, 30, 27
 15, 34, 30, 29
 15, 34, 30, 32
 15, 34, 30, 33
 15, 34, 31, 21
 15, 34, 31, 22
 15, 34, 31, 23
 15, 34, 31, 26
 15, 34, 31, 29
 15, 34, 31, 32
 15, 34, 32, 17
 15, 34, 32, 18
 15, 34, 32, 19
 15, 34, 32, 20
 15, 34, 32, 23
 15, 34, 32, 24
 15, 34, 32, 25
 15, 34, 32, 26
 15, 34, 32, 27
 15, 34, 32, 29
 15, 34, 32, 30
 15, 34, 32, 31
 15, 34, 32, 33
 15, 34, 33, 17
 15, 34, 33, 18
 15, 34, 33, 19
 15, 34, 33, 20
 15, 34, 33, 23
 15, 34, 33, 24
 15, 34, 33, 25
 15, 34, 33, 26
 15, 34, 33, 27
 15, 34, 33, 30
 15, 34, 33, 32
 15, 34, 35, 17
 15, 34, 35, 18
 15, 34, 35, 19
 15, 34, 35, 20
 15, 34, 35, 23
 15, 34, 35, 24
 15, 34, 35, 25
 15, 34, 35, 26
 15, 34, 35, 27
 15, 34, 35, 29
 15, 34, 35, 30
 15, 34, 35, 31
 15, 34, 35, 32
 15, 34, 35, 33
 15, 34, 36, 17
 15, 34, 36, 18
 15, 34, 36, 20
 15, 34, 36, 23
 15, 34, 36, 24
 15, 34, 36, 25
 15, 34, 36, 26
 15, 34, 36, 27
 15, 34, 36, 29
 15, 34, 36, 30
 15, 34, 36, 31
 15, 34, 36, 32
 15, 34, 36, 33
 15, 34, 37, 17
 15, 34, 37, 18
 15, 34, 37, 20
 15, 34, 37, 21
 15, 34, 37, 22
 15, 34, 37, 23
 15, 34, 37, 26
 15, 34, 37, 27
 15, 34, 37, 29
 15, 34, 37, 30
 15, 34, 37, 31
 15, 34, 37, 32
 15, 34, 37, 33
 16, 17, 18, 19
 16, 17, 18, 25
 16, 17, 18, 28
 16, 17, 18, 30
 16, 17, 18, 33
 16, 17, 19, 18
 16, 17, 19, 20
 16, 17, 19, 21
 16, 17, 19, 22
 16, 17, 19, 23
 16, 17, 19, 25
 16, 17, 19, 28
 16, 17, 19, 30
 16, 17, 19, 33
 16, 17, 20, 19
 16, 17, 20, 21
 16, 17, 20, 22
 16, 17, 20, 23
 16, 17, 20, 25
 16, 17, 20, 28
 16, 17, 20, 30
 16, 17, 20, 33
 16, 17, 21, 19
 16, 17, 21, 20
 16, 17, 21, 23
 16, 17, 21, 25
 16, 17, 21, 28
 16, 17, 22, 19
 16, 17, 22, 20
 16, 17, 22, 23
 16, 17, 22, 25
 16, 17, 22, 28
 16, 17, 23, 19
 16, 17, 23, 20
 16, 17, 23, 21
 16, 17, 23, 22
 16, 17, 23, 25
 16, 17, 23, 28
 16, 17, 23, 30
 16, 17, 23, 33
 16, 17, 24, 18
 16, 17, 24, 19
 16, 17, 24, 20
 16, 17, 24, 21
 16, 17, 24, 22
 16, 17, 24, 28
 16, 17, 24, 30
 16, 17, 24, 33
 16, 17, 25, 18
 16, 17, 25, 19
 16, 17, 25, 20
 16, 17, 25, 21
 16, 17, 25, 22
 16, 17, 25, 23
 16, 17, 25, 28
 16, 17, 25, 30
 16, 17, 25, 33
 16, 17, 28, 18
 16, 17, 28, 19
 16, 17, 28, 20
 16, 17, 28, 21
 16, 17, 28, 22
 16, 17, 28, 23
 16, 17, 28, 25
 16, 17, 28, 33
 16, 17, 30, 18
 16, 17, 30, 19
 16, 17, 30, 20
 16, 17, 30, 23
 16, 17, 30, 25
 16, 17, 30, 33
 16, 17, 32, 18
 16, 17, 32, 19
 16, 17, 32, 20
 16, 17, 32, 23
 16, 17, 32, 25
 16, 17, 32, 28
 16, 17, 32, 30
 16, 17, 32, 33
 16, 17, 33, 18
 16, 17, 33, 19
 16, 17, 33, 20
 16, 17, 33, 23
 16, 17, 33, 25
 16, 17, 33, 28
 16, 17, 33, 30
 16, 17, 34, 18
 16, 17, 34, 19
 16, 17, 34, 20
 16, 17, 34, 23
 16, 17, 34, 25
 16, 17, 34, 28
 16, 17, 34, 30
 16, 17, 34, 33
 16, 17, 35, 18
 16, 17, 35, 19
 16, 17, 35, 20
 16, 17, 35, 23
 16, 17, 35, 25
 16, 17, 35, 28
 16, 17, 35, 30
 16, 17, 35, 33
 16, 17, 36, 18
 16, 17, 36, 20
 16, 17, 36, 23
 16, 17, 36, 25
 16, 17, 36, 28
 16, 17, 36, 30
 16, 17, 36, 33
 16, 17, 37, 18
 16, 17, 37, 20
 16, 17, 37, 21
 16, 17, 37, 22
 16, 17, 37, 23
 16, 17, 37, 28
 16, 17, 37, 30
 16, 17, 37, 33
 16, 18, 17, 19
 16, 18, 17, 20
 16, 18, 17, 21
 16, 18, 17, 22
 16, 18, 17, 23
 16, 18, 17, 25
 16, 18, 17, 28
 16, 18, 17, 30
 16, 18, 17, 33
 16, 18, 19, 17
 16, 18, 19, 20
 16, 18, 19, 21
 16, 18, 19, 22
 16, 18, 19, 23
 16, 18, 19, 25
 16, 18, 19, 28
 16, 18, 19, 30
 16, 18, 19, 33
 16, 18, 24, 17
 16, 18, 24, 19
 16, 18, 24, 20
 16, 18, 24, 21
 16, 18, 24, 22
 16, 18, 24, 28
 16, 18, 24, 30
 16, 18, 24, 33
 16, 18, 25, 17
 16, 18, 25, 19
 16, 18, 25, 20
 16, 18, 25, 21
 16, 18, 25, 22
 16, 18, 25, 23
 16, 18, 25, 28
 16, 18, 25, 30
 16, 18, 25, 33
 16, 18, 26, 20
 16, 18, 26, 21
 16, 18, 26, 22
 16, 18, 26, 28
 16, 18, 26, 33
 16, 18, 27, 20
 16, 18, 27, 21
 16, 18, 27, 22
 16, 18, 27, 23
 16, 18, 27, 28
 16, 18, 27, 30
 16, 18, 27, 33
 16, 18, 28, 17
 16, 18, 28, 19
 16, 18, 28, 20
 16, 18, 28, 21
 16, 18, 28, 22
 16, 18, 28, 23
 16, 18, 28, 25
 16, 18, 28, 33
 16, 18, 29, 20
 16, 18, 29, 21
 16, 18, 29, 22
 16, 18, 29, 23
 16, 18, 29, 28
 16, 18, 29, 30
 16, 18, 30, 17
 16, 18, 30, 19
 16, 18, 30, 20
 16, 18, 30, 23
 16, 18, 30, 25
 16, 18, 30, 33
 16, 18, 32, 17
 16, 18, 32, 19
 16, 18, 32, 20
 16, 18, 32, 23
 16, 18, 32, 25
 16, 18, 32, 28
 16, 18, 32, 30
 16, 18, 32, 33
 16, 18, 33, 17
 16, 18, 33, 19
 16, 18, 33, 20
 16, 18, 33, 23
 16, 18, 33, 25
 16, 18, 33, 28
 16, 18, 33, 30
 16, 18, 34, 17
 16, 18, 34, 19
 16, 18, 34, 20
 16, 18, 34, 23
 16, 18, 34, 25
 16, 18, 34, 28
 16, 18, 34, 30
 16, 18, 34, 33
 16, 18, 35, 17
 16, 18, 35, 19
 16, 18, 35, 20
 16, 18, 35, 23
 16, 18, 35, 25
 16, 18, 35, 28
 16, 18, 35, 30
 16, 18, 35, 33
 16, 18, 36, 17
 16, 18, 36, 20
 16, 18, 36, 23
 16, 18, 36, 25
 16, 18, 36, 28
 16, 18, 36, 30
 16, 18, 36, 33
 16, 18, 37, 17
 16, 18, 37, 20
 16, 18, 37, 21
 16, 18, 37, 22
 16, 18, 37, 23
 16, 18, 37, 28
 16, 18, 37, 30
 16, 18, 37, 33
 16, 19, 17, 18
 16, 19, 17, 20
 16, 19, 17, 21
 16, 19, 17, 22
 16, 19, 17, 23
 16, 19, 17, 25
 16, 19, 17, 28
 16, 19, 17, 30
 16, 19, 17, 33
 16, 19, 18, 17
 16, 19, 18, 25
 16, 19, 18, 28
 16, 19, 18, 30
 16, 19, 18, 33
 16, 19, 20, 17
 16, 19, 20, 21
 16, 19, 20, 22
 16, 19, 20, 23
 16, 19, 20, 25
 16, 19, 20, 28
 16, 19, 20, 30
 16, 19, 20, 33
 16, 19, 21, 17
 16, 19, 21, 20
 16, 19, 21, 23
 16, 19, 21, 25
 16, 19, 21, 28
 16, 19, 22, 17
 16, 19, 22, 20
 16, 19, 22, 23
 16, 19, 22, 25
 16, 19, 22, 28
 16, 19, 23, 17
 16, 19, 23, 20
 16, 19, 23, 21
 16, 19, 23, 22
 16, 19, 23, 25
 16, 19, 23, 28
 16, 19, 23, 30
 16, 19, 23, 33
 16, 19, 24, 17
 16, 19, 24, 18
 16, 19, 24, 20
 16, 19, 24, 21
 16, 19, 24, 22
 16, 19, 24, 28
 16, 19, 24, 30
 16, 19, 24, 33
 16, 19, 25, 17
 16, 19, 25, 18
 16, 19, 25, 20
 16, 19, 25, 21
 16, 19, 25, 22
 16, 19, 25, 23
 16, 19, 25, 28
 16, 19, 25, 30
 16, 19, 25, 33
 16, 19, 28, 17
 16, 19, 28, 18
 16, 19, 28, 20
 16, 19, 28, 21
 16, 19, 28, 22
 16, 19, 28, 23
 16, 19, 28, 25
 16, 19, 28, 33
 16, 19, 30, 17
 16, 19, 30, 18
 16, 19, 30, 20
 16, 19, 30, 23
 16, 19, 30, 25
 16, 19, 30, 33
 16, 19, 32, 17
 16, 19, 32, 18
 16, 19, 32, 20
 16, 19, 32, 23
 16, 19, 32, 25
 16, 19, 32, 28
 16, 19, 32, 30
 16, 19, 32, 33
 16, 19, 33, 17
 16, 19, 33, 18
 16, 19, 33, 20
 16, 19, 33, 23
 16, 19, 33, 25
 16, 19, 33, 28
 16, 19, 33, 30
 16, 19, 34, 17
 16, 19, 34, 18
 16, 19, 34, 20
 16, 19, 34, 23
 16, 19, 34, 25
 16, 19, 34, 28
 16, 19, 34, 30
 16, 19, 34, 33
 16, 19, 35, 17
 16, 19, 35, 18
 16, 19, 35, 20
 16, 19, 35, 23
 16, 19, 35, 25
 16, 19, 35, 28
 16, 19, 35, 30
 16, 19, 35, 33
 16, 20, 17, 18
 16, 20, 17, 19
 16, 20, 17, 21
 16, 20, 17, 22
 16, 20, 17, 23
 16, 20, 17, 25
 16, 20, 17, 28
 16, 20, 17, 30
 16, 20, 17, 33
 16, 20, 19, 17
 16, 20, 19, 18
 16, 20, 19, 21
 16, 20, 19, 22
 16, 20, 19, 23
 16, 20, 19, 25
 16, 20, 19, 28
 16, 20, 19, 30
 16, 20, 19, 33
 16, 20, 21, 17
 16, 20, 21, 19
 16, 20, 21, 23
 16, 20, 21, 25
 16, 20, 21, 28
 16, 20, 22, 17
 16, 20, 22, 19
 16, 20, 22, 23
 16, 20, 22, 25
 16, 20, 22, 28
 16, 20, 23, 17
 16, 20, 23, 19
 16, 20, 23, 21
 16, 20, 23, 22
 16, 20, 23, 25
 16, 20, 23, 28
 16, 20, 23, 30
 16, 20, 23, 33
 16, 20, 24, 17
 16, 20, 24, 18
 16, 20, 24, 19
 16, 20, 24, 21
 16, 20, 24, 22
 16, 20, 24, 28
 16, 20, 24, 30
 16, 20, 24, 33
 16, 20, 25, 17
 16, 20, 25, 18
 16, 20, 25, 19
 16, 20, 25, 21
 16, 20, 25, 22
 16, 20, 25, 23
 16, 20, 25, 28
 16, 20, 25, 30
 16, 20, 25, 33
 16, 20, 26, 18
 16, 20, 26, 21
 16, 20, 26, 22
 16, 20, 26, 28
 16, 20, 26, 33
 16, 20, 27, 18
 16, 20, 27, 21
 16, 20, 27, 22
 16, 20, 27, 23
 16, 20, 27, 28
 16, 20, 27, 30
 16, 20, 27, 33
 16, 20, 28, 17
 16, 20, 28, 18
 16, 20, 28, 19
 16, 20, 28, 21
 16, 20, 28, 22
 16, 20, 28, 23
 16, 20, 28, 25
 16, 20, 28, 33
 16, 20, 29, 18
 16, 20, 29, 21
 16, 20, 29, 22
 16, 20, 29, 23
 16, 20, 29, 28
 16, 20, 29, 30
 16, 20, 30, 17
 16, 20, 30, 18
 16, 20, 30, 19
 16, 20, 30, 23
 16, 20, 30, 25
 16, 20, 30, 33
 16, 20, 32, 17
 16, 20, 32, 18
 16, 20, 32, 19
 16, 20, 32, 23
 16, 20, 32, 25
 16, 20, 32, 28
 16, 20, 32, 30
 16, 20, 32, 33
 16, 20, 33, 17
 16, 20, 33, 18
 16, 20, 33, 19
 16, 20, 33, 23
 16, 20, 33, 25
 16, 20, 33, 28
 16, 20, 33, 30
 16, 20, 34, 17
 16, 20, 34, 18
 16, 20, 34, 19
 16, 20, 34, 23
 16, 20, 34, 25
 16, 20, 34, 28
 16, 20, 34, 30
 16, 20, 34, 33
 16, 20, 35, 17
 16, 20, 35, 18
 16, 20, 35, 19
 16, 20, 35, 23
 16, 20, 35, 25
 16, 20, 35, 28
 16, 20, 35, 30
 16, 20, 35, 33
 16, 20, 36, 17
 16, 20, 36, 18
 16, 20, 36, 23
