"V1","V2","V3"
4,0.0289922302175982,7.06523315678193e-07
4,0.0207871942263975,1.86716842992534e-07
4,0.0452434046497121,4.19006843081328e-06
4,0.0550870689948683,9.20870715668704e-06
4,0.0336625251634543,1.284064277885e-06
4,0.0278306916266498,5.99923669297397e-07
4,-0.0813239846495382,-4.37395790276009e-05
4,-0.0573084421509536,-1.07863476006678e-05
4,-0.100600675568528,-0.000102424437764788
4,-0.0892779213069225,-6.35296231916516e-05
4,0.0141160626371951,3.97058325892043e-08
4,0.0163438755958136,7.13543068582521e-08
4,0.0340183528075479,1.33922369205426e-06
4,0.0306878607513324,8.86883263605451e-07
4,0.0543845197597595,8.74784725886285e-06
4,0.0581538628086298,1.14370565981428e-05
4,0.0412981743932481,2.9088639907591e-06
4,-0.0976637629034092,-9.09774611533776e-05
4,-0.0544925306985162,-8.8175495756633e-06
4,-0.10126866891345,-0.000105172066272684
4,-0.0898707310166439,-6.52338629960052e-05
4,-0.0215725401647237,-2.16573415159642e-07
4,0.0298742969600598,7.9650916035721e-07
4,0.0695647654398201,2.34184043506062e-05
4,0.0528574899082701,7.80595677713812e-06
4,0.0358390382319336,1.64977753712268e-06
4,0.0361571519722067,1.7091369310241e-06
4,0.0473865016233308,5.04218283799466e-06
4,0.0399016641459091,2.53491870072787e-06
4,0.047089079420303,4.91678027595565e-06
4,-0.0160465808567749,-6.63025200068612e-08
4,0.0118232842840888,1.95412584319392e-08
4,0.0112860436151668,1.62243347032065e-08
4,0.0147552094283722,4.74003460393999e-08
4,0.0461175856952489,4.52341312418702e-06
4,-0.0488482996733711,-5.69374227448902e-06
4,-0.0440659142668178,-3.77060588196535e-06
4,-0.0466577866668204,-4.73910719523417e-06
4,0.0513997108116267,6.97979555956768e-06
4,0.0292374441819899,7.30731152859478e-07
4,0.0503732835987111,6.43874233116284e-06
4,0.0492284557167039,5.87306556436137e-06
4,0.0190821122416023,1.32588477664536e-07
4,0.0394455170300402,2.42097671106352e-06
4,-0.0244860259627284,-3.59478749755432e-07
4,-0.0282446449816925,-6.36420969960719e-07
4,-0.0376865355862911,-2.01718097477634e-06
4,-0.0252069456644104,-4.03720591540843e-07
4,0.0388342824211507,2.2743701076562e-06
4,-0.05401509909328,-8.51257024402442e-06
4,-0.0341394473830671,-1.35839460342852e-06
4,-0.0272061926761672,-5.4786187280111e-07
4,0.0590832486997776,1.21858960222598e-05
4,0.0572736626490558,1.07601872362602e-05
4,0.0805685280196811,4.21368160984006e-05
4,0.0298658232776428,7.9560584275444e-07
4,0.0326257665133585,1.13303387732727e-06
4,-0.0717112900573365,-2.64454000666387e-05
4,-0.0439061947978427,-3.71623525945499e-06
4,-0.0656644143795003,-1.8591751317591e-05
4,0.0278105058620034,5.9818504929705e-07
4,0.0436046111607344,3.61517789037545e-06
4,-0.030597186301352,-8.7644761476808e-07
4,-0.0403010458484209,-2.63794214533501e-06
4,-0.0530607913193619,-7.92674505003333e-06
4,0.0867146005826336,5.65417065253904e-05
4,0.0244752645765383,3.5884721564579e-07
4,0.0301939320228638,8.31148627128416e-07
4,0.0718300716922977,2.6621051131294e-05
4,-0.036213057606828,-1.71973203776138e-06
4,-0.0322105905725067,-1.07645220142694e-06
4,0.2063925377018,0.00181457934803386
4,0.103082418370044,0.000112911556731785
4,0.167872329648558,0.00079417547156599
4,0.219888388440297,0.00233780985677932
4,0.107023460264237,0.000131194598143534
4,0.154818044190708,0.000574495071014966
4,0.13240654510876,0.000307353253388197
4,0.120974348987992,0.00021417716946232
4,0.0843569791240638,5.06388781701631e-05
4,0.243684605866689,0.00352624414910287
4,0.105152691880259,0.000122259208521975
4,0.127539336327395,0.000264591940215701
4,-0.157207706253888,-0.000610794790967549
4,-0.136649233699494,-0.000348681417136997
4,0.0435494473521379,3.59691845817397e-06
4,0.061422393955712,1.42333443602479e-05
4,0.0733942587781183,2.90167224253677e-05
4,0.0625093560674753,1.52679278989736e-05
4,0.0642542049431987,1.70453615168301e-05
4,0.0536142087622929,8.26265470883361e-06
4,0.0614800032163197,1.42868184575854e-05
4,0.0814946551160914,4.41079125310001e-05
4,0.0756515773768051,3.27545736587394e-05
4,0.118577809873074,0.000197703199965373
4,0.0313257566185637,9.62955632223209e-07
4,0.0681342903442464,2.15507777175633e-05
4,0.04984523539331,6.17297623709401e-06
4,0.0489190151393772,5.72678422690677e-06
4,0.0670302452620049,2.01875322689347e-05
4,0.0875611772356258,5.87822719444183e-05
4,0.0461736525712185,4.54545040173537e-06
4,0.136854707753043,0.000350783345962504
4,0.111841178197788,0.000156461299904714
4,0.0695771686393442,2.34351105571014e-05
4,0.115734578426147,0.000179412433176184
4,0.0194480412682712,1.43055140950162e-07
4,0.00630330825157329,1.57860758076714e-09
4,0.0161616621781845,6.82250870470394e-08
4,0.0246135289175015,3.67024906940122e-07
4,0.0207323017911914,1.84752399770486e-07
4,0.0259197791925853,4.51362204599741e-07
4,0.0339443354321114,1.32760610734927e-06
4,0.0403941469358479,2.66240281408901e-06
4,0.00639738280382184,1.67497895382757e-09
4,0.0146540653696188,4.61139684526331e-08
4,0.00679817401169772,2.13584192826864e-09
4,0.00726764065933376,2.78980458552607e-09
4,0.0151513160715967,5.26988857150561e-08
4,0.0162597176392975,6.98959477506756e-08
4,0.00945887442806754,8.00493555659159e-09
4,0.00351270691785145,1.522536328953e-10
4,0.00461849692198014,4.54990819754393e-10
4,0.00730843821217542,2.8529773160757e-09
4,-0.0178911757854995,-1.02460278300266e-07
4,0.0156746089611471,6.03652301381154e-08
4,0.0172977341254877,8.95275850909313e-08
4,0.0119903045478523,2.06690662085661e-08
4,0.0257048680952795,4.36577669771226e-07
4,0.0301755003984776,8.29121014747206e-07
4,0.0150013189654314,5.06428083820152e-08
4,0.0204051580715748,1.73364373222806e-07
4,0.0056398826815031,1.01176646415026e-09
4,0.0216012181359294,2.17727341768334e-07
4,0.0304514551914857,8.5986882731214e-07
4,0.0388215842885207,2.27139684902423e-06
4,0.0203307966759467,1.70851024894633e-07
4,0.0128413743214912,2.7192304995243e-08
4,0.0105532362049117,1.24034538445428e-08
4,0.0136818279124187,3.50410002429064e-08
4,0.0158533225011514,6.3165680306752e-08
4,0.0263230527473582,4.80114714221578e-07
4,0.0231588364316929,2.87651697648659e-07
4,0.0427575730490824,3.34235199806436e-06
4,0.0681042126266266,2.15127487537971e-05
4,0.0478269605225081,5.23228180585754e-06
4,0.0251012585745286,3.96992214707543e-07
4,0.0108829741223327,1.40278265077997e-08
4,0.0122697251897364,2.26641451561246e-08
4,-0.0343345340235244,-1.389711433889e-06
4,0.0178084502244374,1.00578350069871e-07
4,0.0106097391760773,1.26712316424381e-08
4,0.0127936992809034,2.67907303503402e-08
4,0.0182523044454603,1.10986668798179e-07
4,0.0234067230920834,3.001666714604e-07
4,0.0127472396205497,2.64036883938328e-08
4,0.00892526680261856,6.34577733631956e-09
4,0.0187943702613059,1.24770269729787e-07
4,0.0145366073843144,4.4653164632047e-08
4,0.00931227177560951,7.5200818737628e-09
4,0.0120118649263102,2.08181320817263e-08
4,0.00988791417429852,9.55913846801205e-09
4,0.0190703808238822,1.32262723999506e-07
4,0.0143832595825161,4.27985715201763e-08
4,0.0141895268482157,4.05388716390666e-08
4,0.0128003324120009,2.68463341825954e-08
4,0.0146877746206494,4.65397449785581e-08
4,0.019882653302349,1.56277825187221e-07
4,0.0253817522265419,4.15036604213759e-07
4,0.0326745514955686,1.13982594941266e-06
4,0.0218874158713857,2.29497500116732e-07
4,-0.0323884593405464,-1.10042680230822e-06
4,-0.0390367992493574,-2.32218494475637e-06
4,0.0262274995667367,4.73181279314849e-07
4,0.0326180920345323,1.13196817033566e-06
4,0.025654562308174,4.33170066980055e-07
4,-0.0132938686644995,-3.12324127599537e-08
4,-0.0403171881019026,-2.64217110969269e-06
4,0.0194725718460353,1.43778271939306e-07
4,0.0248582513758972,3.81840774108056e-07
4,0.0207871942263975,1.86716842992534e-07
4,0.0387921838866093,2.2645239550965e-06
4,0.0472322480319099,4.97684901717435e-06
4,0.0288626127131359,6.93972989980469e-07
4,0.023862335640547,3.24228957780925e-07
4,-0.0228116855221246,-2.70788055341008e-07
4,-0.0160752349475272,-6.67773708835621e-08
4,-0.0282188702911224,-6.34101080493281e-07
4,-0.0250427948617994,-3.93306554454003e-07
4,0.0039596090019199,2.45815470371617e-10
4,0.0163438755958135,7.1354306858252e-08
4,0.00954227672894623,8.2910212512365e-09
4,0.00860806110058359,5.49061969971545e-09
4,0.0152550636491525,5.41571867016106e-08
4,0.0163123786420956,7.08058555634891e-08
4,0.01158429423935,1.80085323366301e-08
4,-0.0496447774287311,-6.07427251179954e-06
4,-0.0276998292676034,-5.88719429294525e-07
4,-0.051477235560587,-7.02200064796608e-06
4,-0.0456833968510024,-4.35545525025261e-06
4,-0.0109658272752532,-1.445991046368e-08
4,0.0298742969600598,7.9650916035721e-07
4,0.0353613990949472,1.56357154853197e-06
4,0.0268686997503131,5.21178631262619e-07
4,0.0182178222852605,1.10150340724875e-07
4,-0.0446642879441112,-3.97962049432077e-06
4,-0.0223913060955753,-2.51372467179039e-07
4,-0.0480818943021897,-5.34473623726897e-06
4,-0.0453813417564937,-4.24140094499728e-06
4,0.0337696393751744,1.30048603021294e-06
4,0.0171904418709202,8.7326923532538e-08
4,-0.0486218537607005,-5.58889629443204e-06
4,-0.0459497301351546,-4.4579157899186e-06
4,-0.0444189199590921,-3.8928886186472e-06
4,-0.0526294041352777,-7.6720921764381e-06
4,-0.0600341369103012,-1.29895194711477e-05
4,-0.0836634768257005,-4.89940831425324e-05
4,0.0526335562038018,7.67451354698951e-06
4,0.0298612235736471,7.95115823644257e-07
4,0.047480583576972,5.08234558686596e-06
4,0.0736611479938544,2.94410931836238e-05
4,0.0298269557820476,7.91472302782593e-07
4,0.0366296151780579,1.80023592611986e-06
4,0.022494625796011,2.56044288046065e-07
4,-0.0114827399587676,-1.73852971935329e-08
4,0.0212647700862962,2.04476200198019e-07
4,0.0206134783552761,1.80553173559879e-07
4,0.0289975798933392,7.07044933626957e-07
4,0.0107490681269769,1.33500613565552e-08
4,0.0260389288769704,4.59719008599773e-07
4,-0.025809753681786,-4.43747009531757e-07
4,-0.0158023662931008,-6.23574715808499e-08
4,-0.0236334105750792,-3.11964804024526e-07
4,0.0612255029424438,1.40517186464024e-05
4,0.0305789781912949,8.74363211970572e-07
4,0.0497986406257703,6.14992686564569e-06
4,0.0652289919169072,1.81035050309833e-05
4,0.031748072165215,1.01594321738438e-06
4,0.0459261401874751,4.44876831117592e-06
4,0.0392778605632915,2.38007858203994e-06
4,0.0358865462986164,1.65854269697729e-06
4,0.067326092669369,2.05463008077983e-05
4,0.0722880425796962,2.73064888098747e-05
4,0.0311931163684923,9.46749450193005e-07
4,0.0378340229668206,2.04894401782169e-06
4,-0.0466350236738154,-4.72986566427297e-06
4,-0.0405364367971435,-2.70011514026475e-06
4,0.0425697075564903,3.28399635763759e-06
4,0.0600405632469143,1.29950822014979e-05
4,0.0717430948605709,2.64923466749548e-05
4,0.0611030717754061,1.39396597926651e-05
4,0.0628086664703102,1.5562461531114e-05
4,0.0524080402083767,7.54382627344907e-06
4,0.0490677645979654,5.79675696269492e-06
4,0.0796612551166793,4.0270644380506e-05
4,0.0739496301543697,2.99050150405356e-05
4,0.11591014343235,0.000180503560514182
4,0.0166774701357178,7.73607526778293e-08
4,0.0362739073239533,1.73132004137533e-06
4,0.0265370262178161,4.95917020456509e-07
4,0.0260439172783529,4.60071392068391e-07
4,0.0356861265047453,1.62180129465275e-06
4,0.0466165569814223,4.72237832103876e-06
4,0.0368516232346485,1.84427844051272e-06
4,0.0728598619109238,2.81808037280543e-05
4,0.0595429483810702,1.25695966881002e-05
4,0.0370420790226923,1.88270127004696e-06
4,0.0616157495850598,1.44134167824807e-05
4,0.00851973773238527,5.26871738329294e-09
4,0.0211701290220184,2.0086025947917e-07
4,0.0277350368957031,5.91718287680145e-07
4,0.0404614049268854,2.68017921076154e-06
4,0.0645373872096735,1.73478443231291e-05
4,0.0775418468156569,3.61530183478307e-05
4,0.0678741556309992,2.12235368479513e-05
4,0.0591854962973131,1.22704693474799e-05
4,0.0692573088010415,2.30071300265249e-05
4,0.104651428736111,0.000119944585341856
4,0.00829699169606881,4.73895540345918e-09
4,0.0204750170713183,1.75750710793894e-07
4,0.0225141568294135,2.56934692058596e-07
4,0.0564829598088831,1.01781720026265e-05
4,0.0432117097111631,3.48662949433978e-06
4,0.0375967279353438,1.99802169092757e-06
4,0.0508333170912961,6.67719102245657e-06
4,0.0297296466185805,7.8119416003726e-07
4,0.00963568126282129,8.62044533943355e-09
4,0.0247058559110623,3.72562909764625e-07
4,0.0376259751128438,2.00424613883488e-06
4,0.0316928577711041,1.00889415644177e-06
4,0.0259197791925853,4.51362204599741e-07
4,0.0518897036045285,7.24977886850194e-06
4,0.0617493400644416,1.45388240941141e-05
4,0.0187668018431385,1.24039804591088e-07
4,0.0429878826109548,3.41494895963514e-06
4,0.0199425278250487,1.58168802547933e-07
4,0.0213197140617211,2.0659770968776e-07
4,0.0444465737158245,3.90259201247049e-06
4,0.0162597176392975,6.98959477506756e-08
4,0.0277477255143504,5.92801861739746e-07
4,0.0103045693343468,1.12750735341839e-08
4,0.0135484180337257,3.36941382123682e-08
4,0.0214393941892581,2.11275937515611e-07
4,-0.0507327724509803,-6.62451953901948e-06
4,0.044447406879121,3.90288464135779e-06
4,0.0490499908908823,5.78836253965712e-06
4,0.0340000791192922,1.33634843886206e-06
4,0.0728895204873688,2.82267172379091e-05
4,0.0301755003984777,8.29121014747211e-07
4,0.0425382049040416,3.2742861839036e-06
4,0.0578614985221101,1.12087893653648e-05
4,0.0159926260946373,6.54152694280811e-08
4,0.0223324239287404,2.48738753301549e-07
4,0.024175255334363,3.41573585745411e-07
4,0.0182773145378954,1.11596235074322e-07
4,0.020134450252352,1.64345987326077e-07
4,0.0191872060529691,1.35533594987752e-07
4,0.00972204267252577,8.93367382239897e-09
4,0.0165400365488938,7.4842081845349e-08
4,0.0494245746923068,5.96721606375326e-06
4,0.0696743217039997,2.35662780677182e-05
4,0.0388215842885207,2.27139684902423e-06
4,0.0465177923088085,4.68248485458814e-06
4,0.0293816515490276,7.45254858026706e-07
4,0.0241462869257198,3.39939340764698e-07
4,0.0313046477902035,9.60362707968649e-07
4,0.0401420696246351,2.59656404738541e-06
4,0.0666523888630068,1.97361700137537e-05
4,0.0586403023340399,1.18245549269268e-05
4,0.108266104735587,0.000137394721148171
4,0.0681042126266266,2.15127487537971e-05
4,0.121102259737021,0.000215084437575926
4,0.0635586937243923,1.63192370729732e-05
4,0.0275566907132593,5.76644624046254e-07
4,0.0310680718698409,9.31659473804906e-07
4,-0.0894451706974932,-6.40070171699949e-05
4,0.0463929368923791,4.63241506320237e-06
4,0.0276395168494179,5.83608741731987e-07
4,0.0333289688815568,1.23392144276471e-06
4,0.0475492250929704,5.11179907006003e-06
4,0.0234067230920834,3.001666714604e-07
4,0.0332079364467482,1.21609515124004e-06
4,0.0232512843230642,2.92272387646781e-07
4,0.0489613651090361,5.74664106673618e-06
4,0.03786943279794,2.05662543000011e-06
4,0.0242594740904347,3.46358242348712e-07
4,0.0268451363800506,5.19352777439666e-07
4,0.0220983507683196,2.38473129760292e-07
4,0.0426201074668492,3.29957619594386e-06
4,0.0321449306540713,1.06770179486778e-06
4,0.0141895268482157,4.05388716390668e-08
4,0.0286072705127978,6.69739156571256e-07
4,0.0328254867357967,1.16103335885568e-06
4,-0.0289341540179717,-7.00879174188076e-07
4,-0.0877505081141032,-5.92923358069678e-05
4,0.0423821242061606,3.22649413215422e-06
4,0.0541040755012413,8.56879833412481e-06
4,0.0452434046497121,4.19006843081328e-06
4,0.0387921838866093,2.26452395509649e-06
4,0.102801161472267,0.000111684289524005
4,0.0628195826722035,1.55732834304109e-05
4,0.0519364612421585,7.27594521511733e-06
4,-0.0474805355484499,-5.08232502290838e-06
4,-0.0334592007081405,-1.25332080315791e-06
4,-0.0587351194498644,-1.19012184063504e-05
4,-0.0521243952146794,-7.38183130292877e-06
4,0.00824158108752106,4.61362342779256e-09
4,0.0340183528075479,1.33922369205426e-06
4,0.00954227672894623,8.2910212512365e-09
4,0.0179169290534486,1.03051494852667e-07
4,0.0317520856222987,1.01645703979556e-06
4,0.0339527946431054,1.32893000411551e-06
4,0.0241116989755843,3.37995759839003e-07
4,-0.129191554782067,-0.000278571382475123
4,-0.0681407822947508,-2.15589924698498e-05
4,-0.146321875016132,-0.000458392001262991
4,-0.138103606626323,-0.000363764305856466
4,0.0960112661832818,8.49745334108263e-05
4,0.101276372858439,0.000105204073497976
4,-0.0971105490974901,-8.89335521603103e-05
4,-0.0917736198678835,-7.09367763406113e-05
4,-0.0887161918748436,-6.19457572268161e-05
4,-0.105114674553636,-0.000122082496043399
4,-0.119903861104231,-0.000206696286094189
4,-0.167097828353796,-0.000779620450829242
4,0.0526335562038018,7.67451354698953e-06
4,0.0596406675942832,1.26523146700722e-05
4,0.0948311342739432,8.0873042285033e-05
4,0.147120563605834,0.000468482658894718
4,0.0595722258587013,1.25943369879812e-05
4,0.0731589145218085,2.86463314404218e-05
4,-0.0251579255138847,-4.00589265868199e-07
4,-0.118639939589625,-0.000198117877922567
4,0.0474578962405332,5.07263869122124e-06
4,0.0356642822734105,1.61783398399461e-06
4,0.0351414910635225,1.52503825931029e-06
4,0.0358039712660403,1.64333006070908e-06
4,-0.0987272190877763,-9.5005252503049e-05
4,-0.123231816403618,-0.000230617043204123
4,0.0943350591002747,7.9194040886987e-05
4,0.099883666002066,9.95354753946247e-05
4,-0.065470325984077,-1.8372912778196e-05
4,-0.0372411628647363,-1.92350329192584e-06
4,-0.0641629154331735,-1.69486986032956e-05
4,-0.062704692158234,-1.54596678991156e-05
4,-0.02430581980317,-3.49012591376702e-07
4,-0.0502436846003232,-6.37273593055913e-06
4,-0.061360078955211,-1.41756714526199e-05
4,0.0359765859584884,1.67525063900689e-06
4,0.0480031838911996,5.30982459172453e-06
4,0.0321073197427127,1.06271353535189e-06
4,-0.0607852276324704,-1.36518714330356e-05
