 7, 9, 18, 20, 15
 7, 9, 18, 20, 16
 7, 9, 18, 21, 8
 7, 9, 18, 21, 10
 7, 9, 18, 21, 11
 7, 9, 18, 21, 12
 7, 9, 18, 21, 13
 7, 9, 18, 21, 14
 7, 9, 18, 21, 15
 7, 9, 18, 21, 16
 7, 9, 18, 21, 20
 7, 9, 18, 22, 11
 7, 9, 18, 22, 16
 7, 9, 18, 23, 11
 7, 9, 18, 23, 16
 7, 9, 18, 23, 20
 7, 9, 20, 8, 10
 7, 9, 20, 8, 11
 7, 9, 20, 8, 12
 7, 9, 20, 8, 13
 7, 9, 20, 8, 14
 7, 9, 20, 8, 16
 7, 9, 20, 8, 18
 7, 9, 20, 10, 8
 7, 9, 20, 10, 11
 7, 9, 20, 10, 13
 7, 9, 20, 10, 14
 7, 9, 20, 10, 15
 7, 9, 20, 10, 16
 7, 9, 20, 10, 18
 7, 9, 20, 11, 8
 7, 9, 20, 11, 10
 7, 9, 20, 12, 8
 7, 9, 20, 12, 13
 7, 9, 20, 12, 14
 7, 9, 20, 13, 8
 7, 9, 20, 13, 10
 7, 9, 20, 13, 12
 7, 9, 20, 13, 14
 7, 9, 20, 13, 18
 7, 9, 20, 14, 8
 7, 9, 20, 14, 10
 7, 9, 20, 14, 12
 7, 9, 20, 14, 13
 7, 9, 20, 15, 10
 7, 9, 20, 16, 8
 7, 9, 20, 16, 10
 7, 9, 20, 18, 8
 7, 9, 20, 18, 10
 7, 9, 20, 18, 13
 7, 9, 20, 19, 18
 7, 9, 20, 21, 8
 7, 9, 20, 21, 10
 7, 9, 20, 21, 11
 7, 9, 20, 21, 12
 7, 9, 20, 21, 13
 7, 9, 20, 21, 14
 7, 9, 20, 21, 15
 7, 9, 20, 21, 16
 7, 9, 20, 21, 18
 7, 9, 20, 23, 11
 7, 9, 20, 23, 16
 7, 9, 20, 23, 18
 7, 9, 21, 8, 10
 7, 9, 21, 8, 11
 7, 9, 21, 8, 12
 7, 9, 21, 8, 13
 7, 9, 21, 8, 14
 7, 9, 21, 8, 16
 7, 9, 21, 8, 18
 7, 9, 21, 8, 20
 7, 9, 21, 10, 8
 7, 9, 21, 10, 11
 7, 9, 21, 10, 13
 7, 9, 21, 10, 14
 7, 9, 21, 10, 15
 7, 9, 21, 10, 16
 7, 9, 21, 10, 18
 7, 9, 21, 10, 20
 7, 9, 21, 11, 8
 7, 9, 21, 11, 10
 7, 9, 21, 11, 20
 7, 9, 21, 12, 8
 7, 9, 21, 12, 13
 7, 9, 21, 12, 14
 7, 9, 21, 12, 20
 7, 9, 21, 13, 8
 7, 9, 21, 13, 10
 7, 9, 21, 13, 12
 7, 9, 21, 13, 14
 7, 9, 21, 13, 18
 7, 9, 21, 13, 20
 7, 9, 21, 14, 8
 7, 9, 21, 14, 10
 7, 9, 21, 14, 12
 7, 9, 21, 14, 13
 7, 9, 21, 14, 20
 7, 9, 21, 15, 10
 7, 9, 21, 15, 20
 7, 9, 21, 16, 8
 7, 9, 21, 16, 10
 7, 9, 21, 16, 20
 7, 9, 21, 18, 8
 7, 9, 21, 18, 10
 7, 9, 21, 18, 13
 7, 9, 21, 18, 20
 7, 9, 21, 19, 18
 7, 9, 21, 19, 20
 7, 9, 21, 20, 8
 7, 9, 21, 20, 10
 7, 9, 21, 20, 11
 7, 9, 21, 20, 12
 7, 9, 21, 20, 13
 7, 9, 21, 20, 14
 7, 9, 21, 20, 15
 7, 9, 21, 20, 16
 7, 9, 21, 20, 18
 7, 9, 21, 22, 11
 7, 9, 21, 22, 16
 7, 9, 21, 22, 18
 7, 9, 21, 23, 11
 7, 9, 21, 23, 16
 7, 9, 21, 23, 18
 7, 9, 21, 23, 20
 7, 10, 8, 11, 20
 7, 10, 8, 12, 13
 7, 10, 8, 12, 14
 7, 10, 8, 12, 20
 7, 10, 8, 13, 9
 7, 10, 8, 13, 12
 7, 10, 8, 13, 14
 7, 10, 8, 13, 18
 7, 10, 8, 13, 20
 7, 10, 8, 14, 9
 7, 10, 8, 14, 12
 7, 10, 8, 14, 13
 7, 10, 8, 14, 20
 7, 10, 8, 16, 20
 7, 10, 8, 18, 9
 7, 10, 8, 18, 13
 7, 10, 8, 18, 20
 7, 10, 8, 20, 9
 7, 10, 8, 20, 11
 7, 10, 8, 20, 12
 7, 10, 8, 20, 13
 7, 10, 8, 20, 14
 7, 10, 8, 20, 15
 7, 10, 8, 20, 16
 7, 10, 8, 20, 18
 7, 10, 8, 21, 9
 7, 10, 8, 21, 11
 7, 10, 8, 21, 12
 7, 10, 8, 21, 13
 7, 10, 8, 21, 14
 7, 10, 8, 21, 15
 7, 10, 8, 21, 16
 7, 10, 8, 21, 18
 7, 10, 8, 21, 20
 7, 10, 9, 13, 8
 7, 10, 9, 13, 12
 7, 10, 9, 13, 14
 7, 10, 9, 13, 18
 7, 10, 9, 13, 20
 7, 10, 9, 14, 8
 7, 10, 9, 14, 12
 7, 10, 9, 14, 13
 7, 10, 9, 14, 20
 7, 10, 9, 18, 8
 7, 10, 9, 18, 13
 7, 10, 9, 18, 20
 7, 10, 9, 20, 8
 7, 10, 9, 20, 11
 7, 10, 9, 20, 12
 7, 10, 9, 20, 13
 7, 10, 9, 20, 14
 7, 10, 9, 20, 15
 7, 10, 9, 20, 16
 7, 10, 9, 20, 18
 7, 10, 9, 21, 8
 7, 10, 9, 21, 11
 7, 10, 9, 21, 12
 7, 10, 9, 21, 13
 7, 10, 9, 21, 14
 7, 10, 9, 21, 15
 7, 10, 9, 21, 16
 7, 10, 9, 21, 18
 7, 10, 9, 21, 20
 7, 10, 11, 8, 12
 7, 10, 11, 8, 13
 7, 10, 11, 8, 14
 7, 10, 11, 8, 16
 7, 10, 11, 8, 18
 7, 10, 11, 8, 20
 7, 10, 11, 20, 8
 7, 10, 11, 20, 9
 7, 10, 11, 20, 12
 7, 10, 11, 20, 13
 7, 10, 11, 20, 14
 7, 10, 11, 20, 15
 7, 10, 11, 20, 16
 7, 10, 11, 20, 18
 7, 10, 11, 21, 8
 7, 10, 11, 21, 9
 7, 10, 11, 21, 12
 7, 10, 11, 21, 13
 7, 10, 11, 21, 14
 7, 10, 11, 21, 15
 7, 10, 11, 21, 16
 7, 10, 11, 21, 18
 7, 10, 11, 21, 20
 7, 10, 11, 22, 16
 7, 10, 11, 22, 18
 7, 10, 11, 23, 16
 7, 10, 11, 23, 18
 7, 10, 11, 23, 20
 7, 10, 13, 8, 11
 7, 10, 13, 8, 12
 7, 10, 13, 8, 14
 7, 10, 13, 8, 16
 7, 10, 13, 8, 18
 7, 10, 13, 8, 20
 7, 10, 13, 9, 14
 7, 10, 13, 9, 18
 7, 10, 13, 9, 20
 7, 10, 13, 12, 8
 7, 10, 13, 12, 14
 7, 10, 13, 12, 20
 7, 10, 13, 14, 8
 7, 10, 13, 14, 9
 7, 10, 13, 14, 12
 7, 10, 13, 14, 20
 7, 10, 13, 18, 8
 7, 10, 13, 18, 9
 7, 10, 13, 18, 20
 7, 10, 13, 20, 8
 7, 10, 13, 20, 9
 7, 10, 13, 20, 11
 7, 10, 13, 20, 12
 7, 10, 13, 20, 14
 7, 10, 13, 20, 15
 7, 10, 13, 20, 16
 7, 10, 13, 20, 18
 7, 10, 13, 21, 8
 7, 10, 13, 21, 9
 7, 10, 13, 21, 11
 7, 10, 13, 21, 12
 7, 10, 13, 21, 14
 7, 10, 13, 21, 15
 7, 10, 13, 21, 16
 7, 10, 13, 21, 18
 7, 10, 13, 21, 20
 7, 10, 13, 24, 12
 7, 10, 13, 24, 15
 7, 10, 14, 8, 11
 7, 10, 14, 8, 12
 7, 10, 14, 8, 13
 7, 10, 14, 8, 16
 7, 10, 14, 8, 18
 7, 10, 14, 8, 20
 7, 10, 14, 9, 13
 7, 10, 14, 9, 18
 7, 10, 14, 9, 20
 7, 10, 14, 12, 8
 7, 10, 14, 12, 13
 7, 10, 14, 12, 20
 7, 10, 14, 13, 8
 7, 10, 14, 13, 9
 7, 10, 14, 13, 12
 7, 10, 14, 13, 18
 7, 10, 14, 13, 20
 7, 10, 14, 20, 8
 7, 10, 14, 20, 9
 7, 10, 14, 20, 11
 7, 10, 14, 20, 12
 7, 10, 14, 20, 13
 7, 10, 14, 20, 15
 7, 10, 14, 20, 16
 7, 10, 14, 20, 18
 7, 10, 14, 21, 8
 7, 10, 14, 21, 9
 7, 10, 14, 21, 11
 7, 10, 14, 21, 12
 7, 10, 14, 21, 13
 7, 10, 14, 21, 15
 7, 10, 14, 21, 16
 7, 10, 14, 21, 18
 7, 10, 14, 21, 20
 7, 10, 15, 20, 8
 7, 10, 15, 20, 9
 7, 10, 15, 20, 11
 7, 10, 15, 20, 12
 7, 10, 15, 20, 13
 7, 10, 15, 20, 14
 7, 10, 15, 20, 16
 7, 10, 15, 20, 18
 7, 10, 15, 21, 8
 7, 10, 15, 21, 9
 7, 10, 15, 21, 11
 7, 10, 15, 21, 12
 7, 10, 15, 21, 13
 7, 10, 15, 21, 14
 7, 10, 15, 21, 16
 7, 10, 15, 21, 18
 7, 10, 15, 21, 20
 7, 10, 15, 24, 12
 7, 10, 15, 24, 13
 7, 10, 16, 8, 11
 7, 10, 16, 8, 12
 7, 10, 16, 8, 13
 7, 10, 16, 8, 14
 7, 10, 16, 8, 18
 7, 10, 16, 8, 20
 7, 10, 16, 20, 8
 7, 10, 16, 20, 9
 7, 10, 16, 20, 11
 7, 10, 16, 20, 12
 7, 10, 16, 20, 13
 7, 10, 16, 20, 14
 7, 10, 16, 20, 15
 7, 10, 16, 20, 18
 7, 10, 16, 21, 8
 7, 10, 16, 21, 9
 7, 10, 16, 21, 11
 7, 10, 16, 21, 12
 7, 10, 16, 21, 13
 7, 10, 16, 21, 14
 7, 10, 16, 21, 15
 7, 10, 16, 21, 18
 7, 10, 16, 21, 20
 7, 10, 16, 22, 11
 7, 10, 16, 22, 18
 7, 10, 16, 23, 11
 7, 10, 16, 23, 18
 7, 10, 16, 23, 20
 7, 10, 18, 8, 11
 7, 10, 18, 8, 12
 7, 10, 18, 8, 13
 7, 10, 18, 8, 14
 7, 10, 18, 8, 16
 7, 10, 18, 8, 20
 7, 10, 18, 9, 13
 7, 10, 18, 9, 14
 7, 10, 18, 9, 20
 7, 10, 18, 13, 8
 7, 10, 18, 13, 9
 7, 10, 18, 13, 12
 7, 10, 18, 13, 14
 7, 10, 18, 13, 20
 7, 10, 18, 19, 20
 7, 10, 18, 20, 8
 7, 10, 18, 20, 9
 7, 10, 18, 20, 11
 7, 10, 18, 20, 12
 7, 10, 18, 20, 13
 7, 10, 18, 20, 14
 7, 10, 18, 20, 15
 7, 10, 18, 20, 16
 7, 10, 18, 21, 8
 7, 10, 18, 21, 9
 7, 10, 18, 21, 11
 7, 10, 18, 21, 12
 7, 10, 18, 21, 13
 7, 10, 18, 21, 14
 7, 10, 18, 21, 15
 7, 10, 18, 21, 16
 7, 10, 18, 21, 20
 7, 10, 18, 22, 11
 7, 10, 18, 22, 16
 7, 10, 18, 23, 11
 7, 10, 18, 23, 16
 7, 10, 18, 23, 20
 7, 10, 20, 8, 11
 7, 10, 20, 8, 12
 7, 10, 20, 8, 13
 7, 10, 20, 8, 14
 7, 10, 20, 8, 16
 7, 10, 20, 8, 18
 7, 10, 20, 9, 13
 7, 10, 20, 9, 14
 7, 10, 20, 9, 18
 7, 10, 20, 11, 8
 7, 10, 20, 12, 8
 7, 10, 20, 12, 13
 7, 10, 20, 12, 14
 7, 10, 20, 13, 8
 7, 10, 20, 13, 9
 7, 10, 20, 13, 12
 7, 10, 20, 13, 14
 7, 10, 20, 13, 18
 7, 10, 20, 14, 8
 7, 10, 20, 14, 9
 7, 10, 20, 14, 12
 7, 10, 20, 14, 13
 7, 10, 20, 16, 8
 7, 10, 20, 18, 8
 7, 10, 20, 18, 9
 7, 10, 20, 18, 13
 7, 10, 20, 19, 18
 7, 10, 20, 21, 8
 7, 10, 20, 21, 9
 7, 10, 20, 21, 11
 7, 10, 20, 21, 12
 7, 10, 20, 21, 13
 7, 10, 20, 21, 14
 7, 10, 20, 21, 15
 7, 10, 20, 21, 16
 7, 10, 20, 21, 18
 7, 10, 20, 23, 11
 7, 10, 20, 23, 16
 7, 10, 20, 23, 18
 7, 10, 21, 8, 11
 7, 10, 21, 8, 12
 7, 10, 21, 8, 13
 7, 10, 21, 8, 14
 7, 10, 21, 8, 16
 7, 10, 21, 8, 18
 7, 10, 21, 8, 20
 7, 10, 21, 9, 13
 7, 10, 21, 9, 14
 7, 10, 21, 9, 18
 7, 10, 21, 9, 20
 7, 10, 21, 11, 8
 7, 10, 21, 11, 20
 7, 10, 21, 12, 8
 7, 10, 21, 12, 13
 7, 10, 21, 12, 14
 7, 10, 21, 12, 20
 7, 10, 21, 13, 8
 7, 10, 21, 13, 9
 7, 10, 21, 13, 12
 7, 10, 21, 13, 14
 7, 10, 21, 13, 18
 7, 10, 21, 13, 20
 7, 10, 21, 14, 8
 7, 10, 21, 14, 9
 7, 10, 21, 14, 12
 7, 10, 21, 14, 13
 7, 10, 21, 14, 20
 7, 10, 21, 15, 20
 7, 10, 21, 16, 8
 7, 10, 21, 16, 20
 7, 10, 21, 18, 8
 7, 10, 21, 18, 9
 7, 10, 21, 18, 13
 7, 10, 21, 18, 20
 7, 10, 21, 19, 18
 7, 10, 21, 19, 20
 7, 10, 21, 20, 8
 7, 10, 21, 20, 9
 7, 10, 21, 20, 11
 7, 10, 21, 20, 12
 7, 10, 21, 20, 13
 7, 10, 21, 20, 14
 7, 10, 21, 20, 15
 7, 10, 21, 20, 16
 7, 10, 21, 20, 18
 7, 10, 21, 22, 11
 7, 10, 21, 22, 16
 7, 10, 21, 22, 18
 7, 10, 21, 23, 11
 7, 10, 21, 23, 16
 7, 10, 21, 23, 18
 7, 10, 21, 23, 20
 7, 11, 8, 10, 9
 7, 11, 8, 10, 13
 7, 11, 8, 10, 14
 7, 11, 8, 10, 15
 7, 11, 8, 10, 16
 7, 11, 8, 10, 18
 7, 11, 8, 10, 20
 7, 11, 8, 12, 13
 7, 11, 8, 12, 14
 7, 11, 8, 12, 20
 7, 11, 8, 13, 9
 7, 11, 8, 13, 10
 7, 11, 8, 13, 12
 7, 11, 8, 13, 14
 7, 11, 8, 13, 18
 7, 11, 8, 13, 20
 7, 11, 8, 14, 9
 7, 11, 8, 14, 10
 7, 11, 8, 14, 12
 7, 11, 8, 14, 13
 7, 11, 8, 14, 20
 7, 11, 8, 16, 10
 7, 11, 8, 16, 20
 7, 11, 8, 18, 9
 7, 11, 8, 18, 10
 7, 11, 8, 18, 13
 7, 11, 8, 18, 20
 7, 11, 8, 20, 9
 7, 11, 8, 20, 10
 7, 11, 8, 20, 12
 7, 11, 8, 20, 13
 7, 11, 8, 20, 14
 7, 11, 8, 20, 15
 7, 11, 8, 20, 16
 7, 11, 8, 20, 18
 7, 11, 8, 21, 9
 7, 11, 8, 21, 10
 7, 11, 8, 21, 12
 7, 11, 8, 21, 13
 7, 11, 8, 21, 14
 7, 11, 8, 21, 15
 7, 11, 8, 21, 16
 7, 11, 8, 21, 18
 7, 11, 8, 21, 20
 7, 11, 10, 8, 12
 7, 11, 10, 8, 13
 7, 11, 10, 8, 14
 7, 11, 10, 8, 16
 7, 11, 10, 8, 18
 7, 11, 10, 8, 20
 7, 11, 10, 9, 13
 7, 11, 10, 9, 14
 7, 11, 10, 9, 18
 7, 11, 10, 9, 20
 7, 11, 10, 13, 8
 7, 11, 10, 13, 9
 7, 11, 10, 13, 12
 7, 11, 10, 13, 14
 7, 11, 10, 13, 18
 7, 11, 10, 13, 20
 7, 11, 10, 14, 8
 7, 11, 10, 14, 9
 7, 11, 10, 14, 12
 7, 11, 10, 14, 13
 7, 11, 10, 14, 20
 7, 11, 10, 15, 20
 7, 11, 10, 16, 8
 7, 11, 10, 16, 20
 7, 11, 10, 18, 8
 7, 11, 10, 18, 9
 7, 11, 10, 18, 13
 7, 11, 10, 18, 20
 7, 11, 10, 20, 8
 7, 11, 10, 20, 9
 7, 11, 10, 20, 12
 7, 11, 10, 20, 13
 7, 11, 10, 20, 14
 7, 11, 10, 20, 15
 7, 11, 10, 20, 16
 7, 11, 10, 20, 18
 7, 11, 10, 21, 8
 7, 11, 10, 21, 9
 7, 11, 10, 21, 12
 7, 11, 10, 21, 13
 7, 11, 10, 21, 14
 7, 11, 10, 21, 15
 7, 11, 10, 21, 16
 7, 11, 10, 21, 18
 7, 11, 10, 21, 20
 7, 11, 20, 8, 10
 7, 11, 20, 8, 12
 7, 11, 20, 8, 13
 7, 11, 20, 8, 14
 7, 11, 20, 8, 16
 7, 11, 20, 8, 18
 7, 11, 20, 9, 10
 7, 11, 20, 9, 13
 7, 11, 20, 9, 14
 7, 11, 20, 9, 18
 7, 11, 20, 10, 8
 7, 11, 20, 10, 9
 7, 11, 20, 10, 13
 7, 11, 20, 10, 14
 7, 11, 20, 10, 15
 7, 11, 20, 10, 16
 7, 11, 20, 10, 18
 7, 11, 20, 12, 8
 7, 11, 20, 12, 13
 7, 11, 20, 12, 14
 7, 11, 20, 13, 8
 7, 11, 20, 13, 9
 7, 11, 20, 13, 10
 7, 11, 20, 13, 12
 7, 11, 20, 13, 14
 7, 11, 20, 13, 18
 7, 11, 20, 14, 8
 7, 11, 20, 14, 9
 7, 11, 20, 14, 10
 7, 11, 20, 14, 12
 7, 11, 20, 14, 13
 7, 11, 20, 15, 10
 7, 11, 20, 16, 8
 7, 11, 20, 16, 10
 7, 11, 20, 18, 8
 7, 11, 20, 18, 9
 7, 11, 20, 18, 10
 7, 11, 20, 18, 13
 7, 11, 20, 19, 18
 7, 11, 20, 21, 8
 7, 11, 20, 21, 9
 7, 11, 20, 21, 10
 7, 11, 20, 21, 12
 7, 11, 20, 21, 13
 7, 11, 20, 21, 14
 7, 11, 20, 21, 15
 7, 11, 20, 21, 16
 7, 11, 20, 21, 18
 7, 11, 20, 23, 16
 7, 11, 20, 23, 18
 7, 11, 21, 8, 10
 7, 11, 21, 8, 12
 7, 11, 21, 8, 13
 7, 11, 21, 8, 14
 7, 11, 21, 8, 16
 7, 11, 21, 8, 18
 7, 11, 21, 8, 20
 7, 11, 21, 9, 10
 7, 11, 21, 9, 13
 7, 11, 21, 9, 14
 7, 11, 21, 9, 18
 7, 11, 21, 9, 20
 7, 11, 21, 10, 8
 7, 11, 21, 10, 9
 7, 11, 21, 10, 13
 7, 11, 21, 10, 14
 7, 11, 21, 10, 15
 7, 11, 21, 10, 16
 7, 11, 21, 10, 18
 7, 11, 21, 10, 20
 7, 11, 21, 12, 8
 7, 11, 21, 12, 13
 7, 11, 21, 12, 14
 7, 11, 21, 12, 20
 7, 11, 21, 13, 8
 7, 11, 21, 13, 9
 7, 11, 21, 13, 10
 7, 11, 21, 13, 12
 7, 11, 21, 13, 14
 7, 11, 21, 13, 18
 7, 11, 21, 13, 20
 7, 11, 21, 14, 8
 7, 11, 21, 14, 9
 7, 11, 21, 14, 10
 7, 11, 21, 14, 12
 7, 11, 21, 14, 13
 7, 11, 21, 14, 20
 7, 11, 21, 15, 10
 7, 11, 21, 15, 20
 7, 11, 21, 16, 8
 7, 11, 21, 16, 10
 7, 11, 21, 16, 20
 7, 11, 21, 18, 8
 7, 11, 21, 18, 9
 7, 11, 21, 18, 10
 7, 11, 21, 18, 13
 7, 11, 21, 18, 20
 7, 11, 21, 19, 18
 7, 11, 21, 19, 20
 7, 11, 21, 20, 8
 7, 11, 21, 20, 9
 7, 11, 21, 20, 10
 7, 11, 21, 20, 12
 7, 11, 21, 20, 13
 7, 11, 21, 20, 14
 7, 11, 21, 20, 15
 7, 11, 21, 20, 16
 7, 11, 21, 20, 18
 7, 11, 21, 22, 16
 7, 11, 21, 22, 18
 7, 11, 21, 23, 16
 7, 11, 21, 23, 18
 7, 11, 21, 23, 20
 7, 11, 22, 16, 8
 7, 11, 22, 16, 10
 7, 11, 22, 16, 20
 7, 11, 22, 18, 8
 7, 11, 22, 18, 9
 7, 11, 22, 18, 10
 7, 11, 22, 18, 13
 7, 11, 22, 18, 20
 7, 11, 22, 21, 8
 7, 11, 22, 21, 9
 7, 11, 22, 21, 10
 7, 11, 22, 21, 12
 7, 11, 22, 21, 13
 7, 11, 22, 21, 14
 7, 11, 22, 21, 15
 7, 11, 22, 21, 16
 7, 11, 22, 21, 18
 7, 11, 22, 21, 20
 7, 11, 22, 23, 16
 7, 11, 22, 23, 18
 7, 11, 22, 23, 20
 7, 11, 23, 16, 8
 7, 11, 23, 16, 10
 7, 11, 23, 16, 20
 7, 11, 23, 18, 8
 7, 11, 23, 18, 9
 7, 11, 23, 18, 10
 7, 11, 23, 18, 13
 7, 11, 23, 18, 20
 7, 11, 23, 19, 18
 7, 11, 23, 19, 20
 7, 11, 23, 20, 8
 7, 11, 23, 20, 9
 7, 11, 23, 20, 10
 7, 11, 23, 20, 12
 7, 11, 23, 20, 13
 7, 11, 23, 20, 14
 7, 11, 23, 20, 15
 7, 11, 23, 20, 16
 7, 11, 23, 20, 18
 7, 11, 23, 21, 8
 7, 11, 23, 21, 9
 7, 11, 23, 21, 10
 7, 11, 23, 21, 12
 7, 11, 23, 21, 13
 7, 11, 23, 21, 14
 7, 11, 23, 21, 15
 7, 11, 23, 21, 16
 7, 11, 23, 21, 18
 7, 11, 23, 21, 20
 7, 11, 23, 22, 16
 7, 11, 23, 22, 18
 7, 12, 8, 10, 9
 7, 12, 8, 10, 11
 7, 12, 8, 10, 13
 7, 12, 8, 10, 14
 7, 12, 8, 10, 15
 7, 12, 8, 10, 16
 7, 12, 8, 10, 18
 7, 12, 8, 10, 20
 7, 12, 8, 11, 10
 7, 12, 8, 11, 20
 7, 12, 8, 13, 9
 7, 12, 8, 13, 10
 7, 12, 8, 13, 14
 7, 12, 8, 13, 18
 7, 12, 8, 13, 20
 7, 12, 8, 14, 9
 7, 12, 8, 14, 10
 7, 12, 8, 14, 13
 7, 12, 8, 14, 20
 7, 12, 8, 16, 10
 7, 12, 8, 16, 20
 7, 12, 8, 18, 9
 7, 12, 8, 18, 10
 7, 12, 8, 18, 13
 7, 12, 8, 18, 20
 7, 12, 8, 20, 9
 7, 12, 8, 20, 10
 7, 12, 8, 20, 11
 7, 12, 8, 20, 13
 7, 12, 8, 20, 14
 7, 12, 8, 20, 15
 7, 12, 8, 20, 16
 7, 12, 8, 20, 18
 7, 12, 8, 21, 9
 7, 12, 8, 21, 10
 7, 12, 8, 21, 11
 7, 12, 8, 21, 13
 7, 12, 8, 21, 14
 7, 12, 8, 21, 15
 7, 12, 8, 21, 16
 7, 12, 8, 21, 18
 7, 12, 8, 21, 20
 7, 12, 13, 8, 10
 7, 12, 13, 8, 11
 7, 12, 13, 8, 14
 7, 12, 13, 8, 16
 7, 12, 13, 8, 18
 7, 12, 13, 8, 20
 7, 12, 13, 9, 10
 7, 12, 13, 9, 14
 7, 12, 13, 9, 18
 7, 12, 13, 9, 20
 7, 12, 13, 10, 8
 7, 12, 13, 10, 9
 7, 12, 13, 10, 11
 7, 12, 13, 10, 14
 7, 12, 13, 10, 15
 7, 12, 13, 10, 16
 7, 12, 13, 10, 18
 7, 12, 13, 10, 20
 7, 12, 13, 14, 8
 7, 12, 13, 14, 9
 7, 12, 13, 14, 10
 7, 12, 13, 14, 20
 7, 12, 13, 18, 8
 7, 12, 13, 18, 9
 7, 12, 13, 18, 10
 7, 12, 13, 18, 20
 7, 12, 13, 20, 8
 7, 12, 13, 20, 9
 7, 12, 13, 20, 10
 7, 12, 13, 20, 11
 7, 12, 13, 20, 14
 7, 12, 13, 20, 15
 7, 12, 13, 20, 16
 7, 12, 13, 20, 18
 7, 12, 13, 21, 8
 7, 12, 13, 21, 9
 7, 12, 13, 21, 10
 7, 12, 13, 21, 11
 7, 12, 13, 21, 14
 7, 12, 13, 21, 15
 7, 12, 13, 21, 16
 7, 12, 13, 21, 18
 7, 12, 13, 21, 20
 7, 12, 13, 24, 15
 7, 12, 14, 8, 10
 7, 12, 14, 8, 11
 7, 12, 14, 8, 13
 7, 12, 14, 8, 16
 7, 12, 14, 8, 18
 7, 12, 14, 8, 20
 7, 12, 14, 9, 10
 7, 12, 14, 9, 13
 7, 12, 14, 9, 18
 7, 12, 14, 9, 20
 7, 12, 14, 10, 8
 7, 12, 14, 10, 9
 7, 12, 14, 10, 11
 7, 12, 14, 10, 13
 7, 12, 14, 10, 15
 7, 12, 14, 10, 16
 7, 12, 14, 10, 18
 7, 12, 14, 10, 20
 7, 12, 14, 13, 8
 7, 12, 14, 13, 9
 7, 12, 14, 13, 10
 7, 12, 14, 13, 18
 7, 12, 14, 13, 20
 7, 12, 14, 20, 8
 7, 12, 14, 20, 9
 7, 12, 14, 20, 10
 7, 12, 14, 20, 11
 7, 12, 14, 20, 13
 7, 12, 14, 20, 15
 7, 12, 14, 20, 16
 7, 12, 14, 20, 18
 7, 12, 14, 21, 8
 7, 12, 14, 21, 9
 7, 12, 14, 21, 10
 7, 12, 14, 21, 11
 7, 12, 14, 21, 13
 7, 12, 14, 21, 15
 7, 12, 14, 21, 16
 7, 12, 14, 21, 18
 7, 12, 14, 21, 20
 7, 12, 20, 8, 10
 7, 12, 20, 8, 11
 7, 12, 20, 8, 13
 7, 12, 20, 8, 14
 7, 12, 20, 8, 16
 7, 12, 20, 8, 18
 7, 12, 20, 9, 10
 7, 12, 20, 9, 13
 7, 12, 20, 9, 14
 7, 12, 20, 9, 18
 7, 12, 20, 10, 8
 7, 12, 20, 10, 9
 7, 12, 20, 10, 11
 7, 12, 20, 10, 13
 7, 12, 20, 10, 14
 7, 12, 20, 10, 15
 7, 12, 20, 10, 16
 7, 12, 20, 10, 18
 7, 12, 20, 11, 8
 7, 12, 20, 11, 10
 7, 12, 20, 13, 8
 7, 12, 20, 13, 9
 7, 12, 20, 13, 10
 7, 12, 20, 13, 14
 7, 12, 20, 13, 18
 7, 12, 20, 14, 8
 7, 12, 20, 14, 9
 7, 12, 20, 14, 10
 7, 12, 20, 14, 13
 7, 12, 20, 15, 10
 7, 12, 20, 16, 8
 7, 12, 20, 16, 10
 7, 12, 20, 18, 8
 7, 12, 20, 18, 9
 7, 12, 20, 18, 10
 7, 12, 20, 18, 13
 7, 12, 20, 19, 18
 7, 12, 20, 21, 8
 7, 12, 20, 21, 9
 7, 12, 20, 21, 10
 7, 12, 20, 21, 11
 7, 12, 20, 21, 13
 7, 12, 20, 21, 14
 7, 12, 20, 21, 15
 7, 12, 20, 21, 16
 7, 12, 20, 21, 18
 7, 12, 20, 23, 11
 7, 12, 20, 23, 16
 7, 12, 20, 23, 18
 7, 12, 21, 8, 10
 7, 12, 21, 8, 11
 7, 12, 21, 8, 13
 7, 12, 21, 8, 14
 7, 12, 21, 8, 16
 7, 12, 21, 8, 18
 7, 12, 21, 8, 20
 7, 12, 21, 9, 10
 7, 12, 21, 9, 13
 7, 12, 21, 9, 14
 7, 12, 21, 9, 18
 7, 12, 21, 9, 20
 7, 12, 21, 10, 8
 7, 12, 21, 10, 9
 7, 12, 21, 10, 11
 7, 12, 21, 10, 13
 7, 12, 21, 10, 14
 7, 12, 21, 10, 15
 7, 12, 21, 10, 16
 7, 12, 21, 10, 18
 7, 12, 21, 10, 20
 7, 12, 21, 11, 8
 7, 12, 21, 11, 10
 7, 12, 21, 11, 20
 7, 12, 21, 13, 8
 7, 12, 21, 13, 9
 7, 12, 21, 13, 10
 7, 12, 21, 13, 14
 7, 12, 21, 13, 18
 7, 12, 21, 13, 20
 7, 12, 21, 14, 8
 7, 12, 21, 14, 9
 7, 12, 21, 14, 10
 7, 12, 21, 14, 13
 7, 12, 21, 14, 20
 7, 12, 21, 15, 10
 7, 12, 21, 15, 20
 7, 12, 21, 16, 8
 7, 12, 21, 16, 10
 7, 12, 21, 16, 20
 7, 12, 21, 18, 8
