"V1","V2","V3"
4,0.0316574004748485,1.00438681015202e-06
4,0.00821233254446391,4.54847810290571e-09
4,0.0364868715812647,1.77233785085682e-06
4,0.0113380763965777,1.65256106298243e-08
4,0.0245970355709133,3.66042132441372e-07
4,0.0227351072758301,2.67170209541539e-07
4,0.0207003256868588,1.83615235407653e-07
4,0.0078166143571348,3.73314401328946e-09
4,0.0283846423980535,6.49133030984779e-07
4,0.00673497956895943,2.0575250453415e-09
4,0.0333079681051755,1.23081437677872e-06
4,0.01020820058839,1.08591737224433e-08
4,-0.0226174401976961,-2.61681971283643e-07
4,0.0287829700939259,6.86344923478925e-07
4,0.0323090450034551,1.0896737400838e-06
4,0.0297273182295312,7.80949460155248e-07
4,0.0341521944294117,1.3604245389611e-06
4,0.0122852965261203,2.27794153525958e-08
4,0.0360361753595269,1.68637737322919e-06
4,0.0223672102944159,2.50292181674904e-07
4,-0.0298744503675265,-7.96525521096181e-07
4,0.0157907780281563,6.21747595970644e-08
4,0.0221806857180487,2.42047094115275e-07
4,0.0343251502784033,1.38819280512278e-06
4,0.00967040516554188,8.7453799243891e-09
4,0.0204012381817317,1.73231196415721e-07
4,-0.0295396492002804,-7.61414834916209e-07
4,-0.0229907359759644,-2.79390410804573e-07
4,0.0216231706321507,2.18613763938199e-07
4,0.0111581439060352,1.55012896989541e-08
4,0.0360493442867593,1.68884377893993e-06
4,0.0075189042677399,3.19608426744094e-09
4,0.0145721112339403,4.50910045561209e-08
4,-0.0204522296522246,-1.74969617575139e-07
4,-0.0279452804166538,-6.09865249355166e-07
4,0.0387135378711874,2.24621563611898e-06
4,0.0423789121972556,3.22551613966244e-06
4,0.0693804460120345,2.31711905939556e-05
4,0.0209927584383656,1.94212882315728e-07
4,0.0506395782779042,6.57597753711183e-06
4,0.0429367409539631,3.39872720351861e-06
4,-0.0291856606615093,-7.25567990068383e-07
4,-0.029007656837947,-7.08028266367516e-07
4,-0.0506717958887472,-6.59272843139851e-06
4,0.0339626594123554,1.33047512609396e-06
4,0.0313492556725203,9.65848334432224e-07
4,0.0511323346299955,6.83569205645342e-06
4,0.0136728524659299,3.49491413837904e-08
4,0.0376396353676026,2.00715832130394e-06
4,0.0328898191948232,1.17016187472248e-06
4,-0.0466234585344741,-4.72517552315925e-06
4,-0.0324103136117777,-1.10339988321985e-06
4,-0.0682414603741656,-2.16866888676116e-05
4,0.0407318101233232,2.75254762740778e-06
4,0.0737364739076434,2.95617039166001e-05
4,0.0151482755822929,5.26565970656224e-08
4,0.0455857140384164,4.31832224346039e-06
4,-0.0387541840599059,-2.25566390639408e-06
4,0.00714133195357384,2.60085945315444e-09
4,0.056300623247047,1.00473795860722e-05
4,-0.0289683143648841,-7.04194938571898e-07
4,-0.0178706573791983,-1.01991061999749e-07
4,-0.0267993985478314,-5.15822390151898e-07
4,-0.0368598302521247,-1.84592190488173e-06
4,0.0232862701062839,2.94035469689562e-07
4,0.0338522666891026,1.31326090087529e-06
4,0.0115896267068268,1.8041713897079e-08
4,0.0202737031086618,1.68939937551508e-07
4,0.00845050250678594,5.09952986657314e-09
4,0.00312883332036216,9.58362279562416e-11
4,0.00820326951011243,4.52843272680426e-09
4,0.0161039177262723,6.72552470653655e-08
4,0.0177085563683224,9.83405499867527e-08
4,-0.00640279923689339,-1.68065873889461e-09
4,0.0292292850263341,7.29915807454786e-07
4,0.0454483598510461,4.26651090257634e-06
4,0.0497728023708419,6.13717312399379e-06
4,0.0619114540354655,1.4692104728054e-05
4,0.0743872701112193,3.06192454707118e-05
4,-0.0481734815180621,-5.3855757203858e-06
4,-0.0154546498769726,-5.70475086014418e-08
4,-0.0426288736583045,-3.30229168809453e-06
4,0.0187684732258629,1.24083998734704e-07
4,0.0108155763200836,1.36835462690224e-08
4,0.0266971440646002,5.07994745625397e-07
4,0.0263379090707101,4.81199509392237e-07
4,0.0264373264121196,4.88506259086768e-07
4,-0.0298340681257739,-7.9222749039086e-07
4,-0.0098112357972355,-9.26605457185231e-09
4,0.0207826569682349,1.86553876278115e-07
4,0.0165201038005903,7.44819583772646e-08
4,0.0385352334358782,2.20511872267463e-06
4,0.0381913960962583,2.12746359711924e-06
4,0.0466119654644289,4.72051806550481e-06
4,-0.00909325121257716,-6.83717595691632e-09
4,-0.0186328742052375,-1.20536730653278e-07
4,0.0134498808823048,3.27245552021908e-08
4,0.0241473449718472,3.39998926761516e-07
4,0.029102160240984,7.17300131922638e-07
4,0.0311925778054515,9.46684067683383e-07
4,0.0395949740346712,2.45787759083536e-06
4,0.0431995848503086,3.48271785945357e-06
4,-0.00968656436914045,-8.80398056443749e-09
4,-0.025244617946,-4.06139481222108e-07
4,0.0163898613530042,7.21607633969885e-08
4,0.011916495704019,2.01648150495845e-08
4,0.0244341993850889,3.56444939816781e-07
4,0.031046451795834,9.29068835930217e-07
4,0.0291112719378127,7.1819888189975e-07
4,0.0464375603015409,4.65026369296091e-06
4,0.0488322409198361,5.68625875296379e-06
4,-0.0589725419439801,-1.20948195096576e-05
4,0.0109721497081002,1.44932872097884e-08
4,0.0120451036235537,2.10495183214732e-08
4,0.0264100454333576,4.86492997300114e-07
4,0.0354264643426721,1.57511128449647e-06
4,0.0250290820936036,3.92445804941244e-07
4,-0.0329243151262318,-1.17507882163091e-06
4,0.0102112212422167,1.08720325476817e-08
4,0.00815062716694713,4.41330671370454e-09
4,0.0213695604925754,2.0853663458521e-07
4,0.0337010852126462,1.28995792042734e-06
4,0.0451540668568106,4.15707142778084e-06
4,0.0397943947169554,2.50776948457298e-06
4,0.0489339975898299,5.73380323056644e-06
4,0.00621068279872386,1.48784399160641e-09
4,0.015374436094505,5.58723299675944e-08
4,0.0050264099939393,6.3830998903608e-10
4,0.0834583337722739,4.8515313207425e-05
4,0.0392090171494082,2.36343587780554e-06
4,0.0892273251437411,6.33857298896246e-05
4,0.00707082166132951,2.49965190875026e-09
4,0.00675295051946159,2.07957347898761e-09
4,0.0156884660734282,6.05789765023981e-08
4,0.0104252324692599,1.18125318321471e-08
4,0.00914867934778023,7.00541108231918e-09
4,0.0202105255296214,1.66843935765065e-07
4,0.0156442343328696,5.9898679781239e-08
4,0.00558513388940331,9.73048202535159e-10
4,0.0191036948330409,1.33189346465695e-07
4,0.00961349836223647,8.54133639503359e-09
4,0.000693945886741228,2.31900894365287e-13
4,0.00138002066940367,3.6269566476059e-12
4,0.00118572283764728,1.97666348114798e-12
4,0.0159231764631999,6.42863594407259e-08
4,0.0115251972461853,1.76438544775827e-08
4,0.0150035113393109,5.06724197281249e-08
4,0.0187164000100653,1.22712632726514e-07
4,0.0179914515707392,1.04776724256281e-07
4,0.00466721149053015,4.74493124717312e-10
4,0.0207361240397375,1.84888682737767e-07
4,0.00644362611378771,1.72393676482639e-09
4,0.00594325792309927,1.24766591862569e-09
4,0.00549336955910952,9.10657914414956e-10
4,0.00500171552358295,6.25858203345636e-10
4,0.00781661435713481,3.73314401328948e-09
4,0.00685843830002264,2.21258999343095e-09
4,0.00162733922019708,7.01313769174518e-12
4,0.00804803671453452,4.19526883372447e-09
4,0.00246655613651587,3.70138291665052e-11
4,-0.0238851283740464,-3.25469516844786e-07
4,0.0126249941233584,2.54053240355042e-08
4,0.0221806857180488,2.42047094115277e-07
4,0.027443538233235,5.67231594725213e-07
4,0.00773165249791785,3.57346312607517e-09
4,0.0163111349988162,7.07842652954505e-08
4,-0.0199725366457496,-1.59122981173434e-07
4,-0.0155446435290892,-5.83879286819862e-08
4,0.0146199964975829,4.56866247519588e-08
4,0.0111581439060352,1.55012896989542e-08
4,0.0243739133440932,3.52940137908794e-07
4,0.00508372966805216,6.67928221772405e-10
4,0.00985258909652356,9.42326671355755e-09
4,-0.0288397229705416,-6.91774162478054e-07
4,-0.0286638290266363,-6.75051363458048e-07
4,-0.0500711829963326,-6.2856675756136e-06
4,0.0335600999461676,1.2685073330823e-06
4,0.0313492556725204,9.65848334432229e-07
4,0.0505262629710107,6.51731500291968e-06
4,0.0135107881198161,3.33213611143735e-08
4,0.0371934926984696,1.91367354360551e-06
4,0.032499976105761,1.11566078152593e-06
4,-0.0453443338195403,-4.2275826142159e-06
4,-0.0315211296159374,-9.87204420230568e-07
4,-0.0663692410817416,-1.94029340004974e-05
4,0.0407318101233233,2.75254762740779e-06
4,0.0717134977250078,2.64486567561111e-05
4,0.0147326793503744,4.71115016124439e-08
4,0.0443350600692063,3.86357373383432e-06
4,-0.0578518528056975,-1.12013170548211e-05
4,-0.0356890161857565,-1.62232665933947e-06
4,-0.0535203685151175,-8.20495834262111e-06
4,-0.0736117900175049,-2.93622623260428e-05
4,0.0232862701062839,2.94035469689562e-07
4,0.0676054645420174,2.08894596093469e-05
4,0.0231453363102513,2.86981553692211e-07
4,0.0404880751187405,2.68725277630338e-06
4,-0.0226526936804235,-2.63317309673757e-07
4,-0.0197273563877706,-1.51452191481593e-07
4,-0.0184836339111256,-1.1672111645345e-07
4,-0.0248278011725251,-3.799732601863e-07
4,-0.027739133463584,-5.92067961091096e-07
4,0.0256828814257449,4.35085877583572e-07
4,0.00749102824846706,3.1489498137898e-09
4,0.0141958623194643,4.06113208248188e-08
4,0.0364584079835733,1.7668138791935e-06
4,0.0566888599615364,1.03273974907979e-05
4,0.0620828437536882,1.48554703758176e-05
4,0.0772236833041803,3.55632996065759e-05
4,0.0705678964954934,2.47986870669333e-05
4,-0.0600879714160737,-1.30361746286945e-05
4,-0.0192769658905548,-1.3808761084638e-07
4,-0.0531720453071099,-7.99343530867725e-06
4,0.0126086220644692,2.5273797928955e-08
4,0.0226369846153023,2.62587653764561e-07
4,0.0272818876947042,5.539845683651e-07
4,0.0292415544945772,7.31142155526968e-07
4,0.0375619917929883,1.99064791724723e-06
4,0.0404975511296998,2.68976940647614e-06
4,-0.0090806922605783,-6.79948205197131e-09
4,-0.0236656257128491,-3.13669265050576e-07
4,0.0213418469347493,2.07456956917884e-07
4,0.0155169114513073,5.79723795878432e-08
4,0.0318166781291367,1.02475332912365e-06
4,0.0404267374703759,2.67100546607254e-06
4,0.0379068679344733,2.06476965440428e-06
4,0.0440532492180826,3.76627288908105e-06
4,0.0635862737789978,1.63475811729949e-05
4,-0.0767903361971276,-3.47717281778277e-05
4,0.0101408175535875,1.05752800517382e-08
4,0.00968493372429188,8.79805378159902e-09
4,0.0225000544160758,2.5629154184145e-07
4,0.0149516400622418,4.99752912826507e-08
4,0.0131208355359183,2.96378002928077e-08
4,0.0289854930409142,7.05866820685417e-07
4,0.0156442343328696,5.98986797812388e-08
4,0.00801007669229602,4.11667608982986e-09
4,0.0273981006989297,5.63484313096586e-07
4,0.0137874687854624,3.61358411854812e-08
4,0.0269328703092536,5.26175423510459e-07
4,0.0194940151192481,1.44412635633208e-07
4,0.0253773250594167,4.14747111871059e-07
4,0.0316574004748485,1.00438681015202e-06
4,0.0179914515707392,1.04776724256281e-07
4,0.00789424158369505,3.88366401555424e-09
4,0.035073613658026,1.51328962766253e-06
4,0.0108989149774887,1.41101963967044e-08
4,0.0215818822726733,2.16948812189074e-07
4,0.0199481928327896,1.58348601090686e-07
4,0.0181628387978623,1.08826563094859e-07
4,0.0283846423980535,6.49133030984779e-07
4,0.00685843830002264,2.21258999343094e-09
4,0.00590939244475569,1.2194705884236e-09
4,0.0292250114577999,7.29489021622796e-07
4,0.00895685915806018,6.43610292816829e-09
4,-0.0186301928180391,-1.20467361669691e-07
4,0.0237087963111014,3.15964304767755e-07
4,0.0266132565365371,5.01639910096646e-07
4,0.0244866645269517,3.59516250205475e-07
4,0.0341521944294117,1.3604245389611e-06
4,0.0101195113641429,1.04866837193411e-08
4,0.0296833279763041,7.763371390694e-07
4,0.0184240761529258,1.15223982091774e-07
4,-0.0369628167172019,-1.86663856974684e-06
4,0.0195374852724057,1.45705066887121e-07
4,0.0343251502784033,1.38819280512278e-06
4,0.027443538233235,5.67231594725211e-07
4,0.0119649201681565,2.04945893654338e-08
4,0.0252418778735097,4.05963179017751e-07
4,-0.0645265786035537,-1.73362256986436e-05
4,-0.050221095113497,-6.36128296643688e-06
4,0.0472337775575304,4.97749371126934e-06
4,0.0360493442867593,1.68884377893993e-06
4,0.0243739133440932,3.52940137908793e-07
4,0.0164243374711542,7.27698432856744e-08
4,0.0318314030942404,1.02665169644285e-06
4,-0.0289712709380188,-7.04482469641005e-07
4,-0.036686014571461,-1.81134900513721e-06
4,0.00467765526176481,4.78754475019254e-10
4,0.0248463861371548,3.81112261213728e-07
4,-0.0311970796271609,-9.47230701003727e-07
4,-0.0426267039431009,-3.30161942210582e-06
4,0.0590522082019148,1.21603078356892e-05
4,0.0646432355206044,1.74619339998226e-05
4,0.0693804460120346,2.31711905939557e-05
4,0.032021582376678,1.05140770843189e-06
4,0.077243752035113,3.56002824866907e-05
4,0.0654941270095639,1.83996444418519e-05
4,-0.0470391508165445,-4.89596034774004e-06
4,-0.0467522582633972,-4.77760646095726e-06
4,-0.0816688125240705,-4.44861645295342e-05
4,0.0547383414327035,8.97772993044598e-06
4,0.0511323346299955,6.83569205645342e-06
4,0.0505262629710106,6.51731500291965e-06
4,0.0220368274919832,2.35828499526932e-07
4,0.0606646018834661,1.35438273011663e-05
4,0.0530092220072486,7.89597421261436e-06
4,-0.0820864890958892,-4.54032272793445e-05
4,-0.0570624517895935,-1.06023396236374e-05
4,-0.120147712524362,-0.000208382875676599
4,0.0737364739076434,2.95617039166001e-05
4,0.0717134977250077,2.64486567561109e-05
4,0.0266704529756834,5.05966272069581e-07
4,0.0802594088033157,4.14938588681657e-05
4,-0.0841017621413183,-5.00288340788784e-05
4,-0.0518826797197505,-7.24585429236664e-06
4,-0.0778048944722963,-3.66460923780767e-05
4,-0.107012670374477,-0.000131141699043136
4,0.0338522666891026,1.31326090087529e-06
4,0.0676054645420174,2.08894596093469e-05
4,0.0336473850817422,1.28175574917655e-06
4,0.058859281043818,1.20021710496824e-05
4,-0.0541349525230067,-8.588375827905e-06
4,-0.0471440401977143,-4.93977529246109e-06
4,-0.0441718171952395,-3.80698411508493e-06
4,-0.0593329807345089,-1.23932344860939e-05
4,-0.0662904241881927,-1.93109301162609e-05
4,0.0256828814257448,4.3508587758357e-07
4,0.0179019088987957,1.0270636783258e-07
4,0.0339249867379557,1.32458168641972e-06
4,-0.0523453097674509,-7.50777237247353e-06
4,-0.0813912647087404,-4.38845033277403e-05
4,-0.0891356992053868,-6.31257719792044e-05
4,-0.110874222093355,-0.000151120138575167
4,-0.101318148706832,-0.000105377764928882
4,-0.133216556382364,-0.000314943617966837
4,0.0276769833551789,5.86779604746239e-07
4,0.0763419835507806,3.39667315716558e-05
4,-0.0656348377854044,-1.85582775231319e-05
4,-0.0378229272451494,-2.04654146989631e-06
4,-0.0933620278499262,-7.59768186530257e-05
4,-0.0921057546162396,-7.19692638080529e-05
4,-0.0924534249353936,-7.30620774665897e-05
4,-0.0746196025490515,-3.10035715091046e-05
4,0.0343106688688205,1.38585163310686e-06
4,0.0127777262759508,2.66571871993246e-08
4,0.0229405871353968,2.76960679289674e-07
4,0.027647786686898,5.84307526156442e-07
4,0.0296337361294948,7.71162029703145e-07
4,0.0380657653989664,2.09960823170193e-06
4,0.0376162246004746,2.00216939992318e-06
4,-0.00920248061275355,-7.1716592190599e-09
4,-0.0239830241529742,-3.30838299041251e-07
4,0.0208456625352422,1.88826442571786e-07
4,0.0151561531057803,5.27662140986989e-08
4,0.0310769605507996,9.32726135227192e-07
4,0.0394868414755683,2.43113785018985e-06
4,0.03702555730748,1.87934458484156e-06
4,0.0430290391262176,3.42804561469218e-06
4,0.0590622269558397,1.21685623713785e-05
4,-0.0750050096051785,-3.16490795557713e-05
4,0.0140429525353872,3.88896210957458e-08
4,0.0112091264819396,1.57865445235333e-08
4,0.0293884263773111,7.45942459980047e-07
4,0.0463473201496797,4.61422227489308e-06
4,0.0397879776330377,2.50615230454269e-06
4,0.054727126455185,8.97037463995751e-06
4,0.0672963389217051,2.05100043709711e-05
4,0.0309030576422244,9.12023035830873e-07
4,0.0764999759676678,3.42487870256961e-05
4,0.0250103640469412,3.91273155845668e-07
4,0.0735401825034278,2.92481777406708e-05
4,0.195095862456878,0.00144874595483665
4,0.443976493654629,0.0388543732598435
4,0.00362036406382621,1.71794391516336e-10
4,0.00345760939201206,1.42923524345757e-10
4,0.00803272399011635,4.1634310643337e-09
4,0.00533787143793498,8.11843725627243e-10
4,0.00468425757692561,4.81463170930276e-10
4,0.0103480845427977,1.14667375575827e-08
4,0.0055851338894033,9.73048202535156e-10
4,0.00801007669229602,4.11667608982987e-09
4,0.0097813710446261,9.15374762879373e-09
4,0.00492225170783741,5.87023210545645e-10
4,0.00698672929674804,2.3828443065299e-09
4,0.00505699559612496,6.5398878631344e-10
4,0.00658320106360168,1.87822872375571e-09
4,0.00821233254446391,4.54847810290573e-09
4,0.00466721149053015,4.74493124717311e-10
4,0.00789424158369505,3.88366401555424e-09
4,0.00909854171774474,6.85310147963368e-09
4,0.00282731724103774,6.38996039069802e-11
4,0.00512085141421791,6.87651980918184e-10
4,0.0047332169728414,5.01909773632388e-10
4,0.00430959624230793,3.44942205184685e-10
4,0.00673497956895943,2.0575250453415e-09
4,0.00162733922019707,7.01313769174516e-12
4,0.00590939244475569,1.2194705884236e-09
4,0.00693437853859963,2.31222547713146e-09
4,0.00212524303056639,2.04001989376697e-11
4,-0.00670169067997869,-2.01714684594038e-09
4,0.00852857621085774,5.29061475206505e-09
4,0.00957337452364408,8.39963080808342e-09
4,0.00880839254036819,6.0198634726865e-09
4,0.0122852965261203,2.27794153525958e-08
4,0.0101195113641429,1.04866837193411e-08
4,0.0106777468377531,1.29992554809492e-08
4,0.00662754597589162,1.92934989885804e-09
4,-0.010413513438859,-1.17595073347975e-08
4,0.00550428467078976,9.17917282191722e-10
4,0.00967040516554189,8.74537992438912e-09
4,0.00773165249791784,3.57346312607516e-09
4,0.0119649201681565,2.04945893654338e-08
4,0.00711137997055029,2.55749937812782e-09
4,-0.0134584741232898,-3.28082673502338e-08
4,-0.0104747427130911,-1.20385299477082e-08
4,0.00985167022272956,9.41975186826327e-09
4,0.00751890426773991,3.19608426744095e-09
4,0.00508372966805215,6.67928221772403e-10
4,0.0164243374711542,7.27698432856745e-08
4,0.00663915744679273,1.94290636947023e-09
