 6, 20, 32, 16
 6, 20, 32, 18
 6, 20, 32, 21
 6, 20, 32, 23
 6, 20, 32, 24
 6, 20, 32, 25
 6, 20, 32, 26
 6, 20, 32, 27
 6, 20, 32, 28
 6, 20, 32, 29
 6, 20, 32, 35
 6, 20, 32, 38
 6, 20, 33, 9
 6, 20, 33, 11
 6, 20, 33, 12
 6, 20, 33, 18
 6, 20, 33, 21
 6, 20, 33, 23
 6, 20, 33, 24
 6, 20, 33, 26
 6, 20, 33, 27
 6, 20, 33, 31
 6, 20, 33, 38
 6, 20, 37, 9
 6, 20, 37, 18
 6, 20, 37, 19
 6, 20, 37, 23
 6, 20, 37, 25
 6, 20, 37, 26
 6, 20, 37, 27
 6, 20, 37, 28
 6, 20, 37, 29
 6, 20, 37, 31
 6, 20, 37, 33
 6, 20, 37, 34
 6, 20, 37, 38
 6, 21, 8, 9
 6, 21, 8, 12
 6, 21, 8, 16
 6, 21, 8, 18
 6, 21, 8, 19
 6, 21, 8, 20
 6, 21, 8, 23
 6, 21, 8, 25
 6, 21, 8, 26
 6, 21, 8, 33
 6, 21, 8, 34
 6, 21, 8, 38
 6, 21, 9, 12
 6, 21, 9, 18
 6, 21, 9, 19
 6, 21, 9, 20
 6, 21, 9, 23
 6, 21, 9, 24
 6, 21, 9, 25
 6, 21, 9, 26
 6, 21, 9, 29
 6, 21, 9, 31
 6, 21, 9, 32
 6, 21, 9, 33
 6, 21, 9, 34
 6, 21, 9, 35
 6, 21, 9, 36
 6, 21, 10, 11
 6, 21, 10, 14
 6, 21, 10, 18
 6, 21, 10, 24
 6, 21, 10, 25
 6, 21, 10, 27
 6, 21, 10, 28
 6, 21, 10, 29
 6, 21, 10, 31
 6, 21, 10, 32
 6, 21, 10, 33
 6, 21, 10, 35
 6, 21, 10, 38
 6, 21, 11, 12
 6, 21, 11, 14
 6, 21, 11, 18
 6, 21, 11, 19
 6, 21, 11, 24
 6, 21, 11, 25
 6, 21, 11, 28
 6, 21, 11, 29
 6, 21, 11, 32
 6, 21, 11, 33
 6, 21, 11, 34
 6, 21, 13, 9
 6, 21, 13, 11
 6, 21, 13, 12
 6, 21, 13, 16
 6, 21, 13, 18
 6, 21, 13, 19
 6, 21, 13, 20
 6, 21, 13, 23
 6, 21, 13, 24
 6, 21, 13, 25
 6, 21, 13, 26
 6, 21, 13, 33
 6, 21, 13, 34
 6, 21, 16, 14
 6, 21, 16, 18
 6, 21, 16, 20
 6, 21, 16, 24
 6, 21, 16, 25
 6, 21, 16, 26
 6, 21, 16, 27
 6, 21, 16, 28
 6, 21, 16, 29
 6, 21, 16, 31
 6, 21, 16, 32
 6, 21, 16, 35
 6, 21, 16, 36
 6, 21, 18, 9
 6, 21, 18, 11
 6, 21, 18, 12
 6, 21, 18, 14
 6, 21, 18, 16
 6, 21, 18, 19
 6, 21, 18, 20
 6, 21, 18, 24
 6, 21, 18, 25
 6, 21, 18, 26
 6, 21, 18, 28
 6, 21, 18, 29
 6, 21, 18, 32
 6, 21, 18, 33
 6, 21, 18, 34
 6, 21, 18, 35
 6, 21, 18, 36
 6, 21, 24, 9
 6, 21, 24, 11
 6, 21, 24, 12
 6, 21, 24, 14
 6, 21, 24, 16
 6, 21, 24, 18
 6, 21, 24, 25
 6, 21, 24, 27
 6, 21, 24, 28
 6, 21, 24, 29
 6, 21, 24, 32
 6, 21, 24, 33
 6, 21, 27, 12
 6, 21, 27, 16
 6, 21, 27, 24
 6, 21, 27, 25
 6, 21, 27, 28
 6, 21, 27, 29
 6, 21, 27, 31
 6, 21, 27, 32
 6, 21, 27, 33
 6, 21, 27, 35
 6, 21, 27, 36
 6, 21, 27, 38
 6, 21, 28, 11
 6, 21, 28, 12
 6, 21, 28, 14
 6, 21, 28, 16
 6, 21, 28, 18
 6, 21, 28, 23
 6, 21, 28, 24
 6, 21, 28, 25
 6, 21, 28, 27
 6, 21, 28, 29
 6, 21, 28, 31
 6, 21, 28, 32
 6, 21, 28, 35
 6, 21, 28, 38
 6, 21, 29, 9
 6, 21, 29, 11
 6, 21, 29, 12
 6, 21, 29, 14
 6, 21, 29, 16
 6, 21, 29, 18
 6, 21, 29, 20
 6, 21, 29, 23
 6, 21, 29, 24
 6, 21, 29, 25
 6, 21, 29, 26
 6, 21, 29, 27
 6, 21, 29, 28
 6, 21, 29, 31
 6, 21, 29, 32
 6, 21, 29, 35
 6, 21, 29, 38
 6, 21, 31, 9
 6, 21, 31, 12
 6, 21, 31, 16
 6, 21, 31, 27
 6, 21, 31, 28
 6, 21, 31, 29
 6, 21, 31, 33
 6, 21, 31, 38
 6, 21, 32, 9
 6, 21, 32, 11
 6, 21, 32, 12
 6, 21, 32, 14
 6, 21, 32, 16
 6, 21, 32, 18
 6, 21, 32, 20
 6, 21, 32, 23
 6, 21, 32, 24
 6, 21, 32, 25
 6, 21, 32, 26
 6, 21, 32, 27
 6, 21, 32, 28
 6, 21, 32, 29
 6, 21, 32, 35
 6, 21, 32, 38
 6, 21, 33, 9
 6, 21, 33, 11
 6, 21, 33, 12
 6, 21, 33, 18
 6, 21, 33, 20
 6, 21, 33, 23
 6, 21, 33, 24
 6, 21, 33, 26
 6, 21, 33, 27
 6, 21, 33, 31
 6, 21, 33, 38
 6, 21, 35, 9
 6, 21, 35, 12
 6, 21, 35, 16
 6, 21, 35, 18
 6, 21, 35, 25
 6, 21, 35, 27
 6, 21, 35, 28
 6, 21, 35, 29
 6, 21, 35, 32
 6, 23, 7, 9
 6, 23, 7, 18
 6, 23, 7, 19
 6, 23, 7, 20
 6, 23, 7, 26
 6, 23, 7, 34
 6, 23, 8, 9
 6, 23, 8, 12
 6, 23, 8, 16
 6, 23, 8, 18
 6, 23, 8, 19
 6, 23, 8, 20
 6, 23, 8, 21
 6, 23, 8, 25
 6, 23, 8, 26
 6, 23, 8, 33
 6, 23, 8, 34
 6, 23, 8, 38
 6, 23, 9, 12
 6, 23, 9, 18
 6, 23, 9, 19
 6, 23, 9, 20
 6, 23, 9, 21
 6, 23, 9, 24
 6, 23, 9, 25
 6, 23, 9, 26
 6, 23, 9, 29
 6, 23, 9, 31
 6, 23, 9, 32
 6, 23, 9, 33
 6, 23, 9, 34
 6, 23, 9, 35
 6, 23, 9, 36
 6, 23, 13, 9
 6, 23, 13, 11
 6, 23, 13, 12
 6, 23, 13, 16
 6, 23, 13, 18
 6, 23, 13, 19
 6, 23, 13, 20
 6, 23, 13, 21
 6, 23, 13, 24
 6, 23, 13, 25
 6, 23, 13, 26
 6, 23, 13, 33
 6, 23, 13, 34
 6, 23, 28, 11
 6, 23, 28, 12
 6, 23, 28, 14
 6, 23, 28, 16
 6, 23, 28, 18
 6, 23, 28, 21
 6, 23, 28, 24
 6, 23, 28, 25
 6, 23, 28, 27
 6, 23, 28, 29
 6, 23, 28, 31
 6, 23, 28, 32
 6, 23, 28, 35
 6, 23, 28, 38
 6, 23, 29, 9
 6, 23, 29, 11
 6, 23, 29, 12
 6, 23, 29, 14
 6, 23, 29, 16
 6, 23, 29, 18
 6, 23, 29, 20
 6, 23, 29, 21
 6, 23, 29, 24
 6, 23, 29, 25
 6, 23, 29, 26
 6, 23, 29, 27
 6, 23, 29, 28
 6, 23, 29, 31
 6, 23, 29, 32
 6, 23, 29, 35
 6, 23, 29, 38
 6, 23, 32, 9
 6, 23, 32, 11
 6, 23, 32, 12
 6, 23, 32, 14
 6, 23, 32, 16
 6, 23, 32, 18
 6, 23, 32, 20
 6, 23, 32, 21
 6, 23, 32, 24
 6, 23, 32, 25
 6, 23, 32, 26
 6, 23, 32, 27
 6, 23, 32, 28
 6, 23, 32, 29
 6, 23, 32, 35
 6, 23, 32, 38
 6, 23, 33, 9
 6, 23, 33, 11
 6, 23, 33, 12
 6, 23, 33, 18
 6, 23, 33, 20
 6, 23, 33, 21
 6, 23, 33, 24
 6, 23, 33, 26
 6, 23, 33, 27
 6, 23, 33, 31
 6, 23, 33, 38
 6, 23, 37, 9
 6, 23, 37, 18
 6, 23, 37, 19
 6, 23, 37, 20
 6, 23, 37, 25
 6, 23, 37, 26
 6, 23, 37, 27
 6, 23, 37, 28
 6, 23, 37, 29
 6, 23, 37, 31
 6, 23, 37, 33
 6, 23, 37, 34
 6, 23, 37, 38
 6, 24, 9, 12
 6, 24, 9, 18
 6, 24, 9, 19
 6, 24, 9, 20
 6, 24, 9, 21
 6, 24, 9, 23
 6, 24, 9, 25
 6, 24, 9, 26
 6, 24, 9, 29
 6, 24, 9, 31
 6, 24, 9, 32
 6, 24, 9, 33
 6, 24, 9, 34
 6, 24, 9, 35
 6, 24, 9, 36
 6, 24, 10, 11
 6, 24, 10, 14
 6, 24, 10, 18
 6, 24, 10, 21
 6, 24, 10, 25
 6, 24, 10, 27
 6, 24, 10, 28
 6, 24, 10, 29
 6, 24, 10, 31
 6, 24, 10, 32
 6, 24, 10, 33
 6, 24, 10, 35
 6, 24, 10, 38
 6, 24, 11, 12
 6, 24, 11, 14
 6, 24, 11, 18
 6, 24, 11, 19
 6, 24, 11, 21
 6, 24, 11, 25
 6, 24, 11, 28
 6, 24, 11, 29
 6, 24, 11, 32
 6, 24, 11, 33
 6, 24, 11, 34
 6, 24, 12, 9
 6, 24, 12, 11
 6, 24, 12, 14
 6, 24, 12, 18
 6, 24, 12, 25
 6, 24, 12, 27
 6, 24, 12, 28
 6, 24, 12, 29
 6, 24, 12, 31
 6, 24, 12, 32
 6, 24, 12, 33
 6, 24, 12, 35
 6, 24, 12, 36
 6, 24, 13, 9
 6, 24, 13, 11
 6, 24, 13, 12
 6, 24, 13, 16
 6, 24, 13, 18
 6, 24, 13, 19
 6, 24, 13, 20
 6, 24, 13, 21
 6, 24, 13, 23
 6, 24, 13, 25
 6, 24, 13, 26
 6, 24, 13, 33
 6, 24, 13, 34
 6, 24, 14, 11
 6, 24, 14, 12
 6, 24, 14, 16
 6, 24, 14, 18
 6, 24, 14, 28
 6, 24, 14, 29
 6, 24, 14, 32
 6, 24, 15, 9
 6, 24, 15, 11
 6, 24, 15, 18
 6, 24, 15, 20
 6, 24, 15, 26
 6, 24, 15, 28
 6, 24, 15, 29
 6, 24, 15, 33
 6, 24, 15, 35
 6, 24, 16, 14
 6, 24, 16, 18
 6, 24, 16, 20
 6, 24, 16, 21
 6, 24, 16, 25
 6, 24, 16, 26
 6, 24, 16, 27
 6, 24, 16, 28
 6, 24, 16, 29
 6, 24, 16, 31
 6, 24, 16, 32
 6, 24, 16, 35
 6, 24, 16, 36
 6, 24, 17, 9
 6, 24, 17, 27
 6, 24, 17, 28
 6, 24, 17, 29
 6, 24, 17, 32
 6, 24, 17, 33
 6, 24, 17, 35
 6, 24, 18, 9
 6, 24, 18, 11
 6, 24, 18, 12
 6, 24, 18, 14
 6, 24, 18, 16
 6, 24, 18, 19
 6, 24, 18, 20
 6, 24, 18, 21
 6, 24, 18, 25
 6, 24, 18, 26
 6, 24, 18, 28
 6, 24, 18, 29
 6, 24, 18, 32
 6, 24, 18, 33
 6, 24, 18, 34
 6, 24, 18, 35
 6, 24, 18, 36
 6, 24, 21, 9
 6, 24, 21, 11
 6, 24, 21, 16
 6, 24, 21, 18
 6, 24, 21, 27
 6, 24, 21, 28
 6, 24, 21, 29
 6, 24, 21, 31
 6, 24, 21, 32
 6, 24, 21, 33
 6, 24, 21, 35
 6, 24, 25, 9
 6, 24, 25, 11
 6, 24, 25, 12
 6, 24, 25, 16
 6, 24, 25, 18
 6, 24, 25, 27
 6, 24, 25, 28
 6, 24, 25, 29
 6, 24, 25, 32
 6, 24, 25, 35
 6, 24, 25, 36
 6, 24, 27, 12
 6, 24, 27, 16
 6, 24, 27, 21
 6, 24, 27, 25
 6, 24, 27, 28
 6, 24, 27, 29
 6, 24, 27, 31
 6, 24, 27, 32
 6, 24, 27, 33
 6, 24, 27, 35
 6, 24, 27, 36
 6, 24, 27, 38
 6, 24, 28, 11
 6, 24, 28, 12
 6, 24, 28, 14
 6, 24, 28, 16
 6, 24, 28, 18
 6, 24, 28, 21
 6, 24, 28, 23
 6, 24, 28, 25
 6, 24, 28, 27
 6, 24, 28, 29
 6, 24, 28, 31
 6, 24, 28, 32
 6, 24, 28, 35
 6, 24, 28, 38
 6, 24, 29, 9
 6, 24, 29, 11
 6, 24, 29, 12
 6, 24, 29, 14
 6, 24, 29, 16
 6, 24, 29, 18
 6, 24, 29, 20
 6, 24, 29, 21
 6, 24, 29, 23
 6, 24, 29, 25
 6, 24, 29, 26
 6, 24, 29, 27
 6, 24, 29, 28
 6, 24, 29, 31
 6, 24, 29, 32
 6, 24, 29, 35
 6, 24, 29, 38
 6, 24, 32, 9
 6, 24, 32, 11
 6, 24, 32, 12
 6, 24, 32, 14
 6, 24, 32, 16
 6, 24, 32, 18
 6, 24, 32, 20
 6, 24, 32, 21
 6, 24, 32, 23
 6, 24, 32, 25
 6, 24, 32, 26
 6, 24, 32, 27
 6, 24, 32, 28
 6, 24, 32, 29
 6, 24, 32, 35
 6, 24, 32, 38
 6, 24, 33, 9
 6, 24, 33, 11
 6, 24, 33, 12
 6, 24, 33, 18
 6, 24, 33, 20
 6, 24, 33, 21
 6, 24, 33, 23
 6, 24, 33, 26
 6, 24, 33, 27
 6, 24, 33, 31
 6, 24, 33, 38
 6, 25, 8, 9
 6, 25, 8, 12
 6, 25, 8, 16
 6, 25, 8, 18
 6, 25, 8, 19
 6, 25, 8, 20
 6, 25, 8, 21
 6, 25, 8, 23
 6, 25, 8, 26
 6, 25, 8, 33
 6, 25, 8, 34
 6, 25, 8, 38
 6, 25, 9, 12
 6, 25, 9, 18
 6, 25, 9, 19
 6, 25, 9, 20
 6, 25, 9, 21
 6, 25, 9, 23
 6, 25, 9, 24
 6, 25, 9, 26
 6, 25, 9, 29
 6, 25, 9, 31
 6, 25, 9, 32
 6, 25, 9, 33
 6, 25, 9, 34
 6, 25, 9, 35
 6, 25, 9, 36
 6, 25, 10, 11
 6, 25, 10, 14
 6, 25, 10, 18
 6, 25, 10, 21
 6, 25, 10, 24
 6, 25, 10, 27
 6, 25, 10, 28
 6, 25, 10, 29
 6, 25, 10, 31
 6, 25, 10, 32
 6, 25, 10, 33
 6, 25, 10, 35
 6, 25, 10, 38
 6, 25, 11, 12
 6, 25, 11, 14
 6, 25, 11, 18
 6, 25, 11, 19
 6, 25, 11, 21
 6, 25, 11, 24
 6, 25, 11, 28
 6, 25, 11, 29
 6, 25, 11, 32
 6, 25, 11, 33
 6, 25, 11, 34
 6, 25, 12, 9
 6, 25, 12, 11
 6, 25, 12, 14
 6, 25, 12, 18
 6, 25, 12, 24
 6, 25, 12, 27
 6, 25, 12, 28
 6, 25, 12, 29
 6, 25, 12, 31
 6, 25, 12, 32
 6, 25, 12, 33
 6, 25, 12, 35
 6, 25, 12, 36
 6, 25, 13, 9
 6, 25, 13, 11
 6, 25, 13, 12
 6, 25, 13, 16
 6, 25, 13, 18
 6, 25, 13, 19
 6, 25, 13, 20
 6, 25, 13, 21
 6, 25, 13, 23
 6, 25, 13, 24
 6, 25, 13, 26
 6, 25, 13, 33
 6, 25, 13, 34
 6, 25, 16, 14
 6, 25, 16, 18
 6, 25, 16, 20
 6, 25, 16, 21
 6, 25, 16, 24
 6, 25, 16, 26
 6, 25, 16, 27
 6, 25, 16, 28
 6, 25, 16, 29
 6, 25, 16, 31
 6, 25, 16, 32
 6, 25, 16, 35
 6, 25, 16, 36
 6, 25, 18, 9
 6, 25, 18, 11
 6, 25, 18, 12
 6, 25, 18, 14
 6, 25, 18, 16
 6, 25, 18, 19
 6, 25, 18, 20
 6, 25, 18, 21
 6, 25, 18, 24
 6, 25, 18, 26
 6, 25, 18, 28
 6, 25, 18, 29
 6, 25, 18, 32
 6, 25, 18, 33
 6, 25, 18, 34
 6, 25, 18, 35
 6, 25, 18, 36
 6, 25, 24, 9
 6, 25, 24, 11
 6, 25, 24, 12
 6, 25, 24, 14
 6, 25, 24, 16
 6, 25, 24, 18
 6, 25, 24, 21
 6, 25, 24, 27
 6, 25, 24, 28
 6, 25, 24, 29
 6, 25, 24, 32
 6, 25, 24, 33
 6, 25, 27, 12
 6, 25, 27, 16
 6, 25, 27, 21
 6, 25, 27, 24
 6, 25, 27, 28
 6, 25, 27, 29
 6, 25, 27, 31
 6, 25, 27, 32
 6, 25, 27, 33
 6, 25, 27, 35
 6, 25, 27, 36
 6, 25, 27, 38
 6, 25, 28, 11
 6, 25, 28, 12
 6, 25, 28, 14
 6, 25, 28, 16
 6, 25, 28, 18
 6, 25, 28, 21
 6, 25, 28, 23
 6, 25, 28, 24
 6, 25, 28, 27
 6, 25, 28, 29
 6, 25, 28, 31
 6, 25, 28, 32
 6, 25, 28, 35
 6, 25, 28, 38
 6, 25, 29, 9
 6, 25, 29, 11
 6, 25, 29, 12
 6, 25, 29, 14
 6, 25, 29, 16
 6, 25, 29, 18
 6, 25, 29, 20
 6, 25, 29, 21
 6, 25, 29, 23
 6, 25, 29, 24
 6, 25, 29, 26
 6, 25, 29, 27
 6, 25, 29, 28
 6, 25, 29, 31
 6, 25, 29, 32
 6, 25, 29, 35
 6, 25, 29, 38
 6, 25, 30, 12
 6, 25, 30, 18
 6, 25, 30, 27
 6, 25, 30, 28
 6, 25, 30, 38
 6, 25, 32, 9
 6, 25, 32, 11
 6, 25, 32, 12
 6, 25, 32, 14
 6, 25, 32, 16
 6, 25, 32, 18
 6, 25, 32, 20
 6, 25, 32, 21
 6, 25, 32, 23
 6, 25, 32, 24
 6, 25, 32, 26
 6, 25, 32, 27
 6, 25, 32, 28
 6, 25, 32, 29
 6, 25, 32, 35
 6, 25, 32, 38
 6, 25, 35, 9
 6, 25, 35, 12
 6, 25, 35, 16
 6, 25, 35, 18
 6, 25, 35, 21
 6, 25, 35, 27
 6, 25, 35, 28
 6, 25, 35, 29
 6, 25, 35, 32
 6, 25, 36, 9
 6, 25, 36, 12
 6, 25, 36, 16
 6, 25, 36, 18
 6, 25, 36, 27
 6, 25, 37, 9
 6, 25, 37, 18
 6, 25, 37, 19
 6, 25, 37, 20
 6, 25, 37, 23
 6, 25, 37, 26
 6, 25, 37, 27
 6, 25, 37, 28
 6, 25, 37, 29
 6, 25, 37, 31
 6, 25, 37, 33
 6, 25, 37, 34
 6, 25, 37, 38
 6, 26, 7, 9
 6, 26, 7, 18
 6, 26, 7, 19
 6, 26, 7, 20
 6, 26, 7, 23
 6, 26, 7, 34
 6, 26, 8, 9
 6, 26, 8, 12
 6, 26, 8, 16
 6, 26, 8, 18
 6, 26, 8, 19
 6, 26, 8, 20
 6, 26, 8, 21
 6, 26, 8, 23
 6, 26, 8, 25
 6, 26, 8, 33
 6, 26, 8, 34
 6, 26, 8, 38
 6, 26, 9, 12
 6, 26, 9, 18
 6, 26, 9, 19
 6, 26, 9, 20
 6, 26, 9, 21
 6, 26, 9, 23
 6, 26, 9, 24
 6, 26, 9, 25
 6, 26, 9, 29
 6, 26, 9, 31
 6, 26, 9, 32
 6, 26, 9, 33
 6, 26, 9, 34
 6, 26, 9, 35
 6, 26, 9, 36
 6, 26, 13, 9
 6, 26, 13, 11
 6, 26, 13, 12
 6, 26, 13, 16
 6, 26, 13, 18
 6, 26, 13, 19
 6, 26, 13, 20
 6, 26, 13, 21
 6, 26, 13, 23
 6, 26, 13, 24
 6, 26, 13, 25
 6, 26, 13, 33
 6, 26, 13, 34
 6, 26, 15, 9
 6, 26, 15, 11
 6, 26, 15, 18
 6, 26, 15, 20
 6, 26, 15, 24
 6, 26, 15, 28
 6, 26, 15, 29
 6, 26, 15, 33
 6, 26, 15, 35
 6, 26, 16, 14
 6, 26, 16, 18
 6, 26, 16, 20
 6, 26, 16, 21
 6, 26, 16, 24
 6, 26, 16, 25
 6, 26, 16, 27
 6, 26, 16, 28
 6, 26, 16, 29
 6, 26, 16, 31
 6, 26, 16, 32
 6, 26, 16, 35
 6, 26, 16, 36
 6, 26, 18, 9
 6, 26, 18, 11
 6, 26, 18, 12
 6, 26, 18, 14
 6, 26, 18, 16
 6, 26, 18, 19
 6, 26, 18, 20
 6, 26, 18, 21
 6, 26, 18, 24
 6, 26, 18, 25
 6, 26, 18, 28
 6, 26, 18, 29
 6, 26, 18, 32
 6, 26, 18, 33
 6, 26, 18, 34
 6, 26, 18, 35
 6, 26, 18, 36
 6, 26, 29, 9
 6, 26, 29, 11
 6, 26, 29, 12
 6, 26, 29, 14
 6, 26, 29, 16
 6, 26, 29, 18
 6, 26, 29, 20
 6, 26, 29, 21
 6, 26, 29, 23
 6, 26, 29, 24
 6, 26, 29, 25
 6, 26, 29, 27
 6, 26, 29, 28
 6, 26, 29, 31
 6, 26, 29, 32
 6, 26, 29, 35
 6, 26, 29, 38
 6, 26, 32, 9
 6, 26, 32, 11
 6, 26, 32, 12
 6, 26, 32, 14
 6, 26, 32, 16
 6, 26, 32, 18
 6, 26, 32, 20
 6, 26, 32, 21
 6, 26, 32, 23
 6, 26, 32, 24
 6, 26, 32, 25
 6, 26, 32, 27
 6, 26, 32, 28
 6, 26, 32, 29
 6, 26, 32, 35
 6, 26, 32, 38
 6, 26, 33, 9
 6, 26, 33, 11
 6, 26, 33, 12
 6, 26, 33, 18
 6, 26, 33, 20
 6, 26, 33, 21
 6, 26, 33, 23
 6, 26, 33, 24
 6, 26, 33, 27
 6, 26, 33, 31
 6, 26, 33, 38
 6, 26, 37, 9
 6, 26, 37, 18
 6, 26, 37, 19
 6, 26, 37, 20
 6, 26, 37, 23
 6, 26, 37, 25
 6, 26, 37, 27
 6, 26, 37, 28
 6, 26, 37, 29
 6, 26, 37, 31
 6, 26, 37, 33
 6, 26, 37, 34
 6, 26, 37, 38
 6, 27, 10, 11
 6, 27, 10, 14
 6, 27, 10, 18
 6, 27, 10, 21
 6, 27, 10, 24
 6, 27, 10, 25
 6, 27, 10, 28
 6, 27, 10, 29
 6, 27, 10, 31
 6, 27, 10, 32
 6, 27, 10, 33
 6, 27, 10, 35
 6, 27, 10, 38
 6, 27, 12, 9
 6, 27, 12, 11
 6, 27, 12, 14
 6, 27, 12, 18
 6, 27, 12, 24
 6, 27, 12, 25
 6, 27, 12, 28
 6, 27, 12, 29
 6, 27, 12, 31
 6, 27, 12, 32
 6, 27, 12, 33
 6, 27, 12, 35
 6, 27, 12, 36
 6, 27, 16, 14
 6, 27, 16, 18
 6, 27, 16, 20
 6, 27, 16, 21
 6, 27, 16, 24
 6, 27, 16, 25
 6, 27, 16, 26
 6, 27, 16, 28
 6, 27, 16, 29
 6, 27, 16, 31
 6, 27, 16, 32
 6, 27, 16, 35
 6, 27, 16, 36
 6, 27, 17, 9
 6, 27, 17, 24
 6, 27, 17, 28
 6, 27, 17, 29
 6, 27, 17, 32
 6, 27, 17, 33
 6, 27, 17, 35
 6, 27, 21, 9
 6, 27, 21, 11
 6, 27, 21, 16
 6, 27, 21, 18
 6, 27, 21, 24
 6, 27, 21, 28
 6, 27, 21, 29
 6, 27, 21, 31
 6, 27, 21, 32
 6, 27, 21, 33
 6, 27, 21, 35
 6, 27, 22, 9
 6, 27, 22, 11
 6, 27, 22, 16
 6, 27, 22, 28
 6, 27, 22, 29
 6, 27, 22, 32
 6, 27, 24, 9
 6, 27, 24, 11
 6, 27, 24, 12
 6, 27, 24, 14
 6, 27, 24, 16
 6, 27, 24, 18
 6, 27, 24, 21
 6, 27, 24, 25
 6, 27, 24, 28
 6, 27, 24, 29
 6, 27, 24, 32
 6, 27, 24, 33
 6, 27, 25, 9
 6, 27, 25, 11
 6, 27, 25, 12
 6, 27, 25, 16
 6, 27, 25, 18
 6, 27, 25, 24
 6, 27, 25, 28
 6, 27, 25, 29
 6, 27, 25, 32
 6, 27, 25, 35
 6, 27, 25, 36
 6, 27, 28, 11
 6, 27, 28, 12
 6, 27, 28, 14
 6, 27, 28, 16
 6, 27, 28, 18
 6, 27, 28, 21
 6, 27, 28, 23
 6, 27, 28, 24
 6, 27, 28, 25
 6, 27, 28, 29
 6, 27, 28, 31
 6, 27, 28, 32
 6, 27, 28, 35
 6, 27, 28, 38
 6, 27, 29, 9
 6, 27, 29, 11
 6, 27, 29, 12
 6, 27, 29, 14
 6, 27, 29, 16
 6, 27, 29, 18
 6, 27, 29, 20
 6, 27, 29, 21
 6, 27, 29, 23
 6, 27, 29, 24
 6, 27, 29, 25
 6, 27, 29, 26
 6, 27, 29, 28
 6, 27, 29, 31
 6, 27, 29, 32
 6, 27, 29, 35
 6, 27, 29, 38
 6, 27, 30, 12
 6, 27, 30, 18
 6, 27, 30, 25
 6, 27, 30, 28
 6, 27, 30, 38
 6, 27, 31, 9
 6, 27, 31, 12
 6, 27, 31, 16
 6, 27, 31, 21
 6, 27, 31, 28
 6, 27, 31, 29
 6, 27, 31, 33
 6, 27, 31, 38
 6, 27, 32, 9
 6, 27, 32, 11
 6, 27, 32, 12
 6, 27, 32, 14
 6, 27, 32, 16
 6, 27, 32, 18
 6, 27, 32, 20
 6, 27, 32, 21
 6, 27, 32, 23
 6, 27, 32, 24
 6, 27, 32, 25
 6, 27, 32, 26
 6, 27, 32, 28
 6, 27, 32, 29
 6, 27, 32, 35
 6, 27, 32, 38
 6, 27, 33, 9
 6, 27, 33, 11
 6, 27, 33, 12
 6, 27, 33, 18
 6, 27, 33, 20
 6, 27, 33, 21
 6, 27, 33, 23
 6, 27, 33, 24
 6, 27, 33, 26
 6, 27, 33, 31
 6, 27, 33, 38
 6, 27, 35, 9
 6, 27, 35, 12
 6, 27, 35, 16
 6, 27, 35, 18
 6, 27, 35, 21
 6, 27, 35, 25
 6, 27, 35, 28
 6, 27, 35, 29
 6, 27, 35, 32
 6, 27, 36, 9
 6, 27, 36, 12
 6, 27, 36, 16
 6, 27, 36, 18
 6, 27, 36, 25
 6, 27, 37, 9
 6, 27, 37, 18
 6, 27, 37, 19
 6, 27, 37, 20
 6, 27, 37, 23
 6, 27, 37, 25
 6, 27, 37, 26
 6, 27, 37, 28
 6, 27, 37, 29
 6, 27, 37, 31
 6, 27, 37, 33
 6, 27, 37, 34
 6, 27, 37, 38
 6, 27, 38, 28
 6, 27, 38, 29
 6, 27, 38, 31
 6, 27, 38, 32
 6, 27, 38, 33
 6, 27, 38, 34
 6, 28, 10, 11
 6, 28, 10, 14
 6, 28, 10, 18
 6, 28, 10, 21
 6, 28, 10, 24
 6, 28, 10, 25
 6, 28, 10, 27
 6, 28, 10, 29
 6, 28, 10, 31
 6, 28, 10, 32
 6, 28, 10, 33
 6, 28, 10, 35
 6, 28, 10, 38
 6, 28, 11, 12
 6, 28, 11, 14
 6, 28, 11, 18
 6, 28, 11, 19
 6, 28, 11, 21
 6, 28, 11, 24
 6, 28, 11, 25
 6, 28, 11, 29
 6, 28, 11, 32
 6, 28, 11, 33
 6, 28, 11, 34
 6, 28, 12, 9
 6, 28, 12, 11
 6, 28, 12, 14
 6, 28, 12, 18
 6, 28, 12, 24
 6, 28, 12, 25
 6, 28, 12, 27
 6, 28, 12, 29
 6, 28, 12, 31
 6, 28, 12, 32
 6, 28, 12, 33
 6, 28, 12, 35
 6, 28, 12, 36
 6, 28, 14, 11
 6, 28, 14, 12
 6, 28, 14, 16
 6, 28, 14, 18
 6, 28, 14, 24
 6, 28, 14, 29
 6, 28, 14, 32
 6, 28, 15, 9
 6, 28, 15, 11
 6, 28, 15, 18
 6, 28, 15, 20
 6, 28, 15, 24
 6, 28, 15, 26
 6, 28, 15, 29
 6, 28, 15, 33
 6, 28, 15, 35
 6, 28, 16, 14
 6, 28, 16, 18
 6, 28, 16, 20
 6, 28, 16, 21
 6, 28, 16, 24
 6, 28, 16, 25
 6, 28, 16, 26
 6, 28, 16, 27
 6, 28, 16, 29
 6, 28, 16, 31
 6, 28, 16, 32
 6, 28, 16, 35
 6, 28, 16, 36
 6, 28, 17, 9
 6, 28, 17, 24
