"V1","V2","V3"
4,0.0147479953046625,4.73077140065876e-08
4,0.0213592813860174,2.08135685928078e-07
4,0.0262798832133927,4.76972920914058e-07
4,0.0357771777022788,1.63841649755304e-06
4,0.0437314585220069,3.65742853011167e-06
4,-0.0172309932409971,-8.81538426995411e-08
4,-0.0205221508882301,-1.77374631279173e-07
4,-0.0368404753058471,-1.84204781341815e-06
4,-0.023625883728089,-3.11567571500597e-07
4,-0.0168823603515793,-8.12330320916867e-08
4,-0.0443934376771427,-3.8839632008587e-06
4,0.0229866831667241,2.79193459011859e-07
4,0.0499107358486816,6.20548730348203e-06
4,0.0185730711107241,1.1899669131739e-07
4,0.0358897399409889,1.65913316888236e-06
4,0.0246719063082543,3.70519294588068e-07
4,0.0196238976872627,1.48299977017973e-07
4,0.02987704473929,7.96802246190556e-07
4,0.0222583928021288,2.45456879772239e-07
4,0.0136811266783631,3.50338169765014e-08
4,-0.022219626130382,-2.4375132701714e-07
4,-0.0126099156369279,-2.52841713132476e-08
4,-0.0130998864193439,-2.94489707546803e-08
4,-0.011051542892873,-1.49173491360202e-08
4,-0.0136431280654229,-3.46462171580689e-08
4,0.001207138184239,2.12338111764179e-12
4,0.0086113689356414,5.49906412665673e-09
4,0.0218236342935766,2.26834078566813e-07
4,0.0158160510270556,6.25737567926414e-08
4,0.0198348656390906,1.54780787403055e-07
4,0.00425107775441656,3.26584970120297e-10
4,0.0162995276090206,7.05829932324637e-08
4,0.010522937130556,1.22616214132117e-08
4,0.0375366738639556,1.9852863112825e-06
4,0.0188202123859707,1.25457919289011e-07
4,0.00394180452876251,2.41423941807168e-10
4,0.00811888444608753,4.34495658191772e-09
4,0.0156323048420938,5.97161860095135e-08
4,-0.0117906774696594,-1.93265813068158e-08
4,-0.0119303926151427,-2.02590438332756e-08
4,-0.0086894440890139,-5.70122226644616e-09
4,-0.00886614297828951,-6.17929490626583e-09
4,0.00153880499122417,5.60704891988627e-12
4,0.00916433461414043,7.05348508268188e-09
4,0.0259898876389636,4.56265475228097e-07
4,0.0107391922626486,1.33010666698126e-08
4,0.0115139963224521,1.75753646981032e-08
4,0.0147523160755487,4.73631779892911e-08
4,0.0101863200800761,1.07663693541384e-08
4,0.0153312052539825,5.52465537363173e-08
4,0.0247674498493069,3.76292159282206e-07
4,0.0187521432654056,1.23652712977396e-07
4,0.0128848647202055,2.75625536904769e-08
4,0.0105824606447817,1.25414181516961e-08
4,0.0143191537784286,4.20406490779786e-08
4,0.0285545850247676,6.64818984010177e-07
4,-0.0114272828661402,-1.70518660112234e-08
4,-0.00814466812703127,-4.40041433477693e-09
4,0.00671764085802494,2.03641893532646e-09
4,0.00582853857986753,1.15408740618463e-09
4,0.00388264316550552,2.27253151218732e-10
4,0.00913678348052194,6.96904603394489e-09
4,0.00973472039370189,8.98036374518598e-09
4,0.016755790478658,7.882422047051e-08
4,0.0119587992109319,2.04526834361301e-08
4,0.00727571668675599,2.80222573960927e-09
4,0.00514054654828791,6.98292189426693e-10
4,0.0197841532839978,1.53203918289573e-07
4,-0.00945590052825405,-7.99487319581948e-09
4,0.0115788365840405,1.79746192037219e-08
4,0.023371851473695,2.98381897172508e-07
4,-0.0045355613358121,-4.23179067929305e-10
4,0.00553247859026661,9.36869213539225e-10
4,0.00525702991071092,7.63768586515264e-10
4,0.0166625100999023,7.70835491588522e-08
4,0.00959001804526603,8.45819507961725e-09
4,0.00925503429212642,7.33689204693984e-09
4,0.00889227707273953,6.25247473259376e-09
4,0.0118537212045276,1.97432586115285e-08
4,0.011345916163166,1.6571364904751e-08
4,0.00723931430272113,2.74656403976451e-09
4,0.00484631034474487,5.51626202259615e-10
4,0.0118944299487952,2.0015872765203e-08
4,0.00123042355203475,2.29202073484311e-12
4,0.0125413648128208,2.47388327492043e-08
4,0.015358916179749,5.56470672866155e-08
4,0.0140789113826614,3.92894818516659e-08
4,0.0113664069694967,1.66914016141534e-08
4,0.0114964169610589,1.74682752675724e-08
4,0.0027500349194482,5.71943111669264e-11
4,0.0172461030325079,8.84634567096405e-08
4,0.0102041395872795,1.08419041525363e-08
4,0.0032930431543996,1.17595225222361e-10
4,0.00211343158083436,1.99504534463297e-11
4,0.00270184521947984,5.32895268154312e-11
4,0.011255956997557,1.60520203254572e-08
4,0.0144382069934223,4.34563308917293e-08
4,0.00306179692595927,8.78831329561729e-11
4,0.00479292993221047,5.2772093151432e-10
4,0.0244098841299668,3.55028217164312e-07
4,0.00866574404555386,5.63927702724616e-09
4,0.00964071487985641,8.63847251685137e-09
4,0.0132844379361888,3.11438813841032e-08
4,0.0284021618834785,6.5073713925974e-07
4,0.0238222751451679,3.22057150160143e-07
4,0.0103090097156248,1.12945204393601e-08
4,0.00983872415578674,9.37033544768794e-09
4,0.0079250276451345,3.94460157168606e-09
4,0.00416235444273806,3.00162364704734e-10
4,0.0105793415621923,1.25266388184827e-08
4,0.00722164092368664,2.71984128727847e-09
4,0.00558378348830979,9.72107470298786e-10
4,-0.00924190861270571,-7.29535918255777e-09
4,-0.0128044786432313,-2.68811349050962e-08
4,-0.0119150907806928,-2.01553072177262e-08
4,-0.0127989644695245,-2.68348599948493e-08
4,-0.00918697486446733,-7.12344560892506e-09
4,-0.013822250831483,-3.65018670776329e-08
4,-0.0194979159324083,-1.44528260005883e-07
4,-0.0117219296871557,-1.88797590735203e-08
4,-0.0089130593173785,-6.31113088855266e-09
4,-0.00605998998604182,-1.34861388275616e-09
4,-0.0115645671191684,-1.78861770012451e-08
4,0.0192211599980045,1.36495513053093e-07
4,-0.0148552872003242,-4.869946723262e-08
4,-0.0238504729494106,-3.23584702184655e-07
4,-0.0536803011298473,-8.30347292106534e-06
4,-0.0279248251429231,-6.08081582123453e-07
4,-0.025923593058676,-4.51627919052336e-07
4,-0.0198705078670947,-1.55896322030036e-07
4,0.00743450411003686,3.05497755300015e-09
4,0.00702769309658652,2.43922099460412e-09
4,0.0324695682998341,1.11149127509319e-06
4,0.0297636324712397,7.84772421210663e-07
4,-0.0162338447515841,-6.9452127448021e-08
4,-0.0100515007005974,-1.02075996665798e-08
4,-0.0163143842848599,-7.08406849278724e-08
4,-0.0370988217878775,-1.8942638388466e-06
4,-0.0208159996405361,-1.87753951874873e-07
4,-0.00802252332114534,-4.14232293079584e-09
4,-0.0229441684886026,-2.77133669860179e-07
4,-0.0269217263301453,-5.25305104150135e-07
4,-0.0100585684115301,-1.02363398493771e-08
4,-0.0032368779939975,-1.09775473811474e-10
4,-0.0145002224494572,-4.42077752223301e-08
4,-0.00531084869913952,-7.95528450402593e-10
4,-0.0110053684058337,-1.46696023226282e-08
4,0.00228726242218036,2.73693182606044e-11
4,0.0323168416387948,1.09072593639821e-06
4,0.102533325731204,0.000110524911757419
4,0.0359711282492512,1.67423431682579e-06
4,0.0620161348977027,1.47917235970052e-05
4,0.0297955111646919,7.88139986126752e-07
4,-0.0360464025332036,-1.6882925839938e-06
4,-0.0228048779503719,-2.70464960565658e-07
4,-0.0270592915318783,-5.36124540146248e-07
4,-0.0721782256686219,-2.71409351284443e-05
4,-0.0306526588961452,-8.8282090693085e-07
4,-0.0141241785207253,-3.97972251927151e-08
4,0.0121357197576302,2.16901300537075e-08
4,0.0229328232710494,2.76585938436845e-07
4,0.0216249931839995,2.18687478437069e-07
4,0.0294400556376992,7.51198143057953e-07
4,0.0359854145768355,1.6768956637646e-06
4,-0.014178910475531,-4.0417685636234e-08
4,-0.0168871135946609,-8.13245556557212e-08
4,-0.0303150139943638,-8.44561135053441e-07
4,-0.0194410899940956,-1.42850722937589e-07
4,-0.0138920300584393,-3.72445608020782e-08
4,-0.0365301390187792,-1.78075962281137e-06
4,0.0207893383380676,1.86793891140989e-07
4,0.0392028230917651,2.36194277335868e-06
4,0.0495173729878976,6.0121579971475e-06
4,0.0367527521832443,1.82456552612442e-06
4,-0.0186658259550803,-1.21391659392797e-07
4,-0.0235176183668076,-3.05895687395794e-07
4,-0.016436174045488,-7.29798431668707e-08
4,-0.0197296820144994,-1.51523621945326e-07
4,-0.00914600603666288,-6.99722654084232e-09
4,-0.0190262857487807,-1.31043673761644e-07
4,-0.030758497393196,-8.95077133543218e-07
4,-0.0128249867929659,-2.70537645615101e-08
4,0.0246801160171606,3.71012709915145e-07
4,0.112225952345551,0.000158625570841463
4,0.0417621691593976,3.04181076607388e-06
4,0.0806992759337976,4.24110038656101e-05
4,0.0554756032854039,9.47126820786973e-06
4,0.0441249877253189,3.79086562582313e-06
4,0.0671795304581956,2.03679751433566e-05
4,0.0500487377600193,6.27440453370812e-06
4,0.0307624691267696,8.95539535393874e-07
4,-0.0499615696070745,-6.23080694561443e-06
4,-0.0283538154124143,-6.46317672033067e-07
4,-0.0294555310401872,-7.52778882334274e-07
4,-0.0248497623797934,-3.81319452674547e-07
4,-0.0306770279796395,-8.85631652346173e-07
4,0.0022620489328949,2.61823112639394e-11
4,0.00924576994674309,7.30755903397225e-09
4,0.0408951761366036,2.79697337466251e-06
4,0.0296376022359999,7.71564540951788e-07
4,0.0371684345991458,1.90852161196814e-06
4,0.00796606885904571,4.02694988232275e-09
4,0.0305435860749612,8.70322281477806e-07
4,0.0197188681609807,1.51191694121231e-07
4,0.0703397458277849,2.44795358299901e-05
4,0.0352670820129667,1.54695653364344e-06
4,0.00738652363448243,2.97687341120493e-09
4,0.0152139283947407,5.35754060874453e-08
4,0.0292932813727853,7.36329317712313e-07
4,-0.0220944791048632,-2.38306050307568e-07
4,-0.0223562904698554,-2.49803762096982e-07
4,-0.0162830966542537,-7.02988148122816e-08
4,-0.0166142116327609,-7.61936805801533e-08
4,0.00753060566748618,3.2160265633893e-09
4,0.019525946716462,1.45361166478899e-07
4,0.00857720957606251,5.41232773997354e-09
4,0.0146839427096157,4.64911967431643e-08
4,-0.00626215731300173,-1.53778596785725e-09
4,0.00120471000847637,2.10634775193552e-12
4,0.00525497709801724,7.62576311973398e-10
4,0.0105290011957518,1.22899099294791e-08
4,0.00882345170739317,6.06113632598153e-09
4,0.0137953654360692,3.62186982666835e-08
4,0.0282443173082091,6.36391437332875e-07
4,-0.0120672992334856,-2.12051001707034e-08
4,-0.00769604767997543,-3.50809219698292e-09
4,0.00245206388031005,3.61515664730353e-11
4,0.00983947270063234,9.37318740966883e-09
4,0.0414145165217594,2.94178129934956e-06
4,0.0171127502192444,8.57589086070892e-08
4,0.0183473894751584,1.13317535525302e-07
4,0.0235076059709119,3.05375091588961e-07
4,0.0162317562550673,6.94163940676441e-08
4,0.0244300576481778,3.56203323413326e-07
4,0.0394665792801738,2.42615165373813e-06
4,0.0298812737427636,7.97253481580854e-07
4,0.0205318487808923,1.77710147734557e-07
4,0.016863000614021,8.08610587236268e-08
4,0.0228173680075975,2.71057973887433e-07
4,0.0455013253503768,4.28643445712387e-06
4,-0.0182092128151061,-1.09942266672169e-07
4,-0.012978412888769,-2.83717644710351e-08
4,0.0123701282725411,2.34151428875555e-08
4,0.00625792800632785,1.53363584362953e-09
4,0.00714965194014992,2.61300114388340e-09
4,0.0168248327115423,8.01314532309685e-08
4,0.0179258972773991,1.03257977338559e-07
4,0.0308547720709442,9.06336291270676e-07
4,0.0220214035479541,2.35168951134384e-07
4,0.0133977910686194,3.22205391817465e-08
4,0.00946600473845304,8.02910005846551e-09
4,0.0364313185326527,1.76156859251981e-06
4,-0.0174124674032191,-9.19266144114839e-08
4,0.00241413856155795,3.39663415789635e-11
4,0.0147729442836468,4.76286464479323e-08
4,0.00841620938227817,5.01725444135503e-09
4,0.0145080484279956,4.43032908018646e-08
4,0.0185506318313359,1.18422663504361e-07
4,0.0141280844253362,3.98412656038173e-08
4,0.0167238177737848,7.82243038664085e-08
4,0.0287922629805055,6.87231727730254e-07
4,0.0287406197472017,6.8231436568408e-07
4,0.00330803328926764,1.19751092747269e-10
4,0.033886941875225,1.3186499144019e-06
4,0.0152665241275168,5.43201141209561e-08
4,0.0426999432193837,3.32436874163317e-06
4,0.0199929722307624,1.59775229891528e-07
4,0.0197873685870649,1.53303536831535e-07
4,0.016687661912128,7.75500299534321e-08
4,0.0329125061376939,1.17339386284834e-06
4,0.061005510379527,1.38508446837755e-05
4,0.0419940283352997,3.10992666262064e-06
4,0.0346819915653363,1.4468253621128e-06
4,0.0309994250134089,9.23452484204131e-07
4,0.0617795865410568,1.45673310487579e-05
4,0.00588318643878096,1.1979824222011e-09
4,0.0409643233144051,2.81593833888478e-06
4,0.0147670174794502,4.75522592836559e-08
4,0.00914656682324551,6.99894283608807e-09
4,0.00583209240578842,1.15690470135521e-09
4,0.0244098841299668,3.55028217164313e-07
4,0.0458077547685595,4.40307438832351e-06
4,0.0509615216752966,6.74480734133378e-06
4,0.0702225073831146,2.43167387969757e-05
4,0.15013589826979,0.000508087121374256
4,0.125926283091512,0.000251458047298496
4,0.054494176896712,8.81861512294387e-06
4,0.0520082131429924,7.3162364289563e-06
4,0.0418922738767752,3.07989376448724e-06
4,0.0220025090252459,2.34362882685945e-07
4,0.0559231707452029,9.78063717865882e-06
4,-0.0407280443124722,-2.75152983455495e-06
4,-0.0335971656639043,-1.27412067589431e-06
4,0.0528676096398931,7.81193639336316e-06
4,0.119928340905903,0.000206865135831229
4,0.0725415754522165,2.76915925779939e-05
4,0.0550531857294669,9.18607147736771e-06
4,0.0857802828917781,5.41439450919466e-05
4,0.0682267981956282,2.16680566965888e-05
4,0.0207342019553721,1.84820141049197e-07
4,0.0467326252062527,4.7695863176742e-06
4,0.0283640132475623,6.47248001537675e-07
4,0.0162540093197189,6.97978455929414e-08
4,0.0374135652817464,1.95936967854103e-06
4,-0.0745172990200255,-3.08338971677167e-05
4,-0.00811646538613842,-4.33978049454905e-09
4,-0.0300590818092734,-8.1639970972686e-07
4,-0.0641881191248966,-1.6975344620307e-05
4,-0.0456099706901879,-4.32752088624734e-06
4,-0.0073970619958024,-2.9938982360843e-09
4,-0.0201594750703741,-1.65164564879545e-07
4,-0.0354185601351221,-1.57370602538681e-06
4,-0.0640349195626021,-1.6813861793558e-05
4,-0.0136821667357053,-3.50444714597598e-08
4,-0.0279851006892434,-6.13348765189122e-07
4,-0.0278073514561346,-5.97913698976674e-07
4,-0.0728688579638955,-2.81947243122008e-05
4,0.0309895679876963,9.22278507040871e-07
4,0.0292938398835927,7.363854752507e-07
4,0.0449798533335193,4.09328647013731e-06
4,0.124065048371291,0.000236917857641943
4,-0.0676682436629158,-2.0967160413558e-05
4,-0.0418981091044143,-3.08161013219844e-06
4,-0.0680039601149087,-2.13863571825163e-05
4,-0.154640638170709,-0.000571866337779557
4,-0.0867682398912623,-5.66817370740181e-05
4,-0.0334406341315857,-1.25054123705221e-06
4,-0.0956391789922871,-8.36649117236218e-05
4,-0.112219006958092,-0.000158586306704857
4,-0.0419275697523909,-3.09028661260544e-06
4,-0.0134924198276307,-3.31405250415422e-08
4,-0.0604419101507425,-1.33460492669116e-05
4,-0.0221374424438292,-2.4016503519815e-07
4,-0.0458741574951578,-4.42866066747697e-06
4,0.00945943741026475,8.00684150791964e-09
4,0.133652849719013,0.000319089778494353
4,0.142038659417935,0.000407029849039375
4,0.148765892776761,0.000489794034849598
4,0.256480297495613,0.00432729033812479
4,0.123225376430822,0.000230568839708889
4,-0.149077204837304,-0.00049390675391766
4,-0.0943141956639288,-7.91240049194828e-05
4,-0.111909185465439,-0.000156842204858138
4,-0.298507683891138,-0.00794002846110287
4,-0.1267702846313,-0.000258267561302314
4,-0.058413403461088,-1.16426018192687e-05
4,0.0742346013108079,3.03686524723814e-05
4,0.155465783533168,0.000584170040281004
4,0.125615210855037,0.000248982559284217
4,0.242732998939344,0.00347148494641628
4,0.166863449487232,0.000775255523573019
4,0.132722263921115,0.000310295247800134
4,0.202067350750857,0.00166718805626947
4,0.150540138917534,0.00051358135627994
4,0.0925295338714743,7.33029575506309e-05
4,-0.150277948372062,-0.000510012745377758
4,-0.085284614598946,-5.29033001948097e-05
4,-0.0885984329103646,-6.16175124334306e-05
4,-0.0747448756581861,-3.1212294430238e-05
4,-0.0922725379364336,-7.24919636170769e-05
4,0.00794142420551804,3.97734790478855e-09
4,0.0324593249005229,1.11008933932119e-06
4,0.0566517856870388,1.0300407685054e-05
4,0.104049372393228,0.00011720816315366
4,0.13048802875768,0.000289923007869055
4,0.0279666505618375,6.11732880099258e-07
4,0.107230029488619,0.000132210425116064
4,0.0692274577449677,2.29674898358851e-05
4,0.246943269884034,0.00371867974382021
4,0.123812909032581,0.000234997753477932
4,0.0259320285836784,4.52216044088662e-07
4,0.0534118680891618,8.1386256164321e-06
4,0.102840557677581,0.000111855589810783
4,-0.0775675665632585,-3.62010083958733e-05
4,-0.0784867133955808,-3.79476227201203e-05
4,-0.0571654202658611,-1.06790741651536e-05
4,-0.0583278727959052,-1.15745616480767e-05
4,0.00963333724695456,8.61206021832492e-09
4,0.0386559908241088,2.23288953384419e-06
4,0.057371224089754,1.08336915102829e-05
4,0.0672302607646712,2.04295679893416e-05
4,0.0720807446472709,2.69946100527614e-05
4,0.0923535059607348,7.27467419676605e-05
4,0.0637691307192435,1.65364387818554e-05
4,0.0959775094675266,8.48550912307251e-05
4,0.155050963901279,0.000577960132277141
4,0.117393510684645,0.000189922475358425
4,0.0806627532007033,4.23342787881393e-05
4,0.0662490782621559,1.92627975765531e-05
4,0.0896417923163018,6.45716858636506e-05
4,0.178759458839285,0.00102111845400082
4,-0.0715378948558645,-2.61905503272197e-05
4,-0.0509878348976475,-6.75874845719158e-06
4,0.00607805845185386,1.36477006873144e-09
4,0.00525702991071092,7.63768586515264e-10
4,0.0183056669247646,1.12290295340338e-07
4,0.0105357281157868,1.23213478608664e-08
4,0.010167710273732,1.06879066132938e-08
4,0.00976918011273973,9.10819807847845e-09
4,0.0130226641057144,2.87606936196012e-08
4,0.0124647823763622,2.41400853963316e-08
4,0.00795321206677464,4.00101565848686e-09
4,0.00532422440874984,8.03573133893356e-10
4,0.0130673873022208,2.91578201681853e-08
4,0.00135176054417311,3.33886656816133e-12
4,-0.0267818683584932,-5.14474062032188e-07
4,-0.0207077803931989,-1.83879876122068e-07
4,-0.0312759233385596,-9.5684272623749e-07
4,0.0474861413141396,5.08472561665475e-06
4,0.0441877955633809,3.81249553946807e-06
