"V1","V2","V3"
5,0.0772511662549208,2.75121938775417e-06
5,0.0529984142175937,4.18132933813972e-07
5,0.130791598512077,3.82735933627767e-05
5,0.0873346777004793,5.08081766091281e-06
5,0.146427638264781,6.73155329334428e-05
5,0.140451497784099,5.46552486630736e-05
5,0.0247687244514827,9.32219554457423e-09
5,0.0414434081841163,1.22258008328456e-07
5,0.0601820734568128,7.89470183229039e-07
5,0.0322240543221312,3.47456871508167e-08
5,0.0497509891249376,3.04795533127619e-07
5,0.101674544448536,1.08657867188817e-05
5,0.0291822392429435,2.11637716958757e-08
5,0.0267210011325255,1.36227136306268e-08
5,0.0452186761011495,1.89055455984014e-07
5,0.045433180700858,1.9358232898416e-07
5,0.0509828958728414,3.44447074651132e-07
5,0.0447527206484335,1.79513540471524e-07
5,0.0449650148873689,1.83811935327634e-07
5,0.0569189083972214,5.97424202497306e-07
5,-0.0667108815336541,-1.32124512472738e-06
5,0.0525013631781597,3.98889770706929e-07
5,0.0336957034351553,4.34382815489883e-08
5,0.0871945153472214,5.04017760609218e-06
5,-0.0328951672241041,-3.85177129656805e-08
5,0.0676711143346228,1.41911189449022e-06
5,-0.162227132917957,-0.00011236148343346
5,0.0937691047251805,7.24934632097142e-06
5,-0.122568538815831,-2.76627303736218e-05
5,-0.0663866909130005,-1.28945178441802e-06
5,-0.107472495806791,-1.43379371564156e-05
5,-0.0356355967597315,-5.74672188544693e-08
5,-0.0268387933598214,-1.39256325957728e-08
5,-0.061993496982094,-9.15652478888566e-07
5,-0.0299659939743331,-2.41625874729667e-08
5,-0.0573257222684958,-6.19081286451058e-07
5,-0.052900040146259,-4.14266684085425e-07
5,-0.0368436177515983,-6.78908645970127e-08
5,0.0778018323423324,2.85068431897285e-06
5,0.0449246741593432,1.82988871642071e-07
5,0.0865803154520766,4.8651453432056e-06
5,0.137184733392403,4.8587988264424e-05
5,0.139206767266815,5.2275926762659e-05
5,0.11823532173396,2.31066075070373e-05
5,0.174614103109914,0.00016232917740701
5,0.0310007613427854,2.86326667529381e-08
5,0.0825234611309739,3.82725300329989e-06
5,0.0566154892892669,5.81669543999707e-07
5,0.0517825985744864,3.7232243212795e-07
5,0.109944796663761,1.60647289383608e-05
5,0.0734144508570072,2.13259198670337e-06
5,0.113473762744916,1.88138328248431e-05
5,0.103285061348898,1.17540506833285e-05
5,0.0990696957014603,9.54342237074573e-06
5,0.168692545091102,0.000136609044194399
5,0.0682140965466548,1.47696654355549e-06
5,0.0176675513376492,1.72140004395387e-09
5,0.0295616168339342,2.25756840117785e-08
5,0.0507717963328794,3.37374804746128e-07
5,0.0498871635868993,3.08989741285276e-07
5,0.0267117195713586,1.35990707585663e-08
5,0.0412404490328315,1.19293540055949e-07
5,0.0842818191561225,4.25274658682608e-06
5,0.0776423139539029,2.82157988362073e-06
5,0.0602761494327787,7.95659961484986e-07
5,0.0486774251062625,2.73298964545976e-07
5,0.0445719576405497,1.75917297873809e-07
5,0.0754269986272661,2.44137297948018e-06
5,0.0757848029581925,2.49983088203883e-06
5,0.0850420036272822,4.44802704337383e-06
5,0.0162660295866197,1.13869598556184e-09
5,0.0717911502760936,1.90701697749666e-06
5,0.0955477127074745,7.96345399079425e-06
5,0.0441161382342727,1.67104230317903e-07
5,0.0443254127064279,1.71105488173695e-07
5,0.0561092687687495,5.56125801259184e-07
5,-0.0860486296953085,-4.71758564633691e-06
5,0.0677201418232993,1.42426005707754e-06
5,0.0434632108069491,1.55099012062075e-07
5,0.112469935789859,1.79962590472342e-05
5,-0.0387568108676171,-8.7446044198843e-08
5,0.0797295408653845,3.22178322371492e-06
5,-0.13258059553512,-4.09637613575054e-05
5,0.117119395581378,2.20365758313617e-05
5,-0.212374117107384,-0.000432024058125932
5,-0.11502800805608,-2.0138076940995e-05
5,-0.186217251431786,-0.000223923441822502
5,-0.0664200895183016,-1.29269861330916e-06
5,-0.0348013559822392,-5.10482465936059e-08
5,-0.0803857955956959,-3.35657667361833e-06
5,-0.0388563379016732,-8.85746277719549e-08
5,-0.0743331803653849,-2.26941318140432e-06
5,-0.10173283368986,-1.08969688148171e-05
5,-0.232384535601186,-0.000677697867899717
5,-0.154294060428496,-8.74472266929472e-05
5,-0.13951299203681,-5.28534406344779e-05
5,0.0344226291060809,4.83303775060599e-08
5,0.0916324106898973,6.46019401744005e-06
5,0.062864713802175,9.81826418330344e-07
5,0.0574983680293856,6.28459928444203e-07
5,0.10842085403784,1.49818042937541e-05
5,0.103995881659374,1.21641202767605e-05
5,0.177080688821116,0.000174122948761841
5,0.0730597237333552,2.08156572516523e-06
5,0.0259712473599409,1.18158248104912e-08
5,0.0434554878874376,1.54961264348225e-07
5,0.0746343879957957,2.31576710036423e-06
5,0.0579443321017325,6.53212980814015e-07
5,0.0310258719591268,2.87488170628372e-08
5,0.0479011052737121,2.52189890083952e-07
5,0.0978939945305488,8.9904255820019e-06
5,0.0901821571205417,5.96489902453791e-06
5,0.0473912334124637,2.39050721793939e-07
5,0.0179343269351498,1.85534813700977e-09
5,0.0180194023055932,1.89977386037007e-09
5,0.0228098380879854,6.17463105120893e-09
5,-0.0330665129418933,-3.95313815230591e-08
5,0.0260232958265117,1.19346996377488e-08
5,0.0167019141122078,1.29966442144749e-09
5,0.0432196143103954,1.50801074048633e-07
5,-0.0326034321250844,-3.68397437550046e-08
5,0.0670709641938226,1.35729030950723e-06
5,0.0420398110214691,1.31311806328494e-07
5,-0.0555857058979408,-5.3065911240735e-07
5,-0.0301068374664423,-2.47357845798122e-08
5,-0.0487395428039676,-2.75047217046626e-07
5,-0.0211953506420844,-4.27762814172112e-09
5,-0.0489580097155764,-2.81266993423294e-07
5,-0.0236649889996696,-7.42218089126778e-09
5,-0.0452717366239896,-1.90167269940745e-07
5,-0.0611233978398163,-8.53173667794736e-07
5,-0.0425709904843676,-1.39819831483347e-07
5,-0.0463251478438891,-2.13345786481494e-07
5,-0.105818815596714,-1.32682755251441e-05
5,-0.070259471809999,-1.71208137524117e-06
5,-0.0635287522015885,-1.03478857763482e-06
5,-0.0642364888823873,-1.09372710130281e-06
5,-0.0370917142347474,-7.02076644613766e-08
5,-0.0714843764411548,-1.8666189301376e-06
5,-0.11326552776572,-1.8641839508112e-05
5,-0.114935004596574,-2.00567974031731e-05
5,-0.0976200907023689,-8.86535302467995e-06
5,-0.14416880111222,-6.22811229853085e-05
5,0.054577272705782,4.84238313334605e-07
5,0.036443384557996,6.42826125877667e-08
5,0.0563290731549625,5.67104412991784e-07
5,0.063271354160004,1.01399461254763e-06
5,0.0606890650147033,8.23288849939041e-07
5,0.103339298299457,1.17849444902322e-05
5,0.0533914462230696,4.33868803479764e-07
5,0.054902901654123,4.9885748055851e-07
5,0.0420420677043516,1.31347053979924e-07
5,0.0422415033730046,1.34492117576295e-07
5,0.0534713547203645,4.37125292990222e-07
5,-0.0956467584217585,-8.00481463178887e-06
5,0.0752738546586463,2.41668908612592e-06
5,0.0483112309749294,2.63172506914531e-07
5,0.125015178234614,3.0536110743558e-05
5,-0.13812585458003,-5.02776406975111e-05
5,-0.0748129862988477,-2.34360790269473e-06
5,-0.121113708873262,-2.60595264081799e-05
5,-0.146426639330077,-6.73132368196341e-05
5,-0.0905839197691562,-6.0989566744629e-06
5,-0.206917485387892,-0.000379302722154814
5,-0.137384955120004,-4.894359669792e-05
5,-0.124223745855188,-2.95816983607094e-05
5,-0.0405955322043092,-1.10253198324634e-07
5,-0.0402064990999625,-1.05070620533815e-07
5,-0.107028967095367,-1.40445125655424e-05
5,-0.0734275714710019,-2.13449834977035e-06
5,-0.0671595442433654,-1.36627682359796e-06
5,0.195443427308229,0.000285170993881242
5,0.187466809017713,0.000231537817541839
5,0.319212175927169,0.00331434140924186
5,0.0586282312032604,6.92682090897448e-07
5,-0.0192183489705567,-2.62168419328976e-09
5,-0.0848213985875559,-4.39063308348396e-06
5,-0.112889828238186,-1.83347106834264e-05
5,-0.128826272438053,-3.5483152990142e-05
5,-0.139494687176119,-5.28187764425934e-05
5,-0.0435123318762726,-1.55977441133044e-07
5,-0.0437187420619804,-1.59712271546809e-07
5,-0.0553413154849558,-5.19095652237227e-07
5,-0.0207840921847037,-3.87842412767368e-09
5,0.0427565140189291,1.42893162331928e-07
5,-0.146129904314283,-6.66339409424249e-05
5,-0.156745214807898,-9.46174973699838e-05
5,-0.0791482127843205,-3.10602940817967e-06
5,-0.128131947075435,-3.45372002261868e-05
5,-0.0812996773995727,-3.55176408587178e-06
5,-0.0614181413752175,-8.73943484293446e-07
5,-0.140295180457462,-5.43517785574627e-05
5,-0.0931504026088901,-7.01332042759596e-06
5,-0.0842267767230239,-4.23887787970765e-06
5,-0.0864602523662343,-4.83150567781277e-06
5,-0.104866337755928,-1.2681788531966e-05
5,-0.0962156763994577,-8.24573145214193e-06
5,-0.152451765116695,-8.23497500619959e-05
5,-0.154698827349182,-8.86002828463719e-05
5,-0.131393508969568,-3.91624230793354e-05
5,-0.194046579200839,-0.000275124936527254
5,-0.0402977261445501,-1.06268048623807e-07
5,-0.0773914306987147,-2.77628710961702e-06
5,-0.0530946430961023,-4.21942749975199e-07
5,-0.0485623037867539,-2.7008247639935e-07
5,-0.116563451497504,-2.15184999294624e-05
5,-0.101846136128749,-1.09577852834054e-05
5,-0.157419474676313,-9.66701280591424e-05
5,-0.0796462793747102,-3.20499579535176e-06
5,-0.135619005182417,-4.58778198471226e-05
5,0.036343209301654,6.34039589420315e-08
5,0.0563312618301181,5.67214596217622e-07
5,0.0332780130004566,4.08119114176437e-08
5,0.056314794632669,5.66386017635666e-07
5,0.056581936077795,5.79947951394996e-07
5,0.0634934845158995,1.03191947506876e-06
5,-0.0566795506697675,-5.8496784419452e-07
5,-0.079936892268484,-3.2638959113458e-06
5,0.0286288726261677,1.92318574635947e-08
5,0.0740830556744398,2.23148738520537e-06
5,0.0220871637079368,5.2565373024427e-09
5,0.0166858293486754,1.29341826043259e-09
5,0.0381148205910936,8.04395068292613e-08
5,0.0253067202440535,1.03795690114347e-08
5,0.0228823860755326,6.2734514895894e-09
5,0.0339418701913787,4.50483450630998e-08
5,0.0411675830933272,1.18243384961496e-07
5,0.0377715760635633,7.68821523815127e-08
5,0.059848287281408,7.67818606462285e-07
5,0.0607304208921677,8.26097779969592e-07
5,0.051581406523589,3.65145456930036e-07
5,0.0761772447114454,2.56522995161913e-06
5,0.0907561384727829,6.15715441505218e-06
5,0.0792972575423146,3.13538472747059e-06
5,0.122566580334507,2.76605203770762e-05
5,0.088821696600357,5.52834735054488e-06
5,0.151242596969066,7.91353686542913e-05
5,0.0146043813326432,6.64378884469699e-10
5,0.0238190874625021,7.66700233715029e-09
5,0.0369191185420058,6.85893390165477e-08
5,0.0218101790531769,4.93510224667084e-09
5,0.0369083260549405,6.84891447379826e-08
5,0.0370834087063788,7.01290956111469e-08
5,0.0416131896451536,1.2478288673325e-07
5,0.0079593770735728,3.19444488094196e-11
5,0.0351292140807981,5.34985694063708e-08
5,0.0467538971269162,2.2340304311302e-07
5,0.0458845193382185,2.03390626062044e-07
5,0.0496843271964509,3.02759002602582e-07
5,0.0215871351620607,4.68786453883374e-09
5,0.0216895384207592,4.80011397008521e-09
5,0.0274556753431879,1.56012951790253e-08
5,-0.0421057570787023,-1.32344958702129e-07
5,-0.0593830284063717,-7.38434041942768e-07
5,0.0212676413625399,4.35107571645989e-09
5,0.0550343661693806,5.04858700816247e-07
5,-0.0189646815912755,-2.45317074786901e-09
5,0.0390136681032746,9.03824116093877e-08
5,-0.0648750174025819,-1.14917835341314e-06
5,-0.085532040991121,-4.57766679051389e-06
5,0.0573094636953041,6.18203873119386e-07
5,-0.103919992873692,-1.21198024619645e-05
5,-0.111469049967961,-1.7209628626956e-05
5,-0.0562860952185548,-5.64944266176857e-07
5,-0.0911207811259069,-6.28184433354135e-06
5,-0.0170291781076149,-1.4320838228963e-09
5,-0.0393347900357689,-9.41638445070897e-08
5,-0.0190133826703463,-2.48483150775185e-09
5,-0.0363730932896298,-6.36650643543127e-08
5,-0.0658947502082182,-1.24237893761109e-06
5,-0.0497804322676716,-3.0569850679768e-07
5,-0.113711593543297,-1.90118215255617e-05
5,-0.0754999614763543,-2.45320392100991e-06
5,-0.0682672132354143,-1.48272589888575e-06
5,0.0233471729223875,6.93699688957762e-09
5,0.0448380414505899,1.81231285352436e-07
5,0.0307612843754657,2.7543702759797e-08
5,0.028135396522173,1.76305232191117e-08
5,0.0508877985139352,3.4124658593652e-07
5,0.0866500314209848,4.88476440928466e-06
5,0.0357499589551451,5.83952789806087e-08
5,0.0127083840409859,3.3147566653936e-10
5,0.021263862343931,4.34721140601225e-09
5,0.0365204817531211,6.49654556880016e-08
5,0.0283536179507135,1.83249338645608e-08
5,0.0151817388898773,8.06505974061235e-10
5,0.0234392146580137,7.07481815707379e-09
5,0.0479019917895547,2.52213227604778e-07
5,0.0441283959314221,1.67336509444785e-07
5,0.0231897215422371,6.70621802660827e-09
5,0.0279454190495731,1.70432781507965e-08
5,0.030259646689694,2.53699297451372e-08
5,0.0132988582156415,4.15979357023527e-10
5,0.0133619442346073,4.25939850943827e-10
5,0.0169142005579996,1.38438657592264e-09
5,-0.0245198422494488,-8.86315529694432e-09
5,-0.0345810784519836,-4.94530026264142e-08
5,0.012384985983095,2.91391981696443e-10
5,0.0320486809974538,3.38104383591906e-08
5,-0.0241764534985136,-8.25967515984179e-09
5,0.0497351947706403,3.04312025856799e-07
5,0.0311738203618407,2.94408362918669e-08
5,-0.0412185204510932,-1.18976720311722e-07
5,-0.0442127562629142,-1.68942124118255e-07
5,-0.0223251513276953,-5.54590028670647e-09
5,-0.0361418787328325,-6.16671136892752e-08
5,-0.0157170081731608,-9.5906798755663e-10
5,-0.0363038787060013,-6.30616220979053e-08
5,-0.0175483214128601,-1.66409417902449e-09
5,-0.0335703931747955,-4.26365581202264e-08
5,-0.0453248903328959,-1.91286274893212e-07
5,-0.0315677063654634,-3.13483827856262e-08
5,-0.0454713910155891,-1.9439773458502e-07
5,-0.034351530181323,-4.78333102634223e-08
5,-0.0784679252394846,-2.97482106547177e-06
5,-0.052099571803598,-3.83858153323508e-07
5,-0.047108535001093,-2.32005346378591e-07
5,-0.0476333436435352,-2.45219690732766e-07
5,-0.0577737650106366,-6.43655305224617e-07
5,-0.0530078764796713,-4.18506331441394e-07
5,-0.083989892674695,-4.17960395552406e-06
5,-0.0852278613895568,-4.496845374351e-06
5,-0.0723883171051395,-1.98766138679317e-06
5,-0.106905625844967,-1.39637736861001e-05
5,0.0309289957258544,2.83027798176015e-08
5,0.0270238970153378,1.4412518771355e-08
5,0.0417697502680263,1.27147959121963e-07
5,0.045002819107114,1.84585932748038e-07
5,0.076629286460417,2.64225000894209e-06
5,0.0395914090233864,9.72757954714401e-08
5,0.04071219998195,1.11846617823194e-07
5,0.112386251014399,1.79294068073286e-05
5,0.121693227875462,2.66889847744845e-05
5,0.0565433279047891,5.77972038496942e-07
5,0.0568115534470688,5.91811395855309e-07
5,0.0719148345587655,1.92350105322307e-06
5,-0.12863748906222,-3.52239269198402e-05
5,-0.181421358908898,-0.000196535984321524
5,0.0649748674044568,1.15804919629938e-06
5,0.168135741222447,0.000134369349288338
5,-0.185768586420869,-0.000221238844757027
5,-0.199263368574264,-0.000314150199070823
5,-0.100617677645631,-1.03126777184135e-05
5,-0.162888566821779,-0.000114670844484283
5,-0.161265163263185,-0.000109069369587075
5,-0.121828362829984,-2.68374989391284e-05
5,-0.278288006855357,-0.00166906193088095
5,-0.184772133976918,-0.000215368594100273
5,-0.167071325912071,-0.000130169607811334
5,-0.0545978495881661,-4.85151846620298e-07
5,-0.074952530263367,-2.36554651473629e-06
5,-0.14394567898852,-6.18006670971332e-05
5,-0.0987544019036785,-9.39252404224983e-06
5,-0.0903243902938615,-6.01208612571345e-06
5,0.25212835220414,0.00101884572465739
5,0.429315676421475,0.0145842377314921
5,0.0788504343962278,3.04803852066232e-06
5,0.0435483211936908,1.56623558571111e-07
5,0.0437549021025333,1.60373860062238e-07
5,0.0553870886274983,5.21245942372126e-07
5,-0.070031277188308,-1.68445818339639e-06
5,-0.0987672378110806,-9.39862974039343e-06
5,0.0353728371305054,5.53795563430878e-08
5,0.0915344413564815,6.42573301158254e-06
5,-0.207977084788691,-0.000389114515567869
5,-0.223085158258997,-0.000552526852421608
5,-0.11264644727143,-1.81379205763573e-05
5,-0.182361775613941,-0.000201682892307016
5,-0.15149677644152,-7.98025850945965e-05
5,-0.114448798949648,-1.96361435013715e-05
5,-0.261431143018269,-0.00122119947398195
5,-0.173579848910332,-0.000157578343236591
5,-0.156951239804856,-9.52409575981011e-05
5,-0.150030602909342,-7.60149952288818e-05
5,-0.181969858378079,-0.000199524984349701
5,-0.166958753236051,-0.00012973165691838
5,-0.264542718868858,-0.00129562423714175
5,-0.268441945302836,-0.00139396505498747
5,-0.228001270289803,-0.000616149830310206
5,-0.336720336492644,-0.00432859280979533
5,-0.0420499602420623,-1.3147038888356e-07
5,-0.0868923610940987,-4.95345237173741e-06
5,-0.166876019697481,-0.000129410543863846
5,-0.114485836831584,-1.96679372837738e-05
5,-0.104712936433775,-1.25893031876504e-05
5,-0.244358120623379,-0.000871232126193202
5,-0.213505435000841,-0.00044365427897503
5,-0.330006760157126,-0.00391394016703838
5,0.113495106870914,1.88315336529314e-05
5,0.134466139534575,4.39607085043486e-05
5,0.0399109656960728,1.01265422978398e-07
5,0.0531179883528916,4.2287118901552e-07
5,0.0666187670824495,1.31214839810215e-06
5,0.0721356280699155,1.95321066642863e-06
5,0.0188963270167017,2.40927836542627e-09
5,0.0189859658432258,2.46696777261909e-09
5,0.0240333613448199,8.01812053997748e-09
5,-0.0647715904302105,-1.14004712895581e-06
5,-0.0853956815665746,-4.54129323471998e-06
5,0.0566544662675739,5.83674557089818e-07
5,-0.0919050350599265,-6.55686927702194e-06
5,-0.0985812899145765,-9.31048881095001e-06
5,-0.0805856347030644,-3.39850688514895e-06
5,-0.0501364541375654,-3.167875300687e-07
5,-0.0484217601768479,-2.66196819371925e-07
5,-0.0234057803531414,-7.02450338026379e-09
