"V1","V2","V3"
4,0.0098915063198099,9.57303686234018e-09
4,0.00564398873454583,1.0147161040742e-09
4,0.00265354659954123,4.95800402625271e-11
4,-0.00647719399996386,-1.76014164963346e-09
4,0.00666832102373092,1.97727009141889e-09
4,0.00811478750113856,4.33619302409327e-09
4,0.00315423182864932,9.89861514093814e-11
4,0.018837485676873,1.25919137545503e-07
4,0.0215662289416773,2.1632008506243e-07
4,0.0296659080756294,7.74516343804452e-07
4,0.0191910395785262,1.35641943693018e-07
4,0.00711846387718958,2.56770509095687e-09
4,0.00384030199697541,2.17501127453993e-10
4,0.0231020460167074,2.84840525511244e-07
4,0.00577177466254045,1.10978147059072e-09
4,0.00748402035728647,3.13718291085572e-09
4,0.00366345765673244,1.80121147401793e-10
4,0.00431269470328517,3.45935284900699e-10
4,0.0113803329284532,1.67733523321328e-08
4,0.00128749774788004,2.74780501702477e-12
4,0.0197513859185762,1.52191465396088e-07
4,0.00944265239402859,7.95016258626138e-09
4,0.0179973194544134,1.04913482199441e-07
4,0.00910066001219169,6.85948578063989e-09
4,0.00598663305205006,1.2844894935472e-09
4,0.0215556363702694,2.1589540287346e-07
4,0.0177422371696485,9.90908426415692e-08
4,0.00769139149289185,3.49961017266317e-09
4,0.00800748706052865,4.111355038929e-09
4,0.00459440648178111,4.45571766277587e-10
4,-0.00879049671359542,-5.97109063820435e-09
4,-0.0406663263685448,-2.73488939428525e-06
4,0.027944828813399,6.09825827964316e-07
4,0.0164794492988766,7.37514865324216e-08
4,0.00485658050095932,5.56317046123933e-10
4,0.0331189171548281,1.20310772453593e-06
4,0.03902248865877,2.31878163615398e-06
4,0.0514207473230097,6.99122914249454e-06
4,0.0256354240170661,4.31878934011277e-07
4,0.0159501559462892,6.47231631887996e-08
4,0.037122677534025,1.89914083286945e-06
4,0.0246327445785648,3.68172387979912e-07
4,0.00538851165546496,8.43092656112083e-10
4,0.0190793930465525,1.32512918550134e-07
4,0.00775592908006672,3.61855615784863e-09
4,-0.028788086233333,-6.86833041646007e-07
4,0.0113616173051505,1.66632851854242e-08
4,0.0140225695091936,3.86643226110819e-08
4,0.0418663674211826,3.07228232294994e-06
4,0.0114284509942225,1.7058839433763e-08
4,0.0078863378141728,3.86813395265055e-09
4,0.00254172963712405,4.17366331149409e-11
4,-0.0147154023389361,-4.68908994312792e-08
4,-0.0139659719234421,-3.80438673287133e-08
4,0.0267296126822955,5.10470516207133e-07
4,0.0266207868345344,5.0220791297726e-07
4,0.0484774121726143,5.52277961102078e-06
4,0.0108517763879676,1.3867665079503e-08
4,0.0215647289202076,2.16259907472653e-07
4,0.0722678669794967,2.72760165945769e-05
4,0.028811824053317,6.89101215454354e-07
4,0.0189500792385851,1.28956762391647e-07
4,0.00154878973386288,5.75399983405231e-12
4,0.00989029500272913,9.56834845481419e-09
4,0.00485435521470619,5.55298128322632e-10
4,-0.00853017332513049,-5.29457887922495e-09
4,-0.0566659992767445,-1.0310748815492e-05
4,-0.0730715130006425,-2.85096837172312e-05
4,0.0588175856476275,1.19681982410875e-05
4,0.0167634555239678,7.89685540811366e-08
4,0.00569882724743788,1.05473162581273e-09
4,0.0179358917135726,1.03488452532701e-07
4,0.0746861097535282,3.11142512299595e-05
4,0.0479365707356048,5.28041249189348e-06
4,0.0215331232062202,2.14994871941628e-07
4,0.00951180059478433,8.18560810833809e-09
4,-0.00881152069955323,-6.02841946055519e-09
4,-0.0251794402826083,-4.01961342032567e-07
4,-0.00933206987175542,-7.58423754905735e-09
4,-0.0282454544010185,-6.36493925889443e-07
4,-0.036682305442536,-1.81061657254966e-06
4,0.0161779761978396,6.85009774375628e-08
4,0.0055659274775871,9.5973243677332e-10
4,0.00819457437779447,4.50926341312041e-09
4,0.0100484919976793,1.01953834416566e-08
4,0.0404086811484834,2.66623671789277e-06
4,0.0073664157551304,2.94459049517826e-09
4,0.0137734083563825,3.598866152492e-08
4,0.00150260633757441,5.0977773689696e-12
4,0.00503465927425493,6.4251066106395e-10
4,0.0168299924195429,8.02297948047569e-08
4,0.00541814175664239,8.61790006769512e-10
4,-0.0103782603052644,-1.1601075080682e-08
4,-0.0571981382370932,-1.0703543343531e-05
4,-0.0332901089467213,-1.22817673328954e-06
4,-0.0849414151083831,-5.20568599308056e-05
4,-0.0172649514523967,-8.88508211674446e-08
4,-0.0360990908299379,-1.69818521973701e-06
4,0.0368838380947143,1.85073580858087e-06
4,0.0082986787836131,4.74281100403814e-09
4,0.0400475242344508,2.57218790330573e-06
4,0.0254151216564284,4.17223509309183e-07
4,0.0345491706773118,1.42478885032911e-06
4,0.0173424221996573,9.04563416546344e-08
4,0.0150509983492893,5.13169968031584e-08
4,0.0398174879645432,2.51359572947136e-06
4,0.00914767203145431,7.00232626567710e-09
4,-0.0388668112485566,-2.28200002588733e-06
4,-0.0671423142005914,-2.0322878659762e-05
4,-0.0226634136489294,-2.63816103797327e-07
4,-0.0225363289895265,-2.5794831528103e-07
4,-0.109220682842587,-0.000142304800105642
4,0.03846936531875,2.19008053301055e-06
4,0.038889876035825,2.28742169171029e-06
4,0.0324542532563498,1.10939571321645e-06
4,0.0172390950675015,8.83197555998263e-08
4,0.0117538264232499,1.90860954588655e-08
4,0.0225180641567064,2.57113102348594e-07
4,0.0287954845872266,6.87539360648438e-07
4,0.0640149869784931,1.67929365068259e-05
4,0.0388864246696407,2.2866097910523e-06
4,0.0455830215233991,4.31730208899826e-06
4,0.0330390275375133,1.191541090565e-06
4,0.0168161602685237,7.99663643182184e-08
4,0.0106473237176207,1.28517371225708e-08
4,0.0163486142278003,7.14370947812056e-08
4,-0.00972560376097165,-8.94677028267299e-09
4,0.01374641928925,3.57074096511623e-08
4,0.0125453854668562,2.47705722389628e-08
4,0.0079623365931473,4.01940835149257e-09
4,0.0569116548440477,1.04907093730539e-05
4,0.0556569205614111,9.59570072269358e-06
4,0.018530139751912,1.17900264362616e-07
4,0.0467560496301813,4.77915640636068e-06
4,0.0379090071602946,2.06523578444529e-06
4,-0.0106235690716673,-1.27374292179285e-08
4,0.028070849884047,6.20900839173256e-07
4,0.0158585002225959,6.32482408064998e-08
4,0.0488865251531338,5.7115854041897e-06
4,0.0543379192950899,8.71790270193724e-06
4,0.00458075031103659,4.40297763085341e-10
4,0.0625829369637036,1.53399435495655e-05
4,0.0772349418173639,3.558404336956e-05
4,0.0953667967915919,8.27158587022532e-05
4,0.0952272643442717,8.22328293295854e-05
4,0.0256058308418074,4.29888164478548e-07
4,0.0633422450293332,1.60980698605798e-05
4,0.173806733064026,0.000912570416783191
4,0.0967361084369098,8.75698184426933e-05
4,0.0585437383490825,1.17468603177999e-05
4,0.0142089071466517,4.07608005300252e-08
4,0.0124360833763079,2.39185308394155e-08
4,0.0124315936647134,2.3884008984887e-08
4,0.010395063723213,1.16763908478869e-08
4,0.0482116251564571,5.40265312963065e-06
4,0.0637000600436142,1.64649102152452e-05
4,0.0231582909270745,2.87624596151411e-07
4,0.0481729881647929,5.38535510518517e-06
4,0.16638186938122,0.000766344417322741
4,0.0874895626771568,5.85902003028717e-05
4,0.0629659243739641,1.57189066093623e-05
4,0.0435271437700025,3.58955555804934e-06
4,0.00194839639074798,1.44115026394322e-11
4,0.0027434605933126,5.6649346691101e-11
4,0.00340078956139929,1.33757774931169e-10
4,0.00400550991832103,2.57413456250723e-10
4,0.00351651623498496,1.52915147222233e-10
4,0.000995549241791356,9.82315470384919e-13
4,0.00283364583646557,6.44736527515376e-11
4,0.00437288474308504,3.65655510632479e-10
4,0.00348517451767149,1.47536039136131e-10
4,0.0025597491332245,4.29328400501905e-11
4,0.00146056574237322,4.55076532337934e-12
4,0.000686691529938489,2.22354929671997e-13
4,-0.00253054574928013,-4.10068843104569e-11
4,0.00260521630532168,4.60654322373578e-11
4,0.00317032977820833,1.01022418124037e-10
4,0.00123231262584958,2.30612897548738e-12
4,0.00735953243132787,2.93359997865868e-09
4,0.00842561284665369,5.03971524338995e-09
4,0.011590040004937,1.80442875796736e-08
4,0.00749766081268792,3.16011696775850e-09
4,0.0027810805892068,5.98210863484575e-11
4,0.00384030199697541,2.17501127453994e-10
4,0.00902563430207266,6.63606959076375e-09
4,0.00225494864569071,2.58551238668088e-11
4,0.00292389820387701,7.30884907547032e-11
4,0.00143125977096931,4.1963708176045e-12
4,0.00168490726839464,8.05942420019549e-12
4,0.00444613101254194,3.90777025659008e-10
4,0.000503006695974177,6.40169627622259e-14
4,0.00651988092095586,1.80700209226612e-09
4,0.0104069684723574,1.17299714620811e-08
4,0.00748175845955145,3.13339202291234e-09
4,0.019825412406197,1.54485926188415e-07
4,0.0058566661648118,1.17652694592117e-09
4,0.00827783265536562,4.69533485227887e-09
4,0.00186972300634422,1.22210659486697e-11
4,0.00168961084794188,8.1497963541307e-12
4,0.00490881929812547,5.80641644861218e-10
4,0.00141887166480324,4.05296136028747e-12
4,0.0103835666464782,1.16248195193149e-08
4,0.00478516239733758,5.24308290867415e-10
4,0.000883740868305697,6.09957754658328e-13
4,-0.00475250258010328,-5.10140079196916e-10
4,-0.00708619341201108,-2.52145956192871e-09
4,0.00605693609675854,1.34589743913676e-09
4,0.0062861239102793,1.56146318715507e-09
4,0.0135789999388722,3.39993915843439e-08
4,0.00509453249693357,6.73623682863209e-10
4,0.00572380575098379,1.07334551686906e-09
4,0.023233818917732,2.91395204792464e-07
4,0.00288099633861657,6.88923224113995e-11
4,0.0062826200492539,1.55798468282708e-09
4,0.00351163397613845,1.52067697152146e-10
4,0.00355316636787004,1.59390403753586e-10
4,0.0102527442047632,1.10499544877674e-08
4,0.00312140664402148,9.4929545548233e-11
4,-0.0136689178875879,-3.49089300846682e-08
4,-0.0129727831455059,-2.83225683626478e-08
4,0.0248287387939501,3.80030662168792e-07
4,0.0247276520861027,3.73879390984675e-07
4,0.0450299455718538,4.11155106113297e-06
4,0.010080053332223,1.03240790125479e-08
4,0.0215647289202077,2.16259907472654e-07
4,0.0671285444258732,2.03062122466598e-05
4,0.0267628738994367,5.1301609573113e-07
4,0.0176024461383658,9.60046119156381e-08
4,0.00143864769781358,4.2836878872094e-12
4,0.00918694760513766,7.12336106336315e-09
4,0.0045091382008248,4.13403534009223e-10
4,-0.00392548052886953,-2.37449527692839e-10
4,-0.0260769937879771,-4.62413062917001e-07
4,-0.0336266088115708,-1.27859289430773e-06
4,0.0270671272920876,5.36745808213646e-07
4,0.00771433542411627,3.54155567362087e-09
4,0.00262252999376966,4.73022561576409e-11
4,0.0179358917135726,1.03488452532701e-07
4,0.0343696263182323,1.39540167926476e-06
4,0.0220598184668792,2.36814198225151e-07
4,0.00990927764887741,9.64201912247174e-09
4,0.00437721328818888,3.67105453245808e-10
4,-0.00898357369449544,-6.51323186788927e-09
4,-0.0256710918668588,-4.34287534189756e-07
4,-0.00951428706504044,-8.19417063151963e-09
4,-0.0287969727131125,-6.87681497438348e-07
4,-0.0373985609820699,-1.95622843400695e-06
4,0.016493865968953,7.40099046105209e-08
4,0.00567460729856268,1.03691522010702e-09
4,0.00835458093194666,4.87190354871858e-09
4,0.0100484919976793,1.01953834416567e-08
4,0.0411976975793945,2.880658532795e-06
4,0.00751025175528005,3.18139784010859e-09
4,0.0140423467427381,3.88829109620719e-08
4,0.0015319460996216,5.50774647189525e-12
4,0.00513296559800822,6.94182105356503e-10
4,0.0171586134032948,8.66819669227918e-08
4,0.00552393592634786,9.31096147546899e-10
4,0.00697067067634278,2.36101236377282e-09
4,0.00231596931144827,2.87694262815258e-11
4,0.00221150875941819,2.39196409058076e-11
4,0.000781784590489765,3.73549727346697e-13
4,0.00205251755032786,1.77479222381299e-11
4,0.00177484764591634,9.923030254237e-12
4,-0.00645503260796008,-1.73617605364852e-09
4,-0.0187021539298847,-1.22339445773944e-07
4,-0.0191211237424306,-1.33676063566176e-07
4,-0.0259096767739409,-4.50658929350538e-07
4,-0.00501819486504464,-6.34147211068352e-10
4,-0.00799776064139391,-4.09141571887055e-09
4,-0.0249160715177162,-3.85405825750759e-07
4,-0.0184537771547301,-1.15968779714133e-07
4,0.0170758306893596,8.50212254005142e-08
4,0.00963376256814808,8.61358124233739e-09
4,0.00509256852724056,6.72585541150943e-10
4,0.00547272716950463,8.97046986594429e-10
4,0.0197070743345961,1.5083030836936e-07
4,0.00324971463848638,1.11527227707561e-10
4,0.00908095974180625,6.80028323061149e-09
4,0.0173973671812929,9.16081511820944e-08
4,0.0222472773432454,2.44966939135325e-07
4,0.0494577253986037,5.98324181948103e-06
4,0.0300434976842333,8.14707976838822e-07
4,0.0352172618905684,1.538233792269e-06
4,0.0255258218194471,4.24540310731281e-07
4,0.0129920988205305,2.84916277118144e-08
4,0.00822608013390741,4.57901159654161e-09
4,0.0138269054362707,3.65510595304461e-08
4,-0.00751396294601084,-3.18769085340258e-09
4,0.0169630524542499,8.27972705230582e-08
4,0.00958320008951738,8.43416754136811e-09
4,0.0295418447928752,7.61641234783847e-07
4,0.0328360907868785,1.16253434182359e-06
4,0.00276812095561435,5.87138085518063e-11
4,0.0378185073427234,2.04558502058555e-06
4,0.0466726292492287,4.74514041420319e-06
4,0.0576296044847907,1.10301788907817e-05
4,0.057545285832782,1.0965766812208e-05
4,0.0154734556843993,5.73256861697674e-08
4,0.0535719553925467,8.23663828437399e-06
4,0.105030404923452,0.000121691476162837
4,0.0584570716032317,1.16774555449289e-05
4,0.0353776429493767,1.56644654052088e-06
4,0.00722023978251202,2.71773108948818e-09
4,0.00631938142782602,1.59477080999128e-09
4,0.00631709998605627,1.592469061348e-09
4,0.00528223964457229,7.78524710203915e-10
4,0.0244986817312153,3.60222522256453e-07
4,0.0323691120596626,1.09779979283385e-06
4,0.0117678588311454,1.91774032133242e-08
4,0.0407424961318447,2.75543729269911e-06
4,0.0845467550738478,5.10961026557746e-05
4,0.0444577203916099,3.90650838138374e-06
4,0.0319960618656497,1.04805991613332e-06
4,0.0221182679162874,2.39334031979321e-07
4,0.0170324264707423,8.41600705820296e-08
4,0.0317138547103478,1.01157043770012e-06
4,0.0184979013751363,1.17081920720784e-07
4,0.00552178452807544,9.29646464767497e-10
4,0.0207137565406986,1.8409223476874e-07
4,0.0442852982652722,3.84625696887553e-06
4,0.0583454435617482,1.15885148967107e-05
4,0.0290842186372547,7.15532892880383e-07
4,0.0180995274494428,1.07317104129278e-07
4,0.0267596573413305,5.12769508070716e-07
4,0.0153915756379629,5.61218945737061e-08
4,0.00335674617786394,1.26962075190162e-10
4,0.0119271364519344,2.02369356751493e-08
4,0.00484292428568853,5.50086158703374e-10
4,0.00770415072063859,3.52288999484414e-09
4,0.0094414114066394,7.94598405407688e-09
4,0.00598644921576218,1.28433172546509e-09
4,0.0159327253109289,6.44407037856888e-08
4,0.0113634806456074,1.66742191965678e-08
4,0.0234526633681384,3.02530161716946e-07
4,0.0051868556576426,7.23796784843283e-10
4,0.0250991262824083,3.96857337723242e-07
4,0.0133513754121997,3.17763514393131e-08
4,0.018170734655652,1.09015925465867e-07
4,0.0091223251126365,6.92503837540996e-09
4,0.00629446250265788,1.56976485962595e-09
4,0.0209440865735099,1.92418000575041e-07
4,0.00481117319000816,5.35801546420269e-10
4,0.0116188944476826,1.82246512119942e-08
4,0.0163601098864892,7.16382330602917e-08
4,0.0202799672285937,1.69148828959936e-07
4,0.0238861030389467,3.25522644988267e-07
4,0.0209700814227886,1.93375062467861e-07
4,0.00593677016277149,1.24222694023088e-09
4,0.0168979125769011,8.15327771959731e-08
4,0.00437288474308504,3.65655510632477e-10
4,0.0207831810020101,1.86572692780705e-07
4,0.0152645812385564,5.42924672763953e-08
4,0.00870980837119132,5.75485519041574e-09
4,0.00409495544251654,2.81187960751003e-10
4,-0.0152229653796228,-5.3702813467208e-08
4,0.015672159902117,6.03275122294111e-08
4,0.0190717043821008,1.3229944600151e-07
4,0.0074132042250241,3.02011762864757e-09
4,0.0442726267423482,3.84185668066322e-06
4,0.0506858303997077,6.60003538904806e-06
4,0.0697220264813588,2.3630886041073e-05
4,0.0451035635345345,4.1385044220689e-06
4,0.0167301039862565,7.83419831961665e-08
4,0.0231020460167074,2.84840525511243e-07
4,0.00902563430207265,6.63606959076371e-09
4,0.0135650600965985,3.38599949139936e-08
4,0.0175892497275826,9.57170399946402e-08
4,0.00861000752462611,5.49558746162978e-09
4,0.0101358708973915,1.05546608027919e-08
4,0.0267465223643742,5.11763477501865e-07
4,0.00302592969153456,8.3836923184148e-11
4,0.0207782600742078,1.86396052886248e-07
4,0.00993357570158854,9.73693841521508e-09
4,0.0189329997299429,1.28492481004983e-07
4,0.00957380314271602,8.40113518200926e-09
4,0.00629787798370917,1.5731747568626e-09
4,0.0215556363702694,2.15895402873459e-07
4,0.0186646557223367,1.21361220207001e-07
4,0.00809126678151486,4.28613734106107e-09
4,0.00842379615133921,5.03537007989181e-09
4,0.00483326958212537,5.45712719800323e-10
4,-0.0138280136073159,-3.65627786228315e-08
4,-0.063970732565553,-1.6746547915617e-05
4,0.0439590031912706,3.73414642271272e-06
4,0.0259232278414371,4.51602469059252e-07
4,0.00763971177515206,3.40649610498188e-09
4,0.0520981751086072,7.36698939221834e-06
4,0.0613848707013618,1.41985953277843e-05
4,0.0808881246245415,4.28093926096199e-05
4,0.0403261617274768,2.64452422729718e-06
4,0.0250906155420068,3.96319337760568e-07
4,0.0371226775340249,1.89914083286944e-06
4,0.0387488828351557,2.2544299412606e-06
4,0.00847647350572447,5.16250916486358e-09
4,0.0300131056597764,8.11416339020918e-07
4,0.0122005725445148,2.21575045080023e-08
4,0.0186532887775328,1.2106584982874e-07
4,0.0297741922846503,7.85886728964881e-07
4,0.0214052070584906,2.09931559971105e-07
4,0.0198254124061969,1.54485926188414e-07
4,0.0167558405698342,7.88251630498843e-08
4,0.0236827642781533,3.14578885411676e-07
4,0.00534925155753036,8.1878916533699e-10
4,0.004833953173441,5.46021515839337e-10
