"V1","V2","V3"
5,-0.0743173850158741,-2.26700302329883e-06
5,-0.0171533604215908,-1.48506705909293e-09
5,-0.0236989821934944,-7.47564161981124e-09
5,-0.0262848924639265,-1.25467435969728e-08
5,-0.00739378303061826,-2.20970099179909e-11
5,-0.0101015460795478,-1.05181472470556e-10
5,-0.0112920040974535,-1.83592584381324e-10
5,-0.0126672540723999,-3.26146263443184e-10
5,-0.0104682373699806,-1.25709416079014e-10
5,-0.0178566853268264,-1.81553333518919e-09
5,-0.0184222469723777,-2.12184180260019e-09
5,-0.0201527921760973,-3.3241156993961e-09
5,-0.0141219519273657,-5.61660191734631e-10
5,-0.0238171079439802,-7.66381698196804e-09
5,-0.0296517076484281,-2.29217909656567e-08
5,-0.0504545487002675,-3.26965273635347e-07
5,-0.0299989583690291,-2.42957816875062e-08
5,-0.0376059198097589,-7.52109506572444e-08
5,-0.0434647226072712,-1.55125988330575e-07
5,-0.0434920862312448,-1.55614908659877e-07
5,-0.0504913122982468,-3.2815822355342e-07
5,-0.0313628497978541,-3.03443326538911e-08
5,-0.0264170726283345,-1.28654046663015e-08
5,-0.042518367833016,-1.38957798121532e-07
5,-0.0269227484015978,-1.41448049543519e-08
5,-0.025091446024541,-9.94554192599855e-09
5,-0.018268429187983,-2.0347264498027e-09
5,-0.0392238759028663,-9.28437195529709e-08
5,-0.0390175250285006,-9.04270968636241e-08
5,-0.0345631168631379,-4.93247052610086e-08
5,-0.0513914216085913,-3.58470281863889e-07
5,-0.0409689116244483,-1.15417625011743e-07
5,-0.0663090059730917,-1.28192491274174e-06
5,0.0748300903077906,2.34628814749519e-06
5,-0.0117128930404942,-2.2045547405866e-10
5,0.013483438418019,4.456596140373e-10
5,-0.0147412560919464,-6.96101316497158e-10
5,0.0131223778007228,3.89101303704228e-10
5,-0.0216186251229988,-4.72215625433649e-09
5,-0.0309524874061148,-2.84104280948711e-08
5,-0.0201447862770398,-3.31751825157912e-09
5,-0.00628030449517681,-9.77020110728242e-12
5,-0.0261008846454606,-1.21136810978012e-08
5,-0.00962360285327271,-8.25445608219243e-11
5,-0.00412716725086918,-1.1974581487563e-12
5,-0.011125342295732,-1.70438188413003e-10
5,-0.00630313187642913,-9.94905813205305e-12
5,-0.00707078851915898,-1.76741786466088e-11
5,-0.00920426174635738,-6.60609480689846e-11
5,-0.0139894357702224,-5.35797882819324e-10
5,-0.0197333227682615,-2.99227219782608e-09
5,-0.0200805443064216,-3.26495653026082e-09
5,-0.0154745446033543,-8.87338623589327e-10
5,-0.0196664683765925,-2.94192698946751e-09
5,-0.0272324625810997,-1.4977336171939e-08
5,-0.0297906199858863,-2.34637654151526e-08
5,-0.0141037769918336,-5.58055202884464e-10
5,-0.0262309824936263,-1.24186042660802e-08
5,-0.0296135459355362,-2.27746685559274e-08
5,-0.055568139792348,-5.29821151990151e-07
5,-0.0411491360243617,-1.1797869976849e-07
5,-0.0296348954292035,-2.28568824906487e-08
5,-0.0478698916964778,-2.51369293524971e-07
5,-0.0342734184931802,-4.72919388725906e-08
5,-0.039789074901274,-9.97284822031175e-08
5,-0.0247151187585107,-9.22175347693651e-09
5,-0.0591285712331614,-7.22748043599329e-07
5,-0.0468276234423038,-2.25170030628005e-07
5,-0.0602604107220007,-7.94621729593119e-07
5,-0.0561614594651865,-5.5871705212495e-07
5,-0.040889697800998,-1.14306125535767e-07
5,-0.04238356677275,-1.36768948806878e-07
5,-0.0429719686527225,-1.46529899333722e-07
5,-0.0373473589165654,-7.26606831483989e-08
5,-0.055531272704621,-5.28065914044484e-07
5,-0.0442691743605789,-1.70022779382899e-07
5,-0.0284589040878662,-1.86677020244656e-08
5,-0.0409163353932745,-1.14678934560742e-07
5,-0.0453163904855782,-1.91106981086178e-07
5,-0.061563531092819,-8.84336617846779e-07
5,-0.0705658001951598,-1.74973127012605e-06
5,-0.036132431923351,-6.1586562672685e-08
5,-0.101053340541024,-1.05378830211896e-05
5,-0.0166726522660097,-1.28831914873018e-09
5,-0.0206594619342497,-3.76352696219133e-09
5,-0.109346357805467,-1.56322542128718e-05
5,-0.101891725104223,-1.09823321955731e-05
5,-0.00742515042368627,-2.25697257314283e-11
5,-0.0308588532343721,-2.79832991126021e-08
5,-0.0102585442939488,-1.1361317321835e-10
5,-0.00491794075109763,-2.8768449864389e-12
5,-0.0132569801319702,-4.0947088492649e-10
5,-0.0067189968799429,-1.36937437628979e-11
5,-0.00842556574208179,-4.24615025433094e-11
5,-0.0109678167068822,-1.58708767775346e-10
5,-0.0149124240353886,-7.37464674409028e-10
5,-0.0235142668803058,-7.1888134706981e-09
5,-0.0239280167596732,-7.84392659967056e-09
5,-0.0170179670176845,-1.42737599302929e-09
5,-0.0216279909209504,-4.73239397719978e-09
5,-0.0290291929000905,-2.06145949764384e-08
5,-0.0327619197431047,-3.77438945733983e-08
5,-0.0187173414318133,-2.29731640021457e-09
5,-0.0348115441494435,-5.11230127427864e-08
5,-0.0315673742269273,-3.13467336656762e-08
5,-0.0352192216408869,-5.41874567596969e-08
5,-0.0438640539307049,-1.62384223980424e-07
5,-0.0316100201714436,-3.15590458883707e-08
5,-0.0510603536882855,-3.47071612785665e-07
5,-0.0365346936150597,-6.50919598997505e-08
5,-0.0424409616439182,-1.37697507414381e-07
5,-0.0263623471985083,-1.27326962138843e-08
5,-0.03991059832093,-1.012607623903e-07
5,-0.0316077055567579,-3.15474931696655e-08
5,-0.064236243118965,-1.09370617892183e-06
5,-0.0379078574551311,-7.82791667990976e-08
5,-0.0275997249783807,-1.60148830842769e-08
5,-0.0400219946576524,-1.02681841397819e-07
5,-0.0405776113433145,-1.10010057214588e-07
5,-0.0398114450013177,-1.00009142922353e-07
5,-0.0524371228932505,-3.96455342433571e-07
5,-0.0418025379802837,-1.27647775455691e-07
5,-0.0303365519747454,-2.56939626618114e-08
5,-0.0369501286771053,-6.88778806766397e-08
5,-0.0409236663921593,-1.14781706772438e-07
5,-0.0656253401388863,-1.21718849002671e-06
5,-0.0468766353313646,-2.26350865090867e-07
5,-0.0240026589399104,-7.96703583969835e-09
5,-0.0671294108542217,-1.36321444258169e-06
5,-0.0221999274796701,-5.39209802412184e-09
5,-0.0473595007413343,-2.38251463623337e-07
5,-0.0453419452106008,-1.91646432419645e-07
5,-0.071208814588156,-1.83091752101117e-06
5,-0.1019532890831,-1.10155504766617e-05
5,-0.00537837461641899,-4.50044276482338e-12
5,-0.0144981424219569,-6.40562939664801e-10
5,-0.00734805157195475,-2.14220475317877e-11
5,-0.00821401276650187,-3.73918426574739e-11
5,-0.0150826101848846,-7.80517299964117e-10
5,-0.0205071150118998,-3.62679355751425e-09
5,-0.022923859864399,-6.33051037033137e-09
5,-0.0329050857548593,-3.85758171807987e-08
5,-0.0181491631861115,-1.96916917070542e-09
5,-0.0230656186020435,-6.5286822596452e-09
5,-0.0309587836524399,-2.84393356007272e-08
5,-0.0319393184105025,-3.32374900235641e-08
5,-0.0357756466843484,-5.86053770315209e-08
5,-0.0577891808743676,-6.4451450136321e-07
5,-0.0413493026389803,-1.20876241478873e-07
5,-0.0413753344804626,-1.21257214727937e-07
5,-0.0298364257292051,-2.36447091867717e-08
5,-0.0362619235810889,-6.2698072779121e-08
5,-0.0287180912262006,-1.95334004609468e-08
5,-0.0583636887722279,-6.77194877722788e-07
5,-0.0369560495542755,-6.8933083216369e-08
5,-0.0250765250367159,-9.91600578017468e-09
5,-0.0580139936748548,-6.57148946993838e-07
5,-0.0588193893869717,-7.04048469263559e-07
5,-0.0577087908348831,-6.40044062966872e-07
5,-0.0511205075206457,-3.49120848228834e-07
5,-0.0605949852006529,-8.16927317283137e-07
5,-0.0425207657944406,-1.38996987423024e-07
5,-0.0360223678704143,-6.0654256740309e-08
5,-0.0573600333867683,-6.20936196671388e-07
5,-0.0733328592200581,-2.12076765692799e-06
5,-0.0456996352350987,-1.99325869927191e-07
5,-0.0268217064509281,-1.38813602567403e-08
5,-0.0750135789815294,-2.37519589034312e-06
5,-0.017326428072336,-1.56151154698809e-09
5,-0.0340146920883501,-4.55336767101727e-08
5,-0.0261724248173439,-1.22806061857523e-08
5,-0.0462699199327591,-2.12077082322166e-07
5,-0.0450078727653147,-1.84689597780895e-07
5,-0.0945033796354199,-7.5376627136948e-06
5,-0.00947412057282896,-7.63298725938086e-11
5,-0.0128815157218821,-3.54678480774014e-10
5,-0.0143995906336959,-6.19085637234937e-10
5,-0.0203118820782176,-3.457409593752e-09
5,-0.0137174533579593,-4.85699281390944e-10
5,-0.0221581010186358,-5.34149332389389e-09
5,-0.0158545598165946,-1.00177674126983e-09
5,-0.0158645412035002,-1.00493410400124e-09
5,-0.0184176380989256,-2.11918892088984e-09
5,-0.0162972186978579,-1.14965482843742e-09
5,-0.0129067894661415,-3.58171585829149e-10
5,-0.0262304286701095,-1.24172933306867e-08
5,-0.016609180162439,-1.26398226366485e-09
5,-0.0154794132211622,-8.88735379354218e-10
5,-0.0285485265350511,-1.89634997541662e-08
5,-0.0289448595471767,-2.03168901584282e-08
5,-0.028398337057934,-1.84699001440257e-08
5,-0.0251562609810639,-1.00746613836146e-08
5,-0.0374044973806288,-7.32182115789028e-08
5,-0.0290701181995474,-2.07603173545282e-08
5,-0.0246273667055506,-9.05920079404014e-09
5,-0.0354076036401943,-5.56522433061542e-08
5,-0.0231786789634799,-6.69026625083323e-09
5,-0.0144445093935838,-6.28802092551498e-10
5,-0.0165566910424285,-1.24413561742694e-09
5,-0.0237099123586189,-7.49289666520969e-09
5,0.0455172379013607,1.95379727979088e-07
5,-0.0293286971538375,-2.17002059386179e-08
5,-0.0285287346896355,-1.88978566787225e-08
5,-0.0625674320725384,-9.58830088524873e-07
5,0.0959943897834265,8.15134474537647e-06
5,0.0598218676371828,7.66125358966547e-07
5,0.0685694579900264,1.51584076738138e-06
5,0.0351102271354339,5.33541487290324e-08
5,0.0196252041843894,2.91119247249698e-09
5,0.0310926239203986,2.90594151525215e-08
5,-0.140561176849704,-5.48689845904798e-05
5,-0.0510780323912603,-3.47672864616008e-07
5,-0.134999897117598,-4.48401635129896e-05
5,-0.31774272617643,-0.00323875492917703
5,-0.45492845518181,-0.0194856775329689
5,-0.296080776344035,-0.00227536489925964
5,-0.0196702245688701,-2.94473752595707e-09
5,-0.00653905926053378,-1.19557373586614e-11
5,-0.00725256756070967,-2.00659125705469e-11
5,-0.00847865194056674,-4.38161320181041e-11
5,-0.00429721062924482,-1.46532246033791e-12
5,-0.00480363299349771,-2.55769700809945e-12
5,-0.005388666092755,-4.54366566614062e-12
5,-0.00958348644641642,-8.08383917694645e-11
5,-0.0107128916077437,-1.41102124866531e-10
5,-0.015111470637507,-7.88013500670511e-10
5,-0.0153773674730392,-8.59824793619064e-10
5,-0.0120042122853418,-2.49269036456932e-10
5,-0.0161121111673516,-1.08583103002073e-09
5,-0.0166224182001704,-1.26902746724742e-09
5,-0.018183891463104,-1.98808135539258e-09
5,-0.0163339652113466,-1.16267445676066e-09
5,-0.0161940260645621,-1.11371525838532e-09
5,-0.014684866572597,-6.82888853981531e-10
5,-0.0182822940338094,-2.04245946903104e-09
5,-0.0431237302543821,-1.49135695527831e-07
5,-0.0308558824719577,-2.79698320326586e-08
5,-0.0308753080823077,-2.80579863105787e-08
5,-0.0358441030949772,-5.91682315239484e-08
5,-0.0222646861477119,-5.47120373965843e-09
5,-0.0285417018135834,-1.89408438141585e-08
5,-0.0302931751143896,-2.55107940584322e-08
5,-0.0615647269302426,-8.84422509923488e-07
5,-0.0389829557913776,-9.00272173941966e-08
5,-0.0363313104786273,-6.33002341117114e-08
5,-0.0264518821329098,-1.29503913999006e-08
5,-0.0393414739734984,-9.42438753404273e-08
5,-0.0449790844772162,-1.84099689871284e-07
5,-0.0441298117014309,-1.6736335442844e-07
5,-0.0390917629416702,-9.12906464433595e-08
5,-0.0581250029826184,-6.6346030024749e-07
5,-0.0463368794991184,-2.13616068104688e-07
5,-0.0411813869692665,-1.18441758518588e-07
5,0.0794288729162418,3.16149136601153e-06
5,-0.0693560420988166,-1.604802187696e-06
5,0.0495284618843205,2.98039760323339e-07
5,0.0380942367081926,8.02225348026597e-08
5,0.0539519270951185,4.57124826750041e-07
5,-0.0261384798346936,-1.22011742948554e-08
5,0.0182898807935523,2.04670087202715e-09
5,-0.0210702307929306,-4.15285209065247e-09
5,-0.0462099089998666,-2.10705351691777e-07
5,-0.0442413270676672,-1.69488692028754e-07
5,-0.136291405466037,-4.70264667982578e-05
5,-0.098312397953124,-9.18420239593799e-06
5,-0.116968463299237,-2.18949481716628e-05
5,-0.091869293708068,-6.54412954155608e-06
5,-0.0588399526105805,-7.05280004684993e-07
5,-0.0154183384116941,-8.71340434846801e-10
5,0.0162385307374107,1.12910325278751e-09
5,-0.0194047426415743,-2.75130942610513e-09
5,0.0172737222988514,1.53790555946407e-09
5,0.0244643464907259,8.7633083915547e-09
5,-0.0223706856848364,-5.60268852961615e-09
5,-0.0369437276879997,-6.88182416640449e-08
5,-0.0266489764773873,-1.34401051792089e-08
5,-0.0317059688498674,-3.20409322044805e-08
5,-0.0249024812535629,-9.57663883624586e-09
5,-0.0159494076606451,-1.03210241184925e-09
5,-0.00686448595996283,-1.52419350080407e-11
5,-0.0285287371542213,-1.88978648416147e-08
5,-0.0105187712986341,-1.2877307411587e-10
5,-0.00451106816075042,-1.86808634518158e-12
5,-0.0121601995647638,-2.65890923037691e-10
5,-0.00688943669893251,-1.55209596788076e-11
5,-0.00772849923963228,-2.75724807804947e-11
5,-0.010060423913875,-1.03057927465434e-10
5,-0.0152907053322404,-8.35867800232977e-10
5,-0.0215688773036684,-4.66807365220327e-09
5,-0.0219483967004631,-5.09347296865985e-09
5,-0.0169139560427561,-1.38428651389702e-09
5,-0.0214958042491174,-4.58953295633206e-09
5,-0.0297655722245215,-2.33652902350306e-08
5,-0.0325616843560302,-3.66044857802467e-08
5,-0.0292490427900661,-2.14071222508635e-08
5,-0.0154156823474469,-8.70590179246564e-10
5,-0.0286709364461251,-1.93735581320926e-08
5,-0.0323681392288097,-3.55294649667317e-08
5,-0.0607369779154451,-8.26543842429191e-07
5,-0.0449767470224992,-1.84051858754896e-07
5,-0.052857856212628,-4.12617578550052e-07
5,-0.0323914746100232,-3.56577222498744e-08
5,-0.052322654054079,-3.92146936675534e-07
5,-0.037461463887149,-7.37774638193458e-08
5,-0.0434901757119366,-1.55580732422944e-07
5,-0.0270140700736573,-1.43863330562226e-08
5,-0.0346300651937467,-4.98042661985365e-08
5,-0.0646285936254229,-1.12751811214188e-06
5,-0.0511834360746343,-3.51274956871917e-07
5,-0.065865714578083,-1.23964416140909e-06
5,-0.0613854870071775,-8.71622692599956e-07
5,-0.0446931763702919,-1.78322484594354e-07
5,-0.066471467932985,-1.29770610706288e-06
5,-0.046326002070143,-2.13365457470334e-07
5,-0.0469691359256733,-2.28592961174016e-07
5,-0.0408213361503961,-1.13353798762878e-07
5,-0.0606966815243576,-8.23805595549958e-07
5,-0.0483870051349772,-2.65242867038733e-07
5,-0.0430034133564237,-1.4706680019587e-07
5,-0.0311060948871375,-2.91224200896227e-08
5,-0.0447222917385562,-1.78904082748442e-07
5,-0.0495316312263753,-2.98135130824201e-07
5,-0.0535013206083911,-4.38351513770979e-07
5,-0.0672900486205636,-1.37960325549535e-06
5,-0.0771296909354041,-2.72965622794799e-06
5,-0.0394933990585393,-9.60776933164674e-08
5,-0.12145542607867,-2.64292360264061e-05
5,-0.0182235093032928,-2.00983342297051e-09
5,-0.0171542972233386,-1.48547262550912e-09
5,-0.113150257582543,-1.85471735057625e-05
5,-0.186860267175,-0.000227816317426445
5,-0.160367839985268,-0.000106068492963964
5,-0.125956003672924,-3.17025622893308e-05
5,-0.08067162582836,-3.41667797649202e-06
5,-0.00443955243995658,-1.7246300587298e-12
5,-0.0184507369350915,-2.1382997456995e-09
5,-0.00613365962328784,-8.6815717626198e-12
5,-0.00294047320461664,-2.19829580428166e-13
5,-0.00792644662168677,-3.1289073014102e-11
5,-0.00401733800533594,-1.04638587065998e-12
5,-0.0050377081693792,-3.24462886684752e-12
5,-0.00655773885290014,-1.2127480623665e-11
5,-0.00891624879420408,-5.6352202054726e-11
5,-0.0140593543491373,-5.49321863530819e-10
5,-0.0143067384668539,-5.99381301892587e-10
5,-0.010175168540081,-1.090706892933e-10
5,-0.0129315359804919,-3.61618435241575e-10
5,-0.0173567694680568,-1.5752318201811e-09
5,-0.0195885944975851,-2.88414028107429e-09
5,-0.0175957617054602,-1.68670976437854e-09
5,-0.0111912370903664,-1.75545815902667e-10
5,-0.0208140801126817,-3.90648453234245e-09
5,-0.0188743668848936,-2.39531130179141e-09
5,-0.0210578335046775,-4.14064919733434e-09
5,-0.0262266427671602,-1.24083348230581e-08
5,-0.0183261000751349,-2.06704660748311e-09
5,-0.0188998652110188,-2.4115348060312e-09
5,-0.030529363698646,-2.6520930872832e-08
5,-0.0218443639423644,-4.97389963708879e-09
5,-0.0253757653473664,-1.05219382426223e-08
5,-0.0157622426684813,-9.729489352439e-10
5,-0.0202060440992728,-3.36826678341848e-09
5,-0.0238628423729424,-7.73768173642559e-09
5,-0.0188984812857527,-2.41065202321956e-09
5,-0.0384073255893536,-8.357383576711e-08
5,-0.0226653887740234,-5.98157929079558e-09
5,-0.0165020800089151,-1.2237520775774e-09
5,-0.0245432876162565,-8.90561023875144e-09
5,-0.0239294470678346,-7.84627125148493e-09
5,-0.02426165439991,-8.40624532582024e-09
5,-0.0238035578686702,-7.64204120529112e-09
5,-0.0313525442046815,-3.02945108257496e-08
5,-0.0249940471097704,-9.75400379696796e-09
5,-0.022213181748139,-5.40821377605218e-09
5,-0.0181384491430259,-1.96336370506869e-09
5,-0.0220927556432874,-5.26319481282505e-09
5,-0.0244685632770093,-8.77086341445450e-09
5,-0.0264295848187793,-1.28959014128117e-08
5,-0.0392378769872694,-9.3009542163681e-08
5,-0.0280278875022435,-1.7296244996527e-08
5,-0.014351367579328,-6.08788500650153e-10
5,-0.0441352607197788,-1.6746670760347e-07
5,-0.101422488916831,-1.0731769095686e-05
5,-0.0132735010855576,-4.12028681370671e-10
5,-0.0283165963076791,-1.8205610497473e-08
5,-0.0271102849108564,-1.46443604114782e-08
5,-0.0736859999226657,-2.17232553120669e-06
5,-0.121687620751212,-2.66828367469143e-05
5,-0.0877781086514892,-5.21112024496195e-06
5,-0.0820253906194759,-3.71314181346213e-06
5,-0.0525351823455944,-4.00176166893529e-07
5,-0.018792668218751,-2.34391701766372e-09
5,-0.0238834437270451,-7.7711400721451e-09
5,-0.0320564724483611,-3.38515571324503e-08
5,-0.0330717734953717,-3.95628367788999e-08
5,-0.036178462874074,-6.19798548073787e-08
5,-0.0465140980792135,-2.17732380820559e-07
5,-0.0579313457715965,-6.52481327030163e-07
5,-0.0344444668485309,-4.84838762858315e-08
5,-0.0328379989574482,-3.81841760492513e-08
5,-0.0530439345526769,-4.19931692839576e-07
5,-0.0379539849811879,-7.87565905824409e-08
5,-0.0379778792685784,-7.90048126799543e-08
5,-0.0440896983506238,-1.66604081861401e-07
5,-0.0273864655930388,-1.54056467845167e-08
5,-0.0452634285707304,-1.89992841019711e-07
5,-0.0358469475012284,-5.91917117042055e-08
5,-0.0728516415285752,-2.05209144459371e-06
5,-0.0461298614100187,-2.08886680881959e-07
5,-0.0429920790561021,-1.46873092219984e-07
