"V1","V2","V3"
3,-0.0343672446592599,-4.05914106093558e-05
3,-0.000759662734852808,-4.38391846259519e-10
3,-0.00728274227877646,-3.86264525421969e-07
3,-0.00931398572741967,-8.07991336685142e-07
3,-0.00376080088951307,-5.31913512025165e-08
3,-0.0290815880028332,-2.45954261986389e-05
3,-0.0138807858243393,-2.67449727526378e-06
3,-0.0149690479310446,-3.35415043517787e-06
3,-0.0151702148172401,-3.49120372206563e-06
3,-0.00713666368449518,-3.6348433029918e-07
3,-0.0136759386896166,-2.55782857873984e-06
3,0.00568691721430737,1.83920745463013e-07
3,0.000964234883342288,8.96496332016495e-10
3,0.00127117811681753,2.05408884360487e-09
3,0.000620969791875773,2.39448114226312e-10
3,0.00318173720063822,3.22101625988867e-08
3,0.000927910320813107,7.98947083546544e-10
3,0.00430602940770253,7.98419204279193e-08
3,0.00292537431707276,2.50348119040633e-08
3,0.00116055542666453,1.56313922010646e-09
3,0.00237286218563061,1.33603411007308e-08
3,0.00400966653008351,6.44651156489128e-08
3,0.00472461148128251,1.05462558495036e-07
3,0.00267587122406982,1.91600054250919e-08
3,0.00223000786257556,1.10896842998196e-08
3,2.17824024265738e-05,1.03351630348835e-14
3,0.00699306848811803,3.41982076383316e-07
3,-0.000986482955405497,-9.59994527994298e-10
3,-8.46812817229971e-05,-6.07242652211856e-13
3,-0.000438783620360178,-8.44794779503062e-11
3,-0.00570267339265606,-1.85453697815476e-07
3,-0.00123151143157277,-1.8677353674618e-09
3,-0.00168745164750773,-4.80500685988038e-09
3,-0.00381656771476285,-5.55928471277511e-08
3,-0.00119033314888935,-1.68657471269141e-09
3,-0.00144066689014574,-2.99013451180266e-09
3,-0.00230815010466849,-1.22968010294753e-08
3,-0.00103213255161606,-1.09952833435585e-09
3,-0.0025867548417355,-1.7308754253638e-08
3,-0.00190899020959546,-6.95682539259322e-09
3,-0.000422078428923898,-7.51933565972202e-11
3,-9.86481640089717e-05,-9.59990688006202e-13
3,-0.00355725097746585,-4.50135766533528e-08
3,-0.000582313111781718,-1.97455714632222e-10
3,-0.00096735563627052,-9.05229084648905e-10
3,-0.0100374946550163,-1.01129062469136e-06
3,-0.00030929711136655,-2.95888163284732e-11
3,-0.00162166131717495,-4.26462130044431e-09
3,-0.00151109879263518,-3.45047254186306e-09
3,-0.000359696502416789,-4.65380995913377e-11
3,-0.00850828502795251,-6.15922530740454e-07
3,-0.00122506427180522,-1.83855498381431e-09
3,-0.00482385610117378,-1.12249142525272e-07
3,-0.00366291661434236,-4.91451988249626e-08
3,-0.000718734193234843,-3.71282876186883e-10
3,-0.0420129466214511,-7.41565346423803e-05
3,-0.0132405606172934,-2.32123506108201e-06
3,-0.0360556067202351,-4.68725330478081e-05
3,-0.0082569606606202,-5.62938104384845e-07
3,-0.011374912676264,-1.47178446301688e-06
3,0.00644888292472278,2.6819672977198e-07
3,0.00273630897447489,2.04878037065803e-08
3,0.00161034463782858,4.17596158087166e-09
3,0.00711144311401225,3.59644332755971e-07
3,0.0118394166309131,1.65955217625152e-06
3,0.00843431034660671,5.99996519996928e-07
3,0.0079073767330252,4.94421435789427e-07
3,0.0251651902022404,1.59367827220972e-05
3,0.00150027904505996,3.37688390457409e-09
3,0.00704458238340407,3.49595438338959e-07
3,0.0133500228840028,2.37928261035353e-06
3,0.0158209484507949,3.96002152386409e-06
3,0.00413770861841219,7.08401891067174e-08
3,0.00506637769041574,1.30044709207911e-07
3,0.000154560273546649,3.69227154294903e-12
3,0.021738552720679,1.02728720881519e-05
3,0.00147361225559622,3.19999775988979e-09
3,-0.0339909223118715,-3.92725269820734e-05
3,-0.00672751132889833,-3.04483184637002e-07
3,-0.210357293070996,-0.00930835034365748
3,-0.111972809947343,-0.00140390503232276
3,-0.167446431637617,-0.00469491453470362
3,-0.0373711263416783,-5.21925555607959e-05
3,8.64580746337726e-05,6.46273992844519e-13
3,3.82456095423639e-05,5.59428722950741e-14
3,0.000120122002355444,1.73327586201804e-12
3,0.000151796133515805,3.49769654983821e-12
3,4.5731381046497e-05,9.56407450482766e-14
3,0.000105249541270742,1.16589820838535e-12
3,0.000351359756511656,4.33766544167983e-11
3,0.000124292489530659,1.92014780673947e-12
3,0.000129522179282821,2.17286342247525e-12
3,4.79738121329445e-05,1.10411088200783e-13
3,8.25048569012616e-05,5.61614802691147e-13
3,0.000152644687375794,3.55668236288364e-12
3,0.000212106444890544,9.54248738489524e-12
3,0.00013039201946467,2.21693538201569e-12
3,8.61296450318631e-05,6.38936902567275e-13
3,1.26073817575556e-06,2.00389384362583e-18
3,0.000231317859773195,1.23773449953282e-11
3,0.000126497243447364,2.02415229475039e-12
3,-1.45369016279864e-05,-3.07195998736394e-15
3,-0.000298251464949223,-2.65306418277047e-11
3,-0.000302360217582411,-2.76422854594756e-11
3,-2.94824470791362e-05,-2.56265759737418e-14
3,-0.00023274488040301,-1.26078319151124e-11
3,-0.000151945792320577,-3.50805209710803e-12
3,-0.000131912607803298,-2.29540285883539e-12
3,-1.18396727565965e-05,-1.65965988336514e-15
3,-4.033577167165e-05,-6.56252709935544e-14
3,-2.51066798531093e-05,-1.58258794829891e-14
3,-2.19163667397726e-05,-1.05270255596413e-14
3,-0.000115619439123965,-1.54558386309086e-12
3,-2.54642617726376e-06,-1.65117563147256e-17
3,-2.46175351075507e-05,-1.49187933344716e-14
3,-1.1027677063723e-05,-1.34107207398789e-15
3,-0.000518526954076111,-1.3941644693853e-10
3,-6.02925640177474e-06,-2.19175123300116e-16
3,-1.47645695001071e-05,-3.21856560165609e-15
3,-5.38546933069032e-05,-1.56196274454458e-13
3,-1.47225808291992e-05,-3.19118397197745e-15
3,-5.90667493488412e-05,-2.06076852366524e-13
3,-2.2880847456378e-05,-1.19788828373011e-14
3,-0.000561889444334414,-1.77399593574953e-10
3,-0.000156652118485455,-3.84422516469198e-12
3,-0.000191684455583646,-7.04304863181691e-12
3,-7.68468077987973e-05,-4.53813587795582e-13
3,-9.33728232551012e-05,-8.14069477034583e-13
3,-3.04927397104135e-05,-2.83523681695839e-14
3,-0.000805859856794577,-5.23333537272857e-10
3,-0.000729899077926856,-3.88855678186367e-10
3,-0.000580503388619402,-1.95620460838437e-10
3,-0.000379034045785025,-5.44546114297742e-11
3,-0.000393205976552361,-6.07939456470008e-11
3,-0.000423178727503347,-7.57829461423757e-11
3,0.000612845273341991,2.30172016577919e-10
3,0.00234542488201034,1.29022242054588e-08
3,0.00386201208732797,5.7602440778778e-08
3,0.00173601974595051,5.2319547829068e-09
3,0.000655456758755503,2.81599667825653e-10
3,2.75625772592701e-05,2.09391704648698e-14
3,-0.00101508046082165,-1.04592707296363e-09
3,-0.0020319175026943,-8.38915490942214e-09
3,-0.00269200294677293,-1.9508621952658e-08
3,-0.000787091824029839,-4.87614041780518e-10
3,-0.00169271907450979,-4.8501443505919e-09
3,-0.0099869643403249,-9.96094397735035e-07
3,-0.00984898821594073,-9.55377157792833e-07
3,-0.00748090803812408,-4.18661425792046e-07
3,-0.00191225084463308,-6.99253396022923e-09
3,0.0355398040657784,4.48895330194849e-05
3,0.0648483017966303,0.000272706709188614
3,0.0192118766277212,7.0910307265316e-06
3,0.0194260432911137,7.33082845111986e-06
3,0.0667816149013657,0.000297831583563771
3,0.038042046215377,5.50543458181478e-05
3,0.0736539929239291,0.000399566332369095
3,0.0192853356799679,7.17268251008836e-06
3,0.00851867673438527,6.18182083613219e-07
3,0.068334431090915,0.000319094081704867
3,0.00056549732919202,1.80838824092046e-10
3,-0.00984898990720337,-9.55377649963379e-07
3,-0.0255114609830802,-1.66037425628404e-05
3,-0.00897594759603097,-7.23170871910464e-07
3,-0.0203172190442513,-8.3867324495169e-06
3,-0.0203216051052344,-8.39216518046985e-06
3,-0.0149970706783834,-3.37302309402528e-06
3,-0.00945847218479328,-8.46180422359517e-07
3,-0.0648054071472396,-0.000272165912166513
3,-0.394951172792566,-0.0616070230299179
3,-0.397206677179314,-0.0626685464336003
3,-0.299482333083242,-0.0268604709748844
3,-0.0934019485583352,-0.000814831500160544
3,0.0101364662207536,1.04150109852272e-06
3,0.00547625123479283,1.6422909222656e-07
3,0.00580798738953044,1.95919197953007e-07
3,0.00150204032661889,3.38879094636842e-09
3,0.00856151055391632,6.27554125769709e-07
3,0.0211983537848701,9.52590854756912e-06
3,0.0215328083104006,9.9839413866098e-06
3,0.00296364147786165,2.60301693175909e-08
3,0.0115793607525663,1.55257916385707e-06
3,0.0131948827525065,2.29729414923058e-06
3,0.0115502497687188,1.54089883647615e-06
3,0.0199955086871675,7.99461163482382e-06
3,0.0018396367910143,6.22581568712879e-09
3,0.000573287697097753,1.88416037206014e-10
3,0.00112930637973344,1.44024157947092e-09
3,0.0135200048514535,2.47132886839832e-06
3,-0.00124332365053206,-1.92199646543812e-09
3,-0.0136088962045592,-2.52039555570209e-06
3,-0.00771928910380418,-4.59972554876577e-07
3,-0.0239065492381507,-1.36631450466469e-05
3,-0.00085378811883117,-6.22372394028387e-10
3,-0.000570087147596181,-1.85277955749602e-10
3,-0.00789546483906367,-4.92190369178741e-07
3,-0.00734124098660458,-3.95647514607504e-07
3,-0.00711376558378785,-3.59996808009321e-07
3,-0.000896276826417871,-7.19990064042825e-10
3,-0.00180937840978082,-5.92363392262169e-09
3,-0.00229385268190946,-1.20697025772849e-08
3,-0.0096962569902124,-9.11616868269372e-07
3,-0.000320352219912604,-3.287632109736e-11
3,-0.00458769854596495,-9.65571901319732e-08
3,-0.00451272192414437,-9.19000438900584e-08
3,-0.00125876274475549,-1.99448898525348e-09
3,-0.00379646965127338,-5.4719207331491e-08
3,-0.00144140309036877,-2.99472085195059e-09
3,-0.0307380606727754,-2.90421918830117e-05
3,-0.0132125592329127,-2.30653921048868e-06
3,-0.0135998605878674,-2.51537864378886e-06
3,-0.00319866441663031,-3.27269880008168e-08
3,-0.00556988524386642,-1.72798012327345e-07
3,-0.00486906144205467,-1.1543453681419e-07
3,-0.0954816769350221,-0.000870482638381749
3,-0.0878147542533839,-0.000677177423878198
3,-0.0715058172546985,-0.000365615100039971
3,-0.00433885728474694,-8.16819498177383e-08
3,-0.0475270145916451,-0.000107354834031726
3,-0.0630592157114845,-0.000250752744412878
3,0.00124291811290923,1.92011637330112e-09
3,0.00295608478811942,2.58315614992361e-08
3,0.00439663026252516,8.49884354969219e-08
3,0.00204963570534869,8.61053297130539e-09
3,0.007832588394519,4.80524919257497e-07
3,0.00277075530985411,2.12713239921662e-08
3,0.00515658822709935,1.37115754648864e-07
3,0.00252072214209851,1.60167696163822e-08
3,5.58999604046706e-05,1.74676507816619e-13
3,0.00234872702541145,1.29567964157148e-08
3,-0.00445557564580376,-8.84527753739003e-08
3,-0.000884121149449127,-6.91091161817433e-10
3,-0.000914343379257583,-7.64412840322631e-10
3,-0.00705565289510045,-3.51246190089796e-07
3,-0.000318202203870528,-3.22188140065079e-11
3,-0.0014677946750076,-3.16224797679745e-09
3,-0.00173146056349612,-5.19084203612364e-09
3,-0.00117962481023706,-1.64146525558589e-09
3,-0.00598102560756452,-2.13957239281893e-07
3,-0.00432218023445083,-8.07436948369613e-08
3,-0.00533508584192492,-1.51853300249484e-07
3,-0.00235143067650681,-1.30015921661435e-08
3,0.00942179297540768,8.36374285403803e-07
3,0.00319358032160302,3.25711828528741e-08
3,0.00307643077375898,2.91166523429256e-08
3,0.0557631051474489,0.000173396707953612
3,0.0161326574755108,4.19872797997816e-06
3,0.018456328199417,6.28689074651158e-06
3,0.00570120439280734,1.85310416973289e-07
3,0.000441294088105905,8.59378190955866e-11
3,0.0350203502601466,4.29498306984409e-05
3,0.0257081752510615,1.69907971682248e-05
3,-0.00965631592052605,-9.00397743019676e-07
3,-0.00793303578723541,-4.99250191806875e-07
3,-0.00311831199880516,-3.03220596285947e-08
3,-0.00753733306534499,-4.28206366359998e-07
3,-0.00984835760300826,-9.55193656319352e-07
3,-0.000993717610237835,-9.81270988020869e-10
3,-0.00705253978595199,-3.50781462578562e-07
3,-0.000397145025145001,-6.26393698567463e-11
3,-0.0017273066636391,-5.15357196985408e-09
3,-0.002305263514995,-1.22507232904659e-08
3,-0.0113014570332518,-1.44345521769874e-06
3,-0.000700155779155255,-3.4322904632301e-10
3,-0.00335613031322702,-3.78021452373921e-08
3,-0.00521042890381075,-1.41455690499138e-07
3,-0.00106696443760769,-1.21464630487084e-09
3,-0.00360294603542331,-4.6770635617374e-08
3,-0.000906294339045421,-7.44402463754779e-10
3,-0.0139754370928693,-2.72958233591654e-06
3,-0.0106768317888139,-1.2171026322569e-06
3,-0.0200442788665367,-8.05325236373926e-06
3,-0.00584128069401543,-1.99307769251443e-07
3,-0.00456629362120638,-9.52119592352961e-08
3,-0.00213197040293135,-9.6904403799243e-09
3,-0.0952173552726822,-0.000863273368621103
3,-0.081332339456209,-0.000538009313455232
3,-0.0843993341174257,-0.000601197354148386
3,-0.0217426085026454,-1.02786230188279e-05
3,-0.0435810758166719,-8.27739804893173e-05
3,-0.0562300615512166,-0.000177789323207931
3,0.00108027502511125,1.26067461295985e-09
3,0.00183349127669621,6.16362976982027e-09
3,0.00972250675463221,9.19040733752438e-07
3,0.00313833953484676,3.09100554010487e-08
3,0.00661548543166704,2.89524387935793e-07
3,0.0154388545542337,3.67997804395293e-06
3,0.0111956583422199,1.40329478062211e-06
3,0.00679915952139767,3.14315423218339e-07
3,0.0284263445169106,2.29701084506224e-05
3,0.00177812450466999,5.62194381854991e-09
3,0.000288095616743678,2.39116724056102e-11
3,0.0145822875060009,3.1008229502615e-06
3,0.00727667445160048,3.85299847264834e-07
3,0.0138855467184395,2.67725015240923e-06
3,-0.00306932278587368,-2.89152991973126e-08
3,-0.000751437156618689,-4.24304851955447e-10
3,-0.00100349246449403,-1.01051402800549e-09
3,-0.00979428980303592,-9.39547736491191e-07
3,-0.00409305203579696,-6.85712076025738e-08
3,-0.0553937193946524,-0.000169973642007552
3,-6.0744034035582e-05,-2.2413562506789e-13
3,-0.00937074338013723,-8.22852767949102e-07
3,-0.00622878107881733,-2.41662465169296e-07
3,-0.0030072053859682,-2.71950130535103e-08
3,-0.0460262565680007,-9.75027718499858e-05
3,-0.0371512997371435,-5.1276932452704e-05
3,-0.0246649196928169,-1.50051077125325e-05
3,-0.0116022960910197,-1.56182306950171e-06
3,-0.00883797924372065,-6.90333472649289e-07
3,-0.0595834793290213,-0.000211532732595963
3,0.00183016835944136,6.13017861241781e-09
3,0.00139355419077223,2.706272877445e-09
3,0.00201819909540346,8.22038241495169e-09
3,0.00176832629171538,5.52951718815667e-09
3,0.00170385790420613,4.94652399235279e-09
3,0.000471363966524849,1.04729526324147e-10
3,0.00076776696506162,4.5257260830823e-10
3,-0.0103108828207264,-1.09619433630731e-06
3,-0.00758974651709419,-4.37201672457279e-07
3,-0.00544428001612153,-1.61369466292226e-07
3,-0.00445637532272473,-8.85004098511696e-08
3,-0.00404504211400841,-6.61864583578977e-08
3,-0.00500372204289602,-1.25279361072815e-07
3,-0.00855623713567773,-6.26395223708027e-07
3,-0.0139831524641535,-2.73410556539777e-06
3,0.00526541163307368,1.45981218985662e-07
3,0.00131030581420743,2.24966579085548e-09
3,0.00116259740872125,1.57140471498103e-09
3,0.00276703627894445,2.11857849601754e-08
3,0.00305461234589394,2.85015387958291e-08
3,0.00383836846465096,5.65509607579041e-08
3,0.00257300593993671,1.70342244902781e-08
3,0.00276324840860616,2.10988986383448e-08
3,0.00167435412749672,4.69398774278973e-09
3,0.00338933553403106,3.89353151618295e-08
3,0.00120608461947688,1.75441906274754e-09
3,0.00443922544678799,8.74825842940376e-08
3,0.00572136063868257,1.87282833533488e-07
3,0.00226784477273482,1.16637976107458e-08
3,0.0020293092409,8.35689025797692e-09
3,2.9337569074094e-05,2.52506391414485e-14
3,0.00392604239900819,6.05152673454587e-08
3,0.00215207406668044,9.96716487491737e-09
3,0.0123215533966559,1.87066659200748e-06
3,0.00547948527378856,1.64520224053468e-07
3,-0.00324461424295023,-3.41577464794594e-08
3,-0.00117150334136447,-1.60779470810282e-09
3,-0.00217252058488809,-1.02539619228493e-08
3,-0.00202001996785269,-8.24265243289460e-09
3,-0.00031072188341158,-2.99996040013068e-11
3,-0.0064315225715765,-2.66036603430794e-07
3,-0.000664457052104427,-2.93359897551457e-10
3,-0.0155610012088012,-3.76801488159557e-06
3,-0.000212449939957305,-9.58892315104569e-12
3,-0.00100193062298195,-1.00580305805718e-09
3,-0.00179741088787654,-5.80687001171245e-09
3,-0.0142163896611227,-2.87321388146323e-06
3,-0.0050171796544078,-1.2629290625888e-07
3,-0.00265341419715261,-1.86816463094115e-08
3,-0.0537328543068433,-0.000155138551835989
3,-0.0235102930155794,-1.29949354238567e-05
3,-0.0496323581192234,-0.000122262910286371
3,-0.00793592287728453,-4.99795470409534e-07
3,0.0267380654961612,1.91156886532893e-05
3,0.00429629564781283,7.930169655005e-08
3,0.0189684018594337,6.82483609343959e-06
3,0.0140177914333004,2.7544746628864e-06
3,0.0147798446349729,3.22856553534554e-06
3,0.0140177974285406,2.75447819705463e-06
3,0.0648934550671253,0.000273276755371765
3,0.0102874550642381,1.08873918422106e-06
3,0.0138446553838725,2.65366715883846e-06
3,0.0180855332055917,5.91553396176997e-06
3,0.0155877344328388,3.78746819366729e-06
3,0.0101559443572541,1.04751665880811e-06
3,0.0036692888276152,4.94021324389247e-08
3,0.0269135421897368,1.94945215938757e-05
3,0.00344792402479681,4.09895417116014e-08
3,0.000250111855820119,1.56459823514652e-11
3,0.00226056700670537,1.15518663102743e-08
3,0.0278900580297496,2.16944304849695e-05
3,0.0451611760589818,9.21076557377699e-05
3,0.0114075119278729,1.48447468073683e-06
3,0.00576789657139294,1.91890021862448e-07
3,-0.00257708173385694,-1.71153024508694e-08
3,-0.0107158072841642,-1.23048035267612e-06
3,-0.00790812135086474,-4.94561124223315e-07
3,-0.000826190729417471,-5.63950456463007e-10
3,-0.0100265782676754,-1.00799469120699e-06
3,-0.000564619885820244,-1.79998344003089e-10
3,-0.00542456345727285,-1.59622600550538e-07
3,-0.00271966383738584,-2.01161877256314e-08
3,-0.0390359551814561,-5.94832147941498e-05
3,-0.000869570752732212,-6.5752878905084e-10
3,-0.00821897997297953,-5.55205508875371e-07
3,-0.00607951130977362,-2.24701521000773e-07
3,-0.00406557173976882,-6.71993212813103e-08
3,-0.00128847679052634,-2.13909365685725e-09
3,-0.0542565244443609,-0.000159718753095877
3,-0.0146500228067627,-3.14423430955617e-06
3,-0.00935296240461953,-8.18177563641893e-07
3,-0.00645369796576899,-2.68797923523582e-07
