 14, 44, 71
 14, 44, 74
 14, 44, 75
 14, 44, 76
 14, 44, 77
 14, 44, 78
 14, 44, 82
 14, 44, 85
 14, 44, 89
 14, 45, 15
 14, 45, 17
 14, 45, 19
 14, 45, 21
 14, 45, 27
 14, 45, 29
 14, 45, 31
 14, 45, 33
 14, 45, 35
 14, 45, 43
 14, 45, 44
 14, 45, 46
 14, 45, 47
 14, 45, 49
 14, 45, 50
 14, 45, 51
 14, 45, 52
 14, 45, 62
 14, 45, 63
 14, 45, 65
 14, 45, 70
 14, 45, 71
 14, 45, 74
 14, 45, 75
 14, 45, 76
 14, 45, 77
 14, 45, 78
 14, 45, 82
 14, 45, 85
 14, 46, 15
 14, 46, 17
 14, 46, 19
 14, 46, 21
 14, 46, 27
 14, 46, 29
 14, 46, 31
 14, 46, 33
 14, 46, 44
 14, 46, 45
 14, 46, 48
 14, 46, 49
 14, 46, 50
 14, 46, 51
 14, 46, 52
 14, 46, 63
 14, 46, 67
 14, 46, 71
 14, 46, 75
 14, 46, 82
 14, 46, 85
 14, 46, 89
 14, 47, 15
 14, 47, 17
 14, 47, 19
 14, 47, 21
 14, 47, 27
 14, 47, 29
 14, 47, 31
 14, 47, 33
 14, 47, 35
 14, 47, 43
 14, 47, 44
 14, 47, 45
 14, 47, 64
 14, 47, 70
 14, 47, 74
 14, 47, 75
 14, 47, 76
 14, 47, 77
 14, 47, 78
 14, 47, 82
 14, 47, 85
 14, 47, 89
 14, 48, 15
 14, 48, 18
 14, 48, 19
 14, 48, 21
 14, 48, 22
 14, 48, 27
 14, 48, 33
 14, 48, 34
 14, 48, 44
 14, 48, 46
 14, 48, 50
 14, 48, 51
 14, 48, 52
 14, 48, 53
 14, 48, 62
 14, 48, 64
 14, 48, 67
 14, 48, 70
 14, 48, 71
 14, 48, 74
 14, 48, 75
 14, 48, 76
 14, 48, 77
 14, 48, 78
 14, 48, 82
 14, 48, 85
 14, 49, 15
 14, 49, 17
 14, 49, 19
 14, 49, 21
 14, 49, 27
 14, 49, 29
 14, 49, 31
 14, 49, 33
 14, 49, 35
 14, 49, 43
 14, 49, 44
 14, 49, 45
 14, 49, 46
 14, 49, 50
 14, 49, 51
 14, 49, 52
 14, 49, 57
 14, 49, 59
 14, 49, 62
 14, 49, 63
 14, 49, 64
 14, 49, 65
 14, 49, 67
 14, 49, 70
 14, 49, 71
 14, 49, 74
 14, 49, 75
 14, 49, 76
 14, 49, 77
 14, 49, 78
 14, 49, 82
 14, 49, 85
 14, 50, 15
 14, 50, 17
 14, 50, 18
 14, 50, 19
 14, 50, 21
 14, 50, 22
 14, 50, 27
 14, 50, 29
 14, 50, 31
 14, 50, 33
 14, 50, 34
 14, 50, 35
 14, 50, 43
 14, 50, 44
 14, 50, 45
 14, 50, 46
 14, 50, 48
 14, 50, 49
 14, 50, 51
 14, 50, 52
 14, 50, 53
 14, 50, 57
 14, 50, 59
 14, 50, 62
 14, 50, 63
 14, 50, 64
 14, 50, 67
 14, 50, 70
 14, 50, 71
 14, 50, 74
 14, 50, 75
 14, 50, 76
 14, 50, 77
 14, 50, 78
 14, 50, 82
 14, 50, 85
 14, 50, 89
 14, 51, 15
 14, 51, 17
 14, 51, 18
 14, 51, 19
 14, 51, 21
 14, 51, 22
 14, 51, 27
 14, 51, 29
 14, 51, 31
 14, 51, 33
 14, 51, 34
 14, 51, 35
 14, 51, 43
 14, 51, 44
 14, 51, 45
 14, 51, 46
 14, 51, 48
 14, 51, 49
 14, 51, 50
 14, 51, 78
 14, 51, 89
 14, 52, 15
 14, 52, 17
 14, 52, 19
 14, 52, 21
 14, 52, 27
 14, 52, 29
 14, 52, 31
 14, 52, 33
 14, 52, 35
 14, 52, 37
 14, 52, 38
 14, 52, 43
 14, 52, 44
 14, 52, 45
 14, 52, 46
 14, 52, 48
 14, 52, 49
 14, 52, 50
 14, 52, 57
 14, 52, 59
 14, 52, 63
 14, 52, 64
 14, 52, 67
 14, 52, 70
 14, 52, 74
 14, 52, 75
 14, 52, 76
 14, 52, 77
 14, 52, 78
 14, 52, 82
 14, 52, 85
 14, 52, 89
 14, 53, 18
 14, 53, 21
 14, 53, 22
 14, 53, 31
 14, 53, 33
 14, 53, 34
 14, 53, 36
 14, 53, 44
 14, 53, 48
 14, 53, 50
 14, 53, 62
 14, 53, 64
 14, 53, 67
 14, 53, 70
 14, 53, 71
 14, 53, 74
 14, 53, 75
 14, 53, 76
 14, 53, 77
 14, 53, 78
 14, 53, 82
 14, 53, 85
 14, 53, 89
 14, 57, 15
 14, 57, 17
 14, 57, 19
 14, 57, 21
 14, 57, 22
 14, 57, 27
 14, 57, 29
 14, 57, 31
 14, 57, 33
 14, 57, 37
 14, 57, 38
 14, 57, 43
 14, 57, 44
 14, 57, 49
 14, 57, 50
 14, 57, 52
 14, 57, 59
 14, 57, 63
 14, 57, 64
 14, 57, 65
 14, 57, 67
 14, 57, 70
 14, 57, 74
 14, 57, 75
 14, 57, 76
 14, 57, 77
 14, 57, 78
 14, 57, 82
 14, 57, 85
 14, 57, 89
 14, 59, 15
 14, 59, 19
 14, 59, 27
 14, 59, 31
 14, 59, 33
 14, 59, 37
 14, 59, 38
 14, 59, 49
 14, 59, 50
 14, 59, 52
 14, 59, 57
 14, 59, 63
 14, 59, 64
 14, 59, 67
 14, 59, 70
 14, 59, 74
 14, 59, 75
 14, 59, 76
 14, 59, 77
 14, 59, 78
 14, 59, 82
 14, 59, 85
 14, 59, 89
 14, 61, 15
 14, 61, 17
 14, 61, 19
 14, 61, 21
 14, 61, 27
 14, 61, 29
 14, 61, 31
 14, 61, 33
 14, 61, 44
 14, 61, 75
 14, 61, 82
 14, 61, 85
 14, 62, 15
 14, 62, 17
 14, 62, 18
 14, 62, 19
 14, 62, 21
 14, 62, 22
 14, 62, 27
 14, 62, 29
 14, 62, 31
 14, 62, 33
 14, 62, 34
 14, 62, 35
 14, 62, 36
 14, 62, 43
 14, 62, 44
 14, 62, 45
 14, 62, 48
 14, 62, 49
 14, 62, 50
 14, 62, 53
 14, 62, 63
 14, 62, 64
 14, 62, 67
 14, 62, 70
 14, 62, 71
 14, 62, 74
 14, 62, 75
 14, 62, 76
 14, 62, 77
 14, 62, 78
 14, 62, 82
 14, 62, 85
 14, 62, 89
 14, 63, 15
 14, 63, 17
 14, 63, 19
 14, 63, 27
 14, 63, 29
 14, 63, 31
 14, 63, 33
 14, 63, 35
 14, 63, 37
 14, 63, 38
 14, 63, 43
 14, 63, 44
 14, 63, 45
 14, 63, 46
 14, 63, 49
 14, 63, 50
 14, 63, 52
 14, 63, 57
 14, 63, 59
 14, 63, 62
 14, 63, 64
 14, 63, 67
 14, 63, 70
 14, 63, 71
 14, 63, 74
 14, 63, 75
 14, 63, 76
 14, 63, 77
 14, 63, 78
 14, 63, 82
 14, 63, 85
 14, 63, 89
 14, 64, 15
 14, 64, 17
 14, 64, 18
 14, 64, 19
 14, 64, 21
 14, 64, 22
 14, 64, 27
 14, 64, 29
 14, 64, 31
 14, 64, 33
 14, 64, 34
 14, 64, 36
 14, 64, 37
 14, 64, 38
 14, 64, 44
 14, 64, 47
 14, 64, 48
 14, 64, 49
 14, 64, 50
 14, 64, 52
 14, 64, 53
 14, 64, 57
 14, 64, 59
 14, 64, 62
 14, 64, 63
 14, 64, 67
 14, 64, 71
 14, 64, 78
 14, 64, 89
 14, 65, 15
 14, 65, 17
 14, 65, 19
 14, 65, 21
 14, 65, 27
 14, 65, 29
 14, 65, 31
 14, 65, 33
 14, 65, 35
 14, 65, 43
 14, 65, 44
 14, 65, 45
 14, 65, 49
 14, 65, 57
 14, 65, 74
 14, 65, 75
 14, 65, 76
 14, 65, 77
 14, 65, 82
 14, 65, 85
 14, 67, 15
 14, 67, 18
 14, 67, 19
 14, 67, 21
 14, 67, 22
 14, 67, 27
 14, 67, 31
 14, 67, 33
 14, 67, 34
 14, 67, 36
 14, 67, 37
 14, 67, 38
 14, 67, 44
 14, 67, 46
 14, 67, 48
 14, 67, 49
 14, 67, 50
 14, 67, 52
 14, 67, 53
 14, 67, 57
 14, 67, 59
 14, 67, 62
 14, 67, 63
 14, 67, 64
 14, 67, 70
 14, 67, 71
 14, 67, 74
 14, 67, 75
 14, 67, 76
 14, 67, 77
 14, 67, 78
 14, 67, 82
 14, 67, 85
 14, 67, 89
 14, 70, 15
 14, 70, 17
 14, 70, 18
 14, 70, 19
 14, 70, 22
 14, 70, 27
 14, 70, 29
 14, 70, 31
 14, 70, 33
 14, 70, 34
 14, 70, 36
 14, 70, 37
 14, 70, 38
 14, 70, 43
 14, 70, 44
 14, 70, 45
 14, 70, 47
 14, 70, 48
 14, 70, 49
 14, 70, 50
 14, 70, 52
 14, 70, 53
 14, 70, 57
 14, 70, 59
 14, 70, 62
 14, 70, 63
 14, 70, 67
 14, 70, 75
 14, 70, 82
 14, 70, 85
 14, 71, 15
 14, 71, 17
 14, 71, 18
 14, 71, 19
 14, 71, 21
 14, 71, 22
 14, 71, 27
 14, 71, 29
 14, 71, 31
 14, 71, 33
 14, 71, 34
 14, 71, 35
 14, 71, 36
 14, 71, 43
 14, 71, 44
 14, 71, 45
 14, 71, 46
 14, 71, 48
 14, 71, 49
 14, 71, 50
 14, 71, 53
 14, 71, 62
 14, 71, 63
 14, 71, 64
 14, 71, 67
 14, 71, 78
 14, 71, 89
 14, 74, 15
 14, 74, 17
 14, 74, 18
 14, 74, 19
 14, 74, 22
 14, 74, 27
 14, 74, 29
 14, 74, 31
 14, 74, 33
 14, 74, 34
 14, 74, 36
 14, 74, 37
 14, 74, 38
 14, 74, 43
 14, 74, 44
 14, 74, 45
 14, 74, 47
 14, 74, 48
 14, 74, 49
 14, 74, 50
 14, 74, 52
 14, 74, 53
 14, 74, 57
 14, 74, 59
 14, 74, 62
 14, 74, 63
 14, 74, 65
 14, 74, 67
 14, 74, 75
 14, 74, 77
 14, 74, 78
 14, 74, 82
 14, 74, 85
 14, 75, 15
 14, 75, 17
 14, 75, 18
 14, 75, 19
 14, 75, 22
 14, 75, 27
 14, 75, 29
 14, 75, 31
 14, 75, 34
 14, 75, 35
 14, 75, 36
 14, 75, 37
 14, 75, 38
 14, 75, 43
 14, 75, 44
 14, 75, 45
 14, 75, 46
 14, 75, 47
 14, 75, 48
 14, 75, 49
 14, 75, 50
 14, 75, 52
 14, 75, 53
 14, 75, 57
 14, 75, 59
 14, 75, 61
 14, 75, 62
 14, 75, 63
 14, 75, 65
 14, 75, 67
 14, 75, 70
 14, 75, 74
 14, 75, 76
 14, 75, 77
 14, 75, 78
 14, 75, 82
 14, 75, 85
 14, 76, 15
 14, 76, 17
 14, 76, 18
 14, 76, 19
 14, 76, 22
 14, 76, 27
 14, 76, 29
 14, 76, 31
 14, 76, 33
 14, 76, 34
 14, 76, 36
 14, 76, 37
 14, 76, 38
 14, 76, 43
 14, 76, 44
 14, 76, 45
 14, 76, 47
 14, 76, 48
 14, 76, 49
 14, 76, 50
 14, 76, 52
 14, 76, 53
 14, 76, 57
 14, 76, 59
 14, 76, 62
 14, 76, 63
 14, 76, 65
 14, 76, 67
 14, 76, 75
 14, 76, 82
 14, 76, 85
 14, 77, 15
 14, 77, 17
 14, 77, 18
 14, 77, 19
 14, 77, 22
 14, 77, 27
 14, 77, 29
 14, 77, 31
 14, 77, 33
 14, 77, 34
 14, 77, 36
 14, 77, 37
 14, 77, 38
 14, 77, 43
 14, 77, 44
 14, 77, 45
 14, 77, 47
 14, 77, 48
 14, 77, 49
 14, 77, 50
 14, 77, 52
 14, 77, 53
 14, 77, 57
 14, 77, 59
 14, 77, 62
 14, 77, 63
 14, 77, 65
 14, 77, 67
 14, 77, 74
 14, 77, 75
 14, 77, 82
 14, 77, 85
 14, 78, 15
 14, 78, 17
 14, 78, 18
 14, 78, 19
 14, 78, 21
 14, 78, 22
 14, 78, 27
 14, 78, 29
 14, 78, 31
 14, 78, 33
 14, 78, 34
 14, 78, 36
 14, 78, 37
 14, 78, 38
 14, 78, 43
 14, 78, 44
 14, 78, 45
 14, 78, 47
 14, 78, 48
 14, 78, 49
 14, 78, 50
 14, 78, 51
 14, 78, 52
 14, 78, 53
 14, 78, 57
 14, 78, 59
 14, 78, 62
 14, 78, 63
 14, 78, 64
 14, 78, 67
 14, 78, 71
 14, 78, 74
 14, 78, 75
 14, 78, 82
 14, 78, 85
 14, 82, 15
 14, 82, 17
 14, 82, 18
 14, 82, 19
 14, 82, 22
 14, 82, 27
 14, 82, 29
 14, 82, 31
 14, 82, 33
 14, 82, 34
 14, 82, 35
 14, 82, 36
 14, 82, 37
 14, 82, 38
 14, 82, 43
 14, 82, 44
 14, 82, 45
 14, 82, 46
 14, 82, 47
 14, 82, 48
 14, 82, 49
 14, 82, 50
 14, 82, 52
 14, 82, 53
 14, 82, 57
 14, 82, 59
 14, 82, 61
 14, 82, 62
 14, 82, 63
 14, 82, 65
 14, 82, 67
 14, 82, 70
 14, 82, 74
 14, 82, 75
 14, 82, 76
 14, 82, 77
 14, 82, 78
 14, 82, 85
 14, 85, 15
 14, 85, 17
 14, 85, 18
 14, 85, 19
 14, 85, 22
 14, 85, 27
 14, 85, 29
 14, 85, 31
 14, 85, 33
 14, 85, 34
 14, 85, 35
 14, 85, 36
 14, 85, 37
 14, 85, 38
 14, 85, 43
 14, 85, 44
 14, 85, 45
 14, 85, 46
 14, 85, 47
 14, 85, 48
 14, 85, 49
 14, 85, 50
 14, 85, 52
 14, 85, 53
 14, 85, 57
 14, 85, 59
 14, 85, 61
 14, 85, 62
 14, 85, 63
 14, 85, 65
 14, 85, 67
 14, 85, 70
 14, 85, 74
 14, 85, 75
 14, 85, 76
 14, 85, 77
 14, 85, 78
 14, 85, 82
 14, 89, 15
 14, 89, 17
 14, 89, 18
 14, 89, 19
 14, 89, 21
 14, 89, 22
 14, 89, 27
 14, 89, 29
 14, 89, 31
 14, 89, 33
 14, 89, 36
 14, 89, 37
 14, 89, 38
 14, 89, 43
 14, 89, 44
 14, 89, 46
 14, 89, 47
 14, 89, 50
 14, 89, 51
 14, 89, 52
 14, 89, 53
 14, 89, 57
 14, 89, 59
 14, 89, 62
 14, 89, 63
 14, 89, 64
 14, 89, 67
 14, 89, 71
 15, 17, 19
 15, 17, 20
 15, 17, 27
 15, 17, 29
 15, 17, 31
 15, 17, 33
 15, 17, 35
 15, 17, 37
 15, 17, 38
 15, 17, 42
 15, 17, 44
 15, 17, 45
 15, 17, 46
 15, 17, 47
 15, 17, 49
 15, 17, 50
 15, 17, 51
 15, 17, 52
 15, 17, 57
 15, 17, 60
 15, 17, 61
 15, 17, 62
 15, 17, 63
 15, 17, 64
 15, 17, 65
 15, 17, 70
 15, 17, 71
 15, 17, 72
 15, 17, 74
 15, 17, 75
 15, 17, 76
 15, 17, 77
 15, 17, 78
 15, 17, 82
 15, 17, 83
 15, 17, 85
 15, 17, 89
 15, 18, 20
 15, 18, 21
 15, 18, 22
 15, 18, 33
 15, 18, 36
 15, 18, 39
 15, 18, 44
 15, 18, 48
 15, 18, 50
 15, 18, 51
 15, 18, 60
 15, 18, 62
 15, 18, 64
 15, 18, 67
 15, 18, 70
 15, 18, 71
 15, 18, 72
 15, 18, 74
 15, 18, 75
 15, 18, 76
 15, 18, 77
 15, 18, 78
 15, 18, 82
 15, 18, 83
 15, 18, 85
 15, 18, 89
 15, 18, 90
 15, 18, 91
 15, 19, 17
 15, 19, 20
 15, 19, 21
 15, 19, 22
 15, 19, 27
 15, 19, 28
 15, 19, 29
 15, 19, 31
 15, 19, 33
 15, 19, 35
 15, 19, 36
 15, 19, 37
 15, 19, 38
 15, 19, 39
 15, 19, 40
 15, 19, 41
 15, 19, 43
 15, 19, 44
 15, 19, 45
 15, 19, 46
 15, 19, 47
 15, 19, 48
 15, 19, 49
 15, 19, 50
 15, 19, 51
 15, 19, 52
 15, 19, 55
 15, 19, 56
 15, 19, 57
 15, 19, 58
 15, 19, 59
 15, 19, 60
 15, 19, 61
 15, 19, 62
 15, 19, 63
 15, 19, 64
 15, 19, 65
 15, 19, 66
 15, 19, 67
 15, 19, 68
 15, 19, 70
 15, 19, 71
 15, 19, 72
 15, 19, 73
 15, 19, 74
 15, 19, 75
 15, 19, 76
 15, 19, 77
 15, 19, 78
 15, 19, 79
 15, 19, 82
 15, 19, 83
 15, 19, 84
 15, 19, 85
 15, 19, 87
 15, 19, 89
 15, 19, 90
 15, 19, 91
 15, 20, 17
 15, 20, 18
 15, 20, 19
 15, 20, 21
 15, 20, 22
 15, 20, 33
 15, 20, 36
 15, 20, 39
 15, 20, 44
 15, 20, 48
 15, 20, 50
 15, 20, 51
 15, 20, 52
 15, 20, 55
 15, 20, 58
 15, 20, 62
 15, 20, 64
 15, 20, 67
 15, 20, 70
 15, 20, 71
 15, 20, 74
 15, 20, 75
 15, 20, 76
 15, 20, 77
 15, 20, 78
 15, 20, 82
 15, 20, 85
 15, 20, 89
 15, 20, 90
 15, 20, 91
 15, 21, 18
 15, 21, 19
 15, 21, 20
 15, 21, 22
 15, 21, 27
 15, 21, 29
 15, 21, 31
 15, 21, 33
 15, 21, 35
 15, 21, 36
 15, 21, 37
 15, 21, 38
 15, 21, 44
 15, 21, 45
 15, 21, 46
 15, 21, 47
 15, 21, 48
 15, 21, 49
 15, 21, 50
 15, 21, 51
 15, 21, 52
 15, 21, 57
 15, 21, 61
 15, 21, 62
 15, 21, 64
 15, 21, 65
 15, 21, 67
 15, 21, 71
 15, 21, 78
 15, 21, 89
 15, 21, 90
 15, 22, 18
 15, 22, 19
 15, 22, 20
 15, 22, 21
 15, 22, 33
 15, 22, 36
 15, 22, 39
 15, 22, 44
 15, 22, 48
 15, 22, 50
 15, 22, 51
 15, 22, 55
 15, 22, 57
 15, 22, 58
 15, 22, 60
 15, 22, 62
 15, 22, 64
 15, 22, 67
 15, 22, 70
 15, 22, 71
 15, 22, 72
 15, 22, 73
 15, 22, 74
 15, 22, 75
 15, 22, 76
 15, 22, 77
 15, 22, 78
 15, 22, 79
 15, 22, 82
 15, 22, 83
 15, 22, 84
 15, 22, 85
 15, 22, 87
 15, 22, 89
 15, 22, 90
 15, 22, 91
 15, 27, 17
 15, 27, 19
 15, 27, 21
 15, 27, 28
 15, 27, 29
 15, 27, 31
 15, 27, 33
 15, 27, 34
 15, 27, 35
 15, 27, 36
 15, 27, 37
 15, 27, 38
 15, 27, 39
 15, 27, 40
 15, 27, 41
 15, 27, 42
 15, 27, 43
 15, 27, 44
 15, 27, 45
 15, 27, 46
 15, 27, 47
 15, 27, 48
 15, 27, 49
 15, 27, 50
 15, 27, 51
 15, 27, 52
 15, 27, 55
 15, 27, 57
 15, 27, 58
 15, 27, 59
 15, 27, 60
 15, 27, 61
 15, 27, 62
 15, 27, 63
 15, 27, 64
 15, 27, 65
 15, 27, 66
 15, 27, 67
 15, 27, 68
 15, 27, 70
 15, 27, 71
 15, 27, 73
 15, 27, 74
 15, 27, 75
 15, 27, 76
 15, 27, 77
 15, 27, 78
 15, 27, 79
 15, 27, 82
 15, 27, 83
 15, 27, 84
 15, 27, 85
 15, 27, 87
 15, 27, 89
 15, 27, 90
 15, 27, 91
 15, 28, 19
 15, 28, 27
 15, 28, 29
 15, 28, 31
 15, 28, 33
 15, 28, 35
 15, 28, 37
 15, 28, 38
 15, 28, 44
 15, 28, 45
 15, 28, 46
 15, 28, 47
 15, 28, 49
 15, 28, 50
 15, 28, 51
 15, 28, 52
 15, 28, 57
 15, 28, 61
 15, 28, 62
 15, 28, 63
 15, 28, 65
 15, 28, 71
 15, 28, 72
 15, 28, 74
 15, 28, 77
 15, 28, 78
 15, 28, 82
 15, 28, 89
 15, 29, 17
 15, 29, 19
 15, 29, 21
 15, 29, 27
 15, 29, 28
 15, 29, 31
 15, 29, 33
 15, 29, 35
 15, 29, 37
 15, 29, 38
 15, 29, 42
 15, 29, 44
 15, 29, 45
 15, 29, 46
 15, 29, 47
 15, 29, 49
 15, 29, 50
 15, 29, 51
 15, 29, 52
 15, 29, 57
 15, 29, 60
 15, 29, 61
 15, 29, 62
 15, 29, 63
 15, 29, 64
 15, 29, 65
 15, 29, 70
 15, 29, 71
 15, 29, 72
 15, 29, 74
 15, 29, 75
 15, 29, 76
 15, 29, 77
 15, 29, 78
 15, 29, 82
 15, 29, 83
 15, 29, 85
 15, 29, 89
 15, 31, 17
 15, 31, 19
 15, 31, 21
 15, 31, 27
 15, 31, 28
 15, 31, 29
 15, 31, 33
 15, 31, 35
 15, 31, 37
 15, 31, 38
 15, 31, 39
 15, 31, 40
 15, 31, 41
 15, 31, 42
 15, 31, 43
 15, 31, 44
 15, 31, 45
 15, 31, 46
 15, 31, 47
 15, 31, 49
 15, 31, 50
 15, 31, 51
 15, 31, 52
 15, 31, 55
 15, 31, 56
 15, 31, 57
 15, 31, 58
 15, 31, 59
 15, 31, 60
 15, 31, 61
 15, 31, 62
 15, 31, 63
 15, 31, 64
 15, 31, 65
 15, 31, 66
 15, 31, 67
 15, 31, 68
 15, 31, 70
 15, 31, 71
 15, 31, 73
 15, 31, 74
 15, 31, 75
 15, 31, 76
 15, 31, 77
 15, 31, 78
 15, 31, 79
 15, 31, 82
 15, 31, 83
 15, 31, 84
 15, 31, 85
 15, 31, 87
 15, 31, 89
 15, 31, 90
 15, 31, 91
 15, 33, 17
 15, 33, 18
 15, 33, 19
 15, 33, 20
 15, 33, 21
 15, 33, 22
 15, 33, 27
 15, 33, 28
 15, 33, 29
 15, 33, 31
 15, 33, 34
 15, 33, 35
 15, 33, 36
 15, 33, 37
 15, 33, 38
 15, 33, 39
 15, 33, 40
 15, 33, 41
 15, 33, 42
 15, 33, 43
 15, 33, 44
 15, 33, 45
 15, 33, 46
 15, 33, 47
 15, 33, 48
 15, 33, 49
 15, 33, 50
 15, 33, 51
 15, 33, 52
 15, 33, 55
 15, 33, 56
 15, 33, 57
 15, 33, 58
 15, 33, 59
 15, 33, 60
 15, 33, 61
 15, 33, 62
 15, 33, 63
 15, 33, 64
 15, 33, 65
 15, 33, 66
 15, 33, 67
 15, 33, 68
 15, 33, 70
 15, 33, 71
 15, 33, 73
 15, 33, 74
 15, 33, 76
 15, 33, 77
 15, 33, 78
 15, 33, 79
 15, 33, 82
 15, 33, 83
 15, 33, 84
 15, 33, 85
 15, 33, 87
 15, 33, 89
 15, 33, 90
 15, 33, 91
 15, 34, 27
 15, 34, 33
 15, 34, 36
 15, 34, 44
 15, 34, 48
 15, 34, 50
 15, 34, 51
 15, 34, 62
 15, 34, 64
 15, 34, 67
 15, 34, 70
 15, 34, 71
 15, 34, 72
 15, 34, 74
 15, 34, 75
 15, 34, 76
 15, 34, 77
 15, 34, 78
 15, 34, 82
 15, 34, 85
 15, 35, 17
 15, 35, 19
 15, 35, 21
 15, 35, 27
 15, 35, 28
 15, 35, 29
 15, 35, 31
 15, 35, 33
 15, 35, 37
 15, 35, 38
 15, 35, 44
 15, 35, 45
 15, 35, 47
 15, 35, 49
 15, 35, 50
 15, 35, 51
 15, 35, 52
 15, 35, 62
 15, 35, 63
 15, 35, 65
 15, 35, 71
 15, 35, 75
 15, 35, 82
 15, 35, 85
 15, 36, 18
 15, 36, 19
 15, 36, 20
 15, 36, 21
 15, 36, 22
 15, 36, 27
 15, 36, 33
 15, 36, 34
 15, 36, 39
 15, 36, 55
 15, 36, 58
 15, 36, 62
 15, 36, 64
 15, 36, 67
 15, 36, 70
 15, 36, 71
 15, 36, 74
 15, 36, 75
 15, 36, 76
 15, 36, 77
 15, 36, 78
 15, 36, 82
 15, 36, 85
 15, 36, 89
 15, 36, 90
 15, 36, 91
 15, 37, 17
 15, 37, 19
 15, 37, 21
 15, 37, 27
 15, 37, 28
 15, 37, 29
 15, 37, 31
 15, 37, 33
 15, 37, 35
 15, 37, 39
 15, 37, 40
 15, 37, 41
 15, 37, 42
 15, 37, 43
 15, 37, 52
 15, 37, 55
 15, 37, 56
 15, 37, 57
 15, 37, 58
 15, 37, 59
 15, 37, 60
 15, 37, 63
 15, 37, 64
 15, 37, 66
 15, 37, 67
 15, 37, 68
 15, 37, 70
 15, 37, 72
 15, 37, 73
 15, 37, 74
 15, 37, 75
 15, 37, 76
 15, 37, 77
 15, 37, 78
 15, 37, 79
 15, 37, 82
 15, 37, 83
 15, 37, 84
 15, 37, 85
 15, 37, 87
 15, 37, 89
 15, 37, 90
 15, 37, 91
 15, 38, 17
 15, 38, 19
 15, 38, 21
 15, 38, 27
 15, 38, 28
 15, 38, 29
 15, 38, 31
 15, 38, 33
 15, 38, 35
 15, 38, 39
 15, 38, 40
 15, 38, 41
 15, 38, 42
 15, 38, 43
 15, 38, 52
 15, 38, 55
 15, 38, 56
 15, 38, 57
 15, 38, 58
 15, 38, 59
 15, 38, 60
 15, 38, 63
 15, 38, 64
 15, 38, 66
 15, 38, 67
 15, 38, 68
 15, 38, 70
 15, 38, 73
 15, 38, 74
 15, 38, 75
 15, 38, 76
 15, 38, 77
 15, 38, 78
 15, 38, 79
 15, 38, 82
 15, 38, 83
 15, 38, 84
 15, 38, 85
 15, 38, 87
 15, 38, 89
 15, 38, 90
 15, 38, 91
 15, 39, 18
 15, 39, 19
 15, 39, 20
 15, 39, 22
 15, 39, 27
 15, 39, 31
 15, 39, 33
 15, 39, 36
 15, 39, 37
 15, 39, 38
 15, 39, 40
 15, 39, 41
 15, 39, 42
 15, 39, 43
 15, 39, 44
 15, 39, 51
 15, 39, 52
 15, 39, 55
 15, 39, 56
 15, 39, 57
 15, 39, 58
 15, 39, 59
 15, 39, 62
 15, 39, 63
 15, 39, 64
 15, 39, 66
 15, 39, 67
 15, 39, 68
 15, 39, 70
 15, 39, 71
 15, 39, 74
 15, 39, 75
 15, 39, 76
 15, 39, 77
 15, 39, 78
 15, 39, 82
 15, 39, 83
 15, 39, 85
 15, 39, 89
 15, 39, 90
 15, 39, 91
 15, 40, 19
 15, 40, 27
 15, 40, 31
 15, 40, 33
 15, 40, 37
 15, 40, 38
 15, 40, 39
 15, 40, 44
 15, 40, 46
 15, 40, 47
 15, 40, 49
 15, 40, 50
 15, 40, 52
 15, 40, 60
 15, 40, 61
 15, 40, 62
 15, 40, 64
 15, 40, 65
 15, 40, 70
 15, 40, 73
 15, 40, 74
 15, 40, 75
 15, 40, 76
 15, 40, 77
 15, 40, 79
 15, 40, 82
 15, 40, 83
 15, 40, 84
 15, 40, 85
 15, 40, 87
 15, 40, 89
 15, 40, 90
 15, 40, 91
 15, 41, 19
 15, 41, 27
 15, 41, 31
 15, 41, 33
 15, 41, 37
 15, 41, 38
 15, 41, 39
 15, 41, 44
 15, 41, 45
 15, 41, 46
 15, 41, 47
 15, 41, 49
 15, 41, 50
 15, 41, 51
 15, 41, 52
 15, 41, 57
 15, 41, 61
 15, 41, 62
 15, 41, 64
 15, 41, 65
 15, 41, 66
 15, 41, 68
 15, 41, 71
 15, 41, 78
 15, 42, 17
 15, 42, 27
 15, 42, 29
 15, 42, 31
 15, 42, 33
 15, 42, 37
 15, 42, 38
 15, 42, 39
 15, 42, 44
 15, 42, 45
 15, 42, 46
 15, 42, 47
 15, 42, 49
 15, 42, 50
 15, 42, 51
 15, 42, 52
 15, 42, 57
 15, 42, 62
 15, 42, 63
 15, 42, 64
 15, 42, 65
 15, 42, 70
 15, 42, 71
 15, 42, 72
 15, 42, 74
 15, 42, 75
 15, 42, 76
 15, 42, 77
 15, 42, 78
 15, 42, 82
 15, 42, 85
 15, 42, 89
 15, 43, 19
 15, 43, 27
 15, 43, 31
 15, 43, 33
 15, 43, 37
 15, 43, 38
 15, 43, 39
 15, 43, 44
 15, 43, 45
 15, 43, 47
 15, 43, 49
 15, 43, 50
 15, 43, 51
 15, 43, 52
 15, 43, 57
 15, 43, 62
 15, 43, 63
 15, 43, 65
 15, 43, 70
 15, 43, 71
