 4, 16, 14, 31
 4, 16, 15, 5
 4, 16, 15, 6
 4, 16, 15, 8
 4, 16, 15, 10
 4, 16, 15, 12
 4, 16, 15, 13
 4, 16, 15, 23
 4, 16, 15, 24
 4, 16, 15, 25
 4, 16, 15, 26
 4, 16, 15, 29
 4, 16, 15, 31
 4, 16, 17, 5
 4, 16, 17, 7
 4, 16, 17, 8
 4, 16, 17, 9
 4, 16, 17, 10
 4, 16, 17, 13
 4, 16, 17, 23
 4, 16, 17, 24
 4, 16, 17, 25
 4, 16, 17, 26
 4, 16, 17, 29
 4, 16, 17, 30
 4, 16, 17, 31
 4, 16, 21, 5
 4, 16, 21, 8
 4, 16, 21, 9
 4, 16, 21, 11
 4, 16, 21, 12
 4, 16, 21, 13
 4, 16, 21, 14
 4, 16, 21, 29
 4, 16, 21, 30
 4, 16, 21, 31
 4, 16, 23, 5
 4, 16, 23, 6
 4, 16, 23, 7
 4, 16, 23, 8
 4, 16, 23, 9
 4, 16, 23, 11
 4, 16, 23, 13
 4, 16, 23, 14
 4, 16, 23, 15
 4, 16, 23, 17
 4, 16, 23, 19
 4, 16, 23, 20
 4, 16, 23, 29
 4, 16, 23, 30
 4, 16, 23, 31
 4, 16, 23, 32
 4, 16, 25, 5
 4, 16, 25, 6
 4, 16, 25, 7
 4, 16, 25, 8
 4, 16, 25, 9
 4, 16, 25, 10
 4, 16, 25, 11
 4, 16, 25, 12
 4, 16, 25, 13
 4, 16, 25, 14
 4, 16, 25, 15
 4, 16, 25, 17
 4, 16, 25, 19
 4, 16, 25, 29
 4, 16, 25, 30
 4, 16, 25, 31
 4, 16, 25, 32
 4, 16, 26, 5
 4, 16, 26, 6
 4, 16, 26, 7
 4, 16, 26, 8
 4, 16, 26, 9
 4, 16, 26, 10
 4, 16, 26, 11
 4, 16, 26, 12
 4, 16, 26, 13
 4, 16, 26, 14
 4, 16, 26, 15
 4, 16, 26, 17
 4, 16, 26, 19
 4, 16, 26, 30
 4, 16, 26, 32
 4, 16, 28, 5
 4, 16, 28, 7
 4, 16, 28, 8
 4, 16, 28, 9
 4, 16, 28, 10
 4, 16, 28, 12
 4, 16, 28, 13
 4, 16, 28, 14
 4, 16, 28, 19
 4, 16, 28, 29
 4, 16, 28, 30
 4, 16, 28, 31
 4, 16, 28, 32
 4, 16, 29, 5
 4, 16, 29, 6
 4, 16, 29, 7
 4, 16, 29, 8
 4, 16, 29, 9
 4, 16, 29, 10
 4, 16, 29, 11
 4, 16, 29, 12
 4, 16, 29, 13
 4, 16, 29, 14
 4, 16, 29, 15
 4, 16, 29, 17
 4, 16, 29, 19
 4, 16, 29, 21
 4, 16, 29, 23
 4, 16, 29, 24
 4, 16, 29, 25
 4, 16, 29, 28
 4, 16, 29, 30
 4, 16, 29, 31
 4, 16, 29, 32
 4, 16, 30, 5
 4, 16, 30, 6
 4, 16, 30, 7
 4, 16, 30, 8
 4, 16, 30, 9
 4, 16, 30, 10
 4, 16, 30, 11
 4, 16, 30, 12
 4, 16, 30, 13
 4, 16, 30, 14
 4, 16, 30, 17
 4, 16, 30, 19
 4, 16, 30, 20
 4, 16, 30, 21
 4, 16, 30, 23
 4, 16, 30, 24
 4, 16, 30, 25
 4, 16, 30, 26
 4, 16, 30, 28
 4, 16, 30, 29
 4, 16, 30, 32
 4, 16, 31, 5
 4, 16, 31, 6
 4, 16, 31, 7
 4, 16, 31, 8
 4, 16, 31, 9
 4, 16, 31, 10
 4, 16, 31, 11
 4, 16, 31, 12
 4, 16, 31, 13
 4, 16, 31, 14
 4, 16, 31, 15
 4, 16, 31, 17
 4, 16, 31, 19
 4, 16, 31, 20
 4, 16, 31, 21
 4, 16, 31, 23
 4, 16, 31, 24
 4, 16, 31, 25
 4, 16, 31, 28
 4, 16, 31, 29
 4, 16, 31, 32
 4, 17, 5, 7
 4, 17, 5, 8
 4, 17, 5, 9
 4, 17, 5, 10
 4, 17, 5, 11
 4, 17, 5, 12
 4, 17, 5, 13
 4, 17, 5, 14
 4, 17, 5, 15
 4, 17, 5, 16
 4, 17, 5, 19
 4, 17, 5, 20
 4, 17, 5, 21
 4, 17, 5, 23
 4, 17, 5, 24
 4, 17, 5, 25
 4, 17, 5, 26
 4, 17, 5, 28
 4, 17, 5, 29
 4, 17, 5, 30
 4, 17, 5, 31
 4, 17, 7, 5
 4, 17, 7, 6
 4, 17, 7, 8
 4, 17, 7, 9
 4, 17, 7, 10
 4, 17, 7, 11
 4, 17, 7, 13
 4, 17, 7, 14
 4, 17, 7, 16
 4, 17, 7, 19
 4, 17, 7, 20
 4, 17, 7, 23
 4, 17, 7, 24
 4, 17, 7, 25
 4, 17, 7, 26
 4, 17, 7, 28
 4, 17, 7, 29
 4, 17, 7, 30
 4, 17, 7, 31
 4, 17, 7, 32
 4, 17, 8, 5
 4, 17, 8, 7
 4, 17, 8, 9
 4, 17, 8, 10
 4, 17, 8, 11
 4, 17, 8, 12
 4, 17, 8, 13
 4, 17, 8, 14
 4, 17, 8, 15
 4, 17, 8, 16
 4, 17, 8, 19
 4, 17, 8, 21
 4, 17, 8, 23
 4, 17, 8, 24
 4, 17, 8, 25
 4, 17, 8, 26
 4, 17, 8, 28
 4, 17, 8, 29
 4, 17, 8, 30
 4, 17, 8, 31
 4, 17, 8, 32
 4, 17, 9, 5
 4, 17, 9, 6
 4, 17, 9, 7
 4, 17, 9, 8
 4, 17, 9, 11
 4, 17, 9, 13
 4, 17, 9, 19
 4, 17, 9, 20
 4, 17, 9, 21
 4, 17, 9, 23
 4, 17, 9, 24
 4, 17, 9, 25
 4, 17, 9, 26
 4, 17, 9, 28
 4, 17, 9, 29
 4, 17, 9, 30
 4, 17, 9, 31
 4, 17, 9, 32
 4, 17, 10, 5
 4, 17, 10, 7
 4, 17, 10, 8
 4, 17, 10, 12
 4, 17, 10, 13
 4, 17, 10, 15
 4, 17, 10, 16
 4, 17, 10, 24
 4, 17, 10, 25
 4, 17, 10, 26
 4, 17, 10, 28
 4, 17, 10, 29
 4, 17, 10, 30
 4, 17, 10, 31
 4, 17, 13, 5
 4, 17, 13, 6
 4, 17, 13, 7
 4, 17, 13, 8
 4, 17, 13, 9
 4, 17, 13, 10
 4, 17, 13, 12
 4, 17, 13, 14
 4, 17, 13, 15
 4, 17, 13, 16
 4, 17, 13, 19
 4, 17, 13, 21
 4, 17, 13, 23
 4, 17, 13, 24
 4, 17, 13, 25
 4, 17, 13, 26
 4, 17, 13, 28
 4, 17, 13, 29
 4, 17, 13, 30
 4, 17, 13, 31
 4, 17, 16, 5
 4, 17, 16, 6
 4, 17, 16, 7
 4, 17, 16, 8
 4, 17, 16, 10
 4, 17, 16, 12
 4, 17, 16, 13
 4, 17, 16, 14
 4, 17, 16, 15
 4, 17, 16, 21
 4, 17, 16, 23
 4, 17, 16, 25
 4, 17, 16, 26
 4, 17, 16, 28
 4, 17, 16, 29
 4, 17, 16, 30
 4, 17, 16, 31
 4, 17, 23, 5
 4, 17, 23, 6
 4, 17, 23, 7
 4, 17, 23, 8
 4, 17, 23, 9
 4, 17, 23, 11
 4, 17, 23, 13
 4, 17, 23, 14
 4, 17, 23, 15
 4, 17, 23, 16
 4, 17, 23, 19
 4, 17, 23, 20
 4, 17, 23, 29
 4, 17, 23, 30
 4, 17, 23, 31
 4, 17, 23, 32
 4, 17, 24, 5
 4, 17, 24, 6
 4, 17, 24, 7
 4, 17, 24, 8
 4, 17, 24, 9
 4, 17, 24, 10
 4, 17, 24, 11
 4, 17, 24, 12
 4, 17, 24, 13
 4, 17, 24, 15
 4, 17, 24, 19
 4, 17, 24, 29
 4, 17, 24, 30
 4, 17, 24, 31
 4, 17, 24, 32
 4, 17, 25, 5
 4, 17, 25, 6
 4, 17, 25, 7
 4, 17, 25, 8
 4, 17, 25, 9
 4, 17, 25, 10
 4, 17, 25, 11
 4, 17, 25, 12
 4, 17, 25, 13
 4, 17, 25, 14
 4, 17, 25, 15
 4, 17, 25, 16
 4, 17, 25, 19
 4, 17, 25, 29
 4, 17, 25, 30
 4, 17, 25, 31
 4, 17, 25, 32
 4, 17, 26, 5
 4, 17, 26, 6
 4, 17, 26, 7
 4, 17, 26, 8
 4, 17, 26, 9
 4, 17, 26, 10
 4, 17, 26, 11
 4, 17, 26, 12
 4, 17, 26, 13
 4, 17, 26, 14
 4, 17, 26, 15
 4, 17, 26, 16
 4, 17, 26, 19
 4, 17, 26, 30
 4, 17, 26, 32
 4, 17, 29, 5
 4, 17, 29, 6
 4, 17, 29, 7
 4, 17, 29, 8
 4, 17, 29, 9
 4, 17, 29, 10
 4, 17, 29, 11
 4, 17, 29, 12
 4, 17, 29, 13
 4, 17, 29, 14
 4, 17, 29, 15
 4, 17, 29, 16
 4, 17, 29, 19
 4, 17, 29, 21
 4, 17, 29, 23
 4, 17, 29, 24
 4, 17, 29, 25
 4, 17, 29, 28
 4, 17, 29, 30
 4, 17, 29, 31
 4, 17, 29, 32
 4, 17, 30, 5
 4, 17, 30, 6
 4, 17, 30, 7
 4, 17, 30, 8
 4, 17, 30, 9
 4, 17, 30, 10
 4, 17, 30, 11
 4, 17, 30, 12
 4, 17, 30, 13
 4, 17, 30, 14
 4, 17, 30, 16
 4, 17, 30, 19
 4, 17, 30, 20
 4, 17, 30, 21
 4, 17, 30, 23
 4, 17, 30, 24
 4, 17, 30, 25
 4, 17, 30, 26
 4, 17, 30, 28
 4, 17, 30, 29
 4, 17, 30, 32
 4, 17, 31, 5
 4, 17, 31, 6
 4, 17, 31, 7
 4, 17, 31, 8
 4, 17, 31, 9
 4, 17, 31, 10
 4, 17, 31, 11
 4, 17, 31, 12
 4, 17, 31, 13
 4, 17, 31, 14
 4, 17, 31, 15
 4, 17, 31, 16
 4, 17, 31, 19
 4, 17, 31, 20
 4, 17, 31, 21
 4, 17, 31, 23
 4, 17, 31, 24
 4, 17, 31, 25
 4, 17, 31, 28
 4, 17, 31, 29
 4, 17, 31, 32
 4, 19, 5, 7
 4, 19, 5, 8
 4, 19, 5, 9
 4, 19, 5, 10
 4, 19, 5, 11
 4, 19, 5, 12
 4, 19, 5, 13
 4, 19, 5, 14
 4, 19, 5, 15
 4, 19, 5, 16
 4, 19, 5, 17
 4, 19, 5, 20
 4, 19, 5, 21
 4, 19, 5, 23
 4, 19, 5, 24
 4, 19, 5, 25
 4, 19, 5, 26
 4, 19, 5, 28
 4, 19, 5, 29
 4, 19, 5, 30
 4, 19, 5, 31
 4, 19, 6, 7
 4, 19, 6, 9
 4, 19, 6, 11
 4, 19, 6, 13
 4, 19, 6, 14
 4, 19, 6, 15
 4, 19, 6, 16
 4, 19, 6, 20
 4, 19, 6, 23
 4, 19, 6, 24
 4, 19, 6, 25
 4, 19, 6, 26
 4, 19, 6, 29
 4, 19, 6, 30
 4, 19, 6, 31
 4, 19, 6, 32
 4, 19, 7, 5
 4, 19, 7, 6
 4, 19, 7, 8
 4, 19, 7, 9
 4, 19, 7, 10
 4, 19, 7, 11
 4, 19, 7, 13
 4, 19, 7, 14
 4, 19, 7, 16
 4, 19, 7, 17
 4, 19, 7, 20
 4, 19, 7, 23
 4, 19, 7, 24
 4, 19, 7, 25
 4, 19, 7, 26
 4, 19, 7, 28
 4, 19, 7, 29
 4, 19, 7, 30
 4, 19, 7, 31
 4, 19, 7, 32
 4, 19, 8, 5
 4, 19, 8, 7
 4, 19, 8, 9
 4, 19, 8, 10
 4, 19, 8, 11
 4, 19, 8, 12
 4, 19, 8, 13
 4, 19, 8, 14
 4, 19, 8, 15
 4, 19, 8, 16
 4, 19, 8, 17
 4, 19, 8, 21
 4, 19, 8, 23
 4, 19, 8, 24
 4, 19, 8, 25
 4, 19, 8, 26
 4, 19, 8, 28
 4, 19, 8, 29
 4, 19, 8, 30
 4, 19, 8, 31
 4, 19, 8, 32
 4, 19, 9, 5
 4, 19, 9, 6
 4, 19, 9, 7
 4, 19, 9, 8
 4, 19, 9, 11
 4, 19, 9, 13
 4, 19, 9, 17
 4, 19, 9, 20
 4, 19, 9, 21
 4, 19, 9, 23
 4, 19, 9, 24
 4, 19, 9, 25
 4, 19, 9, 26
 4, 19, 9, 28
 4, 19, 9, 29
 4, 19, 9, 30
 4, 19, 9, 31
 4, 19, 9, 32
 4, 19, 11, 5
 4, 19, 11, 6
 4, 19, 11, 7
 4, 19, 11, 8
 4, 19, 11, 9
 4, 19, 11, 14
 4, 19, 11, 20
 4, 19, 11, 21
 4, 19, 11, 23
 4, 19, 11, 24
 4, 19, 11, 25
 4, 19, 11, 26
 4, 19, 11, 29
 4, 19, 11, 30
 4, 19, 11, 31
 4, 19, 11, 32
 4, 19, 13, 5
 4, 19, 13, 6
 4, 19, 13, 7
 4, 19, 13, 8
 4, 19, 13, 9
 4, 19, 13, 10
 4, 19, 13, 12
 4, 19, 13, 14
 4, 19, 13, 15
 4, 19, 13, 16
 4, 19, 13, 17
 4, 19, 13, 21
 4, 19, 13, 23
 4, 19, 13, 24
 4, 19, 13, 25
 4, 19, 13, 26
 4, 19, 13, 28
 4, 19, 13, 29
 4, 19, 13, 30
 4, 19, 13, 31
 4, 19, 14, 5
 4, 19, 14, 6
 4, 19, 14, 7
 4, 19, 14, 8
 4, 19, 14, 11
 4, 19, 14, 12
 4, 19, 14, 13
 4, 19, 14, 16
 4, 19, 14, 21
 4, 19, 14, 23
 4, 19, 14, 25
 4, 19, 14, 26
 4, 19, 14, 28
 4, 19, 14, 29
 4, 19, 14, 30
 4, 19, 14, 31
 4, 19, 18, 5
 4, 19, 18, 7
 4, 19, 18, 9
 4, 19, 18, 11
 4, 19, 18, 23
 4, 19, 18, 25
 4, 19, 18, 29
 4, 19, 18, 30
 4, 19, 18, 31
 4, 19, 18, 32
 4, 19, 20, 5
 4, 19, 20, 6
 4, 19, 20, 7
 4, 19, 20, 9
 4, 19, 20, 11
 4, 19, 20, 23
 4, 19, 20, 30
 4, 19, 20, 31
 4, 19, 20, 32
 4, 19, 23, 5
 4, 19, 23, 6
 4, 19, 23, 7
 4, 19, 23, 8
 4, 19, 23, 9
 4, 19, 23, 11
 4, 19, 23, 13
 4, 19, 23, 14
 4, 19, 23, 15
 4, 19, 23, 16
 4, 19, 23, 17
 4, 19, 23, 20
 4, 19, 23, 29
 4, 19, 23, 30
 4, 19, 23, 31
 4, 19, 23, 32
 4, 19, 24, 5
 4, 19, 24, 6
 4, 19, 24, 7
 4, 19, 24, 8
 4, 19, 24, 9
 4, 19, 24, 10
 4, 19, 24, 11
 4, 19, 24, 12
 4, 19, 24, 13
 4, 19, 24, 15
 4, 19, 24, 17
 4, 19, 24, 29
 4, 19, 24, 30
 4, 19, 24, 31
 4, 19, 24, 32
 4, 19, 25, 5
 4, 19, 25, 6
 4, 19, 25, 7
 4, 19, 25, 8
 4, 19, 25, 9
 4, 19, 25, 10
 4, 19, 25, 11
 4, 19, 25, 12
 4, 19, 25, 13
 4, 19, 25, 14
 4, 19, 25, 15
 4, 19, 25, 16
 4, 19, 25, 17
 4, 19, 25, 29
 4, 19, 25, 30
 4, 19, 25, 31
 4, 19, 25, 32
 4, 19, 26, 5
 4, 19, 26, 6
 4, 19, 26, 7
 4, 19, 26, 8
 4, 19, 26, 9
 4, 19, 26, 10
 4, 19, 26, 11
 4, 19, 26, 12
 4, 19, 26, 13
 4, 19, 26, 14
 4, 19, 26, 15
 4, 19, 26, 16
 4, 19, 26, 17
 4, 19, 26, 30
 4, 19, 26, 32
 4, 19, 27, 5
 4, 19, 27, 7
 4, 19, 27, 9
 4, 19, 27, 11
 4, 19, 27, 29
 4, 19, 27, 30
 4, 19, 27, 31
 4, 19, 27, 32
 4, 19, 28, 5
 4, 19, 28, 7
 4, 19, 28, 8
 4, 19, 28, 9
 4, 19, 28, 10
 4, 19, 28, 12
 4, 19, 28, 13
 4, 19, 28, 14
 4, 19, 28, 16
 4, 19, 28, 29
 4, 19, 28, 30
 4, 19, 28, 31
 4, 19, 28, 32
 4, 19, 29, 5
 4, 19, 29, 6
 4, 19, 29, 7
 4, 19, 29, 8
 4, 19, 29, 9
 4, 19, 29, 10
 4, 19, 29, 11
 4, 19, 29, 12
 4, 19, 29, 13
 4, 19, 29, 14
 4, 19, 29, 15
 4, 19, 29, 16
 4, 19, 29, 17
 4, 19, 29, 21
 4, 19, 29, 23
 4, 19, 29, 24
 4, 19, 29, 25
 4, 19, 29, 28
 4, 19, 29, 30
 4, 19, 29, 31
 4, 19, 29, 32
 4, 19, 30, 5
 4, 19, 30, 6
 4, 19, 30, 7
 4, 19, 30, 8
 4, 19, 30, 9
 4, 19, 30, 10
 4, 19, 30, 11
 4, 19, 30, 12
 4, 19, 30, 13
 4, 19, 30, 14
 4, 19, 30, 16
 4, 19, 30, 17
 4, 19, 30, 20
 4, 19, 30, 21
 4, 19, 30, 23
 4, 19, 30, 24
 4, 19, 30, 25
 4, 19, 30, 26
 4, 19, 30, 28
 4, 19, 30, 29
 4, 19, 30, 32
 4, 19, 31, 5
 4, 19, 31, 6
 4, 19, 31, 7
 4, 19, 31, 8
 4, 19, 31, 9
 4, 19, 31, 10
 4, 19, 31, 11
 4, 19, 31, 12
 4, 19, 31, 13
 4, 19, 31, 14
 4, 19, 31, 15
 4, 19, 31, 16
 4, 19, 31, 17
 4, 19, 31, 20
 4, 19, 31, 21
 4, 19, 31, 23
 4, 19, 31, 24
 4, 19, 31, 25
 4, 19, 31, 28
 4, 19, 31, 29
 4, 19, 31, 32
 4, 19, 32, 6
 4, 19, 32, 7
 4, 19, 32, 8
 4, 19, 32, 9
 4, 19, 32, 11
 4, 19, 32, 20
 4, 19, 32, 23
 4, 19, 32, 24
 4, 19, 32, 25
 4, 19, 32, 26
 4, 19, 32, 28
 4, 19, 32, 29
 4, 19, 32, 30
 4, 19, 32, 31
 4, 20, 5, 7
 4, 20, 5, 8
 4, 20, 5, 9
 4, 20, 5, 10
 4, 20, 5, 11
 4, 20, 5, 12
 4, 20, 5, 13
 4, 20, 5, 14
 4, 20, 5, 15
 4, 20, 5, 16
 4, 20, 5, 17
 4, 20, 5, 19
 4, 20, 5, 21
 4, 20, 5, 23
 4, 20, 5, 24
 4, 20, 5, 25
 4, 20, 5, 26
 4, 20, 5, 28
 4, 20, 5, 29
 4, 20, 5, 30
 4, 20, 5, 31
 4, 20, 6, 7
 4, 20, 6, 9
 4, 20, 6, 11
 4, 20, 6, 13
 4, 20, 6, 14
 4, 20, 6, 15
 4, 20, 6, 16
 4, 20, 6, 19
 4, 20, 6, 23
 4, 20, 6, 24
 4, 20, 6, 25
 4, 20, 6, 26
 4, 20, 6, 29
 4, 20, 6, 30
 4, 20, 6, 31
 4, 20, 6, 32
 4, 20, 7, 5
 4, 20, 7, 6
 4, 20, 7, 8
 4, 20, 7, 9
 4, 20, 7, 10
 4, 20, 7, 11
 4, 20, 7, 13
 4, 20, 7, 14
 4, 20, 7, 16
 4, 20, 7, 17
 4, 20, 7, 19
 4, 20, 7, 23
 4, 20, 7, 24
 4, 20, 7, 25
 4, 20, 7, 26
 4, 20, 7, 28
 4, 20, 7, 29
 4, 20, 7, 30
 4, 20, 7, 31
 4, 20, 7, 32
 4, 20, 9, 5
 4, 20, 9, 6
 4, 20, 9, 7
 4, 20, 9, 8
 4, 20, 9, 11
 4, 20, 9, 13
 4, 20, 9, 17
 4, 20, 9, 19
 4, 20, 9, 21
 4, 20, 9, 23
 4, 20, 9, 24
 4, 20, 9, 25
 4, 20, 9, 26
 4, 20, 9, 28
 4, 20, 9, 29
 4, 20, 9, 30
 4, 20, 9, 31
 4, 20, 9, 32
 4, 20, 11, 5
 4, 20, 11, 6
 4, 20, 11, 7
 4, 20, 11, 8
 4, 20, 11, 9
 4, 20, 11, 14
 4, 20, 11, 19
 4, 20, 11, 21
 4, 20, 11, 23
 4, 20, 11, 24
 4, 20, 11, 25
 4, 20, 11, 26
 4, 20, 11, 29
 4, 20, 11, 30
 4, 20, 11, 31
 4, 20, 11, 32
 4, 20, 19, 5
 4, 20, 19, 6
 4, 20, 19, 7
 4, 20, 19, 8
 4, 20, 19, 9
 4, 20, 19, 11
 4, 20, 19, 13
 4, 20, 19, 14
 4, 20, 19, 23
 4, 20, 19, 24
 4, 20, 19, 25
 4, 20, 19, 26
 4, 20, 19, 28
 4, 20, 19, 29
 4, 20, 19, 30
 4, 20, 19, 31
 4, 20, 19, 32
 4, 20, 23, 5
 4, 20, 23, 6
 4, 20, 23, 7
 4, 20, 23, 8
 4, 20, 23, 9
 4, 20, 23, 11
 4, 20, 23, 13
 4, 20, 23, 14
 4, 20, 23, 15
 4, 20, 23, 16
 4, 20, 23, 17
 4, 20, 23, 19
 4, 20, 23, 29
 4, 20, 23, 30
 4, 20, 23, 31
 4, 20, 23, 32
 4, 20, 30, 5
 4, 20, 30, 6
 4, 20, 30, 7
 4, 20, 30, 8
 4, 20, 30, 9
 4, 20, 30, 10
 4, 20, 30, 11
 4, 20, 30, 12
 4, 20, 30, 13
 4, 20, 30, 14
 4, 20, 30, 16
 4, 20, 30, 17
 4, 20, 30, 19
 4, 20, 30, 21
 4, 20, 30, 23
 4, 20, 30, 24
 4, 20, 30, 25
 4, 20, 30, 26
 4, 20, 30, 28
 4, 20, 30, 29
 4, 20, 30, 32
 4, 20, 31, 5
 4, 20, 31, 6
 4, 20, 31, 7
 4, 20, 31, 8
 4, 20, 31, 9
 4, 20, 31, 10
 4, 20, 31, 11
 4, 20, 31, 12
 4, 20, 31, 13
 4, 20, 31, 14
 4, 20, 31, 15
 4, 20, 31, 16
 4, 20, 31, 17
 4, 20, 31, 19
 4, 20, 31, 21
 4, 20, 31, 23
 4, 20, 31, 24
 4, 20, 31, 25
 4, 20, 31, 28
 4, 20, 31, 29
 4, 20, 31, 32
 4, 20, 32, 6
 4, 20, 32, 7
 4, 20, 32, 8
 4, 20, 32, 9
 4, 20, 32, 11
 4, 20, 32, 19
 4, 20, 32, 23
 4, 20, 32, 24
 4, 20, 32, 25
 4, 20, 32, 26
 4, 20, 32, 28
 4, 20, 32, 29
 4, 20, 32, 30
 4, 20, 32, 31
 4, 20, 33, 11
 4, 20, 33, 14
 4, 20, 33, 21
 4, 20, 33, 23
 4, 20, 33, 24
 4, 20, 33, 25
 4, 20, 33, 26
 4, 20, 33, 28
 4, 20, 33, 30
 4, 20, 33, 31
 4, 20, 33, 32
 4, 21, 5, 7
 4, 21, 5, 8
 4, 21, 5, 9
 4, 21, 5, 10
 4, 21, 5, 11
 4, 21, 5, 12
 4, 21, 5, 13
 4, 21, 5, 14
 4, 21, 5, 15
 4, 21, 5, 16
 4, 21, 5, 17
 4, 21, 5, 19
 4, 21, 5, 20
 4, 21, 5, 23
 4, 21, 5, 24
 4, 21, 5, 25
 4, 21, 5, 26
 4, 21, 5, 28
 4, 21, 5, 29
 4, 21, 5, 30
 4, 21, 5, 31
 4, 21, 8, 5
 4, 21, 8, 7
 4, 21, 8, 9
 4, 21, 8, 10
 4, 21, 8, 11
 4, 21, 8, 12
 4, 21, 8, 13
 4, 21, 8, 14
 4, 21, 8, 15
 4, 21, 8, 16
 4, 21, 8, 17
 4, 21, 8, 19
 4, 21, 8, 23
 4, 21, 8, 24
 4, 21, 8, 25
 4, 21, 8, 26
 4, 21, 8, 28
 4, 21, 8, 29
 4, 21, 8, 30
 4, 21, 8, 31
 4, 21, 8, 32
 4, 21, 9, 5
 4, 21, 9, 6
 4, 21, 9, 7
 4, 21, 9, 8
 4, 21, 9, 11
 4, 21, 9, 13
 4, 21, 9, 17
 4, 21, 9, 19
 4, 21, 9, 20
 4, 21, 9, 23
 4, 21, 9, 24
 4, 21, 9, 25
 4, 21, 9, 26
 4, 21, 9, 28
 4, 21, 9, 29
 4, 21, 9, 30
 4, 21, 9, 31
 4, 21, 9, 32
 4, 21, 11, 5
 4, 21, 11, 6
 4, 21, 11, 7
 4, 21, 11, 8
 4, 21, 11, 9
 4, 21, 11, 14
 4, 21, 11, 19
 4, 21, 11, 20
 4, 21, 11, 23
 4, 21, 11, 24
 4, 21, 11, 25
 4, 21, 11, 26
 4, 21, 11, 29
 4, 21, 11, 30
 4, 21, 11, 31
 4, 21, 11, 32
 4, 21, 12, 5
 4, 21, 12, 8
 4, 21, 12, 10
 4, 21, 12, 13
 4, 21, 12, 14
 4, 21, 12, 15
 4, 21, 12, 16
 4, 21, 12, 24
 4, 21, 12, 25
 4, 21, 12, 26
 4, 21, 12, 28
 4, 21, 12, 29
 4, 21, 12, 30
 4, 21, 12, 31
 4, 21, 13, 5
 4, 21, 13, 6
 4, 21, 13, 7
 4, 21, 13, 8
 4, 21, 13, 9
 4, 21, 13, 10
 4, 21, 13, 12
 4, 21, 13, 14
 4, 21, 13, 15
 4, 21, 13, 16
 4, 21, 13, 17
 4, 21, 13, 19
 4, 21, 13, 23
 4, 21, 13, 24
 4, 21, 13, 25
 4, 21, 13, 26
 4, 21, 13, 28
 4, 21, 13, 29
 4, 21, 13, 30
 4, 21, 13, 31
 4, 21, 14, 5
 4, 21, 14, 6
 4, 21, 14, 7
 4, 21, 14, 8
 4, 21, 14, 11
 4, 21, 14, 12
 4, 21, 14, 13
 4, 21, 14, 16
 4, 21, 14, 19
 4, 21, 14, 23
 4, 21, 14, 25
 4, 21, 14, 26
 4, 21, 14, 28
 4, 21, 14, 29
 4, 21, 14, 30
 4, 21, 14, 31
 4, 21, 16, 5
 4, 21, 16, 6
 4, 21, 16, 7
 4, 21, 16, 8
 4, 21, 16, 10
 4, 21, 16, 12
 4, 21, 16, 13
 4, 21, 16, 14
 4, 21, 16, 15
 4, 21, 16, 17
 4, 21, 16, 23
 4, 21, 16, 25
 4, 21, 16, 26
 4, 21, 16, 28
 4, 21, 16, 29
 4, 21, 16, 30
 4, 21, 16, 31
 4, 21, 29, 5
 4, 21, 29, 6
 4, 21, 29, 7
 4, 21, 29, 8
 4, 21, 29, 9
 4, 21, 29, 10
 4, 21, 29, 11
 4, 21, 29, 12
 4, 21, 29, 13
 4, 21, 29, 14
 4, 21, 29, 15
 4, 21, 29, 16
 4, 21, 29, 17
 4, 21, 29, 19
 4, 21, 29, 23
 4, 21, 29, 24
 4, 21, 29, 25
 4, 21, 29, 28
 4, 21, 29, 30
 4, 21, 29, 31
 4, 21, 29, 32
 4, 21, 30, 5
 4, 21, 30, 6
 4, 21, 30, 7
 4, 21, 30, 8
 4, 21, 30, 9
 4, 21, 30, 10
 4, 21, 30, 11
 4, 21, 30, 12
 4, 21, 30, 13
 4, 21, 30, 14
 4, 21, 30, 16
 4, 21, 30, 17
 4, 21, 30, 19
 4, 21, 30, 20
 4, 21, 30, 23
 4, 21, 30, 24
 4, 21, 30, 25
 4, 21, 30, 26
 4, 21, 30, 28
 4, 21, 30, 29
 4, 21, 30, 32
 4, 21, 31, 5
 4, 21, 31, 6
 4, 21, 31, 7
 4, 21, 31, 8
 4, 21, 31, 9
 4, 21, 31, 10
 4, 21, 31, 11
 4, 21, 31, 12
 4, 21, 31, 13
 4, 21, 31, 14
 4, 21, 31, 15
 4, 21, 31, 16
 4, 21, 31, 17
 4, 21, 31, 19
 4, 21, 31, 20
 4, 21, 31, 23
 4, 21, 31, 24
 4, 21, 31, 25
 4, 21, 31, 28
 4, 21, 31, 29
 4, 21, 31, 32
 4, 21, 33, 11
 4, 21, 33, 14
 4, 21, 33, 20
 4, 21, 33, 23
 4, 21, 33, 24
 4, 21, 33, 25
 4, 21, 33, 26
 4, 21, 33, 28
 4, 21, 33, 30
 4, 21, 33, 31
 4, 21, 33, 32
 4, 23, 5, 7
 4, 23, 5, 8
 4, 23, 5, 9
 4, 23, 5, 10
 4, 23, 5, 11
 4, 23, 5, 12
 4, 23, 5, 13
 4, 23, 5, 14
 4, 23, 5, 15
 4, 23, 5, 16
 4, 23, 5, 17
 4, 23, 5, 19
 4, 23, 5, 20
