"V1","V2","V3"
4,0.00396063929595534,2.46071415924395e-10
4,0.00209150234448618,1.91352183805264e-11
4,0.0106854038124327,1.30365824889946e-08
4,0.0127565073563008,2.64805581807702e-08
4,0.0147252857224095,4.70170007321156e-08
4,-0.00877638945127309,-5.93285244285447e-09
4,0.00850062491532206,5.221597773787e-09
4,0.0104544290341267,1.19454159176516e-08
4,0.007827158023613,3.75332704144819e-09
4,0.0078352590417465,3.76888978202026e-09
4,0.00749358294227873,3.15324760495723e-09
4,0.00761966739353339,3.37088593800669e-09
4,0.00363863426278922,1.75288578336218e-10
4,0.00651745846994815,1.80431803402184e-09
4,0.0050104514338897,6.30242124660054e-10
4,0.0076004206965338,3.33695636406486e-09
4,0.0149510962776858,4.99680213620409e-08
4,0.00568112869755369,1.0416900376556e-09
4,0.00692494283286268,2.29966603092431e-09
4,0.0159546325855932,6.47958557092918e-08
4,0.00675017793455575,2.0761603077717e-09
4,0.00653920096420857,1.82851588520697e-09
4,0.00589459296698711,1.20730023836976e-09
4,0.00343593615974152,1.39373544139109e-10
4,0.00560961844382588,9.90223637985896e-10
4,0.00199591270851875,1.5869607069462e-11
4,0.00175111299588517,9.40278887115309e-12
4,0.007782703070254,3.66878148225799e-09
4,0.0188974727745639,1.27530749872529e-07
4,0.0146231256010866,4.57257503645964e-08
4,-0.00695065725907918,-2.33401420519042e-09
4,-0.0105069330986103,-1.21871980240013e-08
4,-0.00910182123594242,-6.86298747061647e-09
4,-0.0104726752544149,-1.2029028312749e-08
4,-0.0086545112208581,-5.61009455821806e-09
4,-0.00578471034459999,-1.11976392100867e-09
4,-0.0100925731256585,-1.03754661794977e-08
4,-0.0105153510124903,-1.22263014001737e-08
4,-0.0241288864130745,-3.38960518972594e-07
4,-0.0134118989524558,-3.23564666968103e-08
4,-0.0155575880030233,-5.85826570100341e-08
4,-0.00901186133020648,-6.5956560748791e-09
4,-0.00851790943871768,-5.26419627587894e-09
4,-0.00659582564179951,-1.89267770720678e-09
4,-0.00589255381355068,-1.20563050933987e-09
4,-0.004359272796375,-3.61123864525296e-10
4,-0.00565859561705332,-1.02526146713114e-09
4,-0.00383664706564923,-2.16674299214488e-10
4,-0.00552775498261514,-9.33673728439617e-10
4,0.0210513211271155,1.96389120382802e-07
4,0.0185327005716501,1.17965451980432e-07
4,-0.00817781215406829,-4.47248118273897e-09
4,-0.00946284212740722,-8.01837528140046e-09
4,-0.00614641212665645,-1.42720614885823e-09
4,-0.00620699705270987,-1.48431527465633e-09
4,-0.0105172580911358,-1.22351733292716e-08
4,-0.00550109849278237,-9.15793765989409e-10
4,-0.0109051563187682,-1.41425453885834e-08
4,-0.0173847047046489,-9.13417383960742e-08
4,-0.00682022476910446,-2.16368856799695e-09
4,-0.0135024777160621,-3.32394536565276e-08
4,-0.00640531798214142,-1.68330486261525e-09
4,-0.00731944255661306,-2.87019912081229e-09
4,-0.00491751928475473,-5.8476892647828e-10
4,-0.00297902421592166,-7.87582638750890e-11
4,-0.0120838952679233,-2.13219936763418e-08
4,-0.00540555744912586,-8.53811400066793e-10
4,-0.00432633828483693,-3.50333686452885e-10
4,0.0100713895905615,1.02886308258109e-08
4,0.0242882764220119,3.48006044772122e-07
4,0.02708592114067,5.382381026101e-07
4,0.0322891703007954,1.08699498971184e-06
4,0.0140944364220749,3.94630692594615e-08
4,-0.0121202067362971,-2.15794370492715e-08
4,-0.00980693695317561,-9.24982536184998e-09
4,-0.010047472911467,-1.01912481368861e-08
4,-0.0210434480413952,-1.96095491078209e-07
4,-0.0115449558851195,-1.77651594992233e-08
4,-0.00683383082709349,-2.1810061699763e-09
4,-0.0151263453529462,-5.2352333781856e-08
4,-0.00937131551927182,-7.71262544564153e-09
4,-0.0136501949582456,-3.47180573996227e-08
4,-0.0104581327708172,-1.19623527361802e-08
4,-0.0141240879603948,-3.97962045272802e-08
4,-0.00446356712787336,-3.96943122935687e-10
4,-0.0193455902619915,-1.40064456648238e-07
4,-0.0103647810962591,-1.15409228277936e-08
4,-0.0126394920644458,-2.55222222529696e-08
4,0.00923672146468167,7.27899448458525e-09
4,0.0111222899193396,1.53030094249725e-08
4,0.00648510736302043,1.76875907637418e-09
4,-0.00350613867563848,-1.51118055837367e-10
4,-0.00379587820532524,-2.07610386409857e-10
4,-0.0044266137492557,-3.83960469891283e-10
4,-0.00268447744751535,-5.19324771992419e-11
4,-0.00391019173820809,-2.33771850716121e-10
4,-0.00267776749277922,-5.141519180132e-11
4,-0.00127861934278123,-2.67279149318765e-12
4,-0.00755479163361614,-3.25754154202795e-09
4,-0.00190370678656056,-1.31340973975241e-11
4,-0.00314050990442135,-9.72748723604172e-11
4,0.0206752012241686,1.82725424839098e-07
4,0.0245145214786168,3.61155040979374e-07
4,0.028171433624201,6.29848056981605e-07
4,0.00927262410286296,7.39282827363164e-09
4,0.0150035975275054,5.0673584096092e-08
4,-0.00558952226151959,-9.76109996931897e-10
4,-0.00663809298491937,-1.94166063764888e-09
4,-0.0199618422846742,-1.58782443094023e-07
4,-0.00887764211874789,-6.21141482014867e-09
4,-0.007671059970542,-3.46275298154866e-09
4,-0.0130599701213158,-2.90916754195527e-08
4,-0.00836369344739229,-4.89319389653684e-09
4,-0.00925669781999498,-7.34216849004169e-09
4,-0.00358484899974126,-1.65151859724276e-10
4,-0.00769721188383398,-3.51021539655955e-09
4,-0.0150328809878801,-5.10703550356675e-08
4,-0.00847606389916305,-5.16151137050675e-09
4,-0.00703122016571787,-2.44412148179388e-09
4,0.00905756681464294,6.73048228424406e-09
4,0.00859056894403974,5.44612632238403e-09
4,0.0105880602330512,1.25679838208862e-08
4,-0.00543805702284382,-8.74530637896277e-10
4,-0.0041299521212524,-2.90924346571678e-10
4,-0.00573033882630646,-1.07825432201027e-09
4,-0.0049871784825025,-6.18613857819995e-10
4,-0.00491454629969962,-5.83356073177406e-10
4,-0.0054392799431067,-8.75317567527614e-10
4,-0.004595094828889,-4.45838853634869e-10
4,-0.00259052481000906,-4.50350888492958e-11
4,-0.00777437269510843,-3.65309886335816e-09
4,-0.00441248799927776,-3.79082860388947e-10
4,-0.00331942767998004,-1.2140954866215e-10
4,0.00706409515805934,2.49015375420608e-09
4,0.0116643618216764,1.85115988717967e-08
4,0.0136695567537939,3.49154569215414e-08
4,0.0153554601966121,5.55969985388045e-08
4,0.0104653194269283,1.19952679698742e-08
4,0.00800733025201116,4.111033002042e-09
4,0.0082415548172235,4.61356460379775e-09
4,0.00552927724573041,9.34702633879535e-10
4,-0.00441918545994207,-3.81389657692729e-10
4,-0.00838676596510426,-4.94741220761183e-09
4,-0.00882895877832358,-6.07628249400892e-09
4,-0.00671022564431381,-2.02744227372371e-09
4,-0.0121874073150737,-2.20620215100801e-08
4,-0.00467574315033456,-4.77972142250927e-10
4,-0.00529976725999083,-7.88909510591812e-10
4,-0.00510066853366808,-6.76874896393541e-10
4,-0.00368550896948341,-1.84497246908858e-10
4,-0.0117338534122312,-1.89566954771445e-08
4,-0.00448033647591314,-4.02941987248945e-10
4,-0.0058779479781454,-1.19372132524867e-09
4,0.00408806447243043,2.79300006347629e-10
4,0.0130605869738379,2.90971720767802e-08
4,0.0167333014647092,7.84018916403601e-08
4,0.0149487554519014,4.99367356384713e-08
4,0.00797264646194422,4.04026661465915e-09
4,0.00759384618186667,3.32542520308754e-09
4,0.0061160743280962,1.39923615648805e-09
4,0.00910249301322074,6.8650138384691e-09
4,-0.00814268411224015,-4.39612819447922e-09
4,-0.00805202403564256,-4.20358903412852e-09
4,-0.00702187730708284,-2.43115667200046e-09
4,-0.00688130873737967,-2.24225072704416e-09
4,-0.00604834441188245,-1.3382771204282e-09
4,-0.00372753943865703,-1.93058527115063e-10
4,-0.0033603492577949,-1.27508070085242e-10
4,-0.00896070348514748,-6.44715966952616e-09
4,-0.00577556899170201,-1.11270260356595e-09
4,-0.00459775379339099,-4.46871693295106e-10
4,0.00512850118587603,6.91770186475611e-10
4,0.00937637274992923,7.72928740108336e-09
4,0.0124819337544549,2.42732256518555e-08
4,0.00675548310789346,2.08269488036853e-09
4,0.00894940353931714,6.41470022512038e-09
4,0.00542538411687152,8.664070280974e-10
4,0.0085377924763249,5.31352071097509e-09
4,-0.00553498798308107,-9.38570131369038e-10
4,-0.00876518138594969,-5.90260377314141e-09
4,-0.00474700633516748,-5.07784272282124e-10
4,-0.00525385147968899,-7.61923145193003e-10
4,-0.00486925689844625,-5.62148107389953e-10
4,-0.00883564756193893,-6.09471689812448e-09
4,-0.00376433262601729,-2.0079457142096e-10
4,0.00713422056343306,2.59051509864933e-09
4,0.0140090431436885,3.85153537579999e-08
4,0.0109789149665212,1.45290656335927e-08
4,0.0184420980482423,1.15675479002923e-07
4,0.0111755777147954,1.55983956491729e-08
4,0.00989820950092619,9.5990127071833e-09
4,0.00600057739891449,1.29649894467887e-09
4,0.0122151176018794,2.22633549342531e-08
4,0.00814268446783361,4.39612896240023e-09
4,-0.00573964942904039,-1.08527917122321e-09
4,-0.0121955462828181,-2.21210142159215e-08
4,-0.00625839887595866,-1.53409748144439e-09
4,-0.00501394713445009,-6.32002799907433e-10
4,-0.00201372088666242,-1.64436073792321e-11
4,-0.0132632168818305,-3.09453561457437e-08
4,-0.00481765002684634,-5.38692577743644e-10
4,-0.00683385886773322,-2.18104196669777e-09
4,0.00551707335676967,9.26477835667758e-10
4,0.0097941112242565,9.20153170018407e-09
4,0.016208516216258,6.9019695569774e-08
4,0.00780925123167976,3.71909762874829e-09
4,0.00908244649702842,6.80473775528709e-09
4,0.010345394917878,1.14548206850899e-08
4,0.0114318548895513,1.70791720059311e-08
4,0.0107879515617835,1.35442808678314e-08
4,-0.0119418124664259,-2.03367236446356e-08
4,-0.00688755823965812,-2.25040734530048e-09
4,-0.00773481143835734,-3.5793067809646e-09
4,-0.00605808848578032,-1.34692201004352e-09
4,-0.011715288532102,-1.88370094937235e-08
4,-0.00441349630941816,-3.79429480372918e-10
4,-0.00523208824338825,-7.4937679448025e-10
4,0.0245418340748824,3.62767241164387e-07
4,0.0107913095704738,1.35611526726267e-08
4,0.00814498443776473,4.40109796207808e-09
4,-0.0162109438014312,-6.9061053787371e-08
4,-0.0114102771447725,-1.69505881762286e-08
4,-0.00529965174730681,-7.88840733174808e-10
4,-0.00708111695267438,-2.51424195550495e-09
4,-0.0112953748466752,-1.62780580054006e-08
4,-0.00520239013123555,-7.32506813407995e-10
4,-0.0077517114817748,-3.61069163410207e-09
4,0.0288781962165125,6.95472963966333e-07
4,0.0347014431130579,1.45007392730073e-06
4,0.0422954913899991,3.20019395025051e-06
4,0.0555199872611871,9.50161504646076e-06
4,0.022434121251382,2.5330061908155e-07
4,0.0222824554549903,2.46520016417071e-07
4,0.0241477340936998,3.40020842911779e-07
4,0.0161925883202825,6.87487962179292e-08
4,0.0101393178704664,1.05690257034474e-08
4,0.0226022740161909,2.60980790924835e-07
4,-0.0155547325856624,-5.85396601422551e-08
4,-0.0206249587478954,-1.80955736110904e-07
4,-0.0106146288550566,-1.26946068070531e-08
4,-0.0117479690522724,-1.9048078629825e-08
4,-0.00992466510396451,-9.70204855393827e-09
4,-0.0164249493672903,-7.27806881856694e-08
4,-0.00601234402298792,-1.306698194006e-09
4,-0.0255173999699211,-4.23980305956484e-07
4,-0.015738618060929,-6.13573203977457e-08
4,-0.0176821481408654,-9.77552518759933e-08
4,0.00788710457048497,3.86963850331438e-09
4,0.0172571221340055,8.8689762313958e-08
4,0.0430898205989576,3.44745609365759e-06
4,0.040388860339323,2.66100931650001e-06
4,0.0159991779933587,6.55225332810206e-08
4,0.0140550581141949,3.90238921387815e-08
4,0.0287896771211349,6.86984877357144e-07
4,-0.0106333502545507,-1.2784403748463e-08
4,-0.00592803194548016,-1.23492943227556e-09
4,-0.0132514723691873,-3.08358938092193e-08
4,0.00493659637284077,5.93896107894583e-10
4,0.0151790479309014,5.30857710098506e-08
4,0.00831178449002337,4.77284242940504e-09
4,0.00683383062258159,2.18100590889773e-09
4,0.00876364920009851,5.89847766804083e-09
4,0.00621047975005218,1.48764943011229e-09
4,0.0116224517462031,1.82469804635133e-08
4,0.00835046681892643,4.8623141933557e-09
4,0.00965290093250894,8.68223219375615e-09
4,-0.00931116128189413,-7.51649541916313e-09
4,-0.00670939055536224,-2.02643319969268e-09
4,-0.00534042790189378,-8.13400106829531e-10
4,0.00985767150268419,9.44272553356938e-09
4,0.0462427955084872,4.57273803634052e-06
4,0.0449936735268951,4.09831948680246e-06
4,0.0447030464200556,3.99345211880186e-06
4,0.0217589527514899,2.24156819826584e-07
4,0.0200015168310973,1.60048544117257e-07
4,0.0197288024261197,1.51496602857119e-07
4,0.0279126382171505,6.07020763263059e-07
4,0.0108207532707605,1.37097639830507e-08
4,0.0271208111179413,5.41016731541643e-07
4,0.019866565980507,1.55772652763821e-07
4,0.0364242704309959,1.76020579671516e-06
4,0.0180423726064946,1.05967963976148e-07
4,-0.015351146738833,-5.55345544901181e-08
4,-0.0100988468862842,-1.04012886969185e-08
4,-0.0164703516639524,-7.35887605398625e-08
4,0.00646959603903147,1.75189735460256e-09
4,0.0186049523875585,1.19815844122604e-07
4,0.0195935382209602,1.47384385029887e-07
4,0.0246243867386625,3.67672961677524e-07
4,0.00981570015355966,9.28293122765762e-09
4,0.0117838050613921,1.92815613059936e-08
4,0.00897609155917102,6.49156029906127e-09
4,0.0120146940302102,2.08377518392954e-08
4,0.00769553241714506,3.50715280156008e-09
4,0.0101834814316344,1.07543732006458e-08
4,0.0178261951027243,1.00979826874286e-07
4,-0.0131492565680223,-2.98954295279545e-08
4,-0.00991569001578929,-9.66700104614624e-09
4,-0.0079471697165902,-3.98887062783922e-09
4,0.00824732884458939,4.62650723740638e-09
4,0.0170455305393807,8.44193672165142e-08
4,0.0220382969019384,2.35891405751754e-07
4,0.0220118445999112,2.34760892761035e-07
4,0.0106079409192454,1.26626431800542e-08
4,0.0162329084797275,6.94361064873564e-08
4,0.0123651122898382,2.33771874093308e-08
4,0.0125760192209973,2.50134024022328e-08
4,0.00805506684984893,4.20994668657629e-09
4,0.0109162864724838,1.42003711906526e-08
4,0.00855365107072818,5.35310941680029e-09
4,0.0125167973280597,2.45455563783548e-08
4,0.00829855560627664,4.74252942002454e-09
4,0.0186590329878909,1.2121504582616e-07
4,-0.0148369167806742,-4.84590217876173e-08
4,-0.00976467021763346,-9.09139069783513e-09
4,-0.00800778422986007,-4.11196538603689e-09
4,0.00664298140189616,1.94738646085506e-09
4,0.0275348304303797,5.74817028285139e-07
4,0.0247220841193494,3.73542756517155e-07
4,0.0305446626108282,8.70444989097707e-07
4,0.0127714998676698,2.66052664589965e-08
4,0.0222871421462702,2.46727485073794e-07
4,0.0151745430439297,5.30227791914345e-08
4,0.00872771827195198,5.80233601957533e-09
4,0.0121945270710035,2.21136203124955e-08
4,0.0188272970206796,1.25646934272915e-07
4,0.00944669752615418,7.96379440401644e-09
4,0.0179701820780038,1.04282134034514e-07
4,0.0282478205496023,6.36707231497353e-07
4,-0.00897359914121062,-6.48435317839814e-09
4,0.00610440785899516,1.38859044082821e-09
4,0.00919695999594492,7.1544654335223e-09
4,0.0101446068270334,1.05910953817758e-08
4,0.0063159381414562,1.5912978332774e-09
4,0.00669690694036194,2.01139356440396e-09
4,0.0157560626318885,6.16298050585037e-08
4,-0.0066399549670876,-1.94384009426548e-09
4,-0.00467225702285865,-4.76548275123091e-10
4,-0.00580352538144715,-1.13440348644729e-09
4,0.00412141330813284,2.88525814987343e-10
4,0.0150627206361136,5.14770541426922e-08
4,0.0189456697984815,1.28836777947256e-07
4,0.00726105315046763,2.77970343088549e-09
4,0.0089271339885898,6.3510892067102e-09
4,0.00680007617446983,2.13823340837346e-09
4,0.00645190539340636,1.7328140561948e-09
4,0.0127669775737921,2.65676035548754e-08
4,0.00799230284155386,4.08025895547222e-09
4,0.00677332247029807,2.10478145944392e-09
4,0.016059893397075,6.65228171493964e-08
4,-0.00276760597062782,-5.86701279561765e-11
4,-0.00272682204853055,-5.52875299742243e-11
4,-0.00594820412063017,-1.25182452004785e-09
4,0.0155570637239135,5.85747606418426e-08
4,0.0208508974352337,1.89016191390087e-07
4,0.0155575264546063,5.85817299644267e-08
4,0.0186323874983349,1.20524137049175e-07
4,0.0244764224754734,3.5891512719697e-07
4,0.0254173910790954,4.17372551809588e-07
4,0.0217289026740891,2.22921100666869e-07
4,0.0122490262072656,2.25115944011675e-08
4,0.0257138587700438,4.37188789441645e-07
4,0.0134823498673916,3.30416990780848e-08
4,0.0282219697407297,6.34379715059467e-07
4,0.0188176026563324,1.25388346608634e-07
4,0.0431192530782945,3.45688488095203e-06
4,0.0166603763809694,7.70440729845552e-08
4,0.0261202818120034,4.65491154750697e-07
4,0.0187110071006376,1.22571261064614e-07
4,0.0223237488648444,2.4835248666154e-07
4,0.0165413625694524,7.48660851959907e-08
4,0.00247602606242842,3.75855445550838e-11
4,-0.0160573834503864,-6.64812403886783e-08
4,-0.0177146422714281,-9.84758065581263e-08
4,0.00556118128152632,9.56463076683044e-10
4,0.00568791204624719,1.04667412643784e-09
4,0.00630088703130903,1.5761834854629e-09
4,0.0108392881047739,1.38039392519942e-08
4,0.00856483622313588,5.38116428613525e-09
4,0.0134754448245844,3.29740612750885e-08
4,0.00658151020431683,1.87629981584771e-09
4,0.0125894517560497,2.51204417117166e-08
4,0.00714392300250462,2.60463612821781e-09
4,0.0100891422949444,1.03613653864014e-08
4,0.00892966739318665,6.35830170248111e-09
4,0.0105339370542295,1.2312971537747e-08
4,0.0089060183077897,6.29121220338913e-09
4,0.0273286654973215,5.5779382179769e-07
4,0.0098898138904946,9.56648678593006e-09
4,0.0123361900830953,2.31592350463331e-08
4,0.0176573629162421,9.7208305578678e-08
4,0.0144989290939125,4.41920047823828e-08
4,0.0150972577013721,5.19508039876293e-08
4,0.00973530157325753,8.9825085099092e-09
4,0.0119605153556923,2.04644261942758e-08
4,0.00250682934676339,3.94910863592384e-11
4,0.0277500835857084,5.93003398588906e-07
4,0.00710036213540879,2.54168658865175e-09
4,0.00989041012583393,9.56879396517143e-09
4,0.0222204420195105,2.43787130501975e-07
4,0.00975335540186312,9.04932527211171e-09
4,0.0233812430770942,2.9886178623478e-07
4,0.0154482990410547,5.69537954188849e-08
4,0.0148592979946765,4.87520822142493e-08
4,0.00764665398257454,3.41889492682618e-09
