"V1","V2","V3"
3,-0.0259569220840424,-1.74887826516317e-05
3,0.00772511696937293,4.61015144103385e-07
3,0.00112656745939917,1.42978786839263e-09
3,0.00499939199171023,1.24954404923154e-07
3,0.0102766352662604,1.08530756208082e-06
3,0.00368121765364148,4.98855182286202e-08
3,0.0080289005523538,5.17568975997116e-07
3,0.00136530533230698,2.54500921515938e-09
3,0.00806450771894278,5.24485620368764e-07
3,0.00931634060325184,8.08604350416225e-07
3,0.00359148420812155,4.63256885962939e-08
3,0.0100460957065159,1.01389255432435e-06
3,0.00432303685217005,8.07917124010479e-08
3,0.00726411774034635,3.83308654000067e-07
3,0.00344743116208134,4.09719665019752e-08
3,-0.00577047071259535,-1.92147050997584e-07
3,-0.00713787552367217,-3.63669525807226e-07
3,-0.00178317671438106,-5.67000122627881e-09
3,-0.00294602991788747,-2.55688655084076e-08
3,-0.00219399365609224,-1.05610257724765e-08
3,-0.000784659535117169,-4.83107489026239e-10
3,-0.00373104068778669,-5.19385660755669e-08
3,-0.00381818706386765,-5.56636403923992e-08
3,-0.00356462683793252,-4.52941608121948e-08
3,-0.00177026375636063,-5.54771233632799e-09
3,-0.00471839389042541,-1.05046739868183e-07
3,-0.00394485958895316,-6.13895781964307e-08
3,-0.0152337589112185,-3.53525898369995e-06
3,-0.000682618306165231,-3.18078117537714e-10
3,-0.00210427002980164,-9.31760744100521e-09
3,-0.00244066060300123,-1.45385860927937e-08
3,-0.0149643825688264,-3.35101527583668e-06
3,-0.00219243107242716,-1.0538476843215e-08
3,-0.00729453772712442,-3.88144399690112e-07
3,-0.00192710512672477,-7.15675615723793e-09
3,-0.0054305448320043,-1.60151204787207e-07
3,-0.0181347794394448,-5.96398900032988e-06
3,-0.00297888089621004,-2.64337889271053e-08
3,-0.0187667366362848,-6.60946455723825e-06
3,-0.0061924928396815,-2.37463322097668e-07
3,-0.0129789931330069,-2.18636671941441e-06
3,-0.0143329930704412,-2.94449399331962e-06
3,-0.00222539613569867,-1.10210250304061e-08
3,-0.00720513381501408,-3.74046980337119e-07
3,5.82886579787554e-05,1.98039658650165e-13
3,9.52809314783375e-05,8.65003734859023e-13
3,5.6382037433338e-05,1.7923478396908e-13
3,1.35415519780277e-05,2.48316354168746e-15
3,2.59657483758113e-07,1.75066291735155e-20
3,3.10036079697904e-05,2.98014029875752e-14
3,3.99190430438324e-07,6.36121925632514e-20
3,1.52524015575791e-07,3.54825392557944e-21
3,-2.17502455474124e-05,-1.02894578567525e-14
3,-6.14117042686993e-05,-2.31607943109621e-13
3,-3.34914863089574e-05,-3.75667188146001e-14
3,-1.94297774773778e-05,-7.33505678639418e-15
3,-1.79460699320507e-05,-5.77973687352064e-15
3,-1.60074445933567e-05,-4.10172010836512e-15
3,-1.3243339283003e-05,-2.32269677183589e-15
3,-1.35287689309648e-05,-2.47613795669688e-15
3,-2.79544911880066e-05,-2.18451371483057e-14
3,-1.8571394873358e-05,-6.40521294628706e-15
3,-9.48139458013479e-06,-8.52347441737989e-16
3,-2.01005956193813e-05,-8.12132292995114e-15
3,-4.49206812625247e-05,-9.06439875181922e-14
3,-5.57185098133646e-06,-1.72981029789602e-16
3,-2.32737092093172e-05,-1.26065662750429e-14
3,0.00974987149571732,9.26822727667895e-07
3,0.00802410303076036,5.16641738854996e-07
3,0.000738044105779783,4.02019342151996e-10
3,0.00516688682573879,1.37938928119951e-07
3,0.00131783983762425,2.28869486770341e-09
3,0.00337194787183721,3.83391567238039e-08
3,0.00898469773073224,7.25287867289771e-07
3,0.00238767971342315,1.3612196461984e-08
3,0.00144921236198933,3.0436596713844e-09
3,0.011728365708846,1.61329021040691e-06
3,0.00257389352315707,1.70518589322433e-08
3,0.00327492984663406,3.51241646072667e-08
3,0.00591648588231054,2.07105435752679e-07
3,0.00690411102403262,3.29096527472792e-07
3,0.00303446731654482,2.79413504569294e-08
3,0.0140538737347789,2.77579981234255e-06
3,0.00781682779555033,4.77630040297104e-07
3,0.00938355476522974,8.2623231928961e-07
3,3.71923967203871e-05,5.14472892837624e-14
3,-0.00135883426478484,-2.50899311132342e-09
3,-0.00144826943926763,-3.03772251055375e-09
3,-0.0106403391826929,-1.20466534388323e-06
3,-0.00277152130530798,-2.1288970706427e-08
3,-0.00452432711589414,-9.26108761032286e-08
3,-0.0019032752310684,-6.89453193229434e-09
3,-0.000202733635152345,-8.33254030277163e-12
3,-0.00512197503052738,-1.34373110643927e-07
3,-0.000670723175125779,-3.01737951514441e-10
3,-0.00148831858500749,-3.29676290436073e-09
3,-0.00272511703057853,-2.02374353125367e-08
3,-0.00185388253238409,-6.37157262079944e-09
3,-0.00548073528822795,-1.64632843887465e-07
3,-0.000478738974487849,-1.0972266702763e-10
3,-0.000400589048088171,-6.42831596598888e-11
3,-0.00076708402737265,-4.51365976384119e-10
3,-0.00674106212085292,-3.06326795615169e-07
3,-0.00174539509345068,-5.31717865054299e-09
3,-0.00295854615964453,-2.58961408631794e-08
3,-0.00188197767205467,-6.66566371915843e-09
3,-0.00290043144523699,-2.4399886982871e-08
3,-0.00705705597433795,-3.51455777035156e-07
3,-0.000683381125646046,-3.19145657450953e-10
3,-0.0131694198666167,-2.28402015580552e-06
3,-0.00131088431018326,-2.25264676808571e-09
3,-0.0100321773068555,-1.00968428674464e-06
3,-0.00830091925848587,-5.71977004193452e-07
3,-0.000537569172592722,-1.55347070273996e-10
3,-0.0847163600386956,-0.000607997596184481
3,-0.0298609525515617,-2.66263092782089e-05
3,-0.0543699508363801,-0.000160722552456121
3,-0.0104341982819128,-1.13599718761229e-06
3,-0.0134119737324985,-2.41255977542383e-06
3,0.0290573189951435,2.45339018487135e-05
3,0.0237490834692321,1.33949334929424e-05
3,0.000838573522329503,5.89689556957572e-10
3,0.0121059305524348,1.77416715347824e-06
3,0.00600543954903674,2.16588004053404e-07
3,0.00398344173661613,6.32084889307298e-08
3,0.00405420685106843,6.66373487241911e-08
3,0.00363590641481182,4.80660118237154e-08
3,0.00163647438667829,4.38255764275709e-09
3,0.00857013794717426,6.29453188038504e-07
3,0.0117293125017671,1.61368094900555e-06
3,0.00201507671880434,8.18228789740205e-09
3,0.00548390300524465,1.6491846892347e-07
3,0.024971587413631,1.55717869232511e-05
3,0.00402023162838926,6.49760382693175e-08
3,0.018726529856188,6.5670741799502e-06
3,0.00706669740170693,3.52898234168488e-07
3,0.0116071373064202,1.56377896097107e-06
3,0.000105012537143898,1.1580397155481e-12
3,0.00195977813450492,7.52697933397025e-09
3,-0.0256262088547882,-1.68287974774574e-05
3,-0.0126949078193659,-2.04592003436911e-06
3,-0.171390256902923,-0.0050345236958624
3,-0.102036197326763,-0.00106233819194576
3,-0.0692345838321284,-0.000331870964905218
3,-0.0290834479746588,-2.46001456512688e-05
3,0.00739690684299577,4.0471606853892e-07
3,0.00446804356694643,8.91974004414337e-08
3,0.0021898509840939,1.05013150603267e-08
3,0.0006400694024526,2.62229290982153e-10
3,0.00477939785706213,1.09174083191018e-07
3,0.00104264565983446,1.13347049403897e-09
3,0.000964961819677313,8.98525465807109e-10
3,0.00422489200777348,7.54131075866028e-08
3,0.00506578089158018,1.29998758396156e-07
3,5.7269636006769e-05,1.87833594073e-13
3,0.00208876597647308,9.11316753166123e-09
3,-0.00517718127949424,-1.38765056337488e-07
3,-0.000811714719192651,-5.34823231665058e-10
3,-0.000540207172860355,-1.57645304358493e-10
3,-0.00127227145141877,-2.05939354136235e-09
3,-0.000403114598996643,-6.55066786045549e-11
3,-0.000556701939772231,-1.72531422762177e-10
3,-0.000421803280889568,-7.50463994063856e-11
3,-0.000680363320312068,-3.14936267268224e-10
3,-0.00050037517425834,-1.25281591880149e-10
3,-0.000650180103654298,-2.74853344640451e-10
3,-0.00161298343405624,-4.19652409605117e-09
3,-0.00161348492759577,-4.20043954378573e-09
3,-0.00143520012346631,-2.95622434515544e-09
3,-0.0267548589078493,-1.91517293264794e-05
3,-0.0250622142664879,-1.57419422865939e-05
3,-0.0190971408897102,-6.96474237230163e-06
3,-0.00846433602109903,-6.0642722115598e-07
3,0.00229616525332101,1.21062439802598e-08
3,0.0406538924968924,6.71902726211267e-05
3,0.0526374784293308,0.000145842879161084
3,0.0132063937117798,2.30331174011311e-06
3,0.0362473430661027,4.76242922610817e-05
3,0.0321434236014553,3.32105750055689e-05
3,0.0112293207155655,1.41599088295528e-06
3,0.118092183235588,0.00164688568710343
3,0.0362135797648432,4.74913344305548e-05
3,0.0153460246141639,3.61399603164969e-06
3,0.0450053257189109,9.11573575715775e-05
3,0.00958865736615442,8.81603692408948e-07
3,-0.0188899242405554,-6.74047726912012e-06
3,-0.0164393519296803,-4.44277253581883e-06
3,-0.00740197299915814,-4.0554821072789e-07
3,-0.000943327730831681,-8.39436413834036e-10
3,-0.00680271366113708,-3.14808589317637e-07
3,-0.00987837343885112,-9.63954023042446e-07
3,-0.00847361052682763,-6.08422821621652e-07
3,-0.0280687180025743,-2.21140217283181e-05
3,-0.00522288501621151,-1.42472614594394e-07
3,-0.0185000973225313,-6.33172492643473e-06
3,-0.204420319971033,-0.00854224830335432
3,-0.521191567072577,-0.141576815839157
3,-0.262748888242957,-0.0181393892888603
3,-0.104665793789695,-0.00114660627580958
3,0.0023839744974901,1.35489242814728e-08
3,0.00148853734995386,3.29821687164142e-09
3,0.00344481467975115,4.08787483238957e-08
3,0.00961023561064923,8.8756896001515e-07
3,0.00133865654012858,2.39887430357524e-09
3,0.0036232531527602,4.75659348109316e-08
3,0.00289968309152918,2.43810052729989e-08
3,0.00399722541167826,6.38669121192812e-08
3,0.0259307674982091,1.74359700193927e-05
3,-0.00104944081504731,-1.15577648056074e-09
3,-0.00108322744652702,-1.27103926367768e-09
3,-0.000477960317668907,-1.09188153924827e-10
3,-0.000489636075698587,-1.17387059965612e-10
3,-0.00153183451267827,-3.59447568571439e-09
3,-0.00126980002976498,-2.04741555637047e-09
3,-0.000397256807178713,-6.2692276931189e-11
3,-0.000734155923318789,-3.95698971409607e-10
3,-0.00190721186437776,-6.93740132893777e-09
3,-0.00711085440663604,-3.59555022720869e-07
3,-0.000278353091708276,-2.15669210406796e-11
3,-0.000184864270133904,-6.31769915803915e-12
3,-0.000810444912640594,-5.32317202650386e-10
3,-0.00386107120708961,-5.7560350960558e-08
3,-0.00118099105266868,-1.64717530311731e-09
3,-0.00130047806181805,-2.19942466484486e-09
3,-0.000827254517344616,-5.66131659112338e-10
3,-0.00208385438583142,-9.04903160509546e-09
3,-0.00602801066029538,-2.19039296036607e-07
3,-0.000668478780458474,-2.98719021482035e-10
3,-0.00937626358616351,-8.24307826415754e-07
3,-0.00359056291636632,-4.62900471801824e-08
3,-0.00840652662070738,-5.94086628788152e-07
3,-0.00436533505254449,-8.31864800896359e-08
3,-0.000773422389630391,-4.62647500975479e-10
3,-0.0069383304244455,-3.34014203723202e-07
3,0.0119928604503637,1.72491754922727e-06
3,0.00188398852828152,6.68705294966384e-09
3,0.00848006946528878,6.09815177952865e-07
3,0.00393458809737216,6.09112933989083e-08
3,0.00180955756520624,5.92539368094447e-09
3,0.00210822343318562,9.37022261373037e-09
3,0.00513216229702013,1.35176483829839e-07
3,0.000887187220179197,6.98306093377826e-10
3,0.00192246900071594,7.10522830052436e-09
3,0.00013140639130403,2.26907821610205e-12
3,0.00246304503485264,1.4942286456088e-08
3,0.00562343447801726,1.77829954697455e-07
3,0.00484258085977749,1.13561375298957e-07
3,0.00105056784799324,1.15950417314247e-09
3,0.00404306821008233,6.60896124185497e-08
3,0.00178295519870713,5.66788841584413e-09
3,0.00973796765372082,9.23432133241186e-07
3,0.00465973608547372,1.0117750378684e-07
3,0.00479063744560087,1.09946121686153e-07
3,3.32244521355966e-05,3.66752839319709e-14
3,0.00652520883882847,2.77832628309686e-07
3,0.0225667931369766,1.14923685140815e-05
3,0.00191967281400551,7.07427020122654e-09
3,-0.00180329640985507,-5.86409981772794e-09
3,-0.00077333973960943,-4.62499197512405e-10
3,-0.00139036232312062,-2.68771968098107e-09
3,-0.00133021485926964,-2.3537773778925e-09
3,-0.000304116386889949,-2.81267443879094e-11
3,-0.000449133712526584,-9.05997428226725e-11
3,-0.00486653041384768,-1.15254615350375e-07
3,-0.000191999107275281,-7.07778927224689e-12
3,-0.000323171318812813,-3.37519160065755e-11
3,-0.000503836114688395,-1.27899216131554e-10
3,-0.00120140908212183,-1.73409438540877e-09
3,-0.000524003956404311,-1.43881083025617e-10
3,-0.00056998140106203,-1.85174872206678e-10
3,-0.000410281164369581,-6.9062888449492e-11
3,-0.00390762264981639,-5.96675017800798e-08
3,-0.000434579333936433,-8.20743042506414e-11
3,-0.0135124420636559,-2.46718396983037e-06
3,-0.00260435448198878,-1.76644568771044e-08
3,-0.00619364189078869,-2.37595534504002e-07
3,-0.00270572308378797,-1.9808429334768e-08
3,-0.000354340548772485,-4.44900158332343e-11
3,-0.0252465491833767,-1.609185369318e-05
3,-0.0255751657024066,-1.67284371346826e-05
3,-0.013600323829291,-2.51563569067556e-06
3,-0.0113423193486346,-1.45916906110673e-06
3,-0.00772000066812739,-4.60099767457979e-07
3,-0.00775223246883399,-4.65886753865223e-07
3,0.000817771630301323,5.4688513703209e-10
3,0.00250625215203655,1.57425212656164e-08
3,0.00288052923206998,2.390104340754e-08
3,0.00253589702321342,1.6307779914089e-08
3,0.00153423054017422,3.61136903958555e-09
3,0.00717354508970451,3.69148830861271e-07
3,0.00127276194151819,2.06177629139585e-09
3,0.00356772621366423,4.54124108216491e-08
3,0.00274499788418513,2.0683595796883e-08
3,0.0101609110986857,1.04905426742769e-06
3,0.00198147646886479,7.77976999779539e-09
3,0.00319880852089633,3.27314113886194e-08
3,-0.000127291112553694,-2.0625013762301e-12
3,-0.00113915428711148,-1.47824918007296e-09
3,-0.000798555872502825,-5.09232277403837e-10
3,-0.00112687318647515,-1.43095222876357e-09
3,-0.000792800117740874,-4.98300264763696e-10
3,-0.00276460601841929,-2.11300121790099e-08
3,-0.000282864166202174,-2.26325662831383e-11
3,-0.000138416525575477,-2.65194083777446e-12
3,-0.000333944947132857,-3.72412826037719e-11
3,-0.00298903810566394,-2.67051090038579e-08
3,-0.00103474138089973,-1.10788696491996e-09
3,-0.000625248038595234,-2.44431410599946e-10
3,-0.000880968379580593,-6.83724216033532e-10
3,-0.00357127452163755,-4.55480413519074e-08
3,-0.000297506011893784,-2.63322056777803e-11
3,-0.00317474644284478,-3.19983169435643e-08
3,-0.00167674472769085,-4.7141223316694e-09
3,-0.00611801234447612,-2.28997661193205e-07
3,-0.00194279193115027,-7.33295252419319e-09
3,-0.000234027168434127,-1.28173674225201e-11
3,-0.0281785923610992,-2.23747341289913e-05
3,-0.0269202820406218,-1.95091710674329e-05
3,-0.0186785943105004,-6.5167726287273e-06
3,-0.00614604839457456,-2.32160284249855e-07
3,-0.00808268910441571,-5.28040973145311e-07
3,-0.00973043462856339,-9.21290765153687e-07
3,0.000884749575281515,6.9256587478568e-10
3,0.00289036525299547,2.41467220453417e-08
3,0.000293449156279225,2.52696132735173e-11
3,0.000660425769444321,2.88052754520669e-10
3,0.000586169388316079,2.01404608256666e-10
3,0.000782525053844849,4.79175663975892e-10
3,0.0007615850855411,4.41728368699412e-10
3,0.000391415342071828,5.99671671585995e-11
3,0.00128939162140863,2.14365322371496e-09
3,0.00140945952652793,2.7999986895446e-09
3,0.000900218104293989,7.29530121882373e-10
3,0.000560790538940368,1.76360789448198e-10
3,0.000474881288492178,1.07091542228171e-10
3,0.00163390416140193,4.36194049450432e-09
3,0.00127596102407391,2.07736220281283e-09
3,0.000292392498185328,2.49976209083148e-11
3,0.00129493436560708,2.17141718018245e-09
3,0.000874301261058797,6.68318240273056e-10
3,0.0013718020704146,2.58151327078709e-09
3,0.000250005398825565,1.5626012301654e-11
3,-0.000178584186364178,-5.69546252181537e-12
3,-0.00020582815246833,-8.71995667987601e-12
3,-0.000270840966527939,-1.98674928264206e-11
3,-0.000267767171231109,-1.91987074911134e-11
3,-0.000322875365200953,-3.36592729784988e-11
3,-0.00124684125104622,-1.93835574911821e-09
3,-0.000205828084476156,-8.71994803836694e-12
3,-0.000112789447485988,-1.43484638418187e-12
3,-0.000263873420105916,-1.83732903508736e-11
3,-0.000331978835241404,-3.65873698530912e-11
3,-9.22399428906816e-05,-7.84796533729378e-13
3,-0.000388284475116175,-5.85396442866603e-11
3,-0.000997291158241884,-9.9189546831966e-10
3,-0.000113167915418375,-1.4493388989704e-12
3,-0.00225140573761646,-1.1411987981491e-08
3,-0.000669029308270869,-2.99457662441042e-10
3,-0.00133840644090971,-2.39753002035661e-09
3,-0.000343020840698068,-4.03609631088005e-11
3,-0.000172331229696426,-5.11790194632314e-12
3,-0.00911080752363401,-7.56259103068824e-07
3,-0.0093716805127956,-8.23099663832443e-07
3,-0.00510246729457015,-1.32843616149729e-07
3,-0.000395451606088769,-6.18415022905552e-11
3,-0.00284205245466146,-2.29560027346961e-08
3,-0.00351840543147781,-4.35549628208646e-08
3,0.00576201102069977,1.91303208413089e-07
3,0.00231291020703785,1.23730371842551e-08
3,0.00358544161069925,4.60922557627336e-08
3,0.00491658489677355,1.18847658040795e-07
3,0.00622153645978007,2.40820221566117e-07
3,0.00613295408577618,2.3067957366578e-07
3,0.00133050630692644,2.35532484191969e-09
3,0.0060671696242611,2.23335834124938e-07
3,0.00738716628690339,4.03119331931781e-07
3,0.00150337681862338,3.39784487728143e-09
3,0.000895658954557189,7.18502058392324e-10
3,0.00246631825030302,1.50019374345448e-08
3,0.00223734961663584,1.11995754955332e-08
3,0.000321273745350191,3.31608541682663e-11
3,-0.00146826072608788,-3.16526114432367e-09
3,-0.000681118578824765,-3.15986246431219e-10
3,-0.00163540787279846,-4.37399469834971e-09
3,-0.00113231265797762,-1.45177424231553e-09
3,-0.00153529675451173,-3.61890344175557e-09
3,-0.0047289844316418,-1.05755668006258e-07
3,-0.00131067567543135,-2.25157137432324e-09
3,-0.00541408228340967,-1.58699133578783e-07
3,-0.00525688291867132,-1.45273002813179e-07
3,-0.00707074451796868,-3.53504898725903e-07
3,-0.00102854383453584,-1.08809901118072e-09
3,0.00272386619840847,2.02095810762251e-08
3,0.000295442820744778,2.57881580526133e-11
3,0.00335863786461081,3.78869408089646e-08
3,0.000264287239264813,1.84598676521654e-11
3,0.00290389495368828,2.44874017254232e-08
3,0.00372778927611428,5.18028989370346e-08
3,0.00224413047961255,1.13017140029728e-08
3,0.00368574083844332,5.00696302285819e-08
3,0.00385564727761738,5.73181138472009e-08
