"V1","V2","V3"
4,0.0004060001492269,2.71709468431175e-14
4,0.0002933014398901,7.40042702062797e-15
4,0.00110847220195255,1.50972979384811e-12
4,-0.00389785676112347,-2.30835979899107e-10
4,-0.00601416373686066,-1.30828086895308e-09
4,-0.00365062421551138,-1.7761045262262e-10
4,0.00191310344865283,1.33953423756493e-11
4,0.0134413945014631,3.26420413684395e-08
4,0.00137369167843507,3.56087779544523e-12
4,0.00360465199787682,1.68831458712653e-10
4,0.00947600156103657,8.06307119212396e-09
4,0.00535761450930098,8.23921523684581e-10
4,0.00160274740930359,6.59872962805221e-12
4,0.00173057094286698,8.96928098731867e-12
4,0.00261658417417531,4.68747367064408e-11
4,0.00701065502781697,2.41565210975591e-09
4,0.000850250812383605,5.22622643375178e-13
4,0.00158583833567322,6.32463764489679e-12
4,0.00157510301282957,6.1551104266351e-12
4,-0.00949367633897533,-8.12339714878322e-09
4,-0.00334836691213077,-1.25699099569066e-10
4,-0.0011007097509322,-1.46788237273519e-12
4,-0.00189175317882074,-1.28073090540537e-11
4,-0.00664831310793053,-1.95364593881207e-09
4,-0.0011526363034354,-1.76509943529155e-12
4,-0.00214993376467662,-2.13648732857462e-11
4,-0.00117447461589988,-1.902718491905e-12
4,0.000953487546293352,8.26532813885098e-13
4,0.00493340864670302,5.92363598400533e-10
4,0.00179317172676047,1.03392141479075e-11
4,0.00109134493613802,1.41856144040882e-12
4,0.00229185085696829,2.75896003393652e-11
4,-0.00266280191707303,-5.02753894871181e-11
4,-0.000468863492514111,-4.83265367269931e-14
4,-0.00100194276547254,-1.00779373726112e-12
4,-0.00425335922058116,-3.27286620507075e-10
4,-0.00132325109216145,-3.06597807212131e-12
4,-0.00107560587669486,-1.33848240176666e-12
4,-0.00121930320997776,-2.21027783513119e-12
4,-0.00314497797386293,-9.78296348871252e-11
4,-0.00255521106119404,-4.26291933918553e-11
4,0.000701134398606908,2.41660182346795e-13
4,0.000589058210639074,1.20401765520457e-13
4,0.000774283515463497,3.59418190043766e-13
4,0.00312370294928461,9.52091988018385e-11
4,-0.00194599097665175,-1.4340466808474e-11
4,-0.00035315879381096,-1.55553611779465e-14
4,-0.000467133232851247,-4.76171129180399e-14
4,-0.000506999219979295,-6.60737817807546e-14
4,0.00219009884685056,2.30067284265445e-11
4,0.00974848839047567,9.03127601156541e-09
4,-0.000574867629551271,-1.092122659257e-13
4,-0.00100894010053008,-1.03624281905766e-12
4,-0.00428306369134744,-3.36525618025579e-10
4,-0.00127511184000448,-2.64358399316098e-12
4,-0.000404314749723403,-2.67225771831178e-14
4,-0.00706798789618193,-2.4956471864073e-09
4,-0.00473255916762775,-5.01630817440236e-10
4,0.00191542781688138,1.34605610082813e-11
4,0.00240269004415131,3.33265989561426e-11
4,0.0124181005711214,2.37804840864608e-08
4,0.0045065052539059,4.12438811682637e-10
4,-0.00100883290657741,-1.03580251041033e-12
4,-0.00236615738716231,-3.13454504331853e-11
4,-0.00155297200561925,-5.81640324759969e-12
4,-0.00698502953159496,-2.3805263132433e-09
4,-0.00573863093660286,-1.08450905140095e-09
4,0.00196446604989589,1.48928601307858e-11
4,0.00124748746129977,2.42183614511336e-12
4,0.00216925670481899,2.21433739248487e-11
4,0.00208131205091783,1.87650097885957e-11
4,0.00314534921771486,9.78758356326464e-11
4,0.00749911853253542,3.16257528586538e-09
4,0.00339353961123603,1.32620814706962e-10
4,-0.000527469416381428,-7.74085859504544e-14
4,-0.00597934680479278,-1.27824756385581e-09
4,-0.0034021156286033,-1.33966521242641e-10
4,-0.00207177971051435,-1.8423591787361e-11
4,-0.00163677636060604,-7.17723846851271e-12
4,0.00613804776611543,1.41945312446366e-09
4,0.00219864011053109,2.33677332692664e-11
4,0.00421020813208781,3.14205847401198e-10
4,0.00401033494265272,2.58656016852485e-10
4,0.00513497029316246,6.95267200467768e-10
4,0.0157096516598737,6.09068614903792e-08
4,0.00598095975903898,1.27962737292453e-09
4,0.00223228603239825,2.48312948829552e-11
4,-0.00319387335833875,-1.0405687207774e-10
4,-0.0156907052868448,-6.06135696362052e-08
4,0.00959753617165618,8.48474960560742e-09
4,0.00718098078310163,2.65910237600551e-09
4,0.00699712110312943,2.39705258951143e-09
4,0.00457564783065519,4.38339254460446e-10
4,0.00255255956838471,4.24525266764771e-11
4,0.00434538335256365,3.56543386265644e-10
4,0.0128817326247463,2.75357634746109e-08
4,0.00478760176903995,5.25378232516718e-10
4,0.000599625161217145,1.29276442654118e-13
4,-0.00353107092478618,-1.55462541550032e-10
4,-0.00133508962274878,-3.1771789835248e-12
4,-0.00273427038163117,-5.58940825960277e-11
4,-0.0148356985888422,-4.84431087470644e-08
4,0.00698249011035152,2.37706642047247e-09
4,0.00777950607501889,3.66275691642369e-09
4,0.00448366365731507,4.04140250131754e-10
4,0.00270166387990892,5.32752217367769e-11
4,0.00204655999740002,1.75427600914154e-11
4,0.00342998352059362,1.38410212015215e-10
4,0.0122823190531632,2.27573400401026e-08
4,0.00456482479025179,4.3420663088115e-10
4,0.00152669840924303,5.43266608569607e-12
4,0.00111372961872961,1.53857644078736e-12
4,-0.00264348325274207,-4.8832195816422e-11
4,-0.0109462933369556,-1.43571529966581e-08
4,-0.00181303669068583,-1.08050398330284e-11
4,0.00222362469314691,2.444814725764e-11
4,0.00387740351280583,2.26028913644209e-10
4,0.00859556696407326,5.458811681292e-09
4,0.00307382978287324,8.9272820660448e-11
4,-0.00149047281865417,-4.93510322852676e-12
4,-0.00079577607313577,-4.01017668527093e-13
4,0.00811861070755405,4.34437062856427e-09
4,0.00895346663559096,6.42635744871411e-09
4,0.00363084059035861,1.73791578449189e-10
4,0.00398883341579148,2.53153302669796e-10
4,0.0023843005667876,3.23179651342287e-11
4,0.00155289148000013,5.81519695915955e-12
4,0.00997835193382885,9.91368851299148e-09
4,0.00354883741368163,1.58615057213552e-10
4,0.00226838529930841,2.64769098293901e-11
4,0.00109964370745181,1.46220401989065e-12
4,-0.0026923228641019,-5.25422368194779e-11
4,-0.013763954437824,-3.58899542979863e-08
4,0.00409105686715663,2.80118676386187e-10
4,0.00380345863469202,2.09273765841307e-10
4,0.00256118066630711,4.30289609647341e-11
4,0.0114744142679044,1.73349303774194e-08
4,0.00280596870798907,6.19913785162667e-11
4,-0.00136522647080971,-3.47391190883278e-12
4,-0.00153617439343517,-5.56880596875909e-12
4,0.0021388337341077,2.09270542930387e-11
4,0.00607910469600514,1.36571000798204e-09
4,0.0036646264706005,1.8035112562303e-10
4,0.00166714759954011,7.7249594027212e-12
4,0.00286343193271487,6.72275764798833e-11
4,0.00404676908965462,2.68184513924003e-10
4,0.00351889943988495,1.53330101956072e-10
4,0.0113319396545764,1.64898616721035e-08
4,0.00192994912239595,1.38734170198689e-11
4,0.00314642628687671,9.80099678992278e-11
4,0.0131123336338203,2.9561057353448e-08
4,0.00547051232865584,8.95595709773277e-10
4,-0.00129828592526404,-2.84106647689088e-12
4,-0.00802394772239262,-4.14526559674112e-09
4,-0.00966441657659796,-8.72373704359105e-09
4,0.00623287727947669,1.50922608990464e-09
4,0.0097892666600736,9.1833394023439e-09
4,0.00272178582792369,5.48802136811119e-11
4,0.00656034974672066,1.852285695124e-09
4,0.00621067498989735,1.48783650882613e-09
4,0.0108146792042083,1.36790068163057e-08
4,0.00469977074026916,4.8787289723394e-10
4,0.00473762257751433,5.03781063472822e-10
4,-0.0104242488450595,-1.1808074397584e-08
4,-0.0148690233042846,-4.88798391966537e-08
4,0.00430823038719048,3.44505118166333e-10
4,0.00300587315416759,8.16361657551021e-11
4,0.00236624536679273,3.13501127011712e-11
4,0.00719116111300878,2.67421349283874e-09
4,0.00596483557212729,1.26588398426555e-09
4,0.00370522366339624,1.88476720324515e-10
4,0.0117842197829119,1.92842758453196e-08
4,0.00606980042996677,1.35736813062597e-09
4,0.0024628241998704,3.67903271217867e-11
4,-0.00598199933672776,-1.28051727621201e-09
4,0.00142137368967696,4.08162488136131e-12
4,0.00388825365515599,2.2856954076267e-10
4,0.00227909488270765,2.69804770305768e-11
4,0.00157049516865323,6.08340063582477e-12
4,0.000765184388316257,3.42818620503039e-13
4,0.000574283434775912,1.08769005299051e-13
4,0.00143169844093796,4.20151780311095e-12
4,0.000495560305418102,6.03095444088958e-14
4,0.00112157396801156,1.58238327011469e-12
4,0.00305670787247074,8.73003011617186e-11
4,0.000617424079380503,1.45322965428347e-13
4,-0.00912515408803694,-6.93363262214225e-09
4,0.00190482744496489,1.31650514051099e-11
4,0.00364499412232414,1.76517321737351e-10
4,0.00651385214579503,1.80032779337264e-09
4,0.0159377947011187,6.45227565438727e-08
4,0.00243810951360624,3.53356298108933e-11
4,0.011759924239915,1.91257333118421e-08
4,0.00518293156867356,7.21608930285538e-10
4,0.00251877484676244,4.0249212784938e-11
4,0.00265708198956729,4.98447959610478e-11
4,0.0082246669429641,4.57586582101766e-09
4,0.000480105808406,5.3130981731767e-14
4,0.000273538363922102,5.59851672589886e-15
4,0.000183558596465966,1.13526935084219e-15
4,0.000141371751424833,3.99439080818941e-16
4,0.00098645725890979,9.4691956902326e-13
4,0.00281432963551648,6.27335487536348e-11
4,0.000872731949004517,5.80127562419192e-13
4,0.000630476461076528,1.58006701537731e-13
4,0.00238275554102501,3.22342784104553e-11
4,0.00153248824039757,5.5155471624846e-12
4,0.00410601978474466,2.84239316861772e-10
4,0.000497977242324731,6.1494741949603e-14
4,0.000928798173044381,7.44192707353609e-13
4,0.00164692498754031,7.35690715568935e-12
4,-0.00556028255892278,-9.55844944245849e-10
4,-0.00196108077394223,-1.47904683987221e-11
4,-0.000644666724672132,-1.72719358542835e-13
4,-0.00110796722264486,-1.50698056299574e-12
4,-0.00389380236911191,-2.29877052575185e-10
4,-0.000675079211249456,-2.07691602467983e-13
4,-0.00125917914069744,-2.51391206666445e-12
4,-0.000687869534363173,-2.23884640563573e-13
4,0.000943420006098137,7.92173529779395e-13
4,0.00488131851711172,5.67738817835983e-10
4,0.00177423825614907,9.90940907499351e-12
4,0.00114110837876086,1.69553819320086e-12
4,0.00226765200852642,2.64426901374977e-11
4,-0.00263468632664267,-4.81854223837032e-11
4,-0.000463912927532633,-4.63175841756207e-14
4,-0.000991363603632504,-9.65899367483182e-13
4,-0.00420844949408882,-3.13681190947492e-10
4,-0.00130927934852359,-2.93852419506748e-12
4,-0.00106424893192938,-1.28284117816343e-12
4,-0.00120642901552779,-2.11839574307868e-12
4,-0.00311177125575946,-9.37628196771592e-11
4,-0.00252823148483163,-4.08570815744637e-11
4,0.00150719985838222,5.16040014267282e-12
4,0.00251224855694901,3.98336792260071e-11
4,0.0097714772946359,9.1167681196276e-09
4,0.00354605066326358,1.58117429232071e-10
4,-0.000793824126664525,-3.97097522102821e-13
4,-0.00186186712305742,-1.20169632445511e-11
4,-0.00122199289699772,-2.22984525907131e-12
4,-0.00549633634221549,-9.12626770826224e-10
4,-0.004515578012769,-4.15770238709686e-10
4,0.00134169553596293,3.24052890198514e-12
4,0.00085201185232207,5.26965939060228e-13
4,0.0014815639279526,4.81816404376253e-12
4,0.00217621628274814,2.24289127605095e-11
4,0.0021482178349054,2.12967469907208e-11
4,0.00512176520398143,6.88142944239817e-10
4,0.00231772748007024,2.88568870780129e-11
4,-0.00036025227381936,-1.68432898604691e-14
4,-0.00408378801781268,-2.78133154960901e-10
4,-0.00232358474811446,-2.91496985919976e-11
4,-0.00141498886643675,-4.0087787799676e-12
4,-0.00111788927913066,-1.56169120567896e-12
4,0.00300578652378583,8.16267550233585e-11
4,0.00107666852176872,1.3437796614399e-12
4,0.0020617283129701,1.80686514339213e-11
4,0.00419319928389691,3.09159083971859e-10
4,0.00251458201293803,3.9981880676618e-11
4,0.00769297683105225,3.50249640261656e-09
4,0.00292886092256693,7.35859665181697e-11
4,0.00109314484492264,1.42794290941423e-12
4,-0.00156403173532955,-5.98387129465512e-12
4,-0.00768369883992303,-3.48563042661608e-09
4,0.00600592369031729,1.30112565288719e-09
4,0.00449369732331011,4.07769996275143e-10
4,0.00437864204371655,3.67584991956838e-10
4,0.00286333817483688,6.72187719327638e-11
4,0.00266895187242764,5.07414612631096e-11
4,0.00271924380944207,5.46754786883643e-11
4,0.00806110044906934,4.22257460667698e-09
4,0.00299597421361113,8.05660894629425e-11
4,0.000375232027955246,1.98243794654953e-14
4,-0.00220966528701338,-2.38399847109344e-11
4,-0.000835469254874401,-4.8721639075196e-13
4,-0.0017110453106985,-8.5712870845622e-12
4,-0.00928384869027886,-7.4286896403818e-09
4,0.00549433813831307,9.11300345342382e-10
4,0.00612148907477116,1.40419788614012e-09
4,0.00352807721062626,1.54935994358383e-10
4,0.00212586837327281,2.04242201853438e-11
4,0.00213987959566123,2.09680165425774e-11
4,0.00269896397605268,5.30625786987084e-11
4,0.00966463438318087,8.72452349627546e-09
4,0.00359194077519928,1.66462598295127e-10
4,0.00120131889383852,2.08273123434247e-12
4,0.000876364595330149,5.89846892686527e-13
4,-0.00208008756532294,-1.87208891295882e-11
4,-0.00861335082526452,-5.50412826974662e-09
4,-0.00142663096952021,-4.14234808353391e-12
4,0.00486375375327582,5.59611094296453e-10
4,0.00536390504759221,8.27797909453125e-10
4,0.00217518922695374,2.23866018143114e-11
4,0.0023896580580217,3.26094177601564e-11
4,0.00249302055120501,3.86281077792631e-11
4,0.000930317025455231,7.49072538256283e-13
4,0.00597790045832716,1.27701122938095e-09
4,0.00212606219368288,2.0431669700452e-11
4,0.00135896003772189,3.41056823876699e-12
4,0.000658782198339479,1.88350778885111e-13
4,-0.00161293550177517,-6.76811928752234e-12
4,-0.00824580552859799,-4.62309004367413e-09
4,0.00249448481993366,3.87189402146333e-11
4,0.00708995474549991,2.52681736326229e-09
4,0.00427399051916191,3.33683104791428e-10
4,0.00194436543305064,1.42926107557300e-11
4,0.00299399947920691,8.03538855004568e-11
4,0.00471967685142741,4.96191198995842e-10
4,0.00410403160174957,2.83689188531212e-10
4,0.0132162453761456,3.05093091119915e-08
4,0.00225086630731931,2.56684001791721e-11
4,0.0036696226006219,1.81336658011666e-10
4,0.0152926881046767,5.46934507036777e-08
4,0.00638016398539033,1.65701853006271e-09
4,-0.00151416843715332,-5.2565010595461e-12
4,-0.0093581915556423,-7.6695118465567e-09
4,-0.0112714420290814,-1.61405350370474e-08
4,0.0077234690304027,3.55835798582237e-09
4,0.0121303684461087,2.16518978285835e-08
4,0.00337270053729063,1.29393102810833e-10
4,0.00685949035515374,2.21394791324459e-09
4,0.0076959570662999,3.50792698204288e-09
4,0.0134010082602582,3.22514986114478e-08
4,0.00582372027153232,1.1502759139609e-09
4,0.00587062437048987,1.18778318391506e-09
4,-0.0129172065339922,-2.78403322808199e-08
4,-0.0184249481986624,-1.15245798700787e-07
4,0.00783276666110413,3.76409656369707e-09
4,0.00546495913948228,8.91964719211577e-10
4,0.00247414206530002,3.74712803632025e-11
4,0.0130742049422607,2.92187177727984e-08
4,0.0108446301635217,1.3831172031855e-08
4,0.00673644391648016,2.0593150519403e-09
4,0.0214248161187381,2.10701881089927e-07
4,0.0110354661135946,1.48307367488638e-08
4,0.00447764523973969,4.01974706888235e-10
4,-0.010875835496352,-1.39910568086747e-08
4,0.002971082702026,7.79217976934027e-11
4,0.00251522096248315,4.00225333861561e-11
4,0.00144075736993955,4.30887007720548e-12
4,0.00191612435352106,1.3480151178742e-11
4,0.00674648105225273,2.07161582474256e-09
4,0.00169186056987272,8.19328903729393e-12
4,0.000786793487907708,3.83215464791452e-13
4,0.00159356786732764,6.44884971588858e-12
4,0.000948738882476118,8.10189851942972e-13
4,0.00122241749015101,2.23294599917109e-12
4,0.0105622079888104,1.2445686613121e-08
4,0.00722013399061752,2.7175718107881e-09
4,0.00352847358400354,1.55005633257802e-10
4,0.00536250227116714,8.26932301328403e-10
4,0.00388827963989449,2.28575650836559e-10
4,0.0147914209663609,4.78673725199747e-08
4,0.00118352386638997,1.96204100954639e-12
4,0.00323760108469504,1.09873598271473e-10
4,0.00189771571476377,1.29695412806922e-11
4,0.00130769165607227,2.92429654167727e-12
4,0.000765184388316256,3.42818620503039e-13
4,0.000478183996274876,5.22853655510669e-14
4,0.00119212089447672,2.01967365244342e-12
4,0.000412634237538982,2.89908560528588e-14
4,0.000933892029030773,7.60653161186546e-13
4,0.00254520450598281,4.19653388059302e-11
4,0.000514105571911038,6.9856889372992e-14
4,0.00184709260190788,1.16400454320369e-11
4,0.00033765596804367,1.29986341617219e-14
4,0.000364083920785995,1.75713851249162e-14
4,0.00084248916676941,5.0379899944146e-13
4,0.00014663907138024,4.62379751079969e-16
4,0.000891245530087903,6.30942030206558e-13
4,0.00288689502080304,6.94582705959617e-11
4,0.00128538768576005,2.72983589399607e-12
4,0.000242378957104565,3.45127567049309e-15
4,0.000220069666755477,2.34552865619072e-15
4,-0.00934881323722303,-7.63881400358994e-09
4,0.00195151510432679,1.45039958866848e-11
4,0.00364499412232414,1.76517321737351e-10
4,0.00667350782007701,1.98342916455503e-09
4,0.0163284328830458,7.1085008839894e-08
4,0.00249786801129019,3.89294210603453e-11
4,0.0120481620739961,2.10709057449726e-08
4,0.00530996614296738,7.94999778929395e-10
4,0.00258051046610467,4.43427373514437e-11
4,0.00272220754157121,5.4914234160231e-11
4,0.0084262549921143,5.04125179642683e-09
4,0.00014987830114161,5.0460906376313e-16
4,8.53925625641061e-05,5.31716559987625e-17
4,0.000183558596465966,1.1352693508422e-15
4,4.41331005832153e-05,3.79365436196972e-18
4,0.000307949905053389,8.99332520517164e-15
4,0.000878570800932689,5.95809003924038e-13
4,0.000272447405506474,5.50973493419392e-15
4,0.000196820657533089,1.50066140568947e-15
4,0.000743843016001561,3.06143581759843e-13
4,-0.00278534387672501,-6.01887441978764e-11
4,-0.00429762178671189,-3.41124388818457e-10
4,-0.00260867559483327,-4.63105886025408e-11
