 6, 17, 11, 20
 6, 17, 11, 25
 6, 17, 13, 16
 6, 17, 13, 20
 6, 17, 13, 28
 6, 17, 13, 29
 6, 17, 13, 32
 6, 17, 13, 33
 6, 17, 13, 35
 6, 17, 16, 9
 6, 17, 16, 28
 6, 17, 16, 29
 6, 17, 16, 32
 6, 17, 16, 33
 6, 17, 16, 35
 6, 17, 19, 7
 6, 17, 19, 9
 6, 17, 19, 16
 6, 17, 19, 20
 6, 17, 19, 23
 6, 17, 19, 24
 6, 17, 19, 28
 6, 17, 19, 29
 6, 17, 19, 32
 6, 17, 19, 33
 6, 17, 19, 35
 6, 17, 19, 36
 6, 17, 23, 7
 6, 17, 23, 9
 6, 17, 23, 14
 6, 17, 23, 20
 6, 17, 23, 24
 6, 17, 23, 25
 6, 17, 23, 32
 6, 17, 23, 33
 6, 17, 23, 35
 6, 17, 23, 36
 6, 17, 24, 7
 6, 17, 24, 9
 6, 17, 24, 14
 6, 17, 24, 20
 6, 17, 24, 23
 6, 17, 24, 25
 6, 17, 24, 28
 6, 17, 24, 29
 6, 17, 24, 33
 6, 17, 24, 35
 6, 17, 24, 36
 6, 17, 25, 7
 6, 17, 25, 14
 6, 17, 25, 20
 6, 17, 25, 23
 6, 17, 25, 24
 6, 17, 25, 28
 6, 17, 25, 29
 6, 17, 25, 32
 6, 17, 25, 33
 6, 17, 25, 35
 6, 17, 25, 36
 6, 17, 26, 7
 6, 17, 26, 9
 6, 17, 26, 16
 6, 17, 26, 20
 6, 17, 26, 24
 6, 17, 26, 25
 6, 17, 26, 28
 6, 17, 26, 29
 6, 17, 26, 32
 6, 17, 26, 33
 6, 17, 27, 9
 6, 17, 27, 16
 6, 17, 27, 20
 6, 17, 27, 28
 6, 17, 27, 29
 6, 17, 27, 32
 6, 17, 27, 33
 6, 17, 27, 35
 6, 17, 27, 36
 6, 17, 28, 7
 6, 17, 28, 9
 6, 17, 28, 14
 6, 17, 28, 16
 6, 17, 28, 20
 6, 17, 28, 24
 6, 17, 28, 25
 6, 17, 28, 29
 6, 17, 28, 32
 6, 17, 28, 33
 6, 17, 28, 35
 6, 17, 28, 36
 6, 17, 29, 14
 6, 17, 29, 16
 6, 17, 29, 20
 6, 17, 29, 24
 6, 17, 29, 25
 6, 17, 29, 28
 6, 17, 29, 32
 6, 17, 29, 33
 6, 17, 29, 35
 6, 17, 29, 36
 6, 17, 30, 7
 6, 17, 30, 9
 6, 17, 30, 14
 6, 17, 30, 16
 6, 17, 30, 20
 6, 17, 30, 25
 6, 17, 30, 33
 6, 17, 30, 35
 6, 17, 30, 36
 6, 17, 32, 14
 6, 17, 32, 16
 6, 17, 32, 23
 6, 17, 32, 25
 6, 17, 32, 28
 6, 17, 32, 29
 6, 17, 32, 35
 6, 17, 33, 9
 6, 17, 33, 14
 6, 17, 33, 16
 6, 17, 33, 23
 6, 17, 33, 24
 6, 17, 33, 25
 6, 17, 33, 28
 6, 17, 33, 29
 6, 17, 35, 7
 6, 17, 35, 9
 6, 17, 35, 14
 6, 17, 35, 16
 6, 17, 35, 20
 6, 17, 35, 23
 6, 17, 35, 24
 6, 17, 35, 25
 6, 17, 35, 28
 6, 17, 35, 29
 6, 17, 35, 32
 6, 17, 35, 36
 6, 20, 7, 9
 6, 20, 7, 17
 6, 20, 7, 23
 6, 20, 7, 24
 6, 20, 7, 25
 6, 20, 7, 28
 6, 20, 7, 35
 6, 20, 8, 14
 6, 20, 8, 17
 6, 20, 8, 23
 6, 20, 8, 24
 6, 20, 8, 25
 6, 20, 8, 28
 6, 20, 8, 29
 6, 20, 8, 33
 6, 20, 8, 35
 6, 20, 9, 7
 6, 20, 9, 16
 6, 20, 9, 17
 6, 20, 9, 23
 6, 20, 9, 24
 6, 20, 9, 28
 6, 20, 9, 33
 6, 20, 9, 35
 6, 20, 11, 7
 6, 20, 11, 9
 6, 20, 11, 16
 6, 20, 11, 17
 6, 20, 11, 25
 6, 20, 12, 28
 6, 20, 12, 29
 6, 20, 13, 16
 6, 20, 13, 17
 6, 20, 13, 28
 6, 20, 13, 29
 6, 20, 13, 32
 6, 20, 13, 33
 6, 20, 13, 35
 6, 20, 14, 23
 6, 20, 14, 24
 6, 20, 14, 25
 6, 20, 14, 28
 6, 20, 14, 29
 6, 20, 14, 32
 6, 20, 14, 33
 6, 20, 14, 35
 6, 20, 14, 36
 6, 20, 15, 16
 6, 20, 15, 25
 6, 20, 15, 28
 6, 20, 15, 29
 6, 20, 15, 32
 6, 20, 15, 33
 6, 20, 15, 35
 6, 20, 15, 36
 6, 20, 19, 7
 6, 20, 19, 9
 6, 20, 19, 16
 6, 20, 19, 17
 6, 20, 19, 23
 6, 20, 19, 24
 6, 20, 19, 28
 6, 20, 19, 29
 6, 20, 19, 32
 6, 20, 19, 33
 6, 20, 19, 35
 6, 20, 19, 36
 6, 20, 21, 28
 6, 20, 21, 29
 6, 20, 21, 33
 6, 20, 21, 35
 6, 20, 22, 23
 6, 20, 22, 24
 6, 20, 22, 25
 6, 20, 22, 28
 6, 20, 22, 29
 6, 20, 22, 32
 6, 20, 22, 33
 6, 20, 22, 35
 6, 20, 22, 36
 6, 20, 23, 7
 6, 20, 23, 9
 6, 20, 23, 14
 6, 20, 23, 17
 6, 20, 23, 24
 6, 20, 23, 25
 6, 20, 23, 32
 6, 20, 23, 33
 6, 20, 23, 35
 6, 20, 23, 36
 6, 20, 24, 7
 6, 20, 24, 9
 6, 20, 24, 14
 6, 20, 24, 17
 6, 20, 24, 23
 6, 20, 24, 25
 6, 20, 24, 28
 6, 20, 24, 29
 6, 20, 24, 33
 6, 20, 24, 35
 6, 20, 24, 36
 6, 20, 25, 7
 6, 20, 25, 14
 6, 20, 25, 17
 6, 20, 25, 23
 6, 20, 25, 24
 6, 20, 25, 28
 6, 20, 25, 29
 6, 20, 25, 32
 6, 20, 25, 33
 6, 20, 25, 35
 6, 20, 25, 36
 6, 20, 26, 7
 6, 20, 26, 9
 6, 20, 26, 16
 6, 20, 26, 17
 6, 20, 26, 24
 6, 20, 26, 25
 6, 20, 26, 28
 6, 20, 26, 29
 6, 20, 26, 32
 6, 20, 26, 33
 6, 20, 27, 9
 6, 20, 27, 16
 6, 20, 27, 17
 6, 20, 27, 28
 6, 20, 27, 29
 6, 20, 27, 32
 6, 20, 27, 33
 6, 20, 27, 35
 6, 20, 27, 36
 6, 20, 28, 7
 6, 20, 28, 9
 6, 20, 28, 14
 6, 20, 28, 16
 6, 20, 28, 17
 6, 20, 28, 24
 6, 20, 28, 25
 6, 20, 28, 29
 6, 20, 28, 32
 6, 20, 28, 33
 6, 20, 28, 35
 6, 20, 28, 36
 6, 20, 29, 14
 6, 20, 29, 16
 6, 20, 29, 17
 6, 20, 29, 24
 6, 20, 29, 25
 6, 20, 29, 28
 6, 20, 29, 32
 6, 20, 29, 33
 6, 20, 29, 35
 6, 20, 29, 36
 6, 20, 30, 7
 6, 20, 30, 9
 6, 20, 30, 14
 6, 20, 30, 16
 6, 20, 30, 17
 6, 20, 30, 25
 6, 20, 30, 33
 6, 20, 30, 35
 6, 20, 30, 36
 6, 20, 35, 7
 6, 20, 35, 9
 6, 20, 35, 14
 6, 20, 35, 16
 6, 20, 35, 17
 6, 20, 35, 23
 6, 20, 35, 24
 6, 20, 35, 25
 6, 20, 35, 28
 6, 20, 35, 29
 6, 20, 35, 32
 6, 20, 35, 36
 6, 23, 7, 9
 6, 23, 7, 17
 6, 23, 7, 20
 6, 23, 7, 24
 6, 23, 7, 25
 6, 23, 7, 28
 6, 23, 7, 35
 6, 23, 8, 14
 6, 23, 8, 17
 6, 23, 8, 20
 6, 23, 8, 24
 6, 23, 8, 25
 6, 23, 8, 28
 6, 23, 8, 29
 6, 23, 8, 33
 6, 23, 8, 35
 6, 23, 9, 7
 6, 23, 9, 16
 6, 23, 9, 17
 6, 23, 9, 20
 6, 23, 9, 24
 6, 23, 9, 28
 6, 23, 9, 33
 6, 23, 9, 35
 6, 23, 10, 17
 6, 23, 10, 24
 6, 23, 10, 25
 6, 23, 10, 28
 6, 23, 10, 29
 6, 23, 10, 33
 6, 23, 10, 35
 6, 23, 14, 20
 6, 23, 14, 24
 6, 23, 14, 25
 6, 23, 14, 28
 6, 23, 14, 29
 6, 23, 14, 32
 6, 23, 14, 33
 6, 23, 14, 35
 6, 23, 14, 36
 6, 23, 17, 7
 6, 23, 17, 9
 6, 23, 17, 16
 6, 23, 17, 24
 6, 23, 17, 25
 6, 23, 17, 28
 6, 23, 17, 29
 6, 23, 17, 32
 6, 23, 17, 33
 6, 23, 17, 35
 6, 23, 18, 7
 6, 23, 18, 9
 6, 23, 18, 24
 6, 23, 18, 28
 6, 23, 18, 29
 6, 23, 18, 33
 6, 23, 18, 35
 6, 23, 18, 36
 6, 23, 19, 7
 6, 23, 19, 9
 6, 23, 19, 16
 6, 23, 19, 17
 6, 23, 19, 20
 6, 23, 19, 24
 6, 23, 19, 28
 6, 23, 19, 29
 6, 23, 19, 32
 6, 23, 19, 33
 6, 23, 19, 35
 6, 23, 19, 36
 6, 23, 20, 7
 6, 23, 20, 9
 6, 23, 20, 14
 6, 23, 20, 24
 6, 23, 20, 25
 6, 23, 20, 28
 6, 23, 20, 29
 6, 23, 20, 35
 6, 23, 22, 20
 6, 23, 22, 24
 6, 23, 22, 25
 6, 23, 22, 28
 6, 23, 22, 29
 6, 23, 22, 32
 6, 23, 22, 33
 6, 23, 22, 35
 6, 23, 22, 36
 6, 23, 24, 7
 6, 23, 24, 9
 6, 23, 24, 14
 6, 23, 24, 17
 6, 23, 24, 20
 6, 23, 24, 25
 6, 23, 24, 28
 6, 23, 24, 29
 6, 23, 24, 33
 6, 23, 24, 35
 6, 23, 24, 36
 6, 23, 25, 7
 6, 23, 25, 14
 6, 23, 25, 17
 6, 23, 25, 20
 6, 23, 25, 24
 6, 23, 25, 28
 6, 23, 25, 29
 6, 23, 25, 32
 6, 23, 25, 33
 6, 23, 25, 35
 6, 23, 25, 36
 6, 23, 32, 14
 6, 23, 32, 16
 6, 23, 32, 17
 6, 23, 32, 25
 6, 23, 32, 28
 6, 23, 32, 29
 6, 23, 32, 35
 6, 23, 33, 9
 6, 23, 33, 14
 6, 23, 33, 16
 6, 23, 33, 17
 6, 23, 33, 24
 6, 23, 33, 25
 6, 23, 33, 28
 6, 23, 33, 29
 6, 23, 35, 7
 6, 23, 35, 9
 6, 23, 35, 14
 6, 23, 35, 16
 6, 23, 35, 17
 6, 23, 35, 20
 6, 23, 35, 24
 6, 23, 35, 25
 6, 23, 35, 28
 6, 23, 35, 29
 6, 23, 35, 32
 6, 23, 35, 36
 6, 23, 36, 14
 6, 23, 36, 24
 6, 23, 36, 25
 6, 23, 36, 28
 6, 23, 36, 29
 6, 23, 36, 35
 6, 24, 7, 9
 6, 24, 7, 17
 6, 24, 7, 20
 6, 24, 7, 23
 6, 24, 7, 25
 6, 24, 7, 28
 6, 24, 7, 35
 6, 24, 8, 14
 6, 24, 8, 17
 6, 24, 8, 20
 6, 24, 8, 23
 6, 24, 8, 25
 6, 24, 8, 28
 6, 24, 8, 29
 6, 24, 8, 33
 6, 24, 8, 35
 6, 24, 9, 7
 6, 24, 9, 16
 6, 24, 9, 17
 6, 24, 9, 20
 6, 24, 9, 23
 6, 24, 9, 28
 6, 24, 9, 33
 6, 24, 9, 35
 6, 24, 10, 17
 6, 24, 10, 23
 6, 24, 10, 25
 6, 24, 10, 28
 6, 24, 10, 29
 6, 24, 10, 33
 6, 24, 10, 35
 6, 24, 14, 20
 6, 24, 14, 23
 6, 24, 14, 25
 6, 24, 14, 28
 6, 24, 14, 29
 6, 24, 14, 32
 6, 24, 14, 33
 6, 24, 14, 35
 6, 24, 14, 36
 6, 24, 17, 7
 6, 24, 17, 9
 6, 24, 17, 16
 6, 24, 17, 23
 6, 24, 17, 25
 6, 24, 17, 28
 6, 24, 17, 29
 6, 24, 17, 32
 6, 24, 17, 33
 6, 24, 17, 35
 6, 24, 18, 7
 6, 24, 18, 9
 6, 24, 18, 23
 6, 24, 18, 28
 6, 24, 18, 29
 6, 24, 18, 33
 6, 24, 18, 35
 6, 24, 18, 36
 6, 24, 19, 7
 6, 24, 19, 9
 6, 24, 19, 16
 6, 24, 19, 17
 6, 24, 19, 20
 6, 24, 19, 23
 6, 24, 19, 28
 6, 24, 19, 29
 6, 24, 19, 32
 6, 24, 19, 33
 6, 24, 19, 35
 6, 24, 19, 36
 6, 24, 20, 7
 6, 24, 20, 9
 6, 24, 20, 14
 6, 24, 20, 23
 6, 24, 20, 25
 6, 24, 20, 28
 6, 24, 20, 29
 6, 24, 20, 35
 6, 24, 22, 20
 6, 24, 22, 23
 6, 24, 22, 25
 6, 24, 22, 28
 6, 24, 22, 29
 6, 24, 22, 32
 6, 24, 22, 33
 6, 24, 22, 35
 6, 24, 22, 36
 6, 24, 23, 7
 6, 24, 23, 9
 6, 24, 23, 14
 6, 24, 23, 17
 6, 24, 23, 20
 6, 24, 23, 25
 6, 24, 23, 32
 6, 24, 23, 33
 6, 24, 23, 35
 6, 24, 23, 36
 6, 24, 25, 7
 6, 24, 25, 14
 6, 24, 25, 17
 6, 24, 25, 20
 6, 24, 25, 23
 6, 24, 25, 28
 6, 24, 25, 29
 6, 24, 25, 32
 6, 24, 25, 33
 6, 24, 25, 35
 6, 24, 25, 36
 6, 24, 26, 7
 6, 24, 26, 9
 6, 24, 26, 16
 6, 24, 26, 17
 6, 24, 26, 20
 6, 24, 26, 25
 6, 24, 26, 28
 6, 24, 26, 29
 6, 24, 26, 32
 6, 24, 26, 33
 6, 24, 28, 7
 6, 24, 28, 9
 6, 24, 28, 14
 6, 24, 28, 16
 6, 24, 28, 17
 6, 24, 28, 20
 6, 24, 28, 25
 6, 24, 28, 29
 6, 24, 28, 32
 6, 24, 28, 33
 6, 24, 28, 35
 6, 24, 28, 36
 6, 24, 29, 14
 6, 24, 29, 16
 6, 24, 29, 17
 6, 24, 29, 20
 6, 24, 29, 25
 6, 24, 29, 28
 6, 24, 29, 32
 6, 24, 29, 33
 6, 24, 29, 35
 6, 24, 29, 36
 6, 24, 31, 14
 6, 24, 31, 28
 6, 24, 31, 29
 6, 24, 33, 9
 6, 24, 33, 14
 6, 24, 33, 16
 6, 24, 33, 17
 6, 24, 33, 23
 6, 24, 33, 25
 6, 24, 33, 28
 6, 24, 33, 29
 6, 24, 35, 7
 6, 24, 35, 9
 6, 24, 35, 14
 6, 24, 35, 16
 6, 24, 35, 17
 6, 24, 35, 20
 6, 24, 35, 23
 6, 24, 35, 25
 6, 24, 35, 28
 6, 24, 35, 29
 6, 24, 35, 32
 6, 24, 35, 36
 6, 24, 36, 14
 6, 24, 36, 23
 6, 24, 36, 25
 6, 24, 36, 28
 6, 24, 36, 29
 6, 24, 36, 35
 6, 25, 7, 9
 6, 25, 7, 17
 6, 25, 7, 20
 6, 25, 7, 23
 6, 25, 7, 24
 6, 25, 7, 28
 6, 25, 7, 35
 6, 25, 8, 14
 6, 25, 8, 17
 6, 25, 8, 20
 6, 25, 8, 23
 6, 25, 8, 24
 6, 25, 8, 28
 6, 25, 8, 29
 6, 25, 8, 33
 6, 25, 8, 35
 6, 25, 10, 17
 6, 25, 10, 23
 6, 25, 10, 24
 6, 25, 10, 28
 6, 25, 10, 29
 6, 25, 10, 33
 6, 25, 10, 35
 6, 25, 11, 7
 6, 25, 11, 9
 6, 25, 11, 16
 6, 25, 11, 17
 6, 25, 11, 20
 6, 25, 14, 20
 6, 25, 14, 23
 6, 25, 14, 24
 6, 25, 14, 28
 6, 25, 14, 29
 6, 25, 14, 32
 6, 25, 14, 33
 6, 25, 14, 35
 6, 25, 14, 36
 6, 25, 15, 16
 6, 25, 15, 20
 6, 25, 15, 28
 6, 25, 15, 29
 6, 25, 15, 32
 6, 25, 15, 33
 6, 25, 15, 35
 6, 25, 15, 36
 6, 25, 17, 7
 6, 25, 17, 9
 6, 25, 17, 16
 6, 25, 17, 23
 6, 25, 17, 24
 6, 25, 17, 28
 6, 25, 17, 29
 6, 25, 17, 32
 6, 25, 17, 33
 6, 25, 17, 35
 6, 25, 20, 7
 6, 25, 20, 9
 6, 25, 20, 14
 6, 25, 20, 23
 6, 25, 20, 24
 6, 25, 20, 28
 6, 25, 20, 29
 6, 25, 20, 35
 6, 25, 22, 20
 6, 25, 22, 23
 6, 25, 22, 24
 6, 25, 22, 28
 6, 25, 22, 29
 6, 25, 22, 32
 6, 25, 22, 33
 6, 25, 22, 35
 6, 25, 22, 36
 6, 25, 23, 7
 6, 25, 23, 9
 6, 25, 23, 14
 6, 25, 23, 17
 6, 25, 23, 20
 6, 25, 23, 24
 6, 25, 23, 32
 6, 25, 23, 33
 6, 25, 23, 35
 6, 25, 23, 36
 6, 25, 24, 7
 6, 25, 24, 9
 6, 25, 24, 14
 6, 25, 24, 17
 6, 25, 24, 20
 6, 25, 24, 23
 6, 25, 24, 28
 6, 25, 24, 29
 6, 25, 24, 33
 6, 25, 24, 35
 6, 25, 24, 36
 6, 25, 26, 7
 6, 25, 26, 9
 6, 25, 26, 16
 6, 25, 26, 17
 6, 25, 26, 20
 6, 25, 26, 24
 6, 25, 26, 28
 6, 25, 26, 29
 6, 25, 26, 32
 6, 25, 26, 33
 6, 25, 28, 7
 6, 25, 28, 9
 6, 25, 28, 14
 6, 25, 28, 16
 6, 25, 28, 17
 6, 25, 28, 20
 6, 25, 28, 24
 6, 25, 28, 29
 6, 25, 28, 32
 6, 25, 28, 33
 6, 25, 28, 35
 6, 25, 28, 36
 6, 25, 29, 14
 6, 25, 29, 16
 6, 25, 29, 17
 6, 25, 29, 20
 6, 25, 29, 24
 6, 25, 29, 28
 6, 25, 29, 32
 6, 25, 29, 33
 6, 25, 29, 35
 6, 25, 29, 36
 6, 25, 30, 7
 6, 25, 30, 9
 6, 25, 30, 14
 6, 25, 30, 16
 6, 25, 30, 17
 6, 25, 30, 20
 6, 25, 30, 33
 6, 25, 30, 35
 6, 25, 30, 36
 6, 25, 32, 14
 6, 25, 32, 16
 6, 25, 32, 17
 6, 25, 32, 23
 6, 25, 32, 28
 6, 25, 32, 29
 6, 25, 32, 35
 6, 25, 33, 9
 6, 25, 33, 14
 6, 25, 33, 16
 6, 25, 33, 17
 6, 25, 33, 23
 6, 25, 33, 24
 6, 25, 33, 28
 6, 25, 33, 29
 6, 25, 35, 7
 6, 25, 35, 9
 6, 25, 35, 14
 6, 25, 35, 16
 6, 25, 35, 17
 6, 25, 35, 20
 6, 25, 35, 23
 6, 25, 35, 24
 6, 25, 35, 28
 6, 25, 35, 29
 6, 25, 35, 32
 6, 25, 35, 36
 6, 25, 36, 14
 6, 25, 36, 23
 6, 25, 36, 24
 6, 25, 36, 28
 6, 25, 36, 29
 6, 25, 36, 35
 6, 28, 7, 9
 6, 28, 7, 17
 6, 28, 7, 20
 6, 28, 7, 23
 6, 28, 7, 24
 6, 28, 7, 25
 6, 28, 7, 35
 6, 28, 8, 14
 6, 28, 8, 17
 6, 28, 8, 20
 6, 28, 8, 23
 6, 28, 8, 24
 6, 28, 8, 25
 6, 28, 8, 29
 6, 28, 8, 33
 6, 28, 8, 35
 6, 28, 9, 7
 6, 28, 9, 16
 6, 28, 9, 17
 6, 28, 9, 20
 6, 28, 9, 23
 6, 28, 9, 24
 6, 28, 9, 33
 6, 28, 9, 35
 6, 28, 10, 17
 6, 28, 10, 23
 6, 28, 10, 24
 6, 28, 10, 25
 6, 28, 10, 29
 6, 28, 10, 33
 6, 28, 10, 35
 6, 28, 12, 20
 6, 28, 12, 29
 6, 28, 13, 16
 6, 28, 13, 17
 6, 28, 13, 20
 6, 28, 13, 29
 6, 28, 13, 32
 6, 28, 13, 33
 6, 28, 13, 35
 6, 28, 14, 20
 6, 28, 14, 23
 6, 28, 14, 24
 6, 28, 14, 25
 6, 28, 14, 29
 6, 28, 14, 32
 6, 28, 14, 33
 6, 28, 14, 35
 6, 28, 14, 36
 6, 28, 15, 16
 6, 28, 15, 20
 6, 28, 15, 25
 6, 28, 15, 29
 6, 28, 15, 32
 6, 28, 15, 33
 6, 28, 15, 35
 6, 28, 15, 36
 6, 28, 16, 9
 6, 28, 16, 17
 6, 28, 16, 29
 6, 28, 16, 32
 6, 28, 16, 33
 6, 28, 16, 35
 6, 28, 17, 7
 6, 28, 17, 9
 6, 28, 17, 16
 6, 28, 17, 23
 6, 28, 17, 24
 6, 28, 17, 25
 6, 28, 17, 29
 6, 28, 17, 32
 6, 28, 17, 33
 6, 28, 17, 35
 6, 28, 18, 7
 6, 28, 18, 9
 6, 28, 18, 23
 6, 28, 18, 24
 6, 28, 18, 29
 6, 28, 18, 33
 6, 28, 18, 35
 6, 28, 18, 36
 6, 28, 19, 7
 6, 28, 19, 9
 6, 28, 19, 16
 6, 28, 19, 17
 6, 28, 19, 20
 6, 28, 19, 23
 6, 28, 19, 24
 6, 28, 19, 29
 6, 28, 19, 32
 6, 28, 19, 33
 6, 28, 19, 35
 6, 28, 19, 36
 6, 28, 20, 7
 6, 28, 20, 9
 6, 28, 20, 14
 6, 28, 20, 23
 6, 28, 20, 24
 6, 28, 20, 25
 6, 28, 20, 29
 6, 28, 20, 35
 6, 28, 21, 20
 6, 28, 21, 29
 6, 28, 21, 33
 6, 28, 21, 35
 6, 28, 22, 20
 6, 28, 22, 23
 6, 28, 22, 24
 6, 28, 22, 25
 6, 28, 22, 29
 6, 28, 22, 32
 6, 28, 22, 33
 6, 28, 22, 35
 6, 28, 22, 36
 6, 28, 24, 7
 6, 28, 24, 9
 6, 28, 24, 14
 6, 28, 24, 17
 6, 28, 24, 20
 6, 28, 24, 23
 6, 28, 24, 25
 6, 28, 24, 29
 6, 28, 24, 33
 6, 28, 24, 35
 6, 28, 24, 36
 6, 28, 25, 7
 6, 28, 25, 14
 6, 28, 25, 17
 6, 28, 25, 20
 6, 28, 25, 23
 6, 28, 25, 24
 6, 28, 25, 29
 6, 28, 25, 32
 6, 28, 25, 33
 6, 28, 25, 35
 6, 28, 25, 36
 6, 28, 26, 7
 6, 28, 26, 9
 6, 28, 26, 16
 6, 28, 26, 17
 6, 28, 26, 20
 6, 28, 26, 24
 6, 28, 26, 25
 6, 28, 26, 29
 6, 28, 26, 32
 6, 28, 26, 33
 6, 28, 27, 9
 6, 28, 27, 16
 6, 28, 27, 17
 6, 28, 27, 20
 6, 28, 27, 29
 6, 28, 27, 32
 6, 28, 27, 33
 6, 28, 27, 35
 6, 28, 27, 36
 6, 28, 29, 14
 6, 28, 29, 16
 6, 28, 29, 17
 6, 28, 29, 20
 6, 28, 29, 24
 6, 28, 29, 25
 6, 28, 29, 32
 6, 28, 29, 33
 6, 28, 29, 35
 6, 28, 29, 36
 6, 28, 31, 14
 6, 28, 31, 24
 6, 28, 31, 29
 6, 28, 32, 14
 6, 28, 32, 16
 6, 28, 32, 17
 6, 28, 32, 23
 6, 28, 32, 25
 6, 28, 32, 29
 6, 28, 32, 35
 6, 28, 33, 9
 6, 28, 33, 14
 6, 28, 33, 16
 6, 28, 33, 17
 6, 28, 33, 23
 6, 28, 33, 24
 6, 28, 33, 25
 6, 28, 33, 29
 6, 28, 35, 7
 6, 28, 35, 9
 6, 28, 35, 14
 6, 28, 35, 16
 6, 28, 35, 17
 6, 28, 35, 20
 6, 28, 35, 23
 6, 28, 35, 24
 6, 28, 35, 25
 6, 28, 35, 29
 6, 28, 35, 32
 6, 28, 35, 36
 6, 28, 36, 14
 6, 28, 36, 23
 6, 28, 36, 24
 6, 28, 36, 25
 6, 28, 36, 29
 6, 28, 36, 35
 6, 29, 8, 14
 6, 29, 8, 17
 6, 29, 8, 20
 6, 29, 8, 23
 6, 29, 8, 24
 6, 29, 8, 25
 6, 29, 8, 28
 6, 29, 8, 33
 6, 29, 8, 35
 6, 29, 10, 17
 6, 29, 10, 23
 6, 29, 10, 24
 6, 29, 10, 25
 6, 29, 10, 28
 6, 29, 10, 33
 6, 29, 10, 35
 6, 29, 12, 20
 6, 29, 12, 28
 6, 29, 13, 16
 6, 29, 13, 17
 6, 29, 13, 20
 6, 29, 13, 28
 6, 29, 13, 32
 6, 29, 13, 33
 6, 29, 13, 35
 6, 29, 14, 20
 6, 29, 14, 23
 6, 29, 14, 24
 6, 29, 14, 25
 6, 29, 14, 28
 6, 29, 14, 32
 6, 29, 14, 33
 6, 29, 14, 35
 6, 29, 14, 36
 6, 29, 15, 16
 6, 29, 15, 20
 6, 29, 15, 25
 6, 29, 15, 28
 6, 29, 15, 32
 6, 29, 15, 33
 6, 29, 15, 35
 6, 29, 15, 36
 6, 29, 16, 9
 6, 29, 16, 17
 6, 29, 16, 28
 6, 29, 16, 32
 6, 29, 16, 33
 6, 29, 16, 35
 6, 29, 17, 7
 6, 29, 17, 9
 6, 29, 17, 16
 6, 29, 17, 23
 6, 29, 17, 24
 6, 29, 17, 25
 6, 29, 17, 28
 6, 29, 17, 32
 6, 29, 17, 33
 6, 29, 17, 35
 6, 29, 18, 7
 6, 29, 18, 9
 6, 29, 18, 23
 6, 29, 18, 24
 6, 29, 18, 28
 6, 29, 18, 33
 6, 29, 18, 35
 6, 29, 18, 36
 6, 29, 19, 7
 6, 29, 19, 9
 6, 29, 19, 16
 6, 29, 19, 17
 6, 29, 19, 20
 6, 29, 19, 23
 6, 29, 19, 24
 6, 29, 19, 28
 6, 29, 19, 32
 6, 29, 19, 33
 6, 29, 19, 35
 6, 29, 19, 36
 6, 29, 20, 7
 6, 29, 20, 9
 6, 29, 20, 14
 6, 29, 20, 23
 6, 29, 20, 24
 6, 29, 20, 25
 6, 29, 20, 28
 6, 29, 20, 35
 6, 29, 21, 20
 6, 29, 21, 28
 6, 29, 21, 33
 6, 29, 21, 35
 6, 29, 22, 20
 6, 29, 22, 23
 6, 29, 22, 24
 6, 29, 22, 25
 6, 29, 22, 28
 6, 29, 22, 32
 6, 29, 22, 33
 6, 29, 22, 35
 6, 29, 22, 36
 6, 29, 24, 7
 6, 29, 24, 9
 6, 29, 24, 14
 6, 29, 24, 17
 6, 29, 24, 20
 6, 29, 24, 23
 6, 29, 24, 25
 6, 29, 24, 28
 6, 29, 24, 33
 6, 29, 24, 35
 6, 29, 24, 36
 6, 29, 25, 7
 6, 29, 25, 14
 6, 29, 25, 17
 6, 29, 25, 20
 6, 29, 25, 23
 6, 29, 25, 24
 6, 29, 25, 28
 6, 29, 25, 32
 6, 29, 25, 33
 6, 29, 25, 35
 6, 29, 25, 36
 6, 29, 26, 7
 6, 29, 26, 9
 6, 29, 26, 16
 6, 29, 26, 17
 6, 29, 26, 20
 6, 29, 26, 24
 6, 29, 26, 25
 6, 29, 26, 28
 6, 29, 26, 32
 6, 29, 26, 33
 6, 29, 27, 9
 6, 29, 27, 16
 6, 29, 27, 17
 6, 29, 27, 20
 6, 29, 27, 28
 6, 29, 27, 32
 6, 29, 27, 33
 6, 29, 27, 35
 6, 29, 27, 36
 6, 29, 28, 7
 6, 29, 28, 9
 6, 29, 28, 14
 6, 29, 28, 16
 6, 29, 28, 17
 6, 29, 28, 20
 6, 29, 28, 24
 6, 29, 28, 25
 6, 29, 28, 32
 6, 29, 28, 33
 6, 29, 28, 35
 6, 29, 28, 36
 6, 29, 31, 14
 6, 29, 31, 24
 6, 29, 31, 28
 6, 29, 32, 14
 6, 29, 32, 16
 6, 29, 32, 17
 6, 29, 32, 23
 6, 29, 32, 25
 6, 29, 32, 28
 6, 29, 32, 35
 6, 29, 33, 9
 6, 29, 33, 14
 6, 29, 33, 16
 6, 29, 33, 17
 6, 29, 33, 23
 6, 29, 33, 24
 6, 29, 33, 25
 6, 29, 33, 28
 6, 29, 35, 7
 6, 29, 35, 9
 6, 29, 35, 14
 6, 29, 35, 16
 6, 29, 35, 17
 6, 29, 35, 20
 6, 29, 35, 23
