 7, 22, 46, 21
 7, 22, 46, 26
 7, 22, 46, 27
 7, 22, 46, 28
 7, 22, 46, 29
 7, 22, 46, 31
 7, 22, 46, 33
 7, 22, 46, 36
 7, 22, 46, 38
 7, 22, 46, 43
 7, 22, 46, 48
 7, 26, 12, 15
 7, 26, 12, 18
 7, 26, 12, 27
 7, 26, 12, 29
 7, 26, 12, 30
 7, 26, 12, 36
 7, 26, 12, 38
 7, 26, 12, 46
 7, 26, 27, 15
 7, 26, 27, 18
 7, 26, 27, 42
 7, 26, 27, 46
 7, 26, 27, 47
 7, 26, 27, 48
 7, 26, 28, 36
 7, 26, 28, 42
 7, 26, 28, 43
 7, 26, 28, 46
 7, 26, 30, 15
 7, 26, 30, 18
 7, 26, 30, 47
 7, 26, 30, 48
 7, 26, 36, 15
 7, 26, 36, 18
 7, 26, 36, 21
 7, 26, 36, 22
 7, 26, 36, 28
 7, 26, 36, 29
 7, 26, 36, 31
 7, 26, 36, 33
 7, 26, 36, 38
 7, 26, 36, 42
 7, 26, 36, 43
 7, 26, 36, 45
 7, 26, 36, 46
 7, 26, 36, 47
 7, 26, 36, 48
 7, 26, 38, 15
 7, 26, 38, 18
 7, 26, 38, 21
 7, 26, 38, 31
 7, 26, 38, 33
 7, 26, 38, 36
 7, 26, 38, 42
 7, 26, 38, 43
 7, 26, 38, 46
 7, 26, 38, 47
 7, 26, 38, 48
 7, 26, 42, 22
 7, 26, 42, 27
 7, 26, 42, 28
 7, 26, 42, 29
 7, 26, 42, 31
 7, 26, 42, 33
 7, 26, 42, 36
 7, 26, 42, 38
 7, 26, 42, 47
 7, 26, 42, 48
 7, 26, 46, 21
 7, 26, 46, 22
 7, 26, 46, 27
 7, 26, 46, 28
 7, 26, 46, 29
 7, 26, 46, 31
 7, 26, 46, 33
 7, 26, 46, 36
 7, 26, 46, 38
 7, 26, 46, 43
 7, 26, 46, 48
 7, 26, 47, 15
 7, 26, 47, 18
 7, 26, 47, 21
 7, 26, 47, 27
 7, 26, 47, 29
 7, 26, 47, 30
 7, 26, 47, 31
 7, 26, 47, 36
 7, 26, 47, 38
 7, 26, 47, 39
 7, 26, 47, 42
 7, 26, 47, 48
 7, 26, 48, 18
 7, 26, 48, 21
 7, 26, 48, 27
 7, 26, 48, 30
 7, 26, 48, 31
 7, 26, 48, 33
 7, 26, 48, 36
 7, 26, 48, 38
 7, 26, 48, 39
 7, 26, 48, 42
 7, 26, 48, 45
 7, 26, 48, 46
 7, 26, 48, 47
 7, 26, 49, 27
 7, 26, 49, 30
 7, 26, 49, 31
 7, 26, 49, 38
 7, 26, 49, 39
 7, 26, 49, 42
 7, 26, 49, 45
 7, 26, 49, 46
 7, 26, 49, 47
 7, 26, 49, 48
 7, 27, 8, 30
 7, 27, 8, 36
 7, 27, 8, 38
 7, 27, 8, 46
 7, 27, 8, 47
 7, 27, 10, 30
 7, 27, 10, 36
 7, 27, 10, 38
 7, 27, 10, 42
 7, 27, 10, 46
 7, 27, 10, 47
 7, 27, 10, 48
 7, 27, 11, 28
 7, 27, 11, 29
 7, 27, 11, 30
 7, 27, 11, 36
 7, 27, 11, 42
 7, 27, 11, 43
 7, 27, 11, 46
 7, 27, 12, 15
 7, 27, 12, 18
 7, 27, 12, 26
 7, 27, 12, 29
 7, 27, 12, 30
 7, 27, 12, 36
 7, 27, 12, 38
 7, 27, 12, 46
 7, 27, 13, 30
 7, 27, 13, 38
 7, 27, 13, 42
 7, 27, 13, 43
 7, 27, 13, 45
 7, 27, 13, 46
 7, 27, 13, 47
 7, 27, 13, 48
 7, 27, 15, 29
 7, 27, 15, 30
 7, 27, 15, 36
 7, 27, 15, 38
 7, 27, 15, 43
 7, 27, 15, 47
 7, 27, 18, 30
 7, 27, 18, 36
 7, 27, 18, 38
 7, 27, 18, 47
 7, 27, 18, 48
 7, 27, 20, 36
 7, 27, 20, 38
 7, 27, 20, 39
 7, 27, 20, 42
 7, 27, 20, 43
 7, 27, 20, 45
 7, 27, 20, 46
 7, 27, 20, 47
 7, 27, 20, 48
 7, 27, 26, 28
 7, 27, 26, 30
 7, 27, 26, 36
 7, 27, 26, 38
 7, 27, 26, 42
 7, 27, 26, 46
 7, 27, 26, 47
 7, 27, 26, 48
 7, 27, 42, 22
 7, 27, 42, 26
 7, 27, 42, 28
 7, 27, 42, 29
 7, 27, 42, 31
 7, 27, 42, 33
 7, 27, 42, 36
 7, 27, 42, 38
 7, 27, 42, 47
 7, 27, 42, 48
 7, 27, 46, 21
 7, 27, 46, 22
 7, 27, 46, 26
 7, 27, 46, 28
 7, 27, 46, 29
 7, 27, 46, 31
 7, 27, 46, 33
 7, 27, 46, 36
 7, 27, 46, 38
 7, 27, 46, 43
 7, 27, 46, 48
 7, 27, 47, 15
 7, 27, 47, 18
 7, 27, 47, 21
 7, 27, 47, 26
 7, 27, 47, 29
 7, 27, 47, 30
 7, 27, 47, 31
 7, 27, 47, 36
 7, 27, 47, 38
 7, 27, 47, 39
 7, 27, 47, 42
 7, 27, 47, 48
 7, 27, 48, 18
 7, 27, 48, 21
 7, 27, 48, 26
 7, 27, 48, 30
 7, 27, 48, 31
 7, 27, 48, 33
 7, 27, 48, 36
 7, 27, 48, 38
 7, 27, 48, 39
 7, 27, 48, 42
 7, 27, 48, 45
 7, 27, 48, 46
 7, 27, 48, 47
 7, 27, 49, 26
 7, 27, 49, 30
 7, 27, 49, 31
 7, 27, 49, 38
 7, 27, 49, 39
 7, 27, 49, 42
 7, 27, 49, 45
 7, 27, 49, 46
 7, 27, 49, 47
 7, 27, 49, 48
 7, 28, 11, 27
 7, 28, 11, 29
 7, 28, 11, 30
 7, 28, 11, 36
 7, 28, 11, 42
 7, 28, 11, 43
 7, 28, 11, 46
 7, 28, 24, 15
 7, 28, 24, 36
 7, 28, 24, 42
 7, 28, 24, 46
 7, 28, 24, 47
 7, 28, 26, 27
 7, 28, 26, 30
 7, 28, 26, 36
 7, 28, 26, 38
 7, 28, 26, 42
 7, 28, 26, 46
 7, 28, 26, 47
 7, 28, 26, 48
 7, 28, 34, 36
 7, 28, 34, 38
 7, 28, 34, 39
 7, 28, 34, 42
 7, 28, 34, 43
 7, 28, 34, 46
 7, 28, 34, 47
 7, 28, 34, 48
 7, 28, 36, 15
 7, 28, 36, 18
 7, 28, 36, 21
 7, 28, 36, 22
 7, 28, 36, 26
 7, 28, 36, 29
 7, 28, 36, 31
 7, 28, 36, 33
 7, 28, 36, 38
 7, 28, 36, 42
 7, 28, 36, 43
 7, 28, 36, 45
 7, 28, 36, 46
 7, 28, 36, 47
 7, 28, 36, 48
 7, 28, 42, 22
 7, 28, 42, 26
 7, 28, 42, 27
 7, 28, 42, 29
 7, 28, 42, 31
 7, 28, 42, 33
 7, 28, 42, 36
 7, 28, 42, 38
 7, 28, 42, 47
 7, 28, 42, 48
 7, 28, 43, 15
 7, 28, 43, 22
 7, 28, 43, 29
 7, 28, 43, 31
 7, 28, 43, 33
 7, 28, 43, 36
 7, 28, 43, 38
 7, 28, 43, 45
 7, 28, 43, 46
 7, 28, 44, 22
 7, 28, 44, 33
 7, 28, 44, 36
 7, 28, 44, 43
 7, 28, 44, 46
 7, 28, 46, 21
 7, 28, 46, 22
 7, 28, 46, 26
 7, 28, 46, 27
 7, 28, 46, 29
 7, 28, 46, 31
 7, 28, 46, 33
 7, 28, 46, 36
 7, 28, 46, 38
 7, 28, 46, 43
 7, 28, 46, 48
 7, 29, 11, 27
 7, 29, 11, 28
 7, 29, 11, 30
 7, 29, 11, 36
 7, 29, 11, 42
 7, 29, 11, 43
 7, 29, 11, 46
 7, 29, 12, 15
 7, 29, 12, 18
 7, 29, 12, 26
 7, 29, 12, 27
 7, 29, 12, 30
 7, 29, 12, 36
 7, 29, 12, 38
 7, 29, 12, 46
 7, 29, 15, 27
 7, 29, 15, 30
 7, 29, 15, 36
 7, 29, 15, 38
 7, 29, 15, 43
 7, 29, 15, 47
 7, 29, 36, 15
 7, 29, 36, 18
 7, 29, 36, 21
 7, 29, 36, 22
 7, 29, 36, 26
 7, 29, 36, 28
 7, 29, 36, 31
 7, 29, 36, 33
 7, 29, 36, 38
 7, 29, 36, 42
 7, 29, 36, 43
 7, 29, 36, 45
 7, 29, 36, 46
 7, 29, 36, 47
 7, 29, 36, 48
 7, 29, 41, 15
 7, 29, 41, 18
 7, 29, 41, 21
 7, 29, 41, 31
 7, 29, 41, 36
 7, 29, 41, 47
 7, 29, 41, 48
 7, 29, 42, 22
 7, 29, 42, 26
 7, 29, 42, 27
 7, 29, 42, 28
 7, 29, 42, 31
 7, 29, 42, 33
 7, 29, 42, 36
 7, 29, 42, 38
 7, 29, 42, 47
 7, 29, 42, 48
 7, 29, 43, 15
 7, 29, 43, 22
 7, 29, 43, 28
 7, 29, 43, 31
 7, 29, 43, 33
 7, 29, 43, 36
 7, 29, 43, 38
 7, 29, 43, 45
 7, 29, 43, 46
 7, 29, 46, 21
 7, 29, 46, 22
 7, 29, 46, 26
 7, 29, 46, 27
 7, 29, 46, 28
 7, 29, 46, 31
 7, 29, 46, 33
 7, 29, 46, 36
 7, 29, 46, 38
 7, 29, 46, 43
 7, 29, 46, 48
 7, 29, 47, 15
 7, 29, 47, 18
 7, 29, 47, 21
 7, 29, 47, 26
 7, 29, 47, 27
 7, 29, 47, 30
 7, 29, 47, 31
 7, 29, 47, 36
 7, 29, 47, 38
 7, 29, 47, 39
 7, 29, 47, 42
 7, 29, 47, 48
 7, 30, 8, 27
 7, 30, 8, 36
 7, 30, 8, 38
 7, 30, 8, 46
 7, 30, 8, 47
 7, 30, 9, 36
 7, 30, 9, 38
 7, 30, 9, 42
 7, 30, 9, 43
 7, 30, 9, 45
 7, 30, 9, 46
 7, 30, 9, 47
 7, 30, 10, 27
 7, 30, 10, 36
 7, 30, 10, 38
 7, 30, 10, 42
 7, 30, 10, 46
 7, 30, 10, 47
 7, 30, 10, 48
 7, 30, 11, 27
 7, 30, 11, 28
 7, 30, 11, 29
 7, 30, 11, 36
 7, 30, 11, 42
 7, 30, 11, 43
 7, 30, 11, 46
 7, 30, 12, 15
 7, 30, 12, 18
 7, 30, 12, 26
 7, 30, 12, 27
 7, 30, 12, 29
 7, 30, 12, 36
 7, 30, 12, 38
 7, 30, 12, 46
 7, 30, 13, 27
 7, 30, 13, 38
 7, 30, 13, 42
 7, 30, 13, 43
 7, 30, 13, 45
 7, 30, 13, 46
 7, 30, 13, 47
 7, 30, 13, 48
 7, 30, 15, 27
 7, 30, 15, 29
 7, 30, 15, 36
 7, 30, 15, 38
 7, 30, 15, 43
 7, 30, 15, 47
 7, 30, 18, 27
 7, 30, 18, 36
 7, 30, 18, 38
 7, 30, 18, 47
 7, 30, 18, 48
 7, 30, 26, 27
 7, 30, 26, 28
 7, 30, 26, 36
 7, 30, 26, 38
 7, 30, 26, 42
 7, 30, 26, 46
 7, 30, 26, 47
 7, 30, 26, 48
 7, 30, 47, 15
 7, 30, 47, 18
 7, 30, 47, 21
 7, 30, 47, 26
 7, 30, 47, 27
 7, 30, 47, 29
 7, 30, 47, 31
 7, 30, 47, 36
 7, 30, 47, 38
 7, 30, 47, 39
 7, 30, 47, 42
 7, 30, 47, 48
 7, 30, 48, 18
 7, 30, 48, 21
 7, 30, 48, 26
 7, 30, 48, 27
 7, 30, 48, 31
 7, 30, 48, 33
 7, 30, 48, 36
 7, 30, 48, 38
 7, 30, 48, 39
 7, 30, 48, 42
 7, 30, 48, 45
 7, 30, 48, 46
 7, 30, 48, 47
 7, 30, 49, 26
 7, 30, 49, 27
 7, 30, 49, 31
 7, 30, 49, 38
 7, 30, 49, 39
 7, 30, 49, 42
 7, 30, 49, 45
 7, 30, 49, 46
 7, 30, 49, 47
 7, 30, 49, 48
 7, 31, 17, 36
 7, 31, 17, 38
 7, 31, 17, 42
 7, 31, 17, 43
 7, 31, 17, 46
 7, 31, 17, 47
 7, 31, 17, 48
 7, 31, 36, 15
 7, 31, 36, 18
 7, 31, 36, 21
 7, 31, 36, 22
 7, 31, 36, 26
 7, 31, 36, 28
 7, 31, 36, 29
 7, 31, 36, 33
 7, 31, 36, 38
 7, 31, 36, 42
 7, 31, 36, 43
 7, 31, 36, 45
 7, 31, 36, 46
 7, 31, 36, 47
 7, 31, 36, 48
 7, 31, 38, 15
 7, 31, 38, 18
 7, 31, 38, 21
 7, 31, 38, 26
 7, 31, 38, 33
 7, 31, 38, 36
 7, 31, 38, 42
 7, 31, 38, 43
 7, 31, 38, 46
 7, 31, 38, 47
 7, 31, 38, 48
 7, 31, 41, 15
 7, 31, 41, 18
 7, 31, 41, 21
 7, 31, 41, 29
 7, 31, 41, 36
 7, 31, 41, 47
 7, 31, 41, 48
 7, 31, 42, 22
 7, 31, 42, 26
 7, 31, 42, 27
 7, 31, 42, 28
 7, 31, 42, 29
 7, 31, 42, 33
 7, 31, 42, 36
 7, 31, 42, 38
 7, 31, 42, 47
 7, 31, 42, 48
 7, 31, 43, 15
 7, 31, 43, 22
 7, 31, 43, 28
 7, 31, 43, 29
 7, 31, 43, 33
 7, 31, 43, 36
 7, 31, 43, 38
 7, 31, 43, 45
 7, 31, 43, 46
 7, 31, 46, 21
 7, 31, 46, 22
 7, 31, 46, 26
 7, 31, 46, 27
 7, 31, 46, 28
 7, 31, 46, 29
 7, 31, 46, 33
 7, 31, 46, 36
 7, 31, 46, 38
 7, 31, 46, 43
 7, 31, 46, 48
 7, 31, 47, 15
 7, 31, 47, 18
 7, 31, 47, 21
 7, 31, 47, 26
 7, 31, 47, 27
 7, 31, 47, 29
 7, 31, 47, 30
 7, 31, 47, 36
 7, 31, 47, 38
 7, 31, 47, 39
 7, 31, 47, 42
 7, 31, 47, 48
 7, 31, 48, 18
 7, 31, 48, 21
 7, 31, 48, 26
 7, 31, 48, 27
 7, 31, 48, 30
 7, 31, 48, 33
 7, 31, 48, 36
 7, 31, 48, 38
 7, 31, 48, 39
 7, 31, 48, 42
 7, 31, 48, 45
 7, 31, 48, 46
 7, 31, 48, 47
 7, 31, 49, 26
 7, 31, 49, 27
 7, 31, 49, 30
 7, 31, 49, 38
 7, 31, 49, 39
 7, 31, 49, 42
 7, 31, 49, 45
 7, 31, 49, 46
 7, 31, 49, 47
 7, 31, 49, 48
 7, 33, 36, 15
 7, 33, 36, 18
 7, 33, 36, 21
 7, 33, 36, 22
 7, 33, 36, 26
 7, 33, 36, 28
 7, 33, 36, 29
 7, 33, 36, 31
 7, 33, 36, 38
 7, 33, 36, 42
 7, 33, 36, 43
 7, 33, 36, 45
 7, 33, 36, 46
 7, 33, 36, 47
 7, 33, 36, 48
 7, 33, 38, 15
 7, 33, 38, 18
 7, 33, 38, 21
 7, 33, 38, 26
 7, 33, 38, 31
 7, 33, 38, 36
 7, 33, 38, 42
 7, 33, 38, 43
 7, 33, 38, 46
 7, 33, 38, 47
 7, 33, 38, 48
 7, 33, 42, 22
 7, 33, 42, 26
 7, 33, 42, 27
 7, 33, 42, 28
 7, 33, 42, 29
 7, 33, 42, 31
 7, 33, 42, 36
 7, 33, 42, 38
 7, 33, 42, 47
 7, 33, 42, 48
 7, 33, 43, 15
 7, 33, 43, 22
 7, 33, 43, 28
 7, 33, 43, 29
 7, 33, 43, 31
 7, 33, 43, 36
 7, 33, 43, 38
 7, 33, 43, 45
 7, 33, 43, 46
 7, 33, 44, 22
 7, 33, 44, 28
 7, 33, 44, 36
 7, 33, 44, 43
 7, 33, 44, 46
 7, 33, 45, 22
 7, 33, 45, 36
 7, 33, 45, 43
 7, 33, 45, 48
 7, 33, 46, 21
 7, 33, 46, 22
 7, 33, 46, 26
 7, 33, 46, 27
 7, 33, 46, 28
 7, 33, 46, 29
 7, 33, 46, 31
 7, 33, 46, 36
 7, 33, 46, 38
 7, 33, 46, 43
 7, 33, 46, 48
 7, 33, 48, 18
 7, 33, 48, 21
 7, 33, 48, 26
 7, 33, 48, 27
 7, 33, 48, 30
 7, 33, 48, 31
 7, 33, 48, 36
 7, 33, 48, 38
 7, 33, 48, 39
 7, 33, 48, 42
 7, 33, 48, 45
 7, 33, 48, 46
 7, 33, 48, 47
 7, 36, 8, 27
 7, 36, 8, 30
 7, 36, 8, 38
 7, 36, 8, 46
 7, 36, 8, 47
 7, 36, 9, 30
 7, 36, 9, 38
 7, 36, 9, 42
 7, 36, 9, 43
 7, 36, 9, 45
 7, 36, 9, 46
 7, 36, 9, 47
 7, 36, 10, 27
 7, 36, 10, 30
 7, 36, 10, 38
 7, 36, 10, 42
 7, 36, 10, 46
 7, 36, 10, 47
 7, 36, 10, 48
 7, 36, 11, 27
 7, 36, 11, 28
 7, 36, 11, 29
 7, 36, 11, 30
 7, 36, 11, 42
 7, 36, 11, 43
 7, 36, 11, 46
 7, 36, 12, 15
 7, 36, 12, 18
 7, 36, 12, 26
 7, 36, 12, 27
 7, 36, 12, 29
 7, 36, 12, 30
 7, 36, 12, 38
 7, 36, 12, 46
 7, 36, 15, 27
 7, 36, 15, 29
 7, 36, 15, 30
 7, 36, 15, 38
 7, 36, 15, 43
 7, 36, 15, 47
 7, 36, 16, 18
 7, 36, 16, 38
 7, 36, 16, 42
 7, 36, 16, 43
 7, 36, 16, 47
 7, 36, 17, 31
 7, 36, 17, 38
 7, 36, 17, 42
 7, 36, 17, 43
 7, 36, 17, 46
 7, 36, 17, 47
 7, 36, 17, 48
 7, 36, 18, 27
 7, 36, 18, 30
 7, 36, 18, 38
 7, 36, 18, 47
 7, 36, 18, 48
 7, 36, 19, 38
 7, 36, 19, 42
 7, 36, 19, 46
 7, 36, 19, 47
 7, 36, 20, 27
 7, 36, 20, 38
 7, 36, 20, 39
 7, 36, 20, 42
 7, 36, 20, 43
 7, 36, 20, 45
 7, 36, 20, 46
 7, 36, 20, 47
 7, 36, 20, 48
 7, 36, 21, 38
 7, 36, 21, 46
 7, 36, 21, 47
 7, 36, 21, 48
 7, 36, 22, 42
 7, 36, 22, 43
 7, 36, 22, 45
 7, 36, 22, 46
 7, 36, 23, 38
 7, 36, 23, 39
 7, 36, 23, 42
 7, 36, 23, 43
 7, 36, 23, 45
 7, 36, 23, 46
 7, 36, 23, 47
 7, 36, 23, 48
 7, 36, 24, 15
 7, 36, 24, 28
 7, 36, 24, 42
 7, 36, 24, 46
 7, 36, 24, 47
 7, 36, 25, 38
 7, 36, 25, 39
 7, 36, 25, 42
 7, 36, 25, 46
 7, 36, 25, 47
 7, 36, 25, 48
 7, 36, 26, 27
 7, 36, 26, 28
 7, 36, 26, 30
 7, 36, 26, 38
 7, 36, 26, 42
 7, 36, 26, 46
 7, 36, 26, 47
 7, 36, 26, 48
 7, 36, 28, 26
 7, 36, 28, 42
 7, 36, 28, 43
 7, 36, 28, 46
 7, 36, 29, 15
 7, 36, 29, 42
 7, 36, 29, 43
 7, 36, 29, 46
 7, 36, 29, 47
 7, 36, 31, 38
 7, 36, 31, 42
 7, 36, 31, 43
 7, 36, 31, 46
 7, 36, 31, 47
 7, 36, 31, 48
 7, 36, 32, 38
 7, 36, 32, 42
 7, 36, 32, 43
 7, 36, 32, 45
 7, 36, 32, 46
 7, 36, 32, 47
 7, 36, 32, 48
 7, 36, 33, 38
 7, 36, 33, 42
 7, 36, 33, 43
 7, 36, 33, 45
 7, 36, 33, 46
 7, 36, 33, 48
 7, 36, 34, 28
 7, 36, 34, 38
 7, 36, 34, 39
 7, 36, 34, 42
 7, 36, 34, 43
 7, 36, 34, 46
 7, 36, 34, 47
 7, 36, 34, 48
 7, 36, 38, 15
 7, 36, 38, 18
 7, 36, 38, 21
 7, 36, 38, 26
 7, 36, 38, 31
 7, 36, 38, 33
 7, 36, 38, 42
 7, 36, 38, 43
 7, 36, 38, 46
 7, 36, 38, 47
 7, 36, 38, 48
 7, 36, 41, 15
 7, 36, 41, 18
 7, 36, 41, 21
 7, 36, 41, 29
 7, 36, 41, 31
 7, 36, 41, 47
 7, 36, 41, 48
 7, 36, 42, 22
 7, 36, 42, 26
 7, 36, 42, 27
 7, 36, 42, 28
 7, 36, 42, 29
 7, 36, 42, 31
 7, 36, 42, 33
 7, 36, 42, 38
 7, 36, 42, 47
 7, 36, 42, 48
 7, 36, 43, 15
 7, 36, 43, 22
 7, 36, 43, 28
 7, 36, 43, 29
 7, 36, 43, 31
 7, 36, 43, 33
 7, 36, 43, 38
 7, 36, 43, 45
 7, 36, 43, 46
 7, 36, 44, 22
 7, 36, 44, 28
 7, 36, 44, 33
 7, 36, 44, 43
 7, 36, 44, 46
 7, 36, 45, 22
 7, 36, 45, 33
 7, 36, 45, 43
 7, 36, 45, 48
 7, 36, 46, 21
 7, 36, 46, 22
 7, 36, 46, 26
 7, 36, 46, 27
 7, 36, 46, 28
 7, 36, 46, 29
 7, 36, 46, 31
 7, 36, 46, 33
 7, 36, 46, 38
 7, 36, 46, 43
 7, 36, 46, 48
 7, 36, 47, 15
 7, 36, 47, 18
 7, 36, 47, 21
 7, 36, 47, 26
 7, 36, 47, 27
 7, 36, 47, 29
 7, 36, 47, 30
 7, 36, 47, 31
 7, 36, 47, 38
 7, 36, 47, 39
 7, 36, 47, 42
 7, 36, 47, 48
 7, 36, 48, 18
 7, 36, 48, 21
 7, 36, 48, 26
 7, 36, 48, 27
 7, 36, 48, 30
 7, 36, 48, 31
 7, 36, 48, 33
 7, 36, 48, 38
 7, 36, 48, 39
 7, 36, 48, 42
 7, 36, 48, 45
 7, 36, 48, 46
 7, 36, 48, 47
 7, 38, 8, 27
 7, 38, 8, 30
 7, 38, 8, 36
 7, 38, 8, 46
 7, 38, 8, 47
 7, 38, 9, 30
 7, 38, 9, 36
 7, 38, 9, 42
 7, 38, 9, 43
 7, 38, 9, 45
 7, 38, 9, 46
 7, 38, 9, 47
 7, 38, 10, 27
 7, 38, 10, 30
 7, 38, 10, 36
 7, 38, 10, 42
 7, 38, 10, 46
 7, 38, 10, 47
 7, 38, 10, 48
 7, 38, 12, 15
 7, 38, 12, 18
 7, 38, 12, 26
 7, 38, 12, 27
 7, 38, 12, 29
 7, 38, 12, 30
 7, 38, 12, 36
 7, 38, 12, 46
 7, 38, 13, 27
 7, 38, 13, 30
 7, 38, 13, 42
 7, 38, 13, 43
 7, 38, 13, 45
 7, 38, 13, 46
 7, 38, 13, 47
 7, 38, 13, 48
 7, 38, 15, 27
 7, 38, 15, 29
 7, 38, 15, 30
 7, 38, 15, 36
 7, 38, 15, 43
 7, 38, 15, 47
 7, 38, 16, 18
 7, 38, 16, 36
 7, 38, 16, 42
 7, 38, 16, 43
 7, 38, 16, 47
 7, 38, 17, 31
 7, 38, 17, 36
 7, 38, 17, 42
 7, 38, 17, 43
 7, 38, 17, 46
 7, 38, 17, 47
 7, 38, 17, 48
 7, 38, 18, 27
 7, 38, 18, 30
 7, 38, 18, 36
 7, 38, 18, 47
 7, 38, 18, 48
 7, 38, 19, 36
 7, 38, 19, 42
 7, 38, 19, 46
 7, 38, 19, 47
 7, 38, 20, 27
 7, 38, 20, 36
 7, 38, 20, 39
 7, 38, 20, 42
 7, 38, 20, 43
 7, 38, 20, 45
 7, 38, 20, 46
 7, 38, 20, 47
 7, 38, 20, 48
 7, 38, 21, 36
 7, 38, 21, 46
 7, 38, 21, 47
 7, 38, 21, 48
 7, 38, 23, 36
 7, 38, 23, 39
 7, 38, 23, 42
 7, 38, 23, 43
 7, 38, 23, 45
 7, 38, 23, 46
 7, 38, 23, 47
 7, 38, 23, 48
 7, 38, 25, 36
 7, 38, 25, 39
 7, 38, 25, 42
 7, 38, 25, 46
 7, 38, 25, 47
 7, 38, 25, 48
 7, 38, 26, 27
 7, 38, 26, 28
 7, 38, 26, 30
 7, 38, 26, 36
 7, 38, 26, 42
 7, 38, 26, 46
 7, 38, 26, 47
 7, 38, 26, 48
 7, 38, 31, 36
 7, 38, 31, 42
 7, 38, 31, 43
 7, 38, 31, 46
 7, 38, 31, 47
 7, 38, 31, 48
 7, 38, 32, 36
 7, 38, 32, 42
 7, 38, 32, 43
 7, 38, 32, 45
 7, 38, 32, 46
 7, 38, 32, 47
 7, 38, 32, 48
 7, 38, 33, 36
 7, 38, 33, 42
 7, 38, 33, 43
 7, 38, 33, 45
 7, 38, 33, 46
 7, 38, 33, 48
 7, 38, 34, 28
 7, 38, 34, 36
 7, 38, 34, 39
 7, 38, 34, 42
 7, 38, 34, 43
 7, 38, 34, 46
 7, 38, 34, 47
 7, 38, 34, 48
 7, 38, 35, 42
 7, 38, 35, 47
 7, 38, 35, 48
 7, 38, 36, 15
 7, 38, 36, 18
 7, 38, 36, 21
 7, 38, 36, 22
 7, 38, 36, 26
 7, 38, 36, 28
 7, 38, 36, 29
 7, 38, 36, 31
 7, 38, 36, 33
 7, 38, 36, 42
 7, 38, 36, 43
 7, 38, 36, 45
 7, 38, 36, 46
 7, 38, 36, 47
 7, 38, 36, 48
 7, 38, 37, 47
 7, 38, 37, 48
 7, 38, 42, 22
 7, 38, 42, 26
 7, 38, 42, 27
 7, 38, 42, 28
 7, 38, 42, 29
 7, 38, 42, 31
 7, 38, 42, 33
 7, 38, 42, 36
 7, 38, 42, 47
 7, 38, 42, 48
 7, 38, 43, 15
 7, 38, 43, 22
 7, 38, 43, 28
 7, 38, 43, 29
 7, 38, 43, 31
 7, 38, 43, 33
 7, 38, 43, 36
 7, 38, 43, 45
 7, 38, 43, 46
 7, 38, 46, 21
 7, 38, 46, 22
 7, 38, 46, 26
 7, 38, 46, 27
 7, 38, 46, 28
 7, 38, 46, 29
 7, 38, 46, 31
 7, 38, 46, 33
 7, 38, 46, 36
 7, 38, 46, 43
 7, 38, 46, 48
 7, 38, 47, 15
 7, 38, 47, 18
 7, 38, 47, 21
 7, 38, 47, 26
 7, 38, 47, 27
 7, 38, 47, 29
 7, 38, 47, 30
 7, 38, 47, 31
 7, 38, 47, 36
 7, 38, 47, 39
 7, 38, 47, 42
 7, 38, 47, 48
 7, 38, 48, 18
 7, 38, 48, 21
 7, 38, 48, 26
 7, 38, 48, 27
 7, 38, 48, 30
 7, 38, 48, 31
 7, 38, 48, 33
 7, 38, 48, 36
 7, 38, 48, 39
 7, 38, 48, 42
 7, 38, 48, 45
 7, 38, 48, 46
 7, 38, 48, 47
 7, 38, 49, 26
 7, 38, 49, 27
 7, 38, 49, 30
 7, 38, 49, 31
 7, 38, 49, 39
 7, 38, 49, 42
 7, 38, 49, 45
 7, 38, 49, 46
 7, 38, 49, 47
 7, 38, 49, 48
 7, 39, 20, 27
 7, 39, 20, 36
 7, 39, 20, 38
 7, 39, 20, 42
 7, 39, 20, 43
 7, 39, 20, 45
 7, 39, 20, 46
 7, 39, 20, 47
 7, 39, 20, 48
 7, 39, 23, 36
 7, 39, 23, 38
 7, 39, 23, 42
 7, 39, 23, 43
 7, 39, 23, 45
 7, 39, 23, 46
 7, 39, 23, 47
 7, 39, 23, 48
 7, 39, 25, 36
 7, 39, 25, 38
 7, 39, 25, 42
 7, 39, 25, 46
 7, 39, 25, 47
 7, 39, 25, 48
 7, 39, 34, 28
 7, 39, 34, 36
 7, 39, 34, 38
 7, 39, 34, 42
 7, 39, 34, 43
 7, 39, 34, 46
 7, 39, 34, 47
 7, 39, 34, 48
 7, 39, 47, 15
 7, 39, 47, 18
 7, 39, 47, 21
 7, 39, 47, 26
 7, 39, 47, 27
 7, 39, 47, 29
 7, 39, 47, 30
 7, 39, 47, 31
 7, 39, 47, 36
 7, 39, 47, 38
 7, 39, 47, 42
 7, 39, 47, 48
 7, 39, 48, 18
 7, 39, 48, 21
 7, 39, 48, 26
 7, 39, 48, 27
 7, 39, 48, 30
 7, 39, 48, 31
 7, 39, 48, 33
 7, 39, 48, 36
 7, 39, 48, 38
 7, 39, 48, 42
 7, 39, 48, 45
 7, 39, 48, 46
 7, 39, 48, 47
 7, 39, 49, 26
 7, 39, 49, 27
