 5, 8, 39, 10
 5, 8, 39, 12
 5, 8, 39, 13
 5, 8, 39, 21
 5, 8, 39, 23
 5, 8, 39, 24
 5, 8, 39, 29
 5, 8, 39, 30
 5, 8, 39, 31
 5, 8, 39, 32
 5, 8, 39, 33
 5, 8, 39, 34
 5, 8, 39, 35
 5, 8, 39, 36
 5, 8, 39, 38
 5, 8, 39, 41
 5, 8, 40, 10
 5, 8, 40, 12
 5, 8, 40, 13
 5, 8, 40, 21
 5, 8, 40, 29
 5, 8, 40, 30
 5, 8, 40, 31
 5, 8, 40, 33
 5, 8, 40, 34
 5, 8, 40, 35
 5, 8, 40, 36
 5, 8, 40, 38
 5, 8, 40, 41
 5, 10, 6, 21
 5, 10, 6, 23
 5, 10, 6, 24
 5, 10, 6, 29
 5, 10, 6, 30
 5, 10, 6, 31
 5, 10, 6, 32
 5, 10, 6, 34
 5, 10, 6, 38
 5, 10, 6, 39
 5, 10, 6, 40
 5, 10, 6, 41
 5, 10, 7, 11
 5, 10, 7, 12
 5, 10, 7, 13
 5, 10, 7, 21
 5, 10, 7, 23
 5, 10, 7, 24
 5, 10, 7, 29
 5, 10, 7, 30
 5, 10, 7, 31
 5, 10, 7, 32
 5, 10, 7, 34
 5, 10, 7, 36
 5, 10, 7, 38
 5, 10, 7, 39
 5, 10, 7, 40
 5, 10, 12, 24
 5, 10, 12, 29
 5, 10, 12, 34
 5, 10, 12, 38
 5, 10, 12, 39
 5, 10, 12, 40
 5, 10, 14, 11
 5, 10, 14, 38
 5, 10, 15, 12
 5, 10, 15, 34
 5, 10, 15, 38
 5, 10, 15, 39
 5, 10, 16, 12
 5, 10, 16, 29
 5, 10, 16, 38
 5, 10, 16, 39
 5, 10, 17, 40
 5, 10, 18, 8
 5, 10, 18, 12
 5, 10, 18, 34
 5, 10, 18, 38
 5, 10, 18, 39
 5, 10, 20, 12
 5, 10, 20, 38
 5, 10, 20, 39
 5, 10, 20, 40
 5, 10, 20, 41
 5, 10, 22, 12
 5, 10, 22, 32
 5, 10, 22, 34
 5, 10, 22, 38
 5, 10, 24, 8
 5, 10, 24, 12
 5, 10, 24, 13
 5, 10, 24, 21
 5, 10, 24, 23
 5, 10, 24, 31
 5, 10, 24, 32
 5, 10, 24, 33
 5, 10, 24, 34
 5, 10, 24, 35
 5, 10, 24, 36
 5, 10, 24, 38
 5, 10, 24, 39
 5, 10, 26, 8
 5, 10, 26, 12
 5, 10, 26, 21
 5, 10, 26, 23
 5, 10, 26, 24
 5, 10, 26, 31
 5, 10, 26, 32
 5, 10, 26, 34
 5, 10, 26, 38
 5, 10, 26, 39
 5, 10, 26, 40
 5, 10, 26, 41
 5, 10, 27, 12
 5, 10, 27, 21
 5, 10, 27, 39
 5, 10, 27, 41
 5, 10, 29, 12
 5, 10, 29, 23
 5, 10, 29, 38
 5, 10, 29, 39
 5, 10, 29, 40
 5, 10, 32, 8
 5, 10, 32, 13
 5, 10, 32, 21
 5, 10, 32, 23
 5, 10, 32, 24
 5, 10, 32, 39
 5, 10, 34, 8
 5, 10, 34, 11
 5, 10, 34, 12
 5, 10, 34, 13
 5, 10, 34, 21
 5, 10, 34, 23
 5, 10, 34, 24
 5, 10, 34, 31
 5, 10, 34, 33
 5, 10, 34, 36
 5, 10, 34, 38
 5, 10, 34, 39
 5, 10, 34, 40
 5, 10, 34, 41
 5, 10, 37, 12
 5, 10, 37, 24
 5, 10, 37, 38
 5, 10, 37, 39
 5, 10, 37, 40
 5, 10, 37, 41
 5, 10, 38, 8
 5, 10, 38, 11
 5, 10, 38, 12
 5, 10, 38, 13
 5, 10, 38, 21
 5, 10, 38, 23
 5, 10, 38, 24
 5, 10, 38, 29
 5, 10, 38, 30
 5, 10, 38, 33
 5, 10, 38, 34
 5, 10, 38, 35
 5, 10, 38, 36
 5, 10, 38, 39
 5, 10, 38, 40
 5, 10, 38, 41
 5, 10, 39, 8
 5, 10, 39, 12
 5, 10, 39, 13
 5, 10, 39, 21
 5, 10, 39, 23
 5, 10, 39, 24
 5, 10, 39, 29
 5, 10, 39, 30
 5, 10, 39, 31
 5, 10, 39, 32
 5, 10, 39, 33
 5, 10, 39, 34
 5, 10, 39, 35
 5, 10, 39, 36
 5, 10, 39, 38
 5, 10, 39, 41
 5, 10, 40, 8
 5, 10, 40, 12
 5, 10, 40, 13
 5, 10, 40, 21
 5, 10, 40, 29
 5, 10, 40, 30
 5, 10, 40, 31
 5, 10, 40, 33
 5, 10, 40, 34
 5, 10, 40, 35
 5, 10, 40, 36
 5, 10, 40, 38
 5, 10, 40, 41
 5, 10, 41, 11
 5, 10, 41, 13
 5, 10, 41, 21
 5, 10, 41, 30
 5, 10, 41, 31
 5, 10, 41, 33
 5, 10, 41, 34
 5, 10, 41, 35
 5, 10, 41, 36
 5, 10, 41, 38
 5, 10, 41, 39
 5, 10, 41, 40
 5, 11, 7, 10
 5, 11, 7, 12
 5, 11, 7, 13
 5, 11, 7, 21
 5, 11, 7, 23
 5, 11, 7, 24
 5, 11, 7, 29
 5, 11, 7, 30
 5, 11, 7, 31
 5, 11, 7, 32
 5, 11, 7, 34
 5, 11, 7, 36
 5, 11, 7, 38
 5, 11, 7, 39
 5, 11, 7, 40
 5, 11, 14, 10
 5, 11, 14, 38
 5, 11, 30, 8
 5, 11, 30, 21
 5, 11, 30, 23
 5, 11, 30, 38
 5, 11, 30, 39
 5, 11, 30, 40
 5, 11, 30, 41
 5, 11, 31, 8
 5, 11, 31, 13
 5, 11, 31, 21
 5, 11, 31, 23
 5, 11, 31, 24
 5, 11, 31, 34
 5, 11, 31, 36
 5, 11, 31, 39
 5, 11, 31, 40
 5, 11, 31, 41
 5, 11, 33, 8
 5, 11, 33, 13
 5, 11, 33, 21
 5, 11, 33, 24
 5, 11, 33, 34
 5, 11, 33, 36
 5, 11, 33, 38
 5, 11, 33, 39
 5, 11, 33, 40
 5, 11, 33, 41
 5, 11, 34, 8
 5, 11, 34, 10
 5, 11, 34, 12
 5, 11, 34, 13
 5, 11, 34, 21
 5, 11, 34, 23
 5, 11, 34, 24
 5, 11, 34, 31
 5, 11, 34, 33
 5, 11, 34, 36
 5, 11, 34, 38
 5, 11, 34, 39
 5, 11, 34, 40
 5, 11, 34, 41
 5, 11, 35, 8
 5, 11, 35, 13
 5, 11, 35, 21
 5, 11, 35, 23
 5, 11, 35, 24
 5, 11, 35, 36
 5, 11, 35, 38
 5, 11, 35, 39
 5, 11, 35, 40
 5, 11, 35, 41
 5, 11, 36, 8
 5, 11, 36, 13
 5, 11, 36, 21
 5, 11, 36, 24
 5, 11, 36, 31
 5, 11, 36, 33
 5, 11, 36, 34
 5, 11, 36, 35
 5, 11, 36, 38
 5, 11, 36, 39
 5, 11, 36, 40
 5, 11, 36, 41
 5, 11, 38, 8
 5, 11, 38, 10
 5, 11, 38, 12
 5, 11, 38, 13
 5, 11, 38, 21
 5, 11, 38, 23
 5, 11, 38, 24
 5, 11, 38, 29
 5, 11, 38, 30
 5, 11, 38, 33
 5, 11, 38, 34
 5, 11, 38, 35
 5, 11, 38, 36
 5, 11, 38, 39
 5, 11, 38, 40
 5, 11, 38, 41
 5, 11, 41, 10
 5, 11, 41, 13
 5, 11, 41, 21
 5, 11, 41, 30
 5, 11, 41, 31
 5, 11, 41, 33
 5, 11, 41, 34
 5, 11, 41, 35
 5, 11, 41, 36
 5, 11, 41, 38
 5, 11, 41, 39
 5, 11, 41, 40
 5, 12, 7, 10
 5, 12, 7, 11
 5, 12, 7, 13
 5, 12, 7, 21
 5, 12, 7, 23
 5, 12, 7, 24
 5, 12, 7, 29
 5, 12, 7, 30
 5, 12, 7, 31
 5, 12, 7, 32
 5, 12, 7, 34
 5, 12, 7, 36
 5, 12, 7, 38
 5, 12, 7, 39
 5, 12, 7, 40
 5, 12, 10, 24
 5, 12, 10, 29
 5, 12, 10, 32
 5, 12, 10, 34
 5, 12, 10, 38
 5, 12, 10, 39
 5, 12, 10, 40
 5, 12, 10, 41
 5, 12, 15, 10
 5, 12, 15, 34
 5, 12, 15, 38
 5, 12, 15, 39
 5, 12, 16, 10
 5, 12, 16, 29
 5, 12, 16, 38
 5, 12, 16, 39
 5, 12, 18, 8
 5, 12, 18, 10
 5, 12, 18, 34
 5, 12, 18, 38
 5, 12, 18, 39
 5, 12, 19, 24
 5, 12, 19, 34
 5, 12, 19, 38
 5, 12, 19, 39
 5, 12, 19, 41
 5, 12, 20, 10
 5, 12, 20, 38
 5, 12, 20, 39
 5, 12, 20, 40
 5, 12, 20, 41
 5, 12, 22, 10
 5, 12, 22, 32
 5, 12, 22, 34
 5, 12, 22, 38
 5, 12, 24, 8
 5, 12, 24, 10
 5, 12, 24, 13
 5, 12, 24, 21
 5, 12, 24, 23
 5, 12, 24, 31
 5, 12, 24, 32
 5, 12, 24, 33
 5, 12, 24, 34
 5, 12, 24, 35
 5, 12, 24, 36
 5, 12, 24, 38
 5, 12, 24, 39
 5, 12, 26, 8
 5, 12, 26, 10
 5, 12, 26, 21
 5, 12, 26, 23
 5, 12, 26, 24
 5, 12, 26, 31
 5, 12, 26, 32
 5, 12, 26, 34
 5, 12, 26, 38
 5, 12, 26, 39
 5, 12, 26, 40
 5, 12, 26, 41
 5, 12, 27, 10
 5, 12, 27, 21
 5, 12, 27, 39
 5, 12, 27, 41
 5, 12, 29, 10
 5, 12, 29, 23
 5, 12, 29, 38
 5, 12, 29, 39
 5, 12, 29, 40
 5, 12, 34, 8
 5, 12, 34, 10
 5, 12, 34, 11
 5, 12, 34, 13
 5, 12, 34, 21
 5, 12, 34, 23
 5, 12, 34, 24
 5, 12, 34, 31
 5, 12, 34, 33
 5, 12, 34, 36
 5, 12, 34, 38
 5, 12, 34, 39
 5, 12, 34, 40
 5, 12, 34, 41
 5, 12, 37, 10
 5, 12, 37, 24
 5, 12, 37, 38
 5, 12, 37, 39
 5, 12, 37, 40
 5, 12, 37, 41
 5, 12, 38, 8
 5, 12, 38, 10
 5, 12, 38, 11
 5, 12, 38, 13
 5, 12, 38, 21
 5, 12, 38, 23
 5, 12, 38, 24
 5, 12, 38, 29
 5, 12, 38, 30
 5, 12, 38, 33
 5, 12, 38, 34
 5, 12, 38, 35
 5, 12, 38, 36
 5, 12, 38, 39
 5, 12, 38, 40
 5, 12, 38, 41
 5, 12, 39, 8
 5, 12, 39, 10
 5, 12, 39, 13
 5, 12, 39, 21
 5, 12, 39, 23
 5, 12, 39, 24
 5, 12, 39, 29
 5, 12, 39, 30
 5, 12, 39, 31
 5, 12, 39, 32
 5, 12, 39, 33
 5, 12, 39, 34
 5, 12, 39, 35
 5, 12, 39, 36
 5, 12, 39, 38
 5, 12, 39, 41
 5, 12, 40, 8
 5, 12, 40, 10
 5, 12, 40, 13
 5, 12, 40, 21
 5, 12, 40, 29
 5, 12, 40, 30
 5, 12, 40, 31
 5, 12, 40, 33
 5, 12, 40, 34
 5, 12, 40, 35
 5, 12, 40, 36
 5, 12, 40, 38
 5, 12, 40, 41
 5, 13, 7, 10
 5, 13, 7, 11
 5, 13, 7, 12
 5, 13, 7, 21
 5, 13, 7, 23
 5, 13, 7, 24
 5, 13, 7, 29
 5, 13, 7, 30
 5, 13, 7, 31
 5, 13, 7, 32
 5, 13, 7, 34
 5, 13, 7, 36
 5, 13, 7, 38
 5, 13, 7, 39
 5, 13, 7, 40
 5, 13, 8, 21
 5, 13, 8, 23
 5, 13, 8, 24
 5, 13, 8, 30
 5, 13, 8, 31
 5, 13, 8, 32
 5, 13, 8, 33
 5, 13, 8, 34
 5, 13, 8, 35
 5, 13, 8, 36
 5, 13, 8, 38
 5, 13, 8, 39
 5, 13, 8, 40
 5, 13, 21, 8
 5, 13, 21, 23
 5, 13, 21, 24
 5, 13, 21, 30
 5, 13, 21, 31
 5, 13, 21, 32
 5, 13, 21, 33
 5, 13, 21, 34
 5, 13, 21, 35
 5, 13, 21, 36
 5, 13, 21, 38
 5, 13, 21, 39
 5, 13, 21, 40
 5, 13, 21, 41
 5, 13, 24, 8
 5, 13, 24, 10
 5, 13, 24, 12
 5, 13, 24, 21
 5, 13, 24, 23
 5, 13, 24, 31
 5, 13, 24, 32
 5, 13, 24, 33
 5, 13, 24, 34
 5, 13, 24, 35
 5, 13, 24, 36
 5, 13, 24, 38
 5, 13, 24, 39
 5, 13, 31, 8
 5, 13, 31, 11
 5, 13, 31, 21
 5, 13, 31, 23
 5, 13, 31, 24
 5, 13, 31, 34
 5, 13, 31, 36
 5, 13, 31, 39
 5, 13, 31, 40
 5, 13, 31, 41
 5, 13, 32, 8
 5, 13, 32, 10
 5, 13, 32, 21
 5, 13, 32, 23
 5, 13, 32, 24
 5, 13, 32, 39
 5, 13, 33, 8
 5, 13, 33, 11
 5, 13, 33, 21
 5, 13, 33, 24
 5, 13, 33, 34
 5, 13, 33, 36
 5, 13, 33, 38
 5, 13, 33, 39
 5, 13, 33, 40
 5, 13, 33, 41
 5, 13, 34, 8
 5, 13, 34, 10
 5, 13, 34, 11
 5, 13, 34, 12
 5, 13, 34, 21
 5, 13, 34, 23
 5, 13, 34, 24
 5, 13, 34, 31
 5, 13, 34, 33
 5, 13, 34, 36
 5, 13, 34, 38
 5, 13, 34, 39
 5, 13, 34, 40
 5, 13, 34, 41
 5, 13, 35, 8
 5, 13, 35, 11
 5, 13, 35, 21
 5, 13, 35, 23
 5, 13, 35, 24
 5, 13, 35, 36
 5, 13, 35, 38
 5, 13, 35, 39
 5, 13, 35, 40
 5, 13, 35, 41
 5, 13, 36, 8
 5, 13, 36, 11
 5, 13, 36, 21
 5, 13, 36, 24
 5, 13, 36, 31
 5, 13, 36, 33
 5, 13, 36, 34
 5, 13, 36, 35
 5, 13, 36, 38
 5, 13, 36, 39
 5, 13, 36, 40
 5, 13, 36, 41
 5, 13, 38, 8
 5, 13, 38, 10
 5, 13, 38, 11
 5, 13, 38, 12
 5, 13, 38, 21
 5, 13, 38, 23
 5, 13, 38, 24
 5, 13, 38, 29
 5, 13, 38, 30
 5, 13, 38, 33
 5, 13, 38, 34
 5, 13, 38, 35
 5, 13, 38, 36
 5, 13, 38, 39
 5, 13, 38, 40
 5, 13, 38, 41
 5, 13, 39, 8
 5, 13, 39, 10
 5, 13, 39, 12
 5, 13, 39, 21
 5, 13, 39, 23
 5, 13, 39, 24
 5, 13, 39, 29
 5, 13, 39, 30
 5, 13, 39, 31
 5, 13, 39, 32
 5, 13, 39, 33
 5, 13, 39, 34
 5, 13, 39, 35
 5, 13, 39, 36
 5, 13, 39, 38
 5, 13, 39, 41
 5, 13, 40, 8
 5, 13, 40, 10
 5, 13, 40, 12
 5, 13, 40, 21
 5, 13, 40, 29
 5, 13, 40, 30
 5, 13, 40, 31
 5, 13, 40, 33
 5, 13, 40, 34
 5, 13, 40, 35
 5, 13, 40, 36
 5, 13, 40, 38
 5, 13, 40, 41
 5, 13, 41, 10
 5, 13, 41, 11
 5, 13, 41, 21
 5, 13, 41, 30
 5, 13, 41, 31
 5, 13, 41, 33
 5, 13, 41, 34
 5, 13, 41, 35
 5, 13, 41, 36
 5, 13, 41, 38
 5, 13, 41, 39
 5, 13, 41, 40
 5, 21, 6, 10
 5, 21, 6, 23
 5, 21, 6, 24
 5, 21, 6, 29
 5, 21, 6, 30
 5, 21, 6, 31
 5, 21, 6, 32
 5, 21, 6, 34
 5, 21, 6, 38
 5, 21, 6, 39
 5, 21, 6, 40
 5, 21, 6, 41
 5, 21, 7, 10
 5, 21, 7, 11
 5, 21, 7, 12
 5, 21, 7, 13
 5, 21, 7, 23
 5, 21, 7, 24
 5, 21, 7, 29
 5, 21, 7, 30
 5, 21, 7, 31
 5, 21, 7, 32
 5, 21, 7, 34
 5, 21, 7, 36
 5, 21, 7, 38
 5, 21, 7, 39
 5, 21, 7, 40
 5, 21, 8, 13
 5, 21, 8, 23
 5, 21, 8, 24
 5, 21, 8, 30
 5, 21, 8, 31
 5, 21, 8, 32
 5, 21, 8, 33
 5, 21, 8, 34
 5, 21, 8, 35
 5, 21, 8, 36
 5, 21, 8, 38
 5, 21, 8, 39
 5, 21, 8, 40
 5, 21, 13, 8
 5, 21, 13, 24
 5, 21, 13, 31
 5, 21, 13, 32
 5, 21, 13, 33
 5, 21, 13, 34
 5, 21, 13, 35
 5, 21, 13, 36
 5, 21, 13, 38
 5, 21, 13, 39
 5, 21, 13, 40
 5, 21, 13, 41
 5, 21, 23, 8
 5, 21, 23, 24
 5, 21, 23, 29
 5, 21, 23, 30
 5, 21, 23, 31
 5, 21, 23, 32
 5, 21, 23, 34
 5, 21, 23, 35
 5, 21, 23, 38
 5, 21, 23, 39
 5, 21, 24, 8
 5, 21, 24, 10
 5, 21, 24, 12
 5, 21, 24, 13
 5, 21, 24, 23
 5, 21, 24, 31
 5, 21, 24, 32
 5, 21, 24, 33
 5, 21, 24, 34
 5, 21, 24, 35
 5, 21, 24, 36
 5, 21, 24, 38
 5, 21, 24, 39
 5, 21, 25, 8
 5, 21, 25, 24
 5, 21, 25, 31
 5, 21, 25, 32
 5, 21, 25, 33
 5, 21, 25, 35
 5, 21, 25, 38
 5, 21, 25, 39
 5, 21, 25, 40
 5, 21, 26, 8
 5, 21, 26, 10
 5, 21, 26, 12
 5, 21, 26, 23
 5, 21, 26, 24
 5, 21, 26, 31
 5, 21, 26, 32
 5, 21, 26, 34
 5, 21, 26, 38
 5, 21, 26, 39
 5, 21, 26, 40
 5, 21, 26, 41
 5, 21, 27, 10
 5, 21, 27, 12
 5, 21, 27, 39
 5, 21, 27, 41
 5, 21, 30, 8
 5, 21, 30, 11
 5, 21, 30, 23
 5, 21, 30, 38
 5, 21, 30, 39
 5, 21, 30, 40
 5, 21, 30, 41
 5, 21, 31, 8
 5, 21, 31, 11
 5, 21, 31, 13
 5, 21, 31, 23
 5, 21, 31, 24
 5, 21, 31, 34
 5, 21, 31, 36
 5, 21, 31, 39
 5, 21, 31, 40
 5, 21, 31, 41
 5, 21, 32, 8
 5, 21, 32, 10
 5, 21, 32, 13
 5, 21, 32, 23
 5, 21, 32, 24
 5, 21, 32, 39
 5, 21, 33, 8
 5, 21, 33, 11
 5, 21, 33, 13
 5, 21, 33, 24
 5, 21, 33, 34
 5, 21, 33, 36
 5, 21, 33, 38
 5, 21, 33, 39
 5, 21, 33, 40
 5, 21, 33, 41
 5, 21, 34, 8
 5, 21, 34, 10
 5, 21, 34, 11
 5, 21, 34, 12
 5, 21, 34, 13
 5, 21, 34, 23
 5, 21, 34, 24
 5, 21, 34, 31
 5, 21, 34, 33
 5, 21, 34, 36
 5, 21, 34, 38
 5, 21, 34, 39
 5, 21, 34, 40
 5, 21, 34, 41
 5, 21, 35, 8
 5, 21, 35, 11
 5, 21, 35, 13
 5, 21, 35, 23
 5, 21, 35, 24
 5, 21, 35, 36
 5, 21, 35, 38
 5, 21, 35, 39
 5, 21, 35, 40
 5, 21, 35, 41
 5, 21, 36, 8
 5, 21, 36, 11
 5, 21, 36, 13
 5, 21, 36, 24
 5, 21, 36, 31
 5, 21, 36, 33
 5, 21, 36, 34
 5, 21, 36, 35
 5, 21, 36, 38
 5, 21, 36, 39
 5, 21, 36, 40
 5, 21, 36, 41
 5, 21, 38, 8
 5, 21, 38, 10
 5, 21, 38, 11
 5, 21, 38, 12
 5, 21, 38, 13
 5, 21, 38, 23
 5, 21, 38, 24
 5, 21, 38, 29
 5, 21, 38, 30
 5, 21, 38, 33
 5, 21, 38, 34
 5, 21, 38, 35
 5, 21, 38, 36
 5, 21, 38, 39
 5, 21, 38, 40
 5, 21, 38, 41
 5, 21, 39, 8
 5, 21, 39, 10
 5, 21, 39, 12
 5, 21, 39, 13
 5, 21, 39, 23
 5, 21, 39, 24
 5, 21, 39, 29
 5, 21, 39, 30
 5, 21, 39, 31
 5, 21, 39, 32
 5, 21, 39, 33
 5, 21, 39, 34
 5, 21, 39, 35
 5, 21, 39, 36
 5, 21, 39, 38
 5, 21, 39, 41
 5, 21, 40, 8
 5, 21, 40, 10
 5, 21, 40, 12
 5, 21, 40, 13
 5, 21, 40, 29
 5, 21, 40, 30
 5, 21, 40, 31
 5, 21, 40, 33
 5, 21, 40, 34
 5, 21, 40, 35
 5, 21, 40, 36
 5, 21, 40, 38
 5, 21, 40, 41
 5, 21, 41, 10
 5, 21, 41, 11
 5, 21, 41, 13
 5, 21, 41, 30
 5, 21, 41, 31
 5, 21, 41, 33
 5, 21, 41, 34
 5, 21, 41, 35
 5, 21, 41, 36
 5, 21, 41, 38
 5, 21, 41, 39
 5, 21, 41, 40
 5, 21, 42, 23
 5, 21, 42, 29
 5, 21, 42, 30
 5, 21, 42, 31
 5, 21, 42, 34
 5, 21, 42, 39
 5, 21, 42, 40
 5, 21, 42, 41
 5, 23, 6, 10
 5, 23, 6, 21
 5, 23, 6, 24
 5, 23, 6, 29
 5, 23, 6, 30
 5, 23, 6, 31
 5, 23, 6, 32
 5, 23, 6, 34
 5, 23, 6, 38
 5, 23, 6, 39
 5, 23, 6, 40
 5, 23, 6, 41
 5, 23, 7, 10
 5, 23, 7, 11
 5, 23, 7, 12
 5, 23, 7, 13
 5, 23, 7, 21
 5, 23, 7, 24
 5, 23, 7, 29
 5, 23, 7, 30
 5, 23, 7, 31
 5, 23, 7, 32
 5, 23, 7, 34
 5, 23, 7, 36
 5, 23, 7, 38
 5, 23, 7, 39
 5, 23, 7, 40
 5, 23, 8, 13
 5, 23, 8, 21
 5, 23, 8, 24
 5, 23, 8, 30
 5, 23, 8, 31
 5, 23, 8, 32
 5, 23, 8, 33
 5, 23, 8, 34
 5, 23, 8, 35
 5, 23, 8, 36
 5, 23, 8, 38
 5, 23, 8, 39
 5, 23, 8, 40
 5, 23, 21, 8
 5, 23, 21, 13
 5, 23, 21, 24
 5, 23, 21, 30
 5, 23, 21, 31
 5, 23, 21, 32
 5, 23, 21, 33
 5, 23, 21, 34
 5, 23, 21, 35
 5, 23, 21, 36
 5, 23, 21, 38
 5, 23, 21, 39
 5, 23, 21, 40
 5, 23, 21, 41
 5, 23, 24, 8
 5, 23, 24, 10
 5, 23, 24, 12
 5, 23, 24, 13
 5, 23, 24, 21
 5, 23, 24, 31
 5, 23, 24, 32
 5, 23, 24, 33
 5, 23, 24, 34
 5, 23, 24, 35
 5, 23, 24, 36
 5, 23, 24, 38
 5, 23, 24, 39
 5, 23, 26, 8
 5, 23, 26, 10
 5, 23, 26, 12
 5, 23, 26, 21
 5, 23, 26, 24
 5, 23, 26, 31
 5, 23, 26, 32
 5, 23, 26, 34
 5, 23, 26, 38
 5, 23, 26, 39
 5, 23, 26, 40
 5, 23, 26, 41
 5, 23, 29, 10
 5, 23, 29, 12
 5, 23, 29, 38
 5, 23, 29, 39
 5, 23, 29, 40
 5, 23, 30, 8
 5, 23, 30, 11
 5, 23, 30, 21
 5, 23, 30, 38
 5, 23, 30, 39
 5, 23, 30, 40
 5, 23, 30, 41
 5, 23, 31, 8
 5, 23, 31, 11
 5, 23, 31, 13
 5, 23, 31, 21
 5, 23, 31, 24
 5, 23, 31, 34
 5, 23, 31, 36
 5, 23, 31, 39
 5, 23, 31, 40
 5, 23, 31, 41
 5, 23, 32, 8
 5, 23, 32, 10
 5, 23, 32, 13
 5, 23, 32, 21
 5, 23, 32, 24
 5, 23, 32, 39
 5, 23, 34, 8
 5, 23, 34, 10
 5, 23, 34, 11
 5, 23, 34, 12
 5, 23, 34, 13
 5, 23, 34, 21
 5, 23, 34, 24
 5, 23, 34, 31
 5, 23, 34, 33
 5, 23, 34, 36
 5, 23, 34, 38
 5, 23, 34, 39
 5, 23, 34, 40
 5, 23, 34, 41
 5, 23, 35, 8
 5, 23, 35, 11
 5, 23, 35, 13
 5, 23, 35, 21
 5, 23, 35, 24
 5, 23, 35, 36
 5, 23, 35, 38
 5, 23, 35, 39
 5, 23, 35, 40
 5, 23, 35, 41
 5, 23, 38, 8
 5, 23, 38, 10
 5, 23, 38, 11
 5, 23, 38, 12
 5, 23, 38, 13
 5, 23, 38, 21
 5, 23, 38, 24
 5, 23, 38, 29
 5, 23, 38, 30
 5, 23, 38, 33
 5, 23, 38, 34
 5, 23, 38, 35
 5, 23, 38, 36
 5, 23, 38, 39
 5, 23, 38, 40
 5, 23, 38, 41
 5, 23, 39, 8
 5, 23, 39, 10
 5, 23, 39, 12
 5, 23, 39, 13
 5, 23, 39, 21
 5, 23, 39, 24
 5, 23, 39, 29
 5, 23, 39, 30
 5, 23, 39, 31
 5, 23, 39, 32
 5, 23, 39, 33
 5, 23, 39, 34
 5, 23, 39, 35
 5, 23, 39, 36
 5, 23, 39, 38
 5, 23, 39, 41
 5, 23, 42, 21
 5, 23, 42, 29
 5, 23, 42, 30
 5, 23, 42, 31
 5, 23, 42, 34
 5, 23, 42, 39
 5, 23, 42, 40
 5, 23, 42, 41
 5, 24, 6, 10
 5, 24, 6, 21
 5, 24, 6, 23
 5, 24, 6, 29
 5, 24, 6, 30
 5, 24, 6, 31
 5, 24, 6, 32
 5, 24, 6, 34
 5, 24, 6, 38
 5, 24, 6, 39
 5, 24, 6, 40
 5, 24, 6, 41
 5, 24, 7, 10
 5, 24, 7, 11
 5, 24, 7, 12
 5, 24, 7, 13
 5, 24, 7, 21
 5, 24, 7, 23
 5, 24, 7, 29
 5, 24, 7, 30
 5, 24, 7, 31
 5, 24, 7, 32
 5, 24, 7, 34
 5, 24, 7, 36
 5, 24, 7, 38
 5, 24, 7, 39
 5, 24, 7, 40
 5, 24, 8, 13
 5, 24, 8, 21
 5, 24, 8, 23
 5, 24, 8, 30
 5, 24, 8, 31
 5, 24, 8, 32
 5, 24, 8, 33
 5, 24, 8, 34
 5, 24, 8, 35
 5, 24, 8, 36
 5, 24, 8, 38
 5, 24, 8, 39
 5, 24, 8, 40
 5, 24, 9, 29
 5, 24, 9, 30
 5, 24, 9, 31
 5, 24, 9, 32
 5, 24, 9, 34
 5, 24, 9, 38
 5, 24, 9, 39
 5, 24, 9, 40
 5, 24, 9, 41
 5, 24, 10, 12
 5, 24, 10, 29
 5, 24, 10, 32
 5, 24, 10, 34
 5, 24, 10, 38
 5, 24, 10, 39
 5, 24, 10, 40
 5, 24, 10, 41
 5, 24, 12, 10
 5, 24, 12, 29
 5, 24, 12, 34
 5, 24, 12, 38
 5, 24, 12, 39
 5, 24, 12, 40
 5, 24, 13, 8
 5, 24, 13, 21
 5, 24, 13, 31
 5, 24, 13, 32
 5, 24, 13, 33
 5, 24, 13, 34
 5, 24, 13, 35
 5, 24, 13, 36
 5, 24, 13, 38
 5, 24, 13, 39
 5, 24, 13, 40
 5, 24, 13, 41
 5, 24, 19, 12
 5, 24, 19, 34
 5, 24, 19, 38
 5, 24, 19, 39
 5, 24, 19, 41
 5, 24, 21, 8
 5, 24, 21, 13
 5, 24, 21, 23
 5, 24, 21, 30
 5, 24, 21, 31
 5, 24, 21, 32
 5, 24, 21, 33
 5, 24, 21, 34
 5, 24, 21, 35
 5, 24, 21, 36
 5, 24, 21, 38
 5, 24, 21, 39
 5, 24, 21, 40
 5, 24, 21, 41
 5, 24, 23, 8
 5, 24, 23, 21
 5, 24, 23, 29
 5, 24, 23, 30
 5, 24, 23, 31
 5, 24, 23, 32
 5, 24, 23, 34
 5, 24, 23, 35
 5, 24, 23, 38
 5, 24, 23, 39
 5, 24, 25, 8
 5, 24, 25, 21
 5, 24, 25, 31
 5, 24, 25, 32
 5, 24, 25, 33
 5, 24, 25, 35
 5, 24, 25, 38
 5, 24, 25, 39
 5, 24, 25, 40
 5, 24, 26, 8
 5, 24, 26, 10
 5, 24, 26, 12
 5, 24, 26, 21
 5, 24, 26, 23
 5, 24, 26, 31
 5, 24, 26, 32
 5, 24, 26, 34
 5, 24, 26, 38
 5, 24, 26, 39
 5, 24, 26, 40
 5, 24, 26, 41
 5, 24, 31, 8
