"V1","V2","V3"
4,0.0478602947975527,5.24688417638049e-06
4,0.0714598318399276,2.60764195276485e-05
4,0.0600625978074245,1.3014169203786e-05
4,0.0578435949941728,1.11949228905861e-05
4,-0.0288303986649946,-6.90879953318047e-07
4,-0.026565240695972,-4.98029445624096e-07
4,-0.0166782762076019,-7.73757100660311e-08
4,-0.0435157907081767,-3.5858120084935e-06
4,-0.0301020311393903,-8.2107570653254e-07
4,-0.0134943632113021,-3.3159622778558e-08
4,-0.00970099957458036,-8.85657780302245e-09
4,-0.0124363339880189,-2.3920458920775e-08
4,0.016444832689385,7.31337490536451e-08
4,0.0264363839093854,4.88436600928891e-07
4,0.0290263534873906,7.09855447418249e-07
4,0.0293935135033071,7.46459083583814e-07
4,0.0165911553076115,7.57716099300192e-08
4,0.035270610280507,1.5475756827582e-06
4,0.0128345942300772,2.71349216200359e-08
4,0.0297836661975628,7.86887458284278e-07
4,0.0320313434696733,1.05269029114543e-06
4,-0.00516276737792544,-7.10444618387717e-10
4,-0.00728789787005907,-2.82103914074733e-09
4,0.041782716800094,3.04780165965509e-06
4,0.0491358763377388,5.82901032209524e-06
4,0.0409052753991311,2.79973730298099e-06
4,0.0433420503632638,3.52888747076256e-06
4,-0.0262690434500428,-4.76186452340969e-07
4,-0.0113603337261691,-1.66557563212667e-08
4,-0.0100147849424898,-1.0059271055998e-08
4,0.0252886273661078,4.0897901834044e-07
4,0.0387142004783747,2.24636942178863e-06
4,0.0216134510754807,2.1822096370079e-07
4,0.0233819434225335,2.98897595433224e-07
4,0.04441227940656,3.89056121987479e-06
4,0.0447183552971431,3.99892527412555e-06
4,0.0476670108097415,5.16263799108448e-06
4,0.0386064145999753,2.22145684708125e-06
4,-0.0108973705647792,-1.41022002484131e-08
4,0.0451755301271909,4.16498105732192e-06
4,0.0690819742689441,2.27750302498032e-05
4,0.0469061352916192,4.84081635760164e-06
4,0.0268110486507085,5.1671991829476e-07
4,0.0569967570454253,1.05535989150597e-05
4,0.0312584368539504,9.54704622952829e-07
4,0.0481299408398025,5.36613150396765e-06
4,0.0499811105809337,6.2405606412713e-06
4,0.0797080901934913,4.03654328791126e-05
4,0.051762152314913,7.17875787161878e-06
4,0.0440386932705591,3.76129759155248e-06
4,-0.0335804382179668,-1.27158511997024e-06
4,-0.0112470329466203,-1.60011747939596e-08
4,-0.0212712364078512,-2.04725027168785e-07
4,-0.0143869795425707,-4.28428648879778e-08
4,0.0297815809580008,7.86667112469865e-07
4,0.0442912933205487,3.84834011671294e-06
4,0.0396300925805815,2.46660920334369e-06
4,0.056342418678863,1.00772479882826e-05
4,-0.00607351855985461,-1.36069707710499e-09
4,-0.00388028035160777,-2.26700469011515e-10
4,-0.0104120500481521,-1.17528985656349e-08
4,-0.00647603924421031,-1.75888679129778e-09
4,0.0363675573161991,1.74926871035952e-06
4,0.0375504360295071,1.9881993949795e-06
4,0.0717394849491521,2.64870149949055e-05
4,0.0863922510958828,5.57056391692566e-05
4,0.0597235400968282,1.27227844680228e-05
4,0.073302921565255,2.8872549660602e-05
4,0.0723471819786956,2.73959571141913e-05
4,0.0406258898885236,2.72402788077714e-06
4,0.0630140725705716,1.57670409329761e-05
4,0.0736725959825171,2.94593997069303e-05
4,0.145233509736915,0.000444905045430122
4,0.0680062501547058,2.13892380784479e-05
4,0.0936399656169575,7.68855954632156e-05
4,0.0797413958351145,4.04329411833469e-05
4,0.0941111239181326,7.84447421791898e-05
4,0.133271263322527,0.000315461277883706
4,0.0293817308758466,7.45262906442442e-07
4,-0.026600784711542,-5.00700232739286e-07
4,-0.0285801071658438,-6.67199038345722e-07
4,-0.0177564715624171,-9.94092233075353e-08
4,0.0143050467306876,4.18752220977044e-08
4,0.0163962730891515,7.22737472313299e-08
4,0.0199534696584605,1.58516217190538e-07
4,0.0307062750248111,8.89013880189785e-07
4,0.0161293766903084,6.76815566411514e-08
4,0.023329327745997,2.96216262314487e-07
4,0.028457501559441,6.55823649015116e-07
4,0.0203045288632031,1.699697623189e-07
4,0.0247047482202589,3.72496098599372e-07
4,0.0343653153090158,1.39470170566263e-06
4,0.0275525990477949,5.76302215522672e-07
4,0.0517411975233895,7.16714026721937e-06
4,0.0320522514414624,1.05544149363248e-06
4,0.0425059082082449,3.26435363003307e-06
4,0.0529689387217965,7.8720000147771e-06
4,0.0184678903936908,1.16323953320608e-07
4,0.031066459558501,9.31466090937339e-07
4,0.0550182482264552,9.16277523995239e-06
4,0.0231376237165174,2.86599227676455e-07
4,0.0452772363804867,4.20261535123484e-06
4,-0.0126702306264145,-2.57714040717713e-08
4,0.00907023178851175,6.76820558770009e-09
4,0.0123253582556627,2.30780019814049e-08
4,0.0183811241717025,1.14153248680866e-07
4,0.00795823292712874,4.01112858974983e-09
4,0.0113067842851463,1.63439274756169e-08
4,0.017457227198589,9.28754768246562e-08
4,0.0175863023741892,9.56529005807296e-08
4,0.0229055870974165,2.75274327900462e-07
4,0.0233037795865784,2.94920835694435e-07
4,0.0488355657512639,5.68780754797287e-06
4,0.0291384599380117,7.20885643640154e-07
4,0.0228309515879725,2.71704012810393e-07
4,-0.0101312633524117,-1.05354822141918e-08
4,0.00876999377865754,5.91557740059558e-09
4,0.0125311929273735,2.4658670949884e-08
4,0.00985931474631108,9.449023401726e-09
4,0.00061882088070835,1.46642494005531e-13
4,0.0238796095056302,3.25168810739305e-07
4,0.0226583888113349,2.63582212770788e-07
4,0.0145278210736786,4.45453042488515e-08
4,0.0189397519401376,1.28675879831341e-07
4,0.0352443236099841,1.54296729562207e-06
4,0.0193381927325419,1.39850343400997e-07
4,0.0151353648909923,5.24773121194291e-08
4,0.0122490429964497,2.25117178239024e-08
4,0.0161652405230052,6.82855298347044e-08
4,0.0245255207710231,3.61803656416497e-07
4,0.0167424817606846,7.85740860155383e-08
4,0.0164012051516165,7.2360747369092e-08
4,0.0326095247346799,1.13077937111435e-06
4,0.0194090108533766,1.41910199811845e-07
4,0.0170345261751485,8.42015782205666e-08
4,0.0143165201890759,4.20097290204681e-08
4,0.0191114178229372,1.3340485323746e-07
4,0.0301092706993852,8.21865868703364e-07
4,0.0260983981595162,4.63933154376522e-07
4,0.032429955856871,1.1060771743746e-06
4,0.0217324879106466,2.23068263681898e-07
4,0.0366742053024747,1.80901782999519e-06
4,0.0251548457044016,4.0039314284717e-07
4,0.0284949924389074,6.59286502061245e-07
4,0.0160406307844154,6.62042347893823e-08
4,0.055762508767401,9.66872522312651e-06
4,0.0365927119967273,1.79299215858164e-06
4,0.0171653704718804,8.68185891673701e-08
4,0.00547784442943552,9.00406821548749e-10
4,0.00740055176775272,2.99955205817761e-09
4,-0.0359417371838069,-1.66876912778802e-06
4,0.0348649655723069,1.4776002733475e-06
4,0.0167570512725916,7.88479477465504e-08
4,0.030517125834041,8.67310319602641e-07
4,0.0173172884016533,8.99330989888714e-08
4,0.0468230146232946,4.80659451363055e-06
4,0.0499672216124595,6.23362691552766e-06
4,0.0222040067382418,2.43066664739597e-07
4,0.0356945872201254,1.62333987348899e-06
4,0.0160137110502,6.57609307685685e-08
4,0.0657605613753524,1.87008801911993e-05
4,0.0382710991803362,2.14527880944843e-06
4,0.0300292536807,8.131640217208e-07
4,0.00816918315502611,4.45363409032205e-09
4,0.00452675420501267,4.19901721124854e-10
4,0.00288748075765621,6.95146587253334e-11
4,-0.0280683462982106,-6.20679360934572e-07
4,-0.0605970687969305,-1.34836188603743e-05
4,0.0303670431631643,8.50374105259684e-07
4,0.0177673588917962,9.96532575516547e-08
4,0.0253948255103846,4.15892350462228e-07
4,0.0228894604533579,2.74499920309219e-07
4,0.0158203090254315,6.26411684543061e-08
4,0.0306528602540294,8.82844104227001e-07
4,0.0277662791820206,5.94388973463066e-07
4,0.0253747476004993,4.1457864166527e-07
4,0.0268012186697446,5.15962535877093e-07
4,0.0654375882710573,1.83361916446619e-05
4,0.0379499784032265,2.07417851946449e-06
4,0.0385376648152153,2.20567530293277e-06
4,0.00582519773620814,1.15144364784672e-09
4,0.00786982451594782,3.83583743887951e-09
4,-0.0346765232148985,-1.44591308726813e-06
4,-0.0676468442461915,-2.09406503588868e-05
4,0.0467267877758904,4.76720366430468e-06
4,0.0541688349462832,8.60989747194075e-06
4,0.0399561433081618,2.54879113812685e-06
4,0.0532570242017443,8.04465797184143e-06
4,0.0430801802750251,3.44437198316362e-06
4,0.0576869566929286,1.10741528231424e-05
4,0.039522013963657,2.43981147221911e-06
4,0.0242058244907126,3.4330451892399e-07
4,0.0326183799066087,1.13200813175844e-06
4,-0.0240140486959378,-3.325535190532e-07
4,-0.0194252225403226,-1.42384925243393e-07
4,-0.0293198830979326,-7.39007655836799e-07
4,-0.0249743376103854,-3.89023568552905e-07
4,-0.00547201632949726,-8.96581015869497e-10
4,0.043622901127152,3.62124725726979e-06
4,0.0458914638199226,4.43534741456621e-06
4,-0.048651873481908,-5.60271169150321e-06
4,-0.0480088425566241,-5.31232874513118e-06
4,-0.0388348696371008,-2.27450767442586e-06
4,-0.0586162570606173,-1.18051723648902e-05
4,-0.0288263213199412,-6.90489204863073e-07
4,-0.00744306013266745,-3.0690651712787e-09
4,-0.00798345637517102,-4.0622236090786e-09
4,0.0247247512682703,3.73703981662242e-07
4,0.0394452778946606,2.42091800366519e-06
4,0.0523208120177456,7.49372760288927e-06
4,-0.0432636841398295,-3.50343445620443e-06
4,-0.039763653512371,-2.50002944268693e-06
4,-0.0149832121358564,-5.03987440239749e-08
4,-0.0600181372496158,-1.29756776906323e-05
4,-0.0300472503452929,-8.15115105969232e-07
4,0.0288461793588935,6.92393844256456e-07
4,0.0518759812207138,7.24211300919623e-06
4,0.0586202697525274,1.1808405282617e-05
4,0.0440200047842452,3.75491700019695e-06
4,0.0241100406275854,3.3790278310289e-07
4,0.0512547698491273,6.9013992278812e-06
4,0.0218807365160623,2.29217486466289e-07
4,0.0380923094424204,2.10547076076078e-06
4,0.0568753293030079,1.04639509878927e-05
4,0.0478041991022805,5.22232849307286e-06
4,0.0460380808162664,4.49230095857776e-06
4,-0.0229462955032085,-2.77236449673334e-07
4,-0.0211434420386205,-1.99849358306742e-07
4,-0.0132743448604628,-3.10493408393695e-08
4,-0.0346344913314706,-1.43891537980854e-06
4,-0.0239583957820849,-3.29481428284134e-07
4,-0.0107402484950765,-1.33063002443239e-08
4,-0.00772108653443979,-3.55396936120865e-09
4,-0.00989815638630648,-9.59880667242289e-09
4,0.0202935218453408,1.6960150172216e-07
4,0.0326234595699612,1.13271344742416e-06
4,0.0273463895572875,5.59242263258476e-07
4,0.0362726650770801,1.73108288838164e-06
4,0.0204740892798374,1.75718857549755e-07
4,0.043525216324517,3.58891979723287e-06
4,0.0158383562365022,6.29274926476894e-08
4,0.0367541276965818,1.82483868717647e-06
4,0.0395278432268282,2.44125122172585e-06
4,-0.00637104277953349,-1.6475632075227e-09
4,-0.00899353112471145,-6.54215708724006e-09
4,0.0284114429877265,6.51588133667682e-07
4,0.0434464978694372,3.56302687826301e-06
4,0.0441913397378239,3.81371884330795e-06
4,0.0168617961546018,8.08379588182545e-08
4,0.0358459570639707,1.65105188376598e-06
4,0.0196588129472092,1.4935823114493e-07
4,0.0302695079907793,8.39501443959479e-07
4,0.031433731264146,9.76301021618707e-07
4,0.0501293920362846,6.31494758617245e-06
4,0.0325538501767796,1.12307676295362e-06
4,0.0276964723952929,5.8843409948767e-07
4,-0.0211191479822477,-1.98932423393484e-07
4,-0.00707339647026418,-2.50329484744175e-09
4,-0.013377740532952,-3.20280924527776e-08
4,-0.00904814725778519,-6.70252805214053e-09
4,0.030250243235369,8.37366310874424e-07
4,0.0417278374862338,3.03182069601118e-06
4,0.0402537374256057,2.62557747264657e-06
4,0.0572290595287127,1.07267074445522e-05
4,-0.00616909538782467,-1.44839141437562e-09
4,-0.00394134296037176,-2.41310882837937e-10
4,-0.0105759008220422,-1.25103505129229e-08
4,-0.00657795039878593,-1.87224369791002e-09
4,0.0292923182425766,7.36232483762495e-07
4,0.030245070153059,8.36793667040441e-07
4,0.0675874047668755,2.08671473418791e-05
4,0.0695848030372381,2.34453979781814e-05
4,0.0481044390163187,5.35476748300274e-06
4,0.0590419776596778,1.21518831402479e-05
4,0.0582721753910482,1.15304146422915e-05
4,0.0327222003159513,1.14648927327503e-06
4,0.0507548046587065,6.63603461202032e-06
4,0.0593397326224989,1.23988766779735e-05
4,0.116978606776131,0.000187251703923843
4,0.0547757635932451,9.00230581100745e-06
4,0.0754224884895987,3.23596212395565e-05
4,0.0642278590118289,1.70174225017266e-05
4,0.0758019838398268,3.30158351490913e-05
4,0.107343592639223,0.000132771391137201
4,0.0236655710431692,3.13666366646097e-07
4,-0.0214256526633885,-2.10734790936917e-07
4,-0.0230199017005725,-2.80810833839394e-07
4,-0.0143019838079668,-4.18393691896341e-08
4,0.00955732452884945,8.34344356472888e-09
4,0.010954490812008,1.44002085488434e-08
4,0.0187986187978044,1.24883127103166e-07
4,0.0205151259558395,1.77131887690471e-07
4,0.0107761750366493,1.34852358965615e-08
4,0.0155865241481577,5.90197148521233e-08
4,0.0190127010980232,1.30669816895661e-07
4,0.013565630046823,3.38656859254214e-08
4,0.0165054543749248,7.42181180435082e-08
4,0.0229597621823858,2.77887838867491e-07
4,0.0184081279614518,1.14825540512303e-07
4,0.0345687382608478,1.4280194192288e-06
4,0.0214143843549412,2.10291816899486e-07
4,0.0283985621849246,6.50407303487277e-07
4,0.0353890026955974,1.5684594510709e-06
4,0.0123385561178968,2.3177007574841e-08
4,0.020755768334963,1.85590293564565e-07
4,0.0367581639688747,1.82564042126069e-06
4,0.0154584450402932,5.71035653550474e-08
4,0.0302501103285065,8.3735159482804e-07
4,-0.008465089854774,-5.13483259754306e-09
4,0.0216813150567559,2.2097466354284e-07
4,0.0167424817606846,7.85740860155382e-08
4,0.0144991700491362,4.41949425331029e-08
4,0.0288278233202294,6.90633128332821e-07
4,0.0171581628451798,8.66728627546559e-08
4,0.0150590453223858,5.1426830788152e-08
4,0.0126562443926777,2.56577996689382e-08
4,0.016895081448789,8.14781499200611e-08
4,0.0266175218156352,5.01961576654174e-07
4,0.0230717870685005,2.83351123949686e-07
4,0.0286690789065833,6.75546051360191e-07
4,0.019212188061449,1.36240841240834e-07
4,0.032421126019822,1.10487304159804e-06
4,0.0222376576633428,2.44543520930209e-07
4,0.0251904501590756,4.02664844281206e-07
4,0.0141804112129971,4.04348000586649e-08
4,0.0492957736648584,5.90525624928741e-06
4,0.0323490834298432,1.09508522634008e-06
4,0.0151747157070153,5.3025192505072e-08
4,0.00484258303892206,5.49931132300024e-10
4,0.00654231549121905,1.8320019576364e-09
4,-0.0448143669751827,-4.03337929659157e-06
4,0.0348649655723069,1.4776002733475e-06
4,0.0208937214501197,1.90573803604106e-07
4,0.0380506281363245,2.096270495753e-06
4,0.0215922595359808,2.17366377109842e-07
4,0.0583818124728276,1.16174361543263e-05
4,0.0623022029964624,1.5066542953783e-05
4,0.0276853203059787,5.87486930892449e-07
4,0.0445062052101104,3.9235777604185e-06
4,0.0199668791735957,1.5894276342355e-07
4,0.081994309704563,4.51996275189986e-05
4,0.0477187586799203,5.18509300739235e-06
4,0.037442319149895,1.96540005164719e-06
4,0.0101858396527857,1.07643383589615e-08
4,0.00564423536660011,1.01489348070159e-09
4,0.00360028847925815,1.68015443624628e-10
4,-0.0400476365762379,-2.57221676555448e-06
4,-0.0864592934325977,-5.58787558857743e-05
4,0.0303670431631643,8.50374105259684e-07
4,0.0253502904752036,4.12982605753996e-07
4,0.0362330837788507,1.72353930846682e-06
4,0.0326584539011722,1.1375814012884e-06
4,0.0225722591435551,2.59597263665214e-07
4,0.0437351953133711,3.65867877875674e-06
4,0.039616650227335,2.46326425370471e-06
4,0.0362044368172607,1.7180950420625e-06
4,0.0382397115128453,2.13824974489681e-06
4,0.0933656983443965,7.59887673625918e-05
4,0.0541466507154139,8.59580179126003e-06
4,0.0549851558271178,9.14075020157017e-06
4,0.00831133403606538,4.7718078640845e-09
4,0.011228587134595,1.58964611862895e-08
4,-0.0279648988994307,-6.11579633457475e-07
4,-0.0545538302235995,-8.85729258806705e-06
4,0.0467267877758904,4.76720366430467e-06
4,0.0436844831122494,3.64173890281658e-06
4,0.0322226510743107,1.078065316471e-06
4,0.0429491528968059,3.40265885759784e-06
4,0.0347420321955092,1.45687024586961e-06
4,0.0465216740944918,4.68404801371964e-06
4,0.0318725472547001,1.03197005340364e-06
4,0.0349706058786183,1.49559025513384e-06
4,0.0529132675569702,7.83895778255019e-06
4,-0.0390021169805512,-2.3139433495779e-06
4,-0.0384866267111095,-2.1940139788399e-06
4,-0.0311322467175679,-9.39381177650695e-07
4,-0.046990135245057,-4.87558553580142e-06
4,-0.0231088234794779,-2.85174928056946e-07
4,-0.00596678156896721,-1.26753674533557e-09
4,-0.0063999940222104,-1.67771533184207e-09
4,0.0249232962750152,3.85853035075075e-07
4,0.0397620318583577,2.49962163963876e-06
4,0.0603263634377915,1.32442870472921e-05
4,-0.0436111007170946,-3.61733051946676e-06
4,-0.0400829640999338,-2.58130497819972e-06
4,-0.0151035305132708,-5.203719869166e-08
4,-0.0605000956457084,-1.33975147838043e-05
4,-0.0302885361506684,-8.41614360582414e-07
4,0.0295643833459858,7.63968231858338e-07
4,0.0531675746786721,7.9907473419198e-06
4,0.0600797805923124,1.3029068036437e-05
4,0.0507554585782616,6.6363766105124e-06
4,0.0247103255766682,3.72832592156193e-07
4,0.0525308965626564,7.61481317202472e-06
4,0.022425516884056,2.52912239615178e-07
4,0.0390407209522678,2.32311824790295e-06
4,0.0582913951106972,1.15456343247208e-05
4,0.0489944144846314,5.76217292821359e-06
4,0.047184323886759,4.9566807226394e-06
4,-0.0235176058564571,-3.05895036503489e-07
4,-0.02166986545796,-2.20508258659611e-07
4,-0.0136048457315212,-3.42589845623094e-08
4,-0.0354968110673251,-1.5876594623492e-06
4,-0.0245549051208415,-3.63540701992661e-07
4,-0.0110076561540096,-1.46818039394167e-08
4,-0.00791332395571927,-3.92135157105126e-09
4,-0.0101445978749023,-1.05910579972817e-08
4,0.0236945855049751,3.15207442707569e-07
4,0.0380909414412964,2.10516832373302e-06
4,0.0319294684557809,1.03936180909809e-06
4,0.0418227067186009,3.05948653211552e-06
4,0.0239054148794277,3.26576658586961e-07
4,0.0508197624682178,6.67007202106943e-06
4,0.0184927628119029,1.16951877383559e-07
4,0.0429138829624773,3.39149553570006e-06
4,0.0461524553649798,4.53710932269646e-06
4,-0.00743878854769458,-3.06202586692341e-09
4,-0.0105007890621536,-1.21587166641856e-08
4,0.0346144301686323,1.43558445226408e-06
4,0.0407060739588716,2.74559749122052e-06
