 5, 15, 7, 10, 20
 5, 15, 7, 10, 21
 5, 15, 7, 10, 23
 5, 15, 7, 10, 25
 5, 15, 7, 10, 26
 5, 15, 7, 10, 27
 5, 15, 7, 20, 8
 5, 15, 7, 20, 10
 5, 15, 7, 20, 11
 5, 15, 7, 20, 13
 5, 15, 7, 20, 16
 5, 15, 7, 20, 19
 5, 15, 7, 21, 8
 5, 15, 7, 21, 10
 5, 15, 7, 21, 26
 5, 15, 7, 23, 8
 5, 15, 7, 23, 10
 5, 15, 7, 23, 11
 5, 15, 7, 23, 13
 5, 15, 7, 23, 26
 5, 15, 7, 26, 8
 5, 15, 7, 26, 10
 5, 15, 7, 26, 11
 5, 15, 7, 26, 13
 5, 15, 7, 26, 16
 5, 15, 7, 26, 19
 5, 15, 7, 26, 21
 5, 15, 7, 26, 23
 5, 15, 7, 28, 8
 5, 15, 7, 28, 16
 5, 15, 7, 28, 20
 5, 15, 7, 28, 21
 5, 15, 7, 28, 23
 5, 15, 7, 28, 25
 5, 15, 10, 7, 20
 5, 15, 10, 7, 21
 5, 15, 10, 7, 23
 5, 15, 10, 7, 26
 5, 15, 10, 11, 13
 5, 15, 10, 11, 20
 5, 15, 10, 11, 23
 5, 15, 10, 11, 25
 5, 15, 10, 11, 26
 5, 15, 10, 11, 27
 5, 15, 10, 13, 11
 5, 15, 10, 13, 20
 5, 15, 10, 13, 23
 5, 15, 10, 13, 25
 5, 15, 10, 13, 26
 5, 15, 10, 13, 27
 5, 15, 10, 14, 11
 5, 15, 10, 14, 20
 5, 15, 10, 14, 23
 5, 15, 10, 14, 25
 5, 15, 10, 14, 26
 5, 15, 10, 20, 7
 5, 15, 10, 20, 8
 5, 15, 10, 20, 11
 5, 15, 10, 20, 13
 5, 15, 10, 20, 16
 5, 15, 10, 20, 19
 5, 15, 10, 21, 7
 5, 15, 10, 21, 8
 5, 15, 10, 21, 26
 5, 15, 10, 23, 7
 5, 15, 10, 23, 8
 5, 15, 10, 23, 11
 5, 15, 10, 23, 13
 5, 15, 10, 23, 26
 5, 15, 10, 25, 8
 5, 15, 10, 25, 11
 5, 15, 10, 25, 13
 5, 15, 10, 25, 16
 5, 15, 10, 26, 7
 5, 15, 10, 26, 8
 5, 15, 10, 26, 11
 5, 15, 10, 26, 13
 5, 15, 10, 26, 16
 5, 15, 10, 26, 19
 5, 15, 10, 26, 21
 5, 15, 10, 26, 23
 5, 15, 10, 27, 8
 5, 15, 10, 27, 11
 5, 15, 10, 27, 13
 5, 15, 10, 27, 16
 5, 15, 10, 27, 19
 5, 15, 11, 10, 7
 5, 15, 11, 10, 13
 5, 15, 11, 10, 20
 5, 15, 11, 10, 21
 5, 15, 11, 10, 23
 5, 15, 11, 10, 25
 5, 15, 11, 10, 26
 5, 15, 11, 10, 27
 5, 15, 11, 13, 10
 5, 15, 11, 13, 20
 5, 15, 11, 13, 23
 5, 15, 11, 13, 25
 5, 15, 11, 13, 26
 5, 15, 11, 13, 27
 5, 15, 11, 14, 10
 5, 15, 11, 14, 20
 5, 15, 11, 14, 23
 5, 15, 11, 14, 25
 5, 15, 11, 14, 26
 5, 15, 11, 17, 27
 5, 15, 11, 20, 7
 5, 15, 11, 20, 8
 5, 15, 11, 20, 10
 5, 15, 11, 20, 13
 5, 15, 11, 20, 16
 5, 15, 11, 20, 19
 5, 15, 11, 22, 8
 5, 15, 11, 22, 26
 5, 15, 11, 23, 7
 5, 15, 11, 23, 8
 5, 15, 11, 23, 10
 5, 15, 11, 23, 13
 5, 15, 11, 23, 26
 5, 15, 11, 25, 8
 5, 15, 11, 25, 10
 5, 15, 11, 25, 13
 5, 15, 11, 25, 16
 5, 15, 11, 26, 7
 5, 15, 11, 26, 8
 5, 15, 11, 26, 10
 5, 15, 11, 26, 13
 5, 15, 11, 26, 16
 5, 15, 11, 26, 19
 5, 15, 11, 26, 21
 5, 15, 11, 26, 23
 5, 15, 11, 27, 8
 5, 15, 11, 27, 10
 5, 15, 11, 27, 13
 5, 15, 11, 27, 16
 5, 15, 11, 27, 19
 5, 15, 13, 9, 23
 5, 15, 13, 10, 7
 5, 15, 13, 10, 11
 5, 15, 13, 10, 20
 5, 15, 13, 10, 21
 5, 15, 13, 10, 23
 5, 15, 13, 10, 25
 5, 15, 13, 10, 26
 5, 15, 13, 10, 27
 5, 15, 13, 11, 10
 5, 15, 13, 11, 20
 5, 15, 13, 11, 23
 5, 15, 13, 11, 25
 5, 15, 13, 11, 26
 5, 15, 13, 11, 27
 5, 15, 13, 20, 7
 5, 15, 13, 20, 8
 5, 15, 13, 20, 10
 5, 15, 13, 20, 11
 5, 15, 13, 20, 16
 5, 15, 13, 20, 19
 5, 15, 13, 23, 7
 5, 15, 13, 23, 8
 5, 15, 13, 23, 10
 5, 15, 13, 23, 11
 5, 15, 13, 23, 26
 5, 15, 13, 25, 8
 5, 15, 13, 25, 10
 5, 15, 13, 25, 11
 5, 15, 13, 25, 16
 5, 15, 13, 26, 7
 5, 15, 13, 26, 8
 5, 15, 13, 26, 10
 5, 15, 13, 26, 11
 5, 15, 13, 26, 16
 5, 15, 13, 26, 19
 5, 15, 13, 26, 21
 5, 15, 13, 26, 23
 5, 15, 13, 27, 8
 5, 15, 13, 27, 10
 5, 15, 13, 27, 11
 5, 15, 13, 27, 16
 5, 15, 13, 27, 19
 5, 15, 25, 8, 19
 5, 15, 25, 8, 20
 5, 15, 25, 8, 21
 5, 15, 25, 8, 23
 5, 15, 25, 8, 26
 5, 15, 25, 8, 27
 5, 15, 25, 10, 7
 5, 15, 25, 10, 11
 5, 15, 25, 10, 13
 5, 15, 25, 10, 20
 5, 15, 25, 10, 21
 5, 15, 25, 10, 23
 5, 15, 25, 10, 26
 5, 15, 25, 10, 27
 5, 15, 25, 11, 10
 5, 15, 25, 11, 13
 5, 15, 25, 11, 20
 5, 15, 25, 11, 23
 5, 15, 25, 11, 26
 5, 15, 25, 11, 27
 5, 15, 25, 12, 20
 5, 15, 25, 12, 23
 5, 15, 25, 13, 10
 5, 15, 25, 13, 11
 5, 15, 25, 13, 20
 5, 15, 25, 13, 23
 5, 15, 25, 13, 26
 5, 15, 25, 13, 27
 5, 15, 25, 14, 10
 5, 15, 25, 14, 11
 5, 15, 25, 14, 20
 5, 15, 25, 14, 23
 5, 15, 25, 14, 26
 5, 15, 25, 16, 20
 5, 15, 25, 16, 26
 5, 15, 25, 16, 27
 5, 15, 25, 28, 7
 5, 15, 25, 28, 8
 5, 15, 25, 28, 16
 5, 15, 25, 28, 20
 5, 15, 25, 28, 21
 5, 15, 25, 28, 23
 5, 15, 25, 30, 20
 5, 15, 25, 30, 23
 5, 15, 25, 30, 26
 5, 15, 26, 6, 7
 5, 15, 26, 6, 8
 5, 15, 26, 6, 16
 5, 15, 26, 6, 23
 5, 15, 26, 7, 10
 5, 15, 26, 7, 20
 5, 15, 26, 7, 21
 5, 15, 26, 7, 23
 5, 15, 26, 8, 19
 5, 15, 26, 8, 20
 5, 15, 26, 8, 21
 5, 15, 26, 8, 23
 5, 15, 26, 8, 25
 5, 15, 26, 8, 27
 5, 15, 26, 10, 7
 5, 15, 26, 10, 11
 5, 15, 26, 10, 13
 5, 15, 26, 10, 20
 5, 15, 26, 10, 21
 5, 15, 26, 10, 23
 5, 15, 26, 10, 25
 5, 15, 26, 10, 27
 5, 15, 26, 11, 10
 5, 15, 26, 11, 13
 5, 15, 26, 11, 20
 5, 15, 26, 11, 23
 5, 15, 26, 11, 25
 5, 15, 26, 11, 27
 5, 15, 26, 13, 10
 5, 15, 26, 13, 11
 5, 15, 26, 13, 20
 5, 15, 26, 13, 23
 5, 15, 26, 13, 25
 5, 15, 26, 13, 27
 5, 15, 26, 14, 10
 5, 15, 26, 14, 11
 5, 15, 26, 14, 20
 5, 15, 26, 14, 23
 5, 15, 26, 14, 25
 5, 15, 26, 16, 20
 5, 15, 26, 16, 25
 5, 15, 26, 16, 27
 5, 15, 26, 19, 8
 5, 15, 26, 19, 20
 5, 15, 26, 19, 27
 5, 15, 26, 21, 7
 5, 15, 26, 21, 8
 5, 15, 26, 21, 10
 5, 15, 26, 22, 8
 5, 15, 26, 22, 11
 5, 15, 26, 23, 7
 5, 15, 26, 23, 8
 5, 15, 26, 23, 10
 5, 15, 26, 23, 11
 5, 15, 26, 23, 13
 5, 15, 26, 29, 23
 5, 15, 26, 30, 20
 5, 15, 26, 30, 23
 5, 15, 26, 30, 25
 5, 15, 26, 31, 23
 5, 16, 6, 7, 10
 5, 16, 6, 7, 15
 5, 16, 6, 7, 20
 5, 16, 6, 7, 21
 5, 16, 6, 7, 23
 5, 16, 6, 7, 26
 5, 16, 6, 8, 19
 5, 16, 6, 8, 20
 5, 16, 6, 8, 21
 5, 16, 6, 8, 23
 5, 16, 6, 8, 25
 5, 16, 6, 8, 26
 5, 16, 6, 8, 27
 5, 16, 6, 23, 7
 5, 16, 6, 23, 8
 5, 16, 6, 23, 10
 5, 16, 6, 23, 11
 5, 16, 6, 23, 13
 5, 16, 6, 23, 26
 5, 16, 6, 26, 7
 5, 16, 6, 26, 8
 5, 16, 6, 26, 10
 5, 16, 6, 26, 11
 5, 16, 6, 26, 13
 5, 16, 6, 26, 15
 5, 16, 6, 26, 19
 5, 16, 6, 26, 21
 5, 16, 6, 26, 23
 5, 16, 20, 7, 10
 5, 16, 20, 7, 15
 5, 16, 20, 7, 21
 5, 16, 20, 7, 23
 5, 16, 20, 7, 26
 5, 16, 20, 8, 19
 5, 16, 20, 8, 21
 5, 16, 20, 8, 23
 5, 16, 20, 8, 25
 5, 16, 20, 8, 26
 5, 16, 20, 8, 27
 5, 16, 20, 10, 7
 5, 16, 20, 10, 11
 5, 16, 20, 10, 13
 5, 16, 20, 10, 15
 5, 16, 20, 10, 21
 5, 16, 20, 10, 23
 5, 16, 20, 10, 25
 5, 16, 20, 10, 26
 5, 16, 20, 10, 27
 5, 16, 20, 11, 10
 5, 16, 20, 11, 13
 5, 16, 20, 11, 15
 5, 16, 20, 11, 23
 5, 16, 20, 11, 25
 5, 16, 20, 11, 26
 5, 16, 20, 11, 27
 5, 16, 20, 12, 23
 5, 16, 20, 12, 25
 5, 16, 20, 13, 10
 5, 16, 20, 13, 11
 5, 16, 20, 13, 15
 5, 16, 20, 13, 23
 5, 16, 20, 13, 25
 5, 16, 20, 13, 26
 5, 16, 20, 13, 27
 5, 16, 20, 14, 10
 5, 16, 20, 14, 11
 5, 16, 20, 14, 23
 5, 16, 20, 14, 25
 5, 16, 20, 14, 26
 5, 16, 20, 19, 8
 5, 16, 20, 19, 26
 5, 16, 20, 19, 27
 5, 16, 20, 28, 7
 5, 16, 20, 28, 8
 5, 16, 20, 28, 21
 5, 16, 20, 28, 23
 5, 16, 20, 28, 25
 5, 16, 20, 30, 23
 5, 16, 20, 30, 25
 5, 16, 20, 30, 26
 5, 16, 25, 8, 19
 5, 16, 25, 8, 20
 5, 16, 25, 8, 21
 5, 16, 25, 8, 23
 5, 16, 25, 8, 26
 5, 16, 25, 8, 27
 5, 16, 25, 10, 7
 5, 16, 25, 10, 11
 5, 16, 25, 10, 13
 5, 16, 25, 10, 15
 5, 16, 25, 10, 20
 5, 16, 25, 10, 21
 5, 16, 25, 10, 23
 5, 16, 25, 10, 26
 5, 16, 25, 10, 27
 5, 16, 25, 11, 10
 5, 16, 25, 11, 13
 5, 16, 25, 11, 15
 5, 16, 25, 11, 20
 5, 16, 25, 11, 23
 5, 16, 25, 11, 26
 5, 16, 25, 11, 27
 5, 16, 25, 12, 20
 5, 16, 25, 12, 23
 5, 16, 25, 13, 10
 5, 16, 25, 13, 11
 5, 16, 25, 13, 15
 5, 16, 25, 13, 20
 5, 16, 25, 13, 23
 5, 16, 25, 13, 26
 5, 16, 25, 13, 27
 5, 16, 25, 14, 10
 5, 16, 25, 14, 11
 5, 16, 25, 14, 20
 5, 16, 25, 14, 23
 5, 16, 25, 14, 26
 5, 16, 25, 15, 7
 5, 16, 25, 15, 10
 5, 16, 25, 15, 11
 5, 16, 25, 15, 13
 5, 16, 25, 15, 26
 5, 16, 25, 28, 7
 5, 16, 25, 28, 8
 5, 16, 25, 28, 20
 5, 16, 25, 28, 21
 5, 16, 25, 28, 23
 5, 16, 25, 30, 20
 5, 16, 25, 30, 23
 5, 16, 25, 30, 26
 5, 16, 26, 6, 7
 5, 16, 26, 6, 8
 5, 16, 26, 6, 23
 5, 16, 26, 7, 10
 5, 16, 26, 7, 15
 5, 16, 26, 7, 20
 5, 16, 26, 7, 21
 5, 16, 26, 7, 23
 5, 16, 26, 8, 19
 5, 16, 26, 8, 20
 5, 16, 26, 8, 21
 5, 16, 26, 8, 23
 5, 16, 26, 8, 25
 5, 16, 26, 8, 27
 5, 16, 26, 10, 7
 5, 16, 26, 10, 11
 5, 16, 26, 10, 13
 5, 16, 26, 10, 15
 5, 16, 26, 10, 20
 5, 16, 26, 10, 21
 5, 16, 26, 10, 23
 5, 16, 26, 10, 25
 5, 16, 26, 10, 27
 5, 16, 26, 11, 10
 5, 16, 26, 11, 13
 5, 16, 26, 11, 15
 5, 16, 26, 11, 20
 5, 16, 26, 11, 23
 5, 16, 26, 11, 25
 5, 16, 26, 11, 27
 5, 16, 26, 13, 10
 5, 16, 26, 13, 11
 5, 16, 26, 13, 15
 5, 16, 26, 13, 20
 5, 16, 26, 13, 23
 5, 16, 26, 13, 25
 5, 16, 26, 13, 27
 5, 16, 26, 14, 10
 5, 16, 26, 14, 11
 5, 16, 26, 14, 20
 5, 16, 26, 14, 23
 5, 16, 26, 14, 25
 5, 16, 26, 15, 7
 5, 16, 26, 15, 10
 5, 16, 26, 15, 11
 5, 16, 26, 15, 13
 5, 16, 26, 15, 25
 5, 16, 26, 19, 8
 5, 16, 26, 19, 20
 5, 16, 26, 19, 27
 5, 16, 26, 21, 7
 5, 16, 26, 21, 8
 5, 16, 26, 21, 10
 5, 16, 26, 22, 8
 5, 16, 26, 22, 11
 5, 16, 26, 23, 7
 5, 16, 26, 23, 8
 5, 16, 26, 23, 10
 5, 16, 26, 23, 11
 5, 16, 26, 23, 13
 5, 16, 26, 29, 23
 5, 16, 26, 30, 20
 5, 16, 26, 30, 23
 5, 16, 26, 30, 25
 5, 16, 26, 31, 23
 5, 16, 27, 8, 19
 5, 16, 27, 8, 20
 5, 16, 27, 8, 21
 5, 16, 27, 8, 23
 5, 16, 27, 8, 25
 5, 16, 27, 8, 26
 5, 16, 27, 10, 7
 5, 16, 27, 10, 11
 5, 16, 27, 10, 13
 5, 16, 27, 10, 15
 5, 16, 27, 10, 20
 5, 16, 27, 10, 21
 5, 16, 27, 10, 23
 5, 16, 27, 10, 25
 5, 16, 27, 10, 26
 5, 16, 27, 11, 10
 5, 16, 27, 11, 13
 5, 16, 27, 11, 15
 5, 16, 27, 11, 20
 5, 16, 27, 11, 23
 5, 16, 27, 11, 25
 5, 16, 27, 11, 26
 5, 16, 27, 13, 10
 5, 16, 27, 13, 11
 5, 16, 27, 13, 15
 5, 16, 27, 13, 20
 5, 16, 27, 13, 23
 5, 16, 27, 13, 25
 5, 16, 27, 13, 26
 5, 16, 27, 17, 11
 5, 16, 27, 19, 8
 5, 16, 27, 19, 20
 5, 16, 27, 19, 26
 5, 16, 28, 7, 10
 5, 16, 28, 7, 15
 5, 16, 28, 7, 20
 5, 16, 28, 7, 21
 5, 16, 28, 7, 23
 5, 16, 28, 7, 26
 5, 16, 28, 8, 19
 5, 16, 28, 8, 20
 5, 16, 28, 8, 21
 5, 16, 28, 8, 23
 5, 16, 28, 8, 25
 5, 16, 28, 8, 26
 5, 16, 28, 8, 27
 5, 16, 28, 18, 26
 5, 16, 28, 20, 7
 5, 16, 28, 20, 8
 5, 16, 28, 20, 10
 5, 16, 28, 20, 11
 5, 16, 28, 20, 13
 5, 16, 28, 20, 19
 5, 16, 28, 21, 7
 5, 16, 28, 21, 8
 5, 16, 28, 21, 10
 5, 16, 28, 21, 26
 5, 16, 28, 22, 8
 5, 16, 28, 22, 11
 5, 16, 28, 22, 26
 5, 16, 28, 23, 7
 5, 16, 28, 23, 8
 5, 16, 28, 23, 10
 5, 16, 28, 23, 11
 5, 16, 28, 23, 13
 5, 16, 28, 23, 26
 5, 16, 28, 25, 8
 5, 16, 28, 25, 10
 5, 16, 28, 25, 11
 5, 16, 28, 25, 13
 5, 16, 28, 25, 15
 5, 16, 28, 29, 23
 5, 16, 28, 29, 26
 5, 16, 28, 30, 20
 5, 16, 28, 30, 23
 5, 16, 28, 30, 25
 5, 16, 28, 30, 26
 5, 16, 28, 31, 23
 5, 16, 28, 31, 26
 5, 19, 8, 6, 7
 5, 19, 8, 6, 16
 5, 19, 8, 6, 23
 5, 19, 8, 6, 26
 5, 19, 8, 20, 7
 5, 19, 8, 20, 10
 5, 19, 8, 20, 11
 5, 19, 8, 20, 13
 5, 19, 8, 20, 16
 5, 19, 8, 21, 7
 5, 19, 8, 21, 10
 5, 19, 8, 21, 26
 5, 19, 8, 22, 11
 5, 19, 8, 22, 26
 5, 19, 8, 23, 7
 5, 19, 8, 23, 10
 5, 19, 8, 23, 11
 5, 19, 8, 23, 13
 5, 19, 8, 23, 26
 5, 19, 8, 25, 10
 5, 19, 8, 25, 11
 5, 19, 8, 25, 13
 5, 19, 8, 25, 15
 5, 19, 8, 25, 16
 5, 19, 8, 26, 7
 5, 19, 8, 26, 10
 5, 19, 8, 26, 11
 5, 19, 8, 26, 13
 5, 19, 8, 26, 15
 5, 19, 8, 26, 16
 5, 19, 8, 26, 21
 5, 19, 8, 26, 23
 5, 19, 8, 27, 10
 5, 19, 8, 27, 11
 5, 19, 8, 27, 13
 5, 19, 8, 27, 16
 5, 19, 8, 28, 7
 5, 19, 8, 28, 16
 5, 19, 8, 28, 20
 5, 19, 8, 28, 21
 5, 19, 8, 28, 23
 5, 19, 8, 28, 25
 5, 19, 20, 7, 10
 5, 19, 20, 7, 15
 5, 19, 20, 7, 21
 5, 19, 20, 7, 23
 5, 19, 20, 7, 26
 5, 19, 20, 8, 21
 5, 19, 20, 8, 23
 5, 19, 20, 8, 25
 5, 19, 20, 8, 26
 5, 19, 20, 8, 27
 5, 19, 20, 10, 7
 5, 19, 20, 10, 11
 5, 19, 20, 10, 13
 5, 19, 20, 10, 15
 5, 19, 20, 10, 21
 5, 19, 20, 10, 23
 5, 19, 20, 10, 25
 5, 19, 20, 10, 26
 5, 19, 20, 10, 27
 5, 19, 20, 11, 10
 5, 19, 20, 11, 13
 5, 19, 20, 11, 15
 5, 19, 20, 11, 23
 5, 19, 20, 11, 25
 5, 19, 20, 11, 26
 5, 19, 20, 11, 27
 5, 19, 20, 12, 23
 5, 19, 20, 12, 25
 5, 19, 20, 13, 10
 5, 19, 20, 13, 11
 5, 19, 20, 13, 15
 5, 19, 20, 13, 23
 5, 19, 20, 13, 25
 5, 19, 20, 13, 26
 5, 19, 20, 13, 27
 5, 19, 20, 14, 10
 5, 19, 20, 14, 11
 5, 19, 20, 14, 23
 5, 19, 20, 14, 25
 5, 19, 20, 14, 26
 5, 19, 20, 16, 25
 5, 19, 20, 16, 26
 5, 19, 20, 16, 27
 5, 19, 20, 28, 7
 5, 19, 20, 28, 8
 5, 19, 20, 28, 16
 5, 19, 20, 28, 21
 5, 19, 20, 28, 23
 5, 19, 20, 28, 25
 5, 19, 20, 30, 23
 5, 19, 20, 30, 25
 5, 19, 20, 30, 26
 5, 19, 26, 6, 7
 5, 19, 26, 6, 8
 5, 19, 26, 6, 16
 5, 19, 26, 6, 23
 5, 19, 26, 7, 10
 5, 19, 26, 7, 15
 5, 19, 26, 7, 20
 5, 19, 26, 7, 21
 5, 19, 26, 7, 23
 5, 19, 26, 8, 20
 5, 19, 26, 8, 21
 5, 19, 26, 8, 23
 5, 19, 26, 8, 25
 5, 19, 26, 8, 27
 5, 19, 26, 10, 7
 5, 19, 26, 10, 11
 5, 19, 26, 10, 13
 5, 19, 26, 10, 15
 5, 19, 26, 10, 20
 5, 19, 26, 10, 21
 5, 19, 26, 10, 23
 5, 19, 26, 10, 25
 5, 19, 26, 10, 27
 5, 19, 26, 11, 10
 5, 19, 26, 11, 13
 5, 19, 26, 11, 15
 5, 19, 26, 11, 20
 5, 19, 26, 11, 23
 5, 19, 26, 11, 25
 5, 19, 26, 11, 27
 5, 19, 26, 13, 10
 5, 19, 26, 13, 11
 5, 19, 26, 13, 15
 5, 19, 26, 13, 20
 5, 19, 26, 13, 23
 5, 19, 26, 13, 25
 5, 19, 26, 13, 27
 5, 19, 26, 14, 10
 5, 19, 26, 14, 11
 5, 19, 26, 14, 20
 5, 19, 26, 14, 23
 5, 19, 26, 14, 25
 5, 19, 26, 15, 7
 5, 19, 26, 15, 10
 5, 19, 26, 15, 11
 5, 19, 26, 15, 13
 5, 19, 26, 15, 25
 5, 19, 26, 16, 20
 5, 19, 26, 16, 25
 5, 19, 26, 16, 27
 5, 19, 26, 21, 7
 5, 19, 26, 21, 8
 5, 19, 26, 21, 10
 5, 19, 26, 22, 8
 5, 19, 26, 22, 11
 5, 19, 26, 23, 7
 5, 19, 26, 23, 8
 5, 19, 26, 23, 10
 5, 19, 26, 23, 11
 5, 19, 26, 23, 13
 5, 19, 26, 29, 23
 5, 19, 26, 30, 20
 5, 19, 26, 30, 23
 5, 19, 26, 30, 25
 5, 19, 26, 31, 23
 5, 19, 27, 8, 20
 5, 19, 27, 8, 21
 5, 19, 27, 8, 23
 5, 19, 27, 8, 25
 5, 19, 27, 8, 26
 5, 19, 27, 10, 7
 5, 19, 27, 10, 11
 5, 19, 27, 10, 13
 5, 19, 27, 10, 15
 5, 19, 27, 10, 20
 5, 19, 27, 10, 21
 5, 19, 27, 10, 23
 5, 19, 27, 10, 25
 5, 19, 27, 10, 26
 5, 19, 27, 11, 10
 5, 19, 27, 11, 13
 5, 19, 27, 11, 15
 5, 19, 27, 11, 20
 5, 19, 27, 11, 23
 5, 19, 27, 11, 25
 5, 19, 27, 11, 26
 5, 19, 27, 13, 10
 5, 19, 27, 13, 11
 5, 19, 27, 13, 15
 5, 19, 27, 13, 20
 5, 19, 27, 13, 23
 5, 19, 27, 13, 25
 5, 19, 27, 13, 26
 5, 19, 27, 16, 20
 5, 19, 27, 16, 25
 5, 19, 27, 16, 26
 5, 19, 27, 17, 11
 5, 20, 7, 6, 8
 5, 20, 7, 6, 16
 5, 20, 7, 6, 23
 5, 20, 7, 6, 26
 5, 20, 7, 10, 11
 5, 20, 7, 10, 13
 5, 20, 7, 10, 15
 5, 20, 7, 10, 21
 5, 20, 7, 10, 23
 5, 20, 7, 10, 25
 5, 20, 7, 10, 26
 5, 20, 7, 10, 27
 5, 20, 7, 15, 10
 5, 20, 7, 15, 11
 5, 20, 7, 15, 13
 5, 20, 7, 15, 25
 5, 20, 7, 15, 26
 5, 20, 7, 21, 8
 5, 20, 7, 21, 10
 5, 20, 7, 21, 26
 5, 20, 7, 23, 8
 5, 20, 7, 23, 10
 5, 20, 7, 23, 11
 5, 20, 7, 23, 13
 5, 20, 7, 23, 26
 5, 20, 7, 26, 8
 5, 20, 7, 26, 10
 5, 20, 7, 26, 11
 5, 20, 7, 26, 13
 5, 20, 7, 26, 15
 5, 20, 7, 26, 16
 5, 20, 7, 26, 19
 5, 20, 7, 26, 21
 5, 20, 7, 26, 23
 5, 20, 7, 28, 8
 5, 20, 7, 28, 16
 5, 20, 7, 28, 21
 5, 20, 7, 28, 23
 5, 20, 7, 28, 25
 5, 20, 8, 6, 7
 5, 20, 8, 6, 16
 5, 20, 8, 6, 23
 5, 20, 8, 6, 26
 5, 20, 8, 19, 26
 5, 20, 8, 19, 27
 5, 20, 8, 21, 7
 5, 20, 8, 21, 10
 5, 20, 8, 21, 26
 5, 20, 8, 22, 11
 5, 20, 8, 22, 26
 5, 20, 8, 23, 7
 5, 20, 8, 23, 10
 5, 20, 8, 23, 11
 5, 20, 8, 23, 13
 5, 20, 8, 23, 26
 5, 20, 8, 25, 10
 5, 20, 8, 25, 11
 5, 20, 8, 25, 13
 5, 20, 8, 25, 15
 5, 20, 8, 25, 16
 5, 20, 8, 26, 7
 5, 20, 8, 26, 10
 5, 20, 8, 26, 11
 5, 20, 8, 26, 13
 5, 20, 8, 26, 15
 5, 20, 8, 26, 16
 5, 20, 8, 26, 19
 5, 20, 8, 26, 21
 5, 20, 8, 26, 23
 5, 20, 8, 27, 10
 5, 20, 8, 27, 11
 5, 20, 8, 27, 13
 5, 20, 8, 27, 16
 5, 20, 8, 27, 19
 5, 20, 8, 28, 7
 5, 20, 8, 28, 16
 5, 20, 8, 28, 21
 5, 20, 8, 28, 23
 5, 20, 8, 28, 25
 5, 20, 10, 7, 15
 5, 20, 10, 7, 21
 5, 20, 10, 7, 23
 5, 20, 10, 7, 26
 5, 20, 10, 11, 13
 5, 20, 10, 11, 15
 5, 20, 10, 11, 23
 5, 20, 10, 11, 25
 5, 20, 10, 11, 26
 5, 20, 10, 11, 27
 5, 20, 10, 13, 11
 5, 20, 10, 13, 15
 5, 20, 10, 13, 23
 5, 20, 10, 13, 25
 5, 20, 10, 13, 26
 5, 20, 10, 13, 27
 5, 20, 10, 14, 11
 5, 20, 10, 14, 23
 5, 20, 10, 14, 25
 5, 20, 10, 14, 26
 5, 20, 10, 15, 7
 5, 20, 10, 15, 11
 5, 20, 10, 15, 13
 5, 20, 10, 15, 25
 5, 20, 10, 15, 26
 5, 20, 10, 21, 7
 5, 20, 10, 21, 8
 5, 20, 10, 21, 26
 5, 20, 10, 23, 7
 5, 20, 10, 23, 8
 5, 20, 10, 23, 11
 5, 20, 10, 23, 13
 5, 20, 10, 23, 26
 5, 20, 10, 25, 8
 5, 20, 10, 25, 11
 5, 20, 10, 25, 13
 5, 20, 10, 25, 15
 5, 20, 10, 25, 16
 5, 20, 10, 26, 7
 5, 20, 10, 26, 8
 5, 20, 10, 26, 11
 5, 20, 10, 26, 13
 5, 20, 10, 26, 15
 5, 20, 10, 26, 16
 5, 20, 10, 26, 19
 5, 20, 10, 26, 21
 5, 20, 10, 26, 23
 5, 20, 10, 27, 8
 5, 20, 10, 27, 11
 5, 20, 10, 27, 13
 5, 20, 10, 27, 16
 5, 20, 10, 27, 19
 5, 20, 11, 10, 7
 5, 20, 11, 10, 13
 5, 20, 11, 10, 15
 5, 20, 11, 10, 21
 5, 20, 11, 10, 23
 5, 20, 11, 10, 25
 5, 20, 11, 10, 26
 5, 20, 11, 10, 27
 5, 20, 11, 13, 10
 5, 20, 11, 13, 15
 5, 20, 11, 13, 23
 5, 20, 11, 13, 25
 5, 20, 11, 13, 26
 5, 20, 11, 13, 27
 5, 20, 11, 14, 10
 5, 20, 11, 14, 23
 5, 20, 11, 14, 25
 5, 20, 11, 14, 26
 5, 20, 11, 15, 7
 5, 20, 11, 15, 10
 5, 20, 11, 15, 13
 5, 20, 11, 15, 25
 5, 20, 11, 15, 26
 5, 20, 11, 17, 27
 5, 20, 11, 22, 8
 5, 20, 11, 22, 26
 5, 20, 11, 23, 7
 5, 20, 11, 23, 8
 5, 20, 11, 23, 10
 5, 20, 11, 23, 13
 5, 20, 11, 23, 26
 5, 20, 11, 25, 8
 5, 20, 11, 25, 10
 5, 20, 11, 25, 13
 5, 20, 11, 25, 15
 5, 20, 11, 25, 16
 5, 20, 11, 26, 7
 5, 20, 11, 26, 8
 5, 20, 11, 26, 10
 5, 20, 11, 26, 13
 5, 20, 11, 26, 15
 5, 20, 11, 26, 16
 5, 20, 11, 26, 19
 5, 20, 11, 26, 21
 5, 20, 11, 26, 23
 5, 20, 11, 27, 8
 5, 20, 11, 27, 10
 5, 20, 11, 27, 13
 5, 20, 11, 27, 16
 5, 20, 11, 27, 19
 5, 20, 12, 22, 8
 5, 20, 12, 22, 11
 5, 20, 12, 22, 26
 5, 20, 12, 23, 7
