"V1","V2","V3"
4,0.0152312933710017,5.38204262169582e-08
4,0.0389870144853326,2.31036138753911e-06
4,0.0361242947481814,1.70293279269773e-06
4,0.0265994772262723,5.00601798062149e-07
4,0.0133890884294508,3.21369043092378e-08
4,0.0155766000632289,5.88695447442422e-08
4,0.0204140044057052,1.73665206332221e-07
4,0.0160944917051171,6.7097920628358e-08
4,0.00193301287369028,1.39617219786096e-11
4,0.00154185975340464,5.65170505694117e-12
4,0.00397032482328037,2.4848727656312e-10
4,0.0033834720663551,1.31054030305882e-10
4,0.0037419352289104,1.96058223529412e-10
4,0.0099386323670341,9.75677982975777e-09
4,0.00607847713076811,1.36514614901961e-09
4,0.00463300993357827,4.60736825294117e-10
4,0.00520705364244774,7.35136873599479e-10
4,0.00434805208400397,3.57420082652405e-10
4,0.00474355518301336,5.06309211574445e-10
4,0.00461878498850059,4.55104345767294e-10
4,0.00584868308797188,1.17012527058823e-09
4,0.00491570011146789,5.83904095422248e-10
4,0.00380617205241056,2.09871595498927e-10
4,0.001973294913343,1.51624012549061e-11
4,0.00337292804761168,1.29428019928284e-10
4,0.00185422329676581,1.18208344003799e-11
4,-0.00167714208271314,-7.91187514991176e-12
4,0.00382728024133153,2.14566073247921e-10
4,0.0058324774854871,1.15721028268542e-09
4,0.00489082863643358,5.72176195327789e-10
4,0.00722674243096118,2.72753482942274e-09
4,0.00654138846783203,1.83096382504894e-09
4,0.00691207274128643,2.2826178005098e-09
4,0.00588106243227346,1.19625332872735e-09
4,0.007640450633771,3.40781410452581e-09
4,0.00578114484517647,1.11700573426124e-09
4,0.00698762574023699,2.38406748053246e-09
4,0.00532596220569381,8.04622774679706e-10
4,0.00752682645710851,3.20957561091074e-09
4,0.00594411339123987,1.24838442616972e-09
4,0.008954949303989,6.43061525164394e-09
4,0.00678507695334558,2.11943016117751e-09
4,0.00735052617701669,2.91926630269282e-09
4,0.0037185236437571,1.91197491012999e-10
4,0.00464105261623903,4.63944433576671e-10
4,0.00496773938780317,6.09025135546865e-10
4,0.00238378682788962,3.2290120271563e-11
4,0.00085739518742867,5.4041098192012e-13
4,-0.00117768993430074,-1.92364023682868e-12
4,-0.00635001095218851,-1.6259152234174e-09
4,0.00368679903239077,1.84755705706048e-10
4,0.00618313652449066,1.46162291625229e-09
4,0.00610979255109893,1.39349642439307e-09
4,0.00618313652449066,1.46162291625229e-09
4,0.00519591685246626,7.28867810631127e-10
4,0.00525735352281265,7.6395666806328e-10
4,0.00858846139505127,5.44078383347587e-09
4,0.00516803257365343,7.13347213722395e-10
4,0.00679474302568994,2.13153341953458e-09
4,0.00566196226781257,1.02770361298989e-09
4,0.00607995660702637,1.3664757181029e-09
4,0.00527170872100021,7.72334836428766e-10
4,0.00655658433351049,1.84803676401149e-09
4,0.00428895185768594,3.38379999713052e-10
4,0.00578319229081404,1.11858896651961e-09
4,0.00300371777203563,8.14022663754368e-11
4,0.00414885143671411,2.96286275766361e-10
4,0.00436859623043636,3.64223217682995e-10
4,0.00498722682621786,6.18637844550941e-10
4,-0.00216623247222765,-2.20201486702235e-11
4,-0.00691242152449386,-2.28307855898234e-09
4,-0.00495614910788126,-6.03361306330863e-10
4,0.00376636788205017,2.01229176918536e-10
4,0.00393938933585603,2.40832791524842e-10
4,0.00398596878869662,2.52426865736304e-10
4,0.00651151552108019,1.79774595555897e-09
4,0.00529433771834542,7.85681565762812e-10
4,0.004735956883374,5.03072942296339e-10
4,0.00475068787581407,5.09361354075043e-10
4,0.0028779442936408,6.86008557676825e-11
4,0.00548426486030039,9.04635617304397e-10
4,0.00310686635588674,9.31730449363024e-11
4,0.0047599371784534,5.1333973703708e-10
4,0.00258754566992087,4.48282819868025e-11
4,0.00314553553682924,9.78990289357484e-11
4,0.00408834418212702,2.7937645420094e-10
4,0.00488146531788174,5.6780711762438e-10
4,0.00111043675812747,1.52046111638356e-12
4,0.00112507830805954,1.60225267606357e-12
4,0.00359011122447741,1.66123707227253e-10
4,0.00257408007878847,4.39023951281988e-11
4,0.00263436107491757,4.81616328498939e-11
4,0.00542217651986838,8.64359894901587e-10
4,0.00408070365038142,2.7729384258784e-10
4,0.0032066392965056,1.05730537910655e-10
4,0.00572039374661939,1.07078848653154e-09
4,0.00272610436369434,5.52293474320855e-11
4,0.0037429977038607,1.96280991348215e-10
4,-0.00130988036487538,-2.94392355477399e-12
4,0.00156054219848085,5.93064689751275e-12
4,0.00853376039713489,5.30349031301728e-09
4,0.00851218989454956,5.25007145286349e-09
4,0.0112545644749198,1.6044078342743e-08
4,0.0140455044926006,3.89178976864358e-08
4,0.0171217888987941,8.59402381141012e-08
4,0.00866291065281414,5.63190526472657e-09
4,0.0113947922051652,1.68587604327671e-08
4,0.0122454386265368,2.24852325707567e-08
4,0.0203528743634663,1.71594359097762e-07
4,0.013265159193766,3.096348711337e-08
4,0.0134706573580161,3.29272270186783e-08
4,0.00850881520394824,5.24175075813548e-09
4,0.0168429093451583,8.04763821908296e-08
4,0.011706375622355,1.87797506170064e-08
4,0.0100979090062514,1.03974253639123e-08
4,0.00410984286295498,2.8529940699283e-10
4,0.0022430197538789,2.53123457140579e-11
4,0.0034434323677477,1.40593819590571e-10
4,0.00817148558516417,4.45865712240884e-09
4,0.0112998831453078,1.63040616733226e-08
4,0.0126299449812834,2.54451980040158e-08
4,0.0111905404882925,1.56821011786343e-08
4,0.012202453206734,2.21711695774004e-08
4,0.0189462990224272,1.28853894518024e-07
4,0.0107321922490682,1.32664209904928e-08
4,0.0153209421210346,5.50987679309326e-08
4,0.00954762823511419,8.30963600808846e-09
4,0.0199834755206273,1.59471871639381e-07
4,0.00887439089346828,6.20232068565845e-09
4,-0.00417729772853515,-3.04496089351331e-10
4,0.00197230014984836,1.51318501159264e-11
4,0.0019810258203285,1.54014121993903e-11
4,0.00411152113127273,2.8576570445145e-10
4,0.00797994949466608,4.05509068403488e-09
4,0.00475883753087859,5.12865531440713e-10
4,0.00836240743272364,4.89018504981224e-09
4,0.00973371288541052,8.97664658185985e-09
4,0.00701042281576808,2.41533207366557e-09
4,0.00812582258696076,4.35982787892605e-09
4,0.00869588477702797,5.71814424177221e-09
4,0.00661224447589209,1.91159378482171e-09
4,0.00939865022388821,7.80300615603553e-09
4,0.00763448302940809,3.39717982450479e-09
4,0.0119534932106838,2.04164089782433e-08
4,0.0143998253869241,4.29960840705307e-08
4,0.00974762787163371,9.02808759756561e-09
4,0.00317348435672602,1.01425100668363e-10
4,0.00522123233716382,7.43176684914126e-10
4,0.00907298330865438,6.77642206120052e-09
4,0.00664405023862307,1.9486400790394e-09
4,0.00540755758131355,8.55075790459586e-10
4,0.00948365952537756,8.08916726307283e-09
4,0.0117876128457805,1.93064957384654e-08
4,0.010533952482399,1.2313043672991e-08
4,0.0116063362430747,1.81459868915568e-08
4,0.0114841973272919,1.7394124915475e-08
4,0.00933827744780122,7.60443745243986e-09
4,0.00574523374373004,1.0895089702822e-09
4,0.0123458955366025,2.323220288265e-08
4,0.0102043522277333,1.08428079032007e-08
4,0.00873365717476892,5.81814528258177e-09
4,0.0130032742826293,2.85897852685911e-08
4,0.00921275984146193,7.20375610142616e-09
4,0.00448507460970138,4.04649201661765e-10
4,0.0079294125416994,3.95333896984e-09
4,0.00813213098319855,4.3733824778237e-09
4,0.0107826602958108,1.35177276587278e-08
4,0.00457569523796689,4.38357420901036e-10
4,0.00528442476849535,7.79813730748658e-10
4,0.0103502188759504,1.14762007237562e-08
4,0.0107198262452599,1.32053824679714e-08
4,0.00764593273141593,3.41760519509638e-09
4,0.0164075276875269,7.24723899059601e-08
4,0.0127514449520681,2.64385480889249e-08
4,0.0100991809725426,1.04026651313178e-08
4,0.0116016774571086,1.81168692163827e-08
4,0.0134617676164912,3.28403938675682e-08
4,0.00838541399247434,4.94422282628386e-09
4,0.0214638539766113,2.12241751174324e-07
4,0.0198878164362837,1.56440217536413e-07
4,0.0146440373179561,4.59878713498138e-08
4,0.00737120917627033,2.95226231043425e-09
4,0.00857551863415955,5.40806097900633e-09
4,0.011238696151171,1.59537844203938e-08
4,0.00886063794180435,6.16396216242488e-09
4,0.00262303025768009,4.73383592848151e-11
4,0.00209224927641509,1.91625678384931e-11
4,0.00538759068086344,8.42516416934237e-10
4,0.00459125219850287,4.44349399153465e-10
4,0.00507767406068696,6.6475142825485e-10
4,0.0134863734088438,3.30811593119766e-08
4,0.00824827896990816,4.62863957451525e-09
4,0.00628683099078802,1.5621658563989e-09
4,0.00520705364244774,7.3513687359948e-10
4,0.00590015324447282,1.21186199769126e-09
4,0.00643683699336445,1.71668275614162e-09
4,0.0062675282422857,1.54306847429133e-09
4,0.00793645656277724,3.96740534958449e-09
4,0.00667043158664845,1.97977455068375e-09
4,0.00516484116339564,7.11586794711048e-10
4,0.00267769156402124,5.14093604875489e-11
4,0.00457694433714407,4.38836278094795e-10
4,0.00251611558211037,4.00795050029504e-11
4,-0.00299515101282604,-8.04775777021499e-11
4,0.00683500963296376,2.18251141541931e-09
4,0.0104160232028056,1.17708480831603e-08
4,0.00873436454487808,5.82003044111815e-09
4,0.0129059935557222,2.77437891790591e-08
4,0.011682043219034,1.86240974115782e-08
4,0.0123440356575516,2.32182065470139e-08
4,0.0105027894070975,1.21679839974705e-08
4,0.013644820966609,3.46634165978361e-08
4,0.0103243499860864,1.13618976626241e-08
4,0.0124789631891312,2.42501268379924e-08
4,0.00951145478912027,8.18441780782241e-09
4,0.00752682645710852,3.20957561091075e-09
4,0.0106153899706123,1.26982482351669e-08
4,0.0159923394410681,6.54105795125669e-08
4,0.0121172381984715,2.15583034677115e-08
4,0.0131270547384276,2.96940328628478e-08
4,0.00664078492371933,1.94481215235384e-09
4,0.00828829804426584,4.71912454319541e-09
4,0.0088717168403313,6.19484847016094e-09
4,0.00425712383316075,3.28446874341219e-10
4,0.00153119290875154,5.49692278562518e-12
4,-0.00190045248580131,-1.30445188358909e-11
4,-0.0102470894481387,-1.10255968612903e-08
4,0.00594943217368765,1.25285863592356e-09
4,0.00997780216657302,9.9115038753064e-09
4,0.00985944610994797,9.44952699976246e-09
4,0.00997780216657302,9.9115038753064e-09
4,0.0083847138458813,4.94257174632966e-09
4,0.00848385494361724,5.1805150233211e-09
4,0.0138593039916954,3.68948443887784e-08
4,0.0083397166480271,4.83732404208429e-09
4,0.010964758972166,1.44542764848218e-08
4,0.00913677696733192,6.96902616232482e-09
4,0.00607995660702638,1.36647571810291e-09
4,0.00850702010049354,5.23732875229259e-09
4,0.0105804394111464,1.25318393304713e-08
4,0.00692113346817478,2.29461008115666e-09
4,0.00933240732117687,7.58533459844879e-09
4,0.00484713568508174,5.52002072263352e-10
4,0.00669505172497315,2.00916565949046e-09
4,0.00704965655541971,2.46985716589467e-09
4,0.00804794822736457,4.19508433091609e-09
4,-0.0100021433697309,-1.00085762357378e-08
4,-0.0101419677025379,-1.05800785668953e-08
4,-0.0146787971243423,-4.64260647259815e-08
4,-0.019913059602168,-1.57235995473125e-07
4,0.00853009366744332,5.29438111161379e-09
4,0.00873362470788813,5.81805876854888e-09
4,0.00852525389603857,5.28237571226772e-09
4,0.0061617862696197,1.44153941157801e-09
4,0.00676846811816165,2.09875406493969e-09
4,0.00642551341703234,1.70463475600551e-09
4,0.00618217523597895,1.46071417766316e-09
4,0.00292641052860156,7.33400163656974e-11
4,0.00219780812290078,2.33323829955492e-11
4,0.00652649849471937,1.81434958086145e-09
4,0.00656541705299066,1.85801525517034e-09
4,0.00506378365384179,6.57507286537312e-10
4,0.00828873951780588,4.72013007415857e-09
4,0.00857263333352688,5.4007863130075e-09
4,0.00471442463367896,4.93986169043505e-10
4,0.00871695793269118,5.77377426570522e-09
4,0.0112556336078333,1.60501756721022e-08
4,0.00874461639735859,5.84740334223362e-09
4,-0.00367319105804047,-1.82043037609256e-10
4,-0.00331144172302528,-1.20245398447572e-10
4,-0.00178103823676559,-1.00622006514569e-11
4,0.00277036362628196,5.89043144523209e-11
4,0.0113604117154845,1.66562136967066e-08
4,0.00943466202702249,7.92328703147685e-09
4,0.0111493349474448,1.54523967637256e-08
4,0.015100719206569,5.19984655795659e-08
4,0.00923444784683802,7.27183023598563e-09
4,0.00899340168703498,6.54178046839268e-09
4,0.00519006171259838,7.25587993105446e-10
4,0.0163250672337403,7.10264182203687e-08
4,0.0133152233656758,3.14335784676187e-08
4,0.0117904455489761,1.93250607489992e-08
4,0.00396080093536503,2.46111588503019e-10
4,-0.00262631482692986,-4.75759141711159e-11
4,0.00176954709275223,9.80502036029344e-12
4,0.00564660329367486,1.0165976665381e-09
4,0.00404856789727608,2.68661668991688e-10
4,0.00414337913013369,2.94726167559512e-10
4,0.00852811455735106,5.28946931700736e-09
4,0.00641821749578491,1.69690574587619e-09
4,0.00504347048911038,6.47020343548873e-10
4,0.00899715695451187,6.55271360682252e-09
4,0.00428767492605429,3.37977201815473e-10
4,0.00340155736730322,1.33878611334573e-10
4,-0.00206020769835675,-1.80154047017246e-11
4,0.0022463261477518,2.54619258880001e-11
4,0.00613241124765779,1.41424641365334e-09
4,0.005472657030573,8.97001000960003e-10
4,0.00636375815288936,1.64004085077334e-09
4,0.00838570032519771,4.94489817292802e-09
4,0.00605832786086046,1.3471349080064e-09
4,0.00577322775524174,1.11089947989334e-09
4,0.00333171022192706,1.2321650475008e-10
4,0.00964142631840295,8.64102271057923e-09
4,0.00854757963416472,5.33792690530988e-09
4,0.00813316532694118,4.37560794316801e-09
4,0.00359577669326086,1.67174815470934e-10
4,-0.00227493812568816,-2.67841800915694e-11
4,-0.00163271214542427,-7.10621746344474e-12
4,0.00188799179726557,1.27057531163882e-11
4,0.00310229712383837,9.26261388744241e-11
4,0.00284242964030407,6.52768055154062e-11
4,0.00345939751630983,1.43219408948721e-10
4,0.00566257306026146,1.02814714486622e-09
4,0.00470529400403391,4.90170374942925e-10
4,0.00519362764141224,7.27584164306379e-10
4,0.00340550504009491,1.34501184640558e-10
4,0.00696852070715344,2.35810087584495e-09
4,0.00617792261327848,1.45669911215449e-09
4,0.00631674860218567,1.59211477140024e-09
4,-0.000439920112511931,-3.74537468693118e-14
4,0.00380708520503391,2.10073072230608e-10
4,0.0100836739136337,1.03389199309738e-08
4,0.0102246379975404,1.0929285303933e-08
4,0.0109520772753897,1.43875218994146e-08
4,0.0150748274458962,5.16427545371303e-08
4,0.00900155375279717,6.5655319165674e-09
4,0.0148574413628703,4.87277209816972e-08
4,0.00974214844374384,9.00780489515033e-09
4,0.0180132051643125,1.05284389226558e-07
4,0.0176732198202366,9.75579615026647e-08
4,0.0159039360553618,6.39762063202037e-08
4,-0.00292616003979994,-7.33149091648319e-11
4,-0.00276387516281601,-5.83544113790488e-11
4,0.00354745608975452,1.58368248627244e-10
4,0.019399116742112,1.41621055341593e-07
4,0.0193500822393412,1.40194591842347e-07
4,0.0255841036038342,4.28430933739137e-07
4,0.0319285249027261,1.03923895712624e-06
4,0.0389215968370777,2.29489383400089e-06
4,0.0196927037155682,1.50390840767027e-07
4,0.0259028721165316,4.50185689672963e-07
4,0.0278365787671177,6.00431447655471e-07
4,0.0462665656686331,4.58214737687788e-06
4,0.0301546281858305,8.2682940162787e-07
4,0.0306217707692941,8.79267871652705e-07
4,0.0193424108244084,1.3997240126614e-07
4,0.0153064807682756,5.48910325902353e-08
4,0.0266111698427018,5.01482598149457e-07
4,0.0229547709974683,2.77646279330144e-07
4,0.00934257792344006,7.61845515348331e-09
4,0.00453361476771332,4.22453057045921e-10
4,0.00695990118100665,2.3464553447061e-09
4,0.0165162913340339,7.44132271642883e-08
4,0.0228394408976607,2.72108352736946e-07
4,0.0255277756620438,4.24670309317296e-07
4,0.0226184363863412,2.61728077620961e-07
4,0.0246637248578448,3.70028067412754e-07
4,0.0382944558972555,2.15052062998571e-06
4,0.0216920181760205,2.2141132895397e-07
4,0.0309668469638246,9.19576684627809e-07
4,0.0192977651170911,1.38684544459514e-07
4,0.0181605610688462,1.087719833457e-07
4,0.0179370108263704,1.03514283663579e-07
4,-0.00844319745221679,-5.08191952093783e-09
4,0.00288144579781869,6.89353235560079e-11
4,0.00289419362757475,7.01633524685108e-11
4,0.00600675576040463,1.30184684269623e-09
4,0.0116583634291052,1.84735499103762e-08
4,0.0069524572144388,2.33643282742925e-09
4,0.0122171180479411,2.22779426226772e-08
4,0.0142205364092256,4.08944069514105e-08
4,0.0102419265977241,1.10033932875198e-08
4,0.0118714777508983,1.98618241113784e-08
4,0.0127043141232886,2.60498300225438e-08
4,0.00966020514710905,8.70854092888764e-09
4,0.00854129509050931,5.32224552785079e-09
4,0.0111536517630429,1.54763421912102e-08
4,0.0174635401127091,9.30098929069933e-08
4,0.0210375263388108,1.9587485630219e-07
4,0.0142408656063727,4.11287539106098e-08
4,0.0046363243266166,4.62056660468463e-10
4,0.0076279961640283,3.38564847268184e-09
4,0.0132552388795444,3.08709671165237e-08
4,0.0104499035308331,1.19247456629663e-08
4,0.00850512157985473,5.23265503643797e-09
4,0.0149161014140677,4.95018363190435e-08
4,0.0185398082002979,1.18146523722243e-07
4,0.0165680245160614,7.53499405645987e-08
4,0.0182546925039024,1.11044764404109e-07
4,0.0180625898193273,1.06443728566413e-07
4,0.0146874413902537,4.65355216213055e-08
4,0.00903622583030145,6.66727401734449e-09
4,0.0112196894684628,1.58461348641468e-08
4,0.0160496222250955,6.63528005550455e-08
4,0.0137364817648667,3.56042675459986e-08
4,0.0204518263646664,1.74955817420542e-07
4,0.0144900246293084,4.40835433139069e-08
4,0.00705422074136539,2.47625965638436e-09
4,0.0124715487001058,2.41925444528855e-08
4,0.0127903885766125,2.67630099041324e-08
