"V1","V2","V3"
5,0.100535594555173,1.02706812981978e-05
5,0.0659220295934665,1.24495269395197e-06
5,0.0694881789681954,1.62014786477671e-06
5,0.0323246440475686,3.52913893577453e-08
5,0.0202494009921653,3.40455930180295e-09
5,0.0655400669612199,1.20930097713788e-06
5,0.0285791798355607,1.90655266482489e-08
5,0.0592604744506033,7.30845573647081e-07
5,0.0933755919821787,7.09850415458363e-06
5,0.0782759067712618,2.93860042160378e-06
5,0.0840422659965231,4.19265153206427e-06
5,-0.0584895440094753,-6.84527937902036e-07
5,0.0320446809050603,3.37893437124429e-08
5,0.0665211231482985,1.30256038682319e-06
5,0.0853566410583534,4.53092196308957e-06
5,0.126280982189521,3.21136563363616e-05
5,0.0669289206748276,1.3429786458375e-06
5,0.00807331905682501,3.429735119403e-11
5,0.00914213147762182,6.38612351491364e-11
5,0.0107654876758436,1.4460008244483e-10
5,0.00988691149876496,9.44720268989323e-11
5,0.0148587408652301,7.24285921562979e-10
5,0.0208292104621352,3.92070386623813e-09
5,0.0401747341882733,1.04656223659746e-07
5,0.0241734197233699,8.25449414576246e-09
5,0.010151246698442,1.07794576657211e-10
5,0.0104063787504463,1.22038860001199e-10
5,0.0142658122308761,5.90857179915623e-10
5,0.013186227607413,3.98660162214884e-10
5,0.026652163277492,1.34481432315651e-08
5,0.0189121518422393,2.41938358893995e-09
5,0.0149037726198179,7.35327961147944e-10
5,-0.0143886787364187,-6.16743498340314e-10
5,0.0117262165610631,2.21712180202438e-10
5,0.0146720659635646,6.79917711224528e-10
5,0.0562560494395073,5.63438025745961e-07
5,0.0350850601897086,5.31632018914778e-08
5,0.0612832617636542,8.64389258643771e-07
5,0.0573813689595985,6.22091869687478e-07
5,0.043153765316078,1.49655773878384e-07
5,-0.0149290049187542,-7.41573677008496e-10
5,-0.0169256054649158,-1.3890601951356e-09
5,-0.0201644537518876,-3.33374446832544e-09
5,-0.0301716259043218,-2.50030835124408e-08
5,-0.0301716259043218,-2.50030835124408e-08
5,-0.0205897533592547,-3.70046006400176e-09
5,-0.0228136414621496,-6.17978064173747e-09
5,-0.0347855199566697,-5.0932207154972e-08
5,-0.0336610235478177,-4.32152060708853e-08
5,-0.0560991410291019,-5.5562407805424e-07
5,-0.0560991410291019,-5.5562407805424e-07
5,-0.0261955121252811,-1.23348668800059e-08
5,-0.0242200180992807,-8.33436117081360e-09
5,-0.0985535644582173,-9.29740354940208e-06
5,0.0462341544151039,2.11258696468883e-07
5,0.101721899982608,1.08911143303114e-05
5,0.10691895602444,1.39724816485474e-05
5,0.07030812939687,1.71801802772221e-06
5,-0.0421695101688106,-1.3334992688477e-07
5,-0.0256492927986761,-1.11013801920053e-08
5,-0.0358488427700549,-5.92073610240281e-08
5,-0.0581708815472445,-6.66082811520316e-07
5,-0.0406513895480637,-1.11013801920053e-07
5,-0.0825982780255912,-3.84463368855533e-06
5,-0.0857240304545971,-4.62927424250357e-06
5,-0.0457297999924534,-1.99984579690797e-07
5,-0.0811168694500165,-3.51201132554822e-06
5,-0.106041208353041,-1.34082883069817e-05
5,0.0741967046224334,2.24865632402627e-06
5,-0.109526176387679,-1.57612127929475e-05
5,-0.160728401767928,-0.000107266258186025
5,0.0814493871955642,3.5845868369931e-06
5,0.040077464363261,1.03395391760075e-07
5,0.0831962705535642,3.98583478367896e-06
5,0.106753371965817,1.3864621207054e-05
5,0.157936400691664,9.82677883892661e-05
5,0.120228572138783,2.51210881121952e-05
5,0.0671509723610596,1.36540512508953e-06
5,0.0791337543399037,3.10319346611256e-06
5,0.0993556775256774,9.68196361427119e-06
5,0.146475738451152,6.74261683863333e-05
5,0.120946959823313,2.58806262531675e-05
5,0.135574160457169,4.58020185957029e-05
5,0.194050087389367,0.000275149807489945
5,0.135772644427771,4.61382782592977e-05
5,0.0384388442927494,8.39173204833123e-08
5,0.0722358186988869,1.9668126666481e-06
5,0.0331943084613873,4.03012138456178e-08
5,0.0503031066593474,3.22087623463889e-07
5,0.13901024828362,5.19079759945605e-05
5,0.060937525238629,8.40280073154793e-07
5,0.0703388510118632,1.72177480765811e-06
5,0.147918633792923,7.08132349553826e-05
5,-0.0382311453129461,-8.16745110361006e-08
5,-0.0360863252410864,-6.1194627454993e-08
5,-0.0289679930822173,-2.03982091516643e-08
5,0.0510366465724496,3.46266640888284e-07
5,0.0933248368368728,7.07923283634971e-06
5,0.0733894322765384,2.12896068038927e-06
5,-0.0392211907090377,-9.28119443592052e-08
5,-0.0322285024276151,-3.47696746903369e-08
5,-0.0341371981326295,-4.63595662537826e-08
5,0.0444630603066805,1.7377878450086e-07
5,0.0813044768233061,3.55281257918325e-06
5,0.0446807545096153,1.78074810758113e-07
5,-0.0152083919618898,-8.13610387753884e-10
5,0.0123942511301798,2.92483558221036e-10
5,0.0155079235663115,8.96950051615909e-10
5,0.059460918252208,7.43289603921372e-07
5,0.0370838321673719,7.01330997757775e-08
5,0.0647745274377238,1.14030562427979e-06
5,0.0606503464587462,8.20665979742008e-07
5,0.0389719351740304,8.99000342855102e-08
5,0.0456122059280663,1.97426470716701e-07
5,-0.0533486419602944,-4.3213241293646e-07
5,-0.0604834729992404,-8.09438026791044e-07
5,-0.0720574632662211,-1.94265126429851e-06
5,-0.107817987634766,-1.45698844822388e-05
5,-0.107817987634766,-1.45698844822388e-05
5,-0.0735772669371798,-2.15634506187275e-06
5,0.0690297759824212,1.56740894183012e-06
5,-0.101857155737528,-1.09637146511945e-05
5,-0.0218732151046357,-5.00683315540852e-09
5,-0.08900419916644,-5.58537689887694e-06
5,0.0417542877365786,1.26912792014932e-07
5,0.0918655382523394,6.54279208816972e-06
5,0.0965590246175378,8.39391081661693e-06
5,0.0602370012142018,7.93079485151958e-07
5,0.0634956105977463,1.03209225596224e-06
5,-0.050924168363231,-3.42467786354235e-07
5,-0.0309742489217639,-2.85104400778417e-08
5,-0.0432912902602199,-1.52055680415156e-07
5,-0.0702475260891321,-1.7106264046705e-06
5,-0.0490908762576995,-2.85104400778417e-07
5,-0.0997462052523245,-9.87374511123815e-06
5,-0.10352088374205,-1.18888501800742e-05
5,0.0948796284298856,7.68891174736785e-06
5,-0.0736193474288689,-2.16251843009994e-06
5,-0.130588172162757,-3.79768741667999e-05
5,-0.170713288945238,-0.000144989531816767
5,0.0689383157100304,1.5570528111165e-06
5,0.119447558847349,2.43156784947424e-05
5,-0.0710964315540004,-1.81651511798093e-06
5,-0.0445375407546762,-1.75239160439298e-07
5,-0.144152086497715,-6.224502767211e-05
5,-0.0628584710804029,-9.81339018357795e-07
5,-0.130340438070557,-3.76180155442932e-05
5,-0.205374926152499,-0.000365373547103543
5,-0.172163926690135,-0.000151255368198671
5,-0.184846744275729,-0.00021580377058035
5,-0.294272214133452,-0.00220671519103205
5,0.12864481527391,3.52339584955009e-05
5,-0.0648650639111074,-1.14829705672366e-06
5,-0.134652515880464,-4.42662121857994e-05
5,-0.172779501031425,-0.000153978851993636
5,-0.25561883436284,-0.00109135049693491
5,-0.19458900755389,-0.000278991849151909
5,-0.135477982443837,-4.56397863001415e-05
5,-0.0828101802603905,-3.89420356531774e-06
5,-0.114255661976211,-1.94710178265887e-05
5,-0.135902633592052,-4.63595662537826e-05
5,-0.29273292117471,-0.00214960088824533
5,-0.242577379939682,-0.000839946267995304
5,0.116064199486479,2.10616020036549e-05
5,0.200351174612383,0.000322819280126196
5,0.218112501189798,0.000493631414374424
5,0.0759590607307073,2.52870361384269e-06
5,0.115109394073544,2.02094195114597e-05
5,0.318099348382234,0.00325697104279596
5,0.139444302199106,5.27234555704968e-05
5,0.159793469534523,0.000104182585858909
5,0.00139779436545862,5.33600745234951e-15
5,0.00189075618589653,2.41644908913541e-14
5,0.00442394213392907,1.69452190910274e-12
5,0.00357309131968096,5.82398944701483e-13
5,-0.00254477438494552,-1.0672014904699e-13
5,-0.0020427961640986,-3.55733830156635e-14
5,0.00658118144962283,1.23458024806056e-11
5,0.00517535510017496,3.71279327247195e-12
5,-0.00227103345358186,-6.04112272283856e-14
5,-0.00240553277785333,-8.05483029711808e-14
5,0.00572925121812316,6.17290124030281e-12
5,0.00314850149958159,3.09399439372663e-13
5,-0.00805097643888413,-3.38253873361168e-11
5,0.00852061814923771,4.49112884236145e-11
5,0.00642161656535894,1.09199802131528e-11
5,0.0117627241612382,2.25185055051598e-10
5,0.0107632185753044,1.44447755932502e-10
5,0.00790842799002254,3.09350500214486e-11
5,-0.00314994829348649,-3.10110966439046e-13
5,-0.00304812128188778,-2.63124456372524e-13
5,-0.00507996987743159,-3.38302872478959e-12
5,-0.00507996987743159,-3.38302872478959e-12
5,-0.002372093584308,-7.51033128687451e-14
5,0.00352715569953452,5.45912647437328e-13
5,-0.00246495012963986,-9.09998519445774e-14
5,-0.00344514799402371,-4.85332543704413e-13
5,-0.00559034212508759,-5.45999111667464e-12
5,-0.00390668268022235,-9.09998519445774e-13
5,-0.00793786548913031,-3.151509905873e-11
5,-0.0104201720502207,-1.22849798610032e-10
5,-0.00823825676757905,-3.79469276245531e-11
5,0.00755058025746343,2.45415303557238e-11
5,-0.0140040767074035,-5.38607510131154e-10
5,-0.0192783353919652,-2.66285585444352e-09
5,-0.0183070331238165,-2.05631591436191e-09
5,0.00739283998920843,2.20829216763533e-11
5,0.0128093743017213,3.44857425434243e-10
5,-0.00273974638957321,-1.54366058928248e-13
5,-0.00886757894215553,-5.48308927384509e-11
5,-0.013641265055088,-4.72360134494663e-10
5,-0.0080179493202418,-3.31372553356052e-11
5,-0.0126337288251843,-3.21853142651556e-10
5,-0.0105907396001545,-1.33239026151678e-10
5,-0.0113709286968347,-1.90098933838956e-10
5,-0.0181022845573077,-1.94386874693291e-09
5,0.00791364233883974,3.10371682890819e-11
5,-0.0124180028956473,-2.95296829348029e-10
5,-0.0159341719691404,-1.02718223527959e-09
5,-0.0235738293083038,-7.28032342364409e-09
5,-0.017945501006535,-1.86113526322751e-09
5,-0.0124941295547535,-3.04459846936641e-10
5,-0.00541789739904358,-4.66824759142065e-12
5,-0.00410517689415157,-1.1658948371232e-12
5,0.0132254575850607,4.04625766572246e-10
5,0.0104003270368596,1.21684420786598e-10
5,-0.00483509513224118,-2.64256158300062e-12
5,-0.00420835261590862,-1.31995951202877e-12
5,0.0100230225806785,1.01156441643061e-10
5,0.00550813717607313,5.07018419944158e-12
5,0.00595410036901264,7.48308634849406e-12
5,0.00208739124342855,3.96295632775921e-14
5,0.00800353442259073,3.28404489626945e-11
5,0.00499154294950897,3.09866096825648e-12
5,0.00871875469288803,5.03816392136639e-11
5,0.00816363335604229,3.62591365208816e-11
5,0.00524568462527476,3.97201504248415e-12
5,0.00613947565840054,8.7228099266441e-12
5,-0.00670632994711143,-1.35651494594032e-11
5,-0.009895041554137,-9.48610902644675e-11
5,-0.0164909819466956,-1.21964258911458e-09
5,-0.0164909819466956,-1.21964258911458e-09
5,-0.00770046937649824,-2.70760925815124e-11
5,0.011450119265986,1.96811309898727e-10
5,-0.0130467661441761,-3.78019662362124e-10
5,-0.0141727380477844,-5.71832455597242e-10
5,0.00612059242954446,8.5894885261128e-12
5,0.0134661982862833,4.42817754442463e-10
5,0.0141541974995914,5.68101918678635e-10
5,0.0088298987623999,5.36758117905618e-11
5,0.0093075651532049,6.98522540535907e-11
5,-0.00524794927800008,-3.98059638646925e-12
5,-0.00446134915438014,-1.76738460118004e-12
5,-0.00723930239157198,-1.98830767632755e-11
5,-0.00505902083221845,-3.31384612721258e-12
5,-0.0102792650849678,-1.14765229539163e-10
5,-0.0134937674217161,-4.47369221656144e-10
5,-0.0106682615456178,-1.38187344771537e-10
5,0.00977774391844662,8.93703160909719e-11
5,-0.00583299836949023,-6.75241731972836e-12
5,-0.0118267382359569,-2.31379523770382e-10
5,-0.0181934293527265,-1.99330081107442e-09
5,-0.0106935825909454,-1.39835081569502e-10
5,-0.0168496728063182,-1.35818009066438e-09
5,-0.0141249269719795,-5.62252060451785e-10
5,-0.0151654694110346,-8.02193774059599e-10
5,-0.0241431153112511,-8.20288349275877e-09
5,0.0105544678028762,1.30972976350483e-10
5,-0.0146686179659804,-6.79119168938802e-10
5,-0.0174477463808095,-1.61695040223524e-09
5,-0.0375822721824615,-7.4974774394269e-08
5,-0.0311430948101682,-2.92960345758236e-08
5,-0.00343788850111227,-4.80240670711457e-13
5,-0.00404834981647805,-1.08740209011094e-12
5,-0.0128665249851115,-3.52619510661223e-10
5,-0.00558761318261744,-5.44667756497307e-12
5,-0.00783280171700723,-2.94839498482306e-11
5,-0.0151076646665156,-7.87021656050199e-10
5,-0.00795213610879339,-3.17994072139488e-11
5,-0.0090903879366601,-6.20743365781638e-11
5,-0.00617261161176277,-8.96075818158061e-12
5,-0.00582631957231868,-6.71384807426312e-12
5,0.0150677665241192,7.76684093395992e-10
5,0.0118490947143411,2.33574729656225e-10
5,-0.00726867409387632,-2.02897167397218e-11
5,-0.00597275290334458,-7.6010351412193e-12
5,0.0150677665241192,7.76684093395991e-10
5,0.00828046871927457,3.89291216093708e-11
5,-0.00921035057207676,-6.62797413497581e-11
5,-0.0140436516530891,-5.4626105881563e-10
5,-0.0226484122023069,-5.95921155071597e-09
5,-0.0226484122023069,-5.95921155071597e-09
5,-0.0105756834343706,-1.32294628852818e-10
5,0.0157253838334103,9.61626169607174e-10
5,-0.0104100256725984,-1.22252852922978e-10
5,-0.00633182115346689,-1.01775488863075e-11
5,-0.0143601471271625,-6.10652933178451e-10
5,-0.010035260242011,-1.01775488863075e-10
5,-0.0203903292050755,-3.52469212282231e-09
5,-0.0267667345545817,-1.3739690827059e-08
5,-0.0211619569261915,-4.24403669600778e-09
5,0.0193954933287602,2.74475858589639e-09
5,-0.00481167671750937,-2.57918327175827e-12
5,-0.00641620206483725,-1.08740209011094e-11
5,-0.0203920678595341,-3.52619510661223e-09
5,-0.00885577009523635,-5.44667756497307e-11
5,-0.0124141541191825,-2.94839498482306e-10
5,-0.0239440348839458,-7.87021656050199e-09
5,-0.0126032863843508,-3.17994072139488e-10
5,-0.0144072939576432,-6.20743365781638e-10
5,-0.00934524892501712,-7.12778136495534e-11
5,-0.0128111391687885,-3.45095062040998e-10
5,-0.0239344642542134,-7.85450017463771e-09
5,-0.0169836953768253,-1.41306115607402e-09
5,-0.0133840472650565,-4.2947442630564e-10
5,-0.0139944464386484,-5.36758117905619e-10
5,0.011253299002749,1.80467620302481e-10
5,-0.00946617541676318,-7.6010351412193e-11
5,-0.0221487109685299,-5.3301849546784e-09
5,-0.0178888793089818,-1.8319586639704e-09
5,-0.0181045399765523,-1.94508001162014e-09
5,-0.0276052307434372,-1.60308632018012e-08
5,-0.0267128484281752,-1.36019445348616e-08
5,-0.0445193785962096,-1.74882144019649e-07
5,-0.0207883382959823,-3.88238748350608e-09
5,0.0309109667466666,2.82203853404232e-08
5,-0.0199234591795305,-3.13923423317309e-09
5,-0.0121182967507223,-2.61341221164125e-10
5,-0.0169371888054525,-1.39381984620867e-09
5,-0.0192062060244434,-2.61341221164125e-09
5,-0.0390244850830524,-9.05077788273002e-08
5,-0.051228110289033,-3.52810644220238e-07
5,-0.0405012819601164,-1.08979258679094e-07
5,0.0371204963134308,7.04804829386703e-08
5,-0.0245546678146329,-8.92627610100293e-09
5,-0.040297509466753,-1.06265191678606e-07
5,-0.0868004346234979,-4.92730560013068e-06
5,-0.071928438810704,-1.92532110157455e-06
5,-0.0331573171516378,-4.0077158004503e-08
5,-0.0416303730059921,-1.25040732974049e-07
5,-0.0704167750975215,-1.73133320444142e-06
5,-0.0506771950710516,-3.34243404070785e-07
5,-0.0568060427985862,-5.91524426765657e-07
5,-0.0813076587171069,-3.55350783961824e-06
5,-0.0746078338885361,-2.31165040643744e-06
5,-0.0568892082697265,-5.95867156864697e-07
5,-0.00418880787682663,-1.28959163587913e-12
5,-0.00474335673778104,-2.40120335355728e-12
5,-0.0177523261618902,-1.76309755330611e-09
5,-0.00770939564482898,-2.72333878248653e-11
5,-0.0108071488612992,-1.47419749241153e-10
5,-0.0208444930558011,-3.93510828025099e-09
5,-0.010971798061279,-1.58997036069744e-10
5,-0.0125422778703992,-3.10371682890819e-10
5,-0.00690873650904031,-1.57395803011632e-11
5,-0.0097090279370015,-8.62737655102495e-11
5,-0.0181389319903311,-1.96362504365943e-09
5,-0.0128712342216101,-3.53265289018504e-10
5,-0.0101432110833022,-1.0736860657641e-10
5,-0.0106058071531009,-1.34189529476405e-10
5,0.011253299002749,1.80467620302481e-10
5,-0.00699813479849621,-1.67846201856578e-11
5,-0.0221487109685299,-5.3301849546784e-09
5,-0.0178888793089818,-1.8319586639704e-09
5,-0.0133842872799836,-4.29512936319906e-10
5,-0.0204079385159146,-3.53993824645452e-09
5,-0.0197482199433072,-3.00358396668868e-09
5,-0.032912195141646,-3.86175081431402e-08
5,-0.0153683602117073,-8.57309538944561e-10
5,0.0228517962663081,6.23163083227011e-09
5,-0.0102930065660682,-1.15534382924351e-10
5,-0.00626064514704858,-9.61823632044626e-12
5,-0.00875021721952646,-5.12972603757134e-11
5,-0.014198724702347,-5.77094179226776e-10
5,-0.0201611214989201,-3.33099080857572e-09
5,-0.0264658496710263,-1.29846188724588e-08
5,-0.0209240753522342,-4.01080342141777e-09
5,0.0191774685734497,2.59391893044528e-09
5,-0.0245124735986558,-8.8498456161363e-09
5,-0.0362683269741754,-6.27534507326029e-08
5,-0.0613470031444658,-8.68893922504296e-07
5,-0.0441499066248198,-1.67744753978742e-07
5,-0.0494893508168083,-2.96864854270118e-07
5,-0.0708351268299288,-1.78337789484712e-06
5,-0.0649982481279934,-1.16013427337697e-06
5,-0.049561804467412,-2.99044314457476e-07
5,-0.019640622467769,-2.92264615549281e-09
5,-0.0542759282081452,-4.71016690577447e-07
5,-0.0237927835240302,-7.62476154448828e-09
5,-0.0272648747150674,-1.50666788750256e-08
5,-0.00177199834621764,-1.74709516227138e-14
5,-0.0018165341148428,-1.97796130871438e-14
5,-0.00465239301672047,-2.17962598026757e-12
5,-0.00330129911954641,-3.92124863327528e-13
5,-0.00260159773663804,-1.19179272598267e-13
5,-0.00272024743033782,-1.48950526818286e-13
5,-0.00470947710593713,-2.31666613429094e-12
5,0.00708932486774587,1.79070642392982e-11
5,0.00534291353169028,4.35402309825462e-12
5,0.00978682197091084,8.97859622396988e-11
5,0.00895521331509451,5.75943228416873e-11
5,0.00657997040032361,1.23344474724246e-11
5,-0.00138757335998206,-5.14374897668367e-15
5,-0.00211572803425882,-4.23934931709761e-14
5,-0.00204733381219184,-3.59702366299191e-14
5,-0.00341206701871801,-4.62474470956103e-13
5,-0.00341206701871801,-4.62474470956103e-13
5,0.00236908720379062,7.46285897491238e-14
5,-0.00358463978467306,-5.91871738013842e-13
