"V1","V2","V3"
5,-0.026821296626567,-1.38802997825003e-08
5,-0.0234436612388478,-7.08153141292095e-09
5,-0.0505655010866493,-3.30576194991744e-07
5,-0.0826738822338882,-3.86226136167134e-06
5,-0.0457426358116008,-2.00265403938514e-07
5,-0.0614993608415369,-8.79737310158472e-07
5,-0.0309957092336444,-2.86093434197877e-08
5,-0.0428339066115174,-1.4419109083573e-07
5,-0.055575155959148,-5.30155718922106e-07
5,-0.0487254461958004,-2.74649696829962e-07
5,0.0069632219597859,1.63700948163825e-11
5,0.00638356534829085,1.06002606184455e-11
5,0.0040160011238259,1.04464595832416e-12
5,0.00358784074079332,5.94519064022222e-13
5,0.0140889546892479,5.551289317134e-10
5,0.00507152916323298,3.35501631124238e-12
5,0.00425096559793804,1.38815496796775e-12
5,0.0063384622758006,1.02310345095209e-11
5,0.00428178254338687,1.4392062494631e-12
5,0.00681115830236324,1.46590177442e-11
5,0.0124706245987651,3.01606731073936e-10
5,0.0226513592426022,5.96308966088885e-09
5,0.0171807127568166,1.49694514049383e-09
5,0.0150922484185852,7.83014357433464e-10
5,0.0101559093645293,1.08042364964083e-10
5,0.0167143328713109,1.30450345945485e-09
5,0.0146881765631389,6.83658821771613e-10
5,0.0202298749237377,3.38817620595463e-09
5,-0.02250935318419,-5.77849946918315e-09
5,-0.0367078547830454,-6.66492128775585e-08
5,-0.0214508353541114,-4.54172722779388e-09
5,0.0314094418200071,3.05703980004268e-08
5,0.0415714769959707,1.24158733628588e-07
5,0.0292084835596058,2.12591085619446e-08
5,0.0243212322814444,8.50996703111921e-09
5,0.0187442001080861,2.3138465828236e-09
5,0.022012610948055,5.16841989510218e-09
5,0.0300033974439226,2.43137627647481e-08
5,0.0228962292412878,6.2924507252334e-09
5,-0.0205495807145604,-3.66450084063783e-09
5,-0.0176888843764809,-1.73181786686859e-09
5,0.0412371769091352,1.19246222277938e-07
5,0.025304140110009,1.03742788713355e-08
5,0.0143477937630821,6.08030867311281e-10
5,0.0254567378214693,1.06908872406648e-08
5,0.0182063931322438,2.00041259954474e-09
5,0.0150340105211079,7.68023040921637e-10
5,0.0253981257856738,1.05683782513181e-08
5,0.0150902661574912,7.8250027524301e-10
5,0.021243768396103,4.32671002659882e-09
5,0.0426848858096596,1.41700251050042e-07
5,-0.0220742732473602,-5.24121615415495e-09
5,-0.0126790204036722,-3.27663830235065e-10
5,-0.0383745674862628,-8.32180372061107e-08
5,-0.0191675559608421,-2.58722202304936e-09
5,0.0157475692256925,9.68428653805861e-10
5,0.0169083971291224,1.38201322174701e-09
5,0.0168979612705203,1.37775359195395e-09
5,0.0134059046246457,4.32992751933633e-10
5,0.0193753453197197,2.73053191862555e-09
5,0.0367651610668375,6.71710851981885e-08
5,0.0140428562644656,5.46106383725109e-10
5,0.0161048830304687,1.08339761317973e-09
5,0.0308433389463829,2.79130267909585e-08
5,0.0381335778236235,8.06376329516578e-08
5,0.0570545266267985,6.04575483976019e-07
5,0.0206133764123412,3.72173690546113e-09
5,0.0302459419983304,2.53125311465901e-08
5,0.028383343805386,1.8421194541931e-08
5,0.0248089980981799,9.39823129588872e-09
5,0.0417312233139319,1.26562655732951e-07
5,0.0874887316538653,5.1257875571845e-06
5,0.048406644051623,2.65781577039196e-07
5,0.0650810259802215,1.16754049913647e-06
5,0.0328008702904722,3.79687967198852e-08
5,0.0453285131889654,1.91362735468221e-07
5,0.0588118009576013,7.03594431591028e-07
5,0.0515631705171315,3.64500448510898e-07
5,0.0346173703614106,4.9713045834851e-08
5,0.0312553469798335,2.98278275009106e-08
5,0.0459040332876105,2.03823487922889e-07
5,0.0301361712679566,2.48565229174255e-08
5,0.0346725817590737,5.01107502015298e-08
5,0.0609267889190348,8.39540107344316e-07
5,0.0391919311343283,9.24662652528228e-08
5,0.0184423152242806,2.13342413821901e-09
5,0.016907076219583,1.38147348127587e-09
5,0.010636506935209,1.36142944092867e-10
5,0.00950251051860215,7.74803894566975e-11
5,0.0153597064823294,8.54898554838638e-10
5,0.0134321065790571,4.37240765115172e-10
5,0.0112588178313874,1.80910578067469e-10
5,0.0167876192950081,1.33335427964167e-09
5,0.0113404374933053,1.87563809918038e-10
5,0.0180395697825093,1.91042890397675e-09
5,0.0116404555206408,2.13722319300849e-10
5,0.00766561831652384,2.64689038396308e-11
5,0.0110216563771049,1.62642609760097e-10
5,0.0100910254311613,1.0463488549104e-10
5,0.0181067857977569,1.94628672160221e-09
5,0.0131740443607346,3.96821877434072e-10
5,0.0064758484572947,1.13889421224968e-11
5,0.0203425483996585,3.48358803148866e-09
5,0.0191873845250483,2.60063196119211e-09
5,0.0319436323084477,3.32599422680854e-08
5,0.0231685191547226,6.67561652375441e-09
5,0.0183220491151682,2.06476302779951e-09
5,0.02436667010682,8.58975778595741e-09
5,0.033678043856005,4.33245729669296e-08
5,0.0192125801335254,2.61775175561761e-09
5,0.0364074139929305,6.39659952009008e-08
5,0.04003774114129,1.02883999081047e-07
5,0.0307484129356407,2.74861254260671e-08
5,0.0213257036758275,4.41079477660442e-09
5,0.0246943962178887,9.18315807776882e-09
5,0.0293803078017168,2.18918118406812e-08
5,0.0258088770957466,1.14510562329829e-08
5,0.0173673669631559,1.58004663005596e-09
5,0.0285827632072266,1.9077482205181e-08
5,0.0251178839073346,9.99804861553487e-09
5,0.0345946038713571,4.95497890853654e-08
5,-0.0533297331401371,-4.3136713349205e-07
5,0.0277403859243725,1.64271602365768e-08
5,0.068338254854555,1.49045689478292e-06
5,0.0388575572264403,8.85885261501416e-08
5,0.0520991872088258,3.8384398548543e-07
5,0.0574149385222364,6.23913698030893e-07
5,0.0609893293805426,8.43857840898279e-07
5,0.0393826807178038,9.47384713255602e-08
5,-0.0452643362824834,-1.90011892344072e-07
5,-0.0738162784826429,-2.19159716629653e-06
5,-0.0431357497065114,-1.49343647025671e-07
5,0.0631616344260165,1.0052331413632e-06
5,0.0453210120110836,1.91204449788027e-07
5,0.0587357002808946,6.99054048364252e-07
5,0.048907866333757,2.79829555750951e-07
5,0.0376929434664741,7.60852138415662e-08
5,0.0442654311856493,1.69950910255243e-07
5,0.0603342024271314,7.99498917941011e-07
5,0.0460423101231719,2.06911928634726e-07
5,-0.0531852782136408,-4.25556449614744e-07
5,-0.0881921356058783,-5.33518270636571e-06
5,-0.044527773664584,-1.75047094812726e-07
5,-0.0708136694412866,-1.78067842511726e-06
5,0.0739466015389942,2.21101198515854e-06
5,0.0495754836136763,2.99457226139082e-07
5,0.0557259477407516,5.37387198636766e-07
5,-0.0675516709226074,-1.40663195703929e-06
5,-0.0581478382934321,-6.64764578109628e-07
5,0.0449565597629172,1.83639182308025e-07
5,0.0831811105751529,3.98220462384125e-06
5,0.0471648281398958,2.33394856767859e-07
5,0.0836827378604632,4.10373589632069e-06
5,0.0598490205051011,7.67865641775623e-07
5,0.0355559284207892,5.68277048481941e-08
5,0.0600674012559536,7.81977425142452e-07
5,0.0356889748476027,5.78989070845826e-08
5,0.0502422096498572,3.20142739546231e-07
5,0.0545921673542648,4.84899439928671e-07
5,-0.0522063808869971,-3.87809048406263e-07
5,-0.0299862994831449,-2.42445635637212e-08
5,-0.0907571118700902,-6.15748461233654e-06
5,-0.0453318990823048,-1.91434217033598e-07
5,0.0491431168660653,2.86624618131104e-07
5,0.0527656887374479,4.09032725723937e-07
5,0.0527331217671726,4.07772008418623e-07
5,0.0418355320889415,1.28152323548858e-07
5,0.0604642434474189,8.08152118790708e-07
5,0.0470210892613677,2.29860013307245e-07
5,0.0438232540303465,1.61630423758142e-07
5,0.0411040163891632,1.1733330406623e-07
5,0.0520594063102495,3.82380780525383e-07
5,0.0472725861505166,2.36073266829209e-07
5,-0.0687896298492802,-1.54033386174773e-06
5,0.0324242846222415,3.58386807911602e-08
5,0.0356657568374597,5.77108168622359e-08
5,0.0231097906085708,6.59143619351872e-09
5,0.0422352005793427,1.34391810641731e-07
5,0.0371239949221471,7.05137031460832e-08
5,0.0261488748466129,1.2225455024315e-08
5,0.0373094898193914,7.22930507189797e-08
5,0.0554659643231068,5.24968010319262e-07
5,0.0478933058566017,2.51984644953246e-07
5,0.0205847465408613,3.69596304000001e-09
5,0.0324487404228517,3.59740402560001e-08
5,0.0180688563656811,1.92598689571061e-09
5,0.0632466233567091,1.01201446641848e-06
5,0.0593517852861823,7.36493527936046e-07
5,0.0518775496778877,3.75748516618319e-07
5,0.0872632422325172,5.06007233209238e-06
5,0.111894395158,1.75404877355816e-05
5,0.101222067557502,1.0626151897394e-05
5,0.136089500471385,4.66791672635522e-05
5,0.0685891776539241,1.51802169962771e-06
5,0.0947854558849702,7.65082936612368e-06
5,0.122980062062556,2.8130246601495e-05
5,0.107822610549038,1.45730083164261e-05
5,0.0442741556006933,1.70118457122242e-07
5,0.0453300523272121,1.91395226464176e-07
5,0.0665752401437123,1.30786738083853e-06
5,0.0437068966599448,1.5949602205348e-07
5,0.0502861141318459,3.21543980459815e-07
5,0.0883629457580755,5.38704902212601e-06
5,0.056840587636729,5.93325202038945e-07
5,0.00665574035025831,1.30611631959578e-11
5,0.00610168018662966,8.45760121796268e-12
5,0.00383866274562252,8.33488840273233e-13
5,0.00342940904752274,4.74347314746845e-13
5,0.00554324210161913,5.23382544553811e-12
5,0.0134668153276952,4.42919216610174e-10
5,0.00406325167015444,1.10756344305115e-12
5,0.00605856877337475,8.16300778286254e-12
5,0.00409270780245642,1.14829559069309e-12
5,0.0065103915122691,1.16959507685825e-11
5,0.00877871784450113,5.21381303212534e-11
5,0.00578107104013901,6.45715974993126e-12
5,0.00831204683889589,3.96770988224394e-11
5,0.00761020604947718,2.5525959636447e-11
5,0.0181535739819631,1.97156317253211e-09
5,0.00993528286833437,9.68057563087654e-11
5,0.00488379911847373,2.77836283335519e-12
5,0.0153414522586381,8.49830599656016e-10
5,0.0144702786433631,6.34431109272137e-10
5,0.0240904777710036,8.11385170310528e-09
5,0.0076796410309831,2.67118890098793e-11
5,0.0060731874668758,8.26196661147697e-12
5,0.0244296339184089,8.70131308187891e-09
5,0.0111632204765709,1.73359446333532e-10
5,0.00636837070678284,1.04747020897102e-11
5,0.0120679214957554,2.55954271509289e-10
5,0.0132712616461659,4.11681221437181e-10
5,0.0101921392576368,1.09983299531981e-10
5,0.0162170200961957,1.12164461190742e-09
5,0.0187787247640906,2.33523441917037e-09
5,0.0294562269222507,2.21761210853654e-08
5,0.0196262259329985,2.91195037966876e-09
5,0.013206923595152,4.01798514536442e-10
5,0.0217356131540832,4.85131505952179e-09
5,0.0191007637680378,2.542457295607e-09
5,0.026307286021124,1.26002810748621e-08
5,-0.0255870014421773,-1.09672304202028e-08
5,0.0133095227157488,4.17649926190891e-10
5,0.0327879200318624,3.78939027276762e-08
5,0.0389579656901854,8.97390264897538e-08
5,0.0249965994531707,9.75898511355938e-09
5,0.0275470366767188,1.58626023110121e-08
5,0.0292619888930754,2.14545399138454e-08
5,0.0188953637865637,2.40866436966122e-09
5,-0.0318852985108074,-3.29573615307333e-08
5,-0.0519979804782157,-3.80130207895478e-07
5,-0.0303858703968636,-2.59034974423104e-08
5,0.044492590270972,1.74356623966411e-07
5,0.0319252222713915,3.31642093566335e-08
5,0.0588874741404255,7.08132672368978e-07
5,0.0344518896255636,4.85361401441581e-08
5,0.0265518254079562,1.31968997770885e-08
5,0.031181645484775,2.94778054292347e-08
5,0.0425008784574853,1.38672240757956e-07
5,0.0324333221908443,3.58886549305433e-08
5,-0.036670199182484,-6.63080634961976e-08
5,-0.0608067361423851,-8.31301309092546e-07
5,-0.0307010207387441,-2.72749570313761e-08
5,-0.0488246268605314,-2.77456347297464e-07
5,0.0741376805771446,2.23972642652423e-06
5,0.0341813170813728,4.66599173463391e-08
5,0.0384219406557875,8.37329677919558e-08
5,-0.0286531136166125,-1.9313416636361e-08
5,-0.0220017430006111,-5.15567386527308e-09
5,-0.0327087799438037,-3.7438783174727e-08
5,0.0182602733382017,2.03018853571308e-09
5,0.0288051670070712,1.98313366781092e-08
5,-0.0479971503720402,-2.54728341926677e-07
5,-0.0353441248937396,-5.51551621714119e-08
5,-0.0332835900867029,-4.08461213708951e-08
5,-0.0319139437643121,-3.31056696576216e-08
5,-0.0775582002658046,-2.80632919071763e-06
5,0.0411042466324873,1.17336590303803e-07
5,0.030724386956199,2.73789085293807e-08
5,0.03533647216744,5.50954769168121e-08
5,0.0480487941624425,2.56101702293127e-07
5,0.0306004345874352,2.68310687381116e-08
5,0.0146880451957998,6.83628249959856e-10
5,0.0327325285723356,3.75748952228021e-08
5,-0.0398616884969961,-1.0064181374614e-07
5,0.0160414991938034,1.0622451796433e-09
5,0.0172239940671477,1.51589575260375e-09
5,0.017213363422192,1.51122347117449e-09
5,0.013656127186766,4.74938924777203e-10
5,0.0197369880945723,2.99505219824239e-09
5,0.0153488181780112,8.51872713238757e-10
5,0.0374513865067826,7.36782840767629e-08
5,0.0314762997250288,3.08971456808695e-08
5,0.0602819765508565,7.96044632794647e-07
5,0.0416799361518002,1.25786845235373e-07
5,0.111510613108904,1.72417370836411e-05
5,0.0402879557133181,1.0613928437262e-07
5,0.0178296187134436,1.80181533748081e-09
5,0.015671919761296,9.45389984884461e-10
5,0.0110387653404136,1.63908888981457e-10
5,0.015750226558607,9.69246019952706e-10
5,0.0234149946463887,7.0383411620344e-09
5,0.0409296559192312,1.14865727764401e-07
5,0.0299056658682066,2.39203419335276e-08
5,0.0280640224765743,1.74080288421247e-08
5,0.0245298892555602,8.88132857461483e-09
5,0.041261734244113,1.19601709667638e-07
5,0.0529083801873079,4.14593346477384e-07
5,0.0865044565719962,4.84386924153935e-06
5,0.0643488444642265,1.10332577168396e-06
5,0.0324318504329406,3.58805129002915e-08
5,0.0448185535040246,1.80837785017469e-07
5,0.0581501501471698,6.6489673785352e-07
5,0.050983069023799,3.44452923842798e-07
5,0.0341620414571956,4.65285026882393e-08
5,0.0387390974869987,8.72463954401638e-08
5,0.0513696101699711,3.57710221304672e-07
5,0.0337243431388902,4.36231977200819e-08
5,0.0388008826455516,8.79443666036851e-08
5,0.0681810545071137,1.47339288838928e-06
5,0.0438583296496995,1.62278295518705e-07
5,0.00628574020019201,9.81255569562035e-12
5,0.0041393642307264,1.21525722712558e-12
5,0.00595159428593025,7.46735143045803e-12
5,0.00544906203209467,4.8040637259808e-12
5,0.0129983275208077,3.71054223055235e-10
5,0.00977749978799462,8.93591596696294e-11
5,0.00349689931860398,5.22896388438886e-13
5,0.0109847912758526,1.59940719768538e-10
5,0.0103610132809475,1.19401876446447e-10
5,0.0172492711634286,1.52705172303176e-09
5,0.0104457390819541,1.2436433966311e-10
5,0.0082606636714968,3.84657940730054e-11
5,0.03322884243545,4.05112890080378e-08
5,0.0109859364136361,1.60024104307875e-10
5,0.0086621677382878,4.87677755801102e-11
5,0.016414616086558,1.19166353036404e-09
5,0.018051382334787,1.91669197325588e-09
5,0.0138632036240613,5.12056650699848e-10
5,0.0140194637419378,5.41573005307842e-10
5,0.0162340337120108,1.12754067470419e-09
5,0.0254646354793419,1.07074811529191e-08
5,0.0193145401537217,2.6879541966173e-09
5,0.0114172631831547,1.94003721620594e-10
5,0.0187902363513713,2.34240083586944e-09
5,0.0165124334496041,1.22759582119972e-09
5,0.0227424052220576,6.08389860477468e-09
5,-0.0372062912350077,-7.1298748383617e-08
5,0.0193534978875962,2.71517200414304e-09
5,0.0476772123709941,2.46350968506767e-07
5,0.0566491318128107,5.83399821535379e-07
5,0.0271095598218889,1.46424021332419e-08
5,0.036347782339452,6.34438593365732e-08
5,0.0425501238717514,1.39477496541487e-07
5,0.0274759201316747,1.56588991252253e-08
5,-0.026128509224242,-1.21779211481334e-08
5,-0.0426099103982516,-1.40460142522571e-07
5,-0.0248997980897675,-9.57148068479842e-09
5,0.0364595945341856,6.44257039914341e-08
5,0.0261612248767654,1.22543525248116e-08
5,0.048255527880628,2.61658805377511e-07
5,0.0339047562081577,4.48025909022998e-08
5,0.0217579777356357,4.87632496719549e-09
5,0.0255518985152306,1.08922065803868e-08
5,0.0348274799572096,5.12401337652767e-08
5,0.02657758897095,1.32610497187152e-08
5,-0.0241941064877604,-8.28987418020989e-09
5,-0.0401188071567589,-1.03929792167979e-07
5,-0.020255787576712,-3.40993161523568e-09
5,-0.0322133025678549,-3.46877602560131e-08
5,0.0489142404084837,2.80011951714465e-07
5,0.0336384806497742,4.3070692935082e-08
5,0.025349862951837,1.04683462482762e-08
5,-0.0231899947210298,-6.70661303775662e-09
5,-0.0199617277359264,-3.1694991460117e-09
5,0.0154332582649529,8.75564448928243e-10
5,0.0465357385202238,2.18239346588128e-07
5,0.0285554670784854,1.89865624164277e-08
5,0.0287276720578648,1.95660055411391e-08
5,0.0205457311509316,3.66106976214098e-09
5,-0.0242874404977535,-8.45101257859915e-09
5,-0.0186494923771353,-2.25597912098826e-09
5,-0.0277251735105906,-1.63821675622838e-08
5,0.0179702803693724,1.87402018681207e-09
5,0.024416326584015,8.67763994702048e-09
5,-0.053683074409902,-4.45848078002975e-07
5,-0.0395311236587241,-9.65374440082713e-08
5,-0.0372264901020873,-7.14924949824856e-08
5,-0.0356945902940731,-5.79444716524737e-08
5,-0.0867460381229773,-4.91188560511752e-06
5,0.04045146656224,1.08310698741972e-07
5,0.0343641140855951,4.79209877209398e-08
5,0.0395225643615117,9.64329775957506e-08
5,0.0537408361191178,4.48251854807534e-07
5,0.0342254778502342,4.69621100548605e-08
5,-0.0189713376399819,-2.45747872676299e-09
5,-0.0320497593789924,-3.38161270498247e-08
5,-0.0190423263272973,-2.50380220076247e-09
5,-0.0268073979609233,-1.38443735157727e-08
5,-0.029128375642994,-2.09691744797232e-08
5,-0.0538638295937183,-4.53404825087771e-07
5,0.0278554076003154,1.67705609271122e-08
5,0.0484246619056186,2.66276589660094e-07
5,0.0241874365696257,8.27845356752159e-09
5,0.0364865012073179,6.4663781490635e-08
5,0.0342395984254714,4.70590669798096e-08
5,0.029927768132054,2.4008866256651e-08
5,0.0503415079586769,3.23318907453175e-07
5,0.0645510347801263,1.12076882674106e-06
5,0.105540032884136,1.30944157518536e-05
5,0.0583942492757952,6.78969705651667e-07
5,0.039568580589107,9.69956722359525e-08
5,0.0546810164248283,4.888581880692e-07
5,0.0709462726193984,1.79741315947215e-06
5,0.0622020528714334,9.31158453465144e-07
5,0.0455302110663889,1.95658318996698e-07
5,0.0516303830177852,3.66882278261199e-07
5,0.0466160635275018,2.2012936695672e-07
5,0.0449468590193275,1.834411391306e-07
5,0.0517127285448581,3.69817336487289e-07
5,0.0908697978815896,6.19580599220103e-06
5,0.0584531521183279,6.82401037565831e-07
5,0.00662537477046173,1.27659238022338e-11
5,0.00607384240347558,8.26642245245093e-12
5,0.00382114955944334,8.14648348336486e-13
5,0.00341376300536852,4.63624991511208e-13
5,0.00551795208856116,5.11551810734666e-12
5,0.0134053754827014,4.32907305801099e-10
