"V1","V2","V3"
4,-0.00103343613011841,-1.14060314212823e-12
4,-0.00527728558882814,-7.75608195529118e-10
4,-0.000838953475124967,-4.95394874931266e-13
4,-0.000300053019859825,-8.1057276630369e-15
4,-0.0037352437639709,-1.94659586924328e-10
4,-0.00231504260082929,-2.87234067857781e-11
4,-0.00340557765084866,-1.34512656119395e-10
4,-0.00778953476164605,-3.68168034471015e-09
4,-0.00472774298778175,-4.9959195541999e-10
4,-0.00538625886290993,-8.41683642095339e-10
4,-0.0032393752574967,-1.10114634812462e-10
4,0.00344199403959586,1.40359061522635e-10
4,0.00375223163776128,1.98225062711979e-10
4,0.00431507520707932,3.46699709367898e-10
4,0.00352543656459886,1.54472657541608e-10
4,0.00434740518380491,3.57207423260818e-10
4,0.00296835551752375,7.76360907966908e-11
4,0.00441792841310729,3.80955894371332e-10
4,-0.00764367592375148,-3.41357195876539e-09
4,-0.00265236439062716,-4.94917436309432e-11
4,-0.00136802458908271,-3.50247959739772e-12
4,-0.00221686357516249,-2.41521540761138e-11
4,-0.00417512790900833,-3.0386392281883e-10
4,-0.00262603733295362,-4.75558100507155e-11
4,-0.00682463947371482,-2.16929619808281e-09
4,-0.00662257699233,-1.92357030458901e-09
4,-0.0031229375251244,-9.51159138246344e-11
4,-0.00427764302522434,-3.34825215689193e-10
4,-0.00217646206947672,-2.24390471633021e-11
4,0.011075088386323,1.50448826097201e-08
4,0.0129792943814175,2.83794732872363e-08
4,0.00949819368695013,8.13886951595976e-09
4,0.00502497872569222,6.37583265448883e-10
4,0.0112642415294405,1.60993305142334e-08
4,0.0118527404782383,1.97367255306266e-08
4,0.00911511110487092,6.90315884302735e-09
4,0.0112788067899224,1.61827613064097e-08
4,0.0072986025626568,2.83765021678679e-09
4,0.0113469177763519,1.65772173349642e-08
4,0.00875873991522627,5.88527176107805e-09
4,-0.00861696687781128,-5.51337705322121e-09
4,-0.00437505283306126,-3.66381222722926e-10
4,-0.00877033307408837,-5.91649290631415e-09
4,-0.0161305263876356,-6.77008559919999e-08
4,-0.0242431057548707,-3.4542440961875e-07
4,-0.0193712625410824,-1.40809419750409e-07
4,-0.0151716425292199,-5.29822509827673e-08
4,-0.00833654839060646,-4.82997743442558e-09
4,0.00715439650923307,2.61994408918911e-09
4,0.00605336980563653,1.3427304091557e-09
4,0.00589987673881205,1.21163484213515e-09
4,0.0100513315415166,1.02069125394968e-08
4,0.0124228794626631,2.38171112571105e-08
4,0.00366487210082506,1.80399484321497e-10
4,0.00422504943444204,3.18659726315473e-10
4,0.0161857694898354,6.86330666399089e-08
4,-0.00289156249774251,-6.9908556387254e-11
4,-0.00650974313530763,-1.79578942261373e-09
4,-0.0056013370954478,-9.84389197867198e-10
4,-0.00177600402411356,-9.94891640866658e-12
4,-0.0088362624084137,-6.09641352820764e-09
4,-0.00878590887920411,-5.95863494324045e-09
4,0.00607853280317006,1.36519616286856e-09
4,0.010104843867852,1.04260170329573e-08
4,0.0041233416187671,2.8906617135926e-10
4,0.00851675048962052,5.26133186858014e-09
4,0.00529563410507743,7.86451385430006e-10
4,0.00745825956473293,3.09421135091515e-09
4,0.00202822625805488,1.69225421197379e-11
4,0.00492815497793586,5.89844354831112e-10
4,0.0185846367388274,1.19293369778127e-07
4,0.0092478212894831,7.31404645375703e-09
4,-0.010983906413068,-1.45555055964063e-08
4,-0.0109989505157638,-1.46354133455043e-08
4,0.00581357651163697,1.14228262293027e-09
4,0.0103672265383311,1.15518184358045e-08
4,0.00669176085726861,2.00521825160864e-09
4,0.00774193558036494,3.59251188160058e-09
4,0.00807375288391628,4.24914753689017e-09
4,0.00440203259876825,3.75502659631847e-10
4,0.0050750062411232,6.63355482250429e-10
4,0.0236752198999911,3.14178228084992e-07
4,0.0132305487426323,3.06415992595686e-08
4,-0.0120501843491093,-2.10850562511227e-08
4,0.00519794741493073,7.30007843828697e-10
4,0.00624466562393906,1.52067622010772e-09
4,0.00780474275676386,3.71051655327569e-09
4,0.00304650599897593,8.61406511984659e-11
4,0.00539730284536081,8.48608053315386e-10
4,0.00450807767521488,4.13014749840821e-10
4,0.00480300763035961,5.32173330446343e-10
4,0.00894393568125056,6.39903771143007e-09
4,0.00658211912555335,1.8769942931558e-09
4,0.00755587815132182,3.25941592339983e-09
4,0.00651846826685532,1.80543651802271e-09
4,0.00626037395895814,1.53603497667638e-09
4,0.00372926432261588,1.93416119328106e-10
4,0.0169895643484708,8.3316107336375e-08
4,-0.00484220523803027,-5.49759537794988e-10
4,-0.0116506781757186,-1.84248866174003e-08
4,-0.00753605719034256,-3.22534920758387e-09
4,-0.00469372461318967,-4.85367196905081e-10
4,-0.00588597811178043,-1.20025789411758e-09
4,0.0105328216334924,1.23077571673007e-08
4,0.00731165586153587,2.8580048989979e-09
4,0.0151159636009509,5.22087565609066e-08
4,0.00622645811667883,1.50301835531746e-09
4,0.00382955372303204,2.15076354008924e-10
4,0.0103172009708762,1.1330460506231e-08
4,0.00994011443475047,9.76260092976003e-09
4,0.0104025437970324,1.17100355028623e-08
4,0.00864752541004653,5.592002891587e-09
4,0.00923533870787714,7.27463673956839e-09
4,0.0386849189742122,2.23958095795877e-06
4,0.0105125284730393,1.22131795078105e-08
4,-0.00411666967715363,-2.87199766109552e-10
4,-0.0130445230568874,-2.89542832721117e-08
4,-0.00892591261783065,-6.34761420885468e-09
4,-0.0116679353411666,-1.85342943149218e-08
4,0.00614932608839769,1.42991457937573e-09
4,0.00998985717578988,9.9594903875614e-09
4,0.00966826764303709,8.73765025885191e-09
4,0.00619094425448872,1.46901954470998e-09
4,0.00967573718856506,8.76468383023402e-09
4,0.0182015853754112,1.0975817276944e-07
4,0.0172155832430763,8.78389149948853e-08
4,0.01577961081725,6.19990665519221e-08
4,0.0152321501735386,5.38325374324034e-08
4,0.0230251225605471,2.81065669483884e-07
4,0.0097452127020267,9.0191433659225e-09
4,0.022395119292764,2.51543743952866e-07
4,0.0178719433680445,1.02020422649122e-07
4,0.0113966762687799,1.68699131962948e-08
4,0.0169303526845815,8.2160679205672e-08
4,0.0223815642340854,2.50935290700677e-07
4,0.0233860866945443,2.9910950993965e-07
4,0.0306615245986967,8.83842707211396e-07
4,0.0248950547504771,3.84107107089851e-07
4,-0.0239827791249746,-3.30824778910716e-07
4,0.00138693854264662,3.70023127029632e-12
4,0.0078591248593721,3.81501943008551e-09
4,0.00189531960365553,1.29041623534918e-11
4,0.00518189231070711,7.21030329323149e-10
4,0.0148696643611038,4.88882692811549e-08
4,0.00948353916459367,8.08875661991318e-09
4,0.00746922843263624,3.11245418201049e-09
4,0.0122424687511707,2.24634272109851e-08
4,0.0141684123113216,4.02981163676988e-08
4,0.00507321284301484,6.62418316888701e-10
4,0.0181817242542319,1.09279894661965e-07
4,0.0116766384556931,1.85896551473152e-08
4,0.0202859307417498,1.69347875887083e-07
4,0.0217226217314053,2.22663462680719e-07
4,0.00957308446320253,8.39861286403968e-09
4,0.0312783716243076,9.57142368805401e-07
4,0.0223705665645136,2.50442444000995e-07
4,0.0317472065468693,1.01583242223224e-06
4,0.0345500966876258,1.42494160910042e-06
4,-0.0121438667529005,-2.17484331173648e-08
4,0.00977537540652243,9.13132454850726e-09
4,0.0133898414159111,3.21441342847147e-08
4,0.0157571455458513,6.16467500678845e-08
4,0.0197470982273246,1.52059355667311e-07
4,0.0139695284378746,3.80826344854783e-08
4,0.0249962799271668,3.90392547338812e-07
4,0.0101767952718265,1.07261570457017e-08
4,0.0123933428722972,2.35914079129859e-08
4,0.0200084886986957,1.60271811346416e-07
4,0.0308890902871817,9.10375313320995e-07
4,0.0238721722166791,3.2476390548562e-07
4,0.0307766750980048,8.97194906292899e-07
4,0.00797507796567725,4.04519768414934e-09
4,0.019374112028814,1.4089228956926e-07
4,0.00325686895212294,1.12512593644979e-10
4,0.00467261401106737,4.766939362995e-10
4,0.0046396381486557,4.63379101120296e-10
4,0.0015875697205165,6.35230333479915e-12
4,-0.00136608292878726,-3.48263737831631e-12
4,-0.00350319031032082,-1.50610386763597e-10
4,-0.0038578038779916,-2.21493293675293e-10
4,-0.00689843993984044,-2.26466281991918e-09
4,-0.00305645680458729,-8.72716224623407e-11
4,-0.00268635140083031,-5.20776391391678e-11
4,-0.00619338580500927,-1.47133829131170e-09
4,-0.00218080612574981,-2.26187308934865e-11
4,-0.00853407937269002,-5.30428329455796e-09
4,-0.0027169179572773,-5.44886561339219e-11
4,-0.00399676233654555,-2.55172163929359e-10
4,-0.00914174402888774,-6.98419291952716e-09
4,-0.00492211406972559,-5.86957554921151e-10
4,-0.00383798596329696,-2.16976914075089e-10
4,-0.00114837504421753,-1.73914176398631e-12
4,0.000578654045898446,1.12118163677917e-13
4,0.00248421404661942,3.80851834999521e-11
4,0.00234686284022963,3.03354773975464e-11
4,-0.00127290709202612,-2.62534767191023e-12
4,-0.00115000110419451,-1.74901296737696e-12
4,-0.00266439847397935,-5.03960740015513e-11
4,-0.00261216279642214,-4.65587121616232e-11
4,-0.00335391352253202,-1.26534059721927e-10
4,-0.0026033054320128,-4.59304286216655e-11
4,-0.00135592663506551,-3.38021844627553e-12
4,-0.00267607948220625,-5.12856699415293e-11
4,-0.00213671087202988,-2.08440947759037e-11
4,0.00662780814677429,1.92965520002514e-09
4,0.0138582909281521,3.68840580682387e-08
4,0.00706255470000525,2.48798236622600e-09
4,-0.00544444887560658,-8.78649560677868e-10
4,-0.002917271852593,-7.24281857797566e-11
4,-0.0122327185578097,-2.2391951024344e-08
4,-0.00285929792150429,-6.68401836158334e-11
4,-0.00183685669766203,-1.13841629790376e-11
4,-0.00182695019814505,-1.11405552129245e-11
4,-0.00238976300113222,-3.26151463775278e-11
4,-0.00915823004653045,-7.03470991823398e-09
4,-0.00779947812272779,-3.70051506780322e-09
4,-0.0166066634627936,-7.6055309636515e-08
4,-0.0054386014554891,-8.74880906039574e-10
4,-0.00939148240209461,-7.77922971744502e-09
4,-0.00505635611524913,-6.53658049224169e-10
4,0.00263446252269306,4.81690519889017e-11
4,0.00536978481045383,8.31433517642182e-10
4,0.00174513841789352,9.27511957259534e-12
4,0.00576389492800196,1.10373349236908e-09
4,0.00412500604432641,2.89533191136216e-10
4,-0.00313869396289632,-9.70500778760391e-11
4,-0.00146402470771808,-4.59402786152937e-12
4,-0.00166344116882274,-7.65649111482537e-12
4,-0.00679660404589968,-2.13386961195416e-09
4,-0.00317559738085451,-1.0169550102698e-10
4,-0.00590172100935231,-1.21315055545622e-09
4,-0.00593420160299935,-1.24007852354194e-09
4,-0.00252116716485167,-4.04023446757646e-11
4,-0.00556506075143027,-9.59134778300542e-10
4,-0.00257456681234439,-4.39356106148103e-11
4,0.00577504401954138,1.11229810090829e-09
4,0.00498918648295058,6.19610756022653e-10
4,0.00738017015601965,2.96664445181326e-09
4,0.0086119498632295,5.50054815613368e-09
4,-0.00150571407940137,-5.14008197689281e-12
4,-0.00722042320548343,-2.71800726497425e-09
4,-0.00827283718592499,-4.68401102917541e-09
4,-0.00871422444972693,-5.76653545987637e-09
4,-0.00680714320932983,-2.14713598079854e-09
4,-0.00492359775308767,-5.8766558645612e-10
4,-0.00757943324657044,-3.30025068297945e-09
4,-0.00595386971096122,-1.25660072759925e-09
4,0.00306923267789449,8.87399651488915e-11
4,0.00524974388280184,7.59543173261828e-10
4,0.00714033245307483,2.59940369412372e-09
4,0.00189253750689617,1.2828562103397e-11
4,0.00453241494630415,4.22006025641962e-10
4,0.00284661549166443,6.56621704364568e-11
4,0.00540869181508029,8.55793423885212e-10
4,0.00406505831136098,2.7306567951154e-10
4,0.0036249382605895,1.72664261921759e-10
4,0.00123251512014268,2.30764512669971e-12
4,-0.0016829077358674,-8.02123475815696e-12
4,-0.00120331999370506,-2.09664320543773e-12
4,-0.0061448047696967,-1.42571381155736e-09
4,-0.000976866843517988,-9.10628999842385e-13
4,-0.000349377951327809,-1.4899852720136e-14
4,-0.00434927072080723,-3.57820950358493e-10
4,-0.00269560640146931,-5.27990266290666e-11
4,-0.00396541165723688,-2.47259573537459e-10
4,-0.00907003601594161,-6.76762126476971e-09
4,-0.00550492429720341,-9.18344023556012e-10
4,-0.0062716918754021,-1.54717291593159e-09
4,-0.00377188768696584,-2.02411419337341e-10
4,0.012792001093461,2.67765087797787e-08
4,0.0149914061294971,5.05090824138585e-08
4,0.00949819368695013,8.13886951595976e-09
4,0.00580397475049086,1.13475487632599e-09
4,0.0130104776535739,2.86531889975944e-08
4,0.013690208499408,3.51269343978443e-08
4,0.0105281788418521,1.22860708297656e-08
4,0.0130273008897877,2.88016770514506e-08
4,0.00843006653360357,5.05037944893251e-09
4,0.0131059707642384,2.95037201039501e-08
4,0.0101165613008813,1.04744606568135e-08
4,-0.0099528099350795,-9.812571683107e-09
4,-0.00505329426477384,-6.52076209664025e-10
4,-0.0101299516861918,-1.05300272764552e-08
4,-0.0186311570608821,-1.2049230372174e-07
4,-0.0280013869422634,-6.14777793675216e-07
4,-0.0223742874967263,-2.50609111551753e-07
4,-0.0175236224807967,-9.42964957198096e-08
4,-0.00962891964456223,-8.59627399787573e-09
4,0.00917527137600053,7.0872160594572e-09
4,0.00605336980563653,1.3427304091557e-09
4,0.00756639223080417,3.2775958642827e-09
4,0.0128904925054894,2.76107397733766e-08
4,0.0159319224471522,6.44277158767597e-08
4,0.00470007442836121,4.87999010237209e-10
4,0.00541848289901099,8.62007070747929e-10
4,0.0207577015485475,1.85659447507793e-07
4,-0.00370833103577838,-1.89109777405426e-10
4,-0.00834852524282398,-4.85779360249268e-09
4,-0.00718352524253669,-2.66287321193938e-09
4,-0.0022776650504457,-2.69128339175827e-11
4,-0.0113322074674107,-1.64914205766803e-08
4,-0.0112676307704606,-1.61187154475678e-08
4,0.00312216300927843,9.5021590604084e-11
4,0.00519022776718229,7.25680857507846e-10
4,0.00412334161876711,2.89066171359261e-10
4,0.00437452329352894,3.66203873440404e-10
4,0.00272003679982172,5.47392848067504e-11
4,0.00383084255372649,2.15366034732605e-10
4,0.00104177327035953,1.17785774163278e-12
4,0.00253128570237844,4.10548683986364e-11
4,0.00954576823811548,8.30316261731994e-09
4,0.00475002874565123,5.09078729263222e-10
4,-0.00564174734442041,-1.013105172308e-09
4,-0.00564947456124485,-1.01866698212509e-09
4,0.00536298733694074,8.27231542961524e-10
4,0.0095637005091398,8.36573050909948e-09
4,0.00669176085726861,2.00521825160865e-09
4,0.00714188630661318,2.60166712446387e-09
4,0.00744798565759988,3.07719718627583e-09
4,0.00406084705976407,2.71935892464653e-10
4,0.0046816609623282,4.80396504418771e-10
4,0.0218402396990536,2.27525250902403e-07
4,0.0122050970216843,2.21903904738371e-08
4,-0.0111162183799793,-1.52696217782799e-08
4,0.00596500593686711,1.26602861271851e-09
4,0.00716618783282609,2.63725879332987e-09
4,0.00895648477437269,6.43502691666289e-09
4,0.00304650599897593,8.61406511984657e-11
4,0.00619378014928918,1.47171305837742e-09
4,0.0051733324618239,7.16277907413771e-10
4,0.00551178508416959,9.2293071775387e-10
4,0.0102637878337075,1.10976408062217e-08
4,0.00755343918030295,3.25520951745038e-09
4,0.00867089534253777,5.65269791915117e-09
4,0.00748039539595649,3.13110921969765e-09
4,0.00718421423905289,2.66389498009975e-09
4,0.00427959000905877,3.35435219361591e-10
4,0.0194967059328677,1.44492386869379e-07
4,-0.00555676706336293,-9.5342989920898e-10
4,-0.0133699629755904,-3.19536753487226e-08
4,-0.00864814941217763,-5.59361713347339e-09
4,-0.00538637522635822,-8.41756378580787e-10
4,-0.00675456898240052,-2.08156782072974e-09
4,0.00660048456708964,1.89803090577172e-09
4,0.0048112185822313,5.35821767324066e-10
4,0.0156956096149826,6.06893873209809e-08
4,0.00988500436781651,9.54789121532431e-09
4,0.0108642254299523,1.39314100151014e-08
4,0.00656769130215583,1.86059104630218e-09
4,0.0191741731739125,1.35165726100085e-07
4,-0.0120911809732606,-2.13734626139212e-08
4,-0.0140106451566678,-3.85329745707198e-08
4,-0.0100035538709452,-1.00142230635757e-08
4,-0.0152910850206308,-5.46705209448118e-08
4,-0.00639226190756551,-1.66962232576504e-09
4,0.00933460156991294,7.59247101300191e-09
4,0.00647987753506899,1.76306040618919e-09
4,0.0133963625769098,3.22067997788174e-08
4,0.00622645811667883,1.50301835531746e-09
4,0.00339390141017968,1.32677380711846e-10
4,0.00914351004232428,6.98959134374838e-09
4,0.00880932109518411,6.0224022592546e-09
4,0.009219144217737,7.22374547272652e-09
4,0.00766377776794437,3.44962280957229e-09
4,0.00818472107484493,4.4876144227182e-09
4,0.0342840995465431,1.38156394162125e-06
4,0.00931661697148195,7.534127471738e-09
4,-0.00364835488232129,-1.77169233150051e-10
4,-0.0115605703431259,-1.78614635841055e-08
4,-0.0079104954811317,-3.91574811132045e-09
4,-0.0103405840659986,-1.14335284991127e-08
4,0.00585086547180127,1.17187273551362e-09
4,0.00746068466078978,3.09823771675049e-09
4,0.00906007325145596,6.7379352934166e-09
4,0.00693269477531229,2.30998053328874e-09
4,0.00316655800397269,1.00542525696493e-10
4,0.00292485933898769,7.31846398746376e-11
4,0.00832443650776703,4.80196931773141e-09
4,0.0143116427944766,4.19525102721636e-08
4,0.00791057743949053,3.91591039358313e-09
4,0.00643144973256133,1.71094290977068e-09
4,0.0156547364433222,6.00596838326743e-08
4,0.00709305473326908,2.53123953072546e-09
4,0.0066252905523334,1.92672492699589e-09
4,0.0244649618987192,3.58243380945478e-07
4,0.00532616230591449,8.04743702513892e-10
4,0.0197569143729028,1.5236193179116e-07
4,0.00964117083976903,8.64010686727513e-09
4,0.00507072965329068,6.6112233101227e-10
4,-0.0139113994574186,-3.74527132232e-08
4,-0.00897090047060695,-6.47655642228068e-09
4,-0.00639696653670441,-1.6745430439357e-09
4,0.00363629255652375,1.74837773720347e-10
4,0.00331231611242085,1.2037245241547e-10
4,0.00639535346984713,1.6728546634487e-09
4,0.0042116603787287,3.14639593685652e-10
4,0.00742857936942846,3.04525083856512e-09
4,0.00803034480594155,4.15850064753423e-09
4,0.00575820851653113,1.09938434922184e-09
4,0.00797014848356436,4.03520543130435e-09
4,0.0162790086974258,7.02282458480642e-08
4,0.00573072339219317,1.078543799883e-09
4,0.00927462793727852,7.3992207710557e-09
4,0.032829107291829,1.16154567806436e-06
