 25, 40, 30, 28
 25, 40, 30, 32
 25, 40, 30, 33
 25, 40, 30, 34
 25, 40, 30, 35
 25, 40, 30, 36
 25, 40, 30, 37
 25, 40, 30, 38
 25, 40, 30, 39
 25, 40, 30, 41
 25, 40, 30, 44
 25, 40, 32, 26
 25, 40, 32, 28
 25, 40, 32, 30
 25, 40, 32, 33
 25, 40, 32, 34
 25, 40, 32, 35
 25, 40, 32, 36
 25, 40, 32, 37
 25, 40, 32, 38
 25, 40, 32, 39
 25, 40, 32, 41
 25, 40, 32, 44
 25, 40, 32, 48
 25, 40, 33, 26
 25, 40, 33, 30
 25, 40, 33, 32
 25, 40, 33, 44
 25, 40, 33, 48
 25, 40, 35, 26
 25, 40, 35, 28
 25, 40, 35, 29
 25, 40, 35, 30
 25, 40, 35, 32
 25, 40, 35, 34
 25, 40, 35, 36
 25, 40, 35, 37
 25, 40, 35, 38
 25, 40, 35, 39
 25, 40, 35, 41
 25, 40, 35, 44
 25, 40, 35, 48
 25, 40, 36, 26
 25, 40, 36, 28
 25, 40, 36, 30
 25, 40, 36, 32
 25, 40, 36, 35
 25, 40, 36, 44
 25, 40, 38, 26
 25, 40, 38, 28
 25, 40, 38, 30
 25, 40, 38, 32
 25, 40, 38, 35
 25, 40, 38, 44
 25, 40, 39, 28
 25, 40, 39, 30
 25, 40, 39, 32
 25, 40, 39, 35
 25, 40, 39, 44
 25, 40, 41, 28
 25, 40, 41, 30
 25, 40, 41, 32
 25, 40, 41, 35
 25, 40, 41, 48
 25, 40, 44, 26
 25, 40, 44, 28
 25, 40, 44, 29
 25, 40, 44, 30
 25, 40, 44, 32
 25, 40, 44, 33
 25, 40, 44, 34
 25, 40, 44, 35
 25, 40, 44, 36
 25, 40, 44, 37
 25, 40, 44, 38
 25, 40, 44, 39
 25, 40, 49, 32
 25, 40, 49, 33
 25, 40, 49, 34
 25, 40, 49, 37
 25, 40, 49, 39
 25, 40, 49, 44
 25, 41, 27, 28
 25, 41, 27, 32
 25, 41, 27, 36
 25, 41, 27, 38
 25, 41, 27, 40
 25, 41, 27, 44
 25, 41, 27, 48
 25, 41, 28, 26
 25, 41, 28, 30
 25, 41, 28, 32
 25, 41, 28, 34
 25, 41, 28, 35
 25, 41, 28, 36
 25, 41, 28, 37
 25, 41, 28, 38
 25, 41, 28, 39
 25, 41, 28, 40
 25, 41, 28, 44
 25, 41, 30, 26
 25, 41, 30, 28
 25, 41, 30, 32
 25, 41, 30, 33
 25, 41, 30, 34
 25, 41, 30, 35
 25, 41, 30, 36
 25, 41, 30, 37
 25, 41, 30, 38
 25, 41, 30, 39
 25, 41, 30, 40
 25, 41, 30, 44
 25, 41, 32, 26
 25, 41, 32, 28
 25, 41, 32, 30
 25, 41, 32, 33
 25, 41, 32, 34
 25, 41, 32, 35
 25, 41, 32, 36
 25, 41, 32, 37
 25, 41, 32, 38
 25, 41, 32, 39
 25, 41, 32, 40
 25, 41, 32, 44
 25, 41, 32, 48
 25, 41, 35, 26
 25, 41, 35, 28
 25, 41, 35, 29
 25, 41, 35, 30
 25, 41, 35, 32
 25, 41, 35, 34
 25, 41, 35, 36
 25, 41, 35, 37
 25, 41, 35, 38
 25, 41, 35, 39
 25, 41, 35, 40
 25, 41, 35, 44
 25, 41, 35, 48
 25, 41, 40, 28
 25, 41, 40, 30
 25, 41, 40, 32
 25, 41, 40, 33
 25, 41, 40, 35
 25, 41, 40, 36
 25, 41, 40, 38
 25, 41, 40, 39
 25, 41, 40, 44
 25, 41, 48, 32
 25, 41, 48, 33
 25, 41, 48, 35
 25, 44, 26, 28
 25, 44, 26, 30
 25, 44, 26, 32
 25, 44, 26, 33
 25, 44, 26, 34
 25, 44, 26, 35
 25, 44, 26, 36
 25, 44, 26, 37
 25, 44, 26, 38
 25, 44, 27, 28
 25, 44, 27, 32
 25, 44, 27, 36
 25, 44, 27, 38
 25, 44, 27, 40
 25, 44, 27, 41
 25, 44, 27, 48
 25, 44, 28, 26
 25, 44, 28, 30
 25, 44, 28, 32
 25, 44, 28, 34
 25, 44, 28, 35
 25, 44, 28, 36
 25, 44, 28, 37
 25, 44, 28, 38
 25, 44, 28, 39
 25, 44, 28, 40
 25, 44, 28, 41
 25, 44, 29, 34
 25, 44, 29, 35
 25, 44, 29, 37
 25, 44, 30, 26
 25, 44, 30, 28
 25, 44, 30, 32
 25, 44, 30, 33
 25, 44, 30, 34
 25, 44, 30, 35
 25, 44, 30, 36
 25, 44, 30, 37
 25, 44, 30, 38
 25, 44, 30, 39
 25, 44, 30, 40
 25, 44, 30, 41
 25, 44, 32, 26
 25, 44, 32, 28
 25, 44, 32, 30
 25, 44, 32, 33
 25, 44, 32, 34
 25, 44, 32, 35
 25, 44, 32, 36
 25, 44, 32, 37
 25, 44, 32, 38
 25, 44, 32, 39
 25, 44, 32, 40
 25, 44, 32, 41
 25, 44, 32, 48
 25, 44, 33, 26
 25, 44, 33, 30
 25, 44, 33, 32
 25, 44, 33, 40
 25, 44, 33, 48
 25, 44, 34, 26
 25, 44, 34, 28
 25, 44, 34, 29
 25, 44, 34, 30
 25, 44, 34, 32
 25, 44, 34, 35
 25, 44, 34, 37
 25, 44, 35, 26
 25, 44, 35, 28
 25, 44, 35, 29
 25, 44, 35, 30
 25, 44, 35, 32
 25, 44, 35, 34
 25, 44, 35, 36
 25, 44, 35, 37
 25, 44, 35, 38
 25, 44, 35, 39
 25, 44, 35, 40
 25, 44, 35, 41
 25, 44, 35, 48
 25, 44, 36, 26
 25, 44, 36, 28
 25, 44, 36, 30
 25, 44, 36, 32
 25, 44, 36, 35
 25, 44, 36, 40
 25, 44, 37, 26
 25, 44, 37, 28
 25, 44, 37, 29
 25, 44, 37, 30
 25, 44, 37, 32
 25, 44, 37, 34
 25, 44, 37, 35
 25, 44, 38, 26
 25, 44, 38, 28
 25, 44, 38, 30
 25, 44, 38, 32
 25, 44, 38, 35
 25, 44, 38, 40
 25, 44, 39, 28
 25, 44, 39, 30
 25, 44, 39, 32
 25, 44, 39, 35
 25, 44, 39, 40
 25, 44, 40, 28
 25, 44, 40, 30
 25, 44, 40, 32
 25, 44, 40, 33
 25, 44, 40, 35
 25, 44, 40, 36
 25, 44, 40, 38
 25, 44, 40, 39
 25, 44, 40, 41
 25, 44, 43, 26
 25, 44, 45, 29
 25, 44, 49, 32
 25, 44, 49, 33
 25, 44, 49, 34
 25, 44, 49, 37
 25, 44, 49, 39
 25, 44, 49, 40
 25, 48, 27, 28
 25, 48, 27, 32
 25, 48, 27, 36
 25, 48, 27, 38
 25, 48, 27, 40
 25, 48, 27, 41
 25, 48, 27, 44
 25, 48, 32, 26
 25, 48, 32, 28
 25, 48, 32, 30
 25, 48, 32, 33
 25, 48, 32, 34
 25, 48, 32, 35
 25, 48, 32, 36
 25, 48, 32, 37
 25, 48, 32, 38
 25, 48, 32, 39
 25, 48, 32, 40
 25, 48, 32, 41
 25, 48, 32, 44
 25, 48, 33, 26
 25, 48, 33, 30
 25, 48, 33, 32
 25, 48, 33, 40
 25, 48, 33, 44
 25, 48, 35, 26
 25, 48, 35, 28
 25, 48, 35, 29
 25, 48, 35, 30
 25, 48, 35, 32
 25, 48, 35, 34
 25, 48, 35, 36
 25, 48, 35, 37
 25, 48, 35, 38
 25, 48, 35, 39
 25, 48, 35, 40
 25, 48, 35, 41
 25, 48, 35, 44
 25, 48, 41, 28
 25, 48, 41, 30
 25, 48, 41, 32
 25, 48, 41, 35
 25, 48, 41, 40
 26, 28, 27, 32
 26, 28, 27, 36
 26, 28, 27, 38
 26, 28, 27, 44
 26, 28, 30, 32
 26, 28, 30, 33
 26, 28, 30, 34
 26, 28, 30, 35
 26, 28, 30, 36
 26, 28, 30, 37
 26, 28, 30, 38
 26, 28, 30, 44
 26, 28, 32, 30
 26, 28, 32, 33
 26, 28, 32, 34
 26, 28, 32, 35
 26, 28, 32, 36
 26, 28, 32, 37
 26, 28, 32, 38
 26, 28, 32, 44
 26, 28, 34, 30
 26, 28, 34, 32
 26, 28, 34, 35
 26, 28, 34, 37
 26, 28, 34, 44
 26, 28, 35, 30
 26, 28, 35, 32
 26, 28, 35, 34
 26, 28, 35, 36
 26, 28, 35, 37
 26, 28, 35, 38
 26, 28, 35, 44
 26, 28, 36, 30
 26, 28, 36, 32
 26, 28, 36, 35
 26, 28, 36, 44
 26, 28, 37, 30
 26, 28, 37, 32
 26, 28, 37, 34
 26, 28, 37, 35
 26, 28, 37, 44
 26, 28, 38, 30
 26, 28, 38, 32
 26, 28, 38, 35
 26, 28, 38, 44
 26, 28, 39, 30
 26, 28, 39, 32
 26, 28, 39, 35
 26, 28, 39, 44
 26, 28, 40, 30
 26, 28, 40, 32
 26, 28, 40, 33
 26, 28, 40, 35
 26, 28, 40, 36
 26, 28, 40, 38
 26, 28, 40, 44
 26, 28, 41, 30
 26, 28, 41, 32
 26, 28, 41, 35
 26, 28, 44, 30
 26, 28, 44, 32
 26, 28, 44, 33
 26, 28, 44, 34
 26, 28, 44, 35
 26, 28, 44, 36
 26, 28, 44, 37
 26, 28, 44, 38
 26, 28, 44, 43
 26, 30, 28, 32
 26, 30, 28, 34
 26, 30, 28, 35
 26, 30, 28, 36
 26, 30, 28, 37
 26, 30, 28, 38
 26, 30, 28, 44
 26, 30, 32, 28
 26, 30, 32, 33
 26, 30, 32, 34
 26, 30, 32, 35
 26, 30, 32, 36
 26, 30, 32, 37
 26, 30, 32, 38
 26, 30, 32, 44
 26, 30, 33, 32
 26, 30, 33, 44
 26, 30, 34, 28
 26, 30, 34, 32
 26, 30, 34, 35
 26, 30, 34, 37
 26, 30, 34, 44
 26, 30, 35, 28
 26, 30, 35, 32
 26, 30, 35, 34
 26, 30, 35, 36
 26, 30, 35, 37
 26, 30, 35, 38
 26, 30, 35, 44
 26, 30, 36, 28
 26, 30, 36, 32
 26, 30, 36, 35
 26, 30, 36, 44
 26, 30, 37, 28
 26, 30, 37, 32
 26, 30, 37, 34
 26, 30, 37, 35
 26, 30, 37, 44
 26, 30, 38, 28
 26, 30, 38, 32
 26, 30, 38, 35
 26, 30, 38, 44
 26, 30, 39, 28
 26, 30, 39, 32
 26, 30, 39, 35
 26, 30, 39, 44
 26, 30, 40, 28
 26, 30, 40, 32
 26, 30, 40, 33
 26, 30, 40, 35
 26, 30, 40, 36
 26, 30, 40, 38
 26, 30, 40, 44
 26, 30, 41, 28
 26, 30, 41, 32
 26, 30, 41, 35
 26, 30, 44, 28
 26, 30, 44, 32
 26, 30, 44, 33
 26, 30, 44, 34
 26, 30, 44, 35
 26, 30, 44, 36
 26, 30, 44, 37
 26, 30, 44, 38
 26, 30, 44, 43
 26, 32, 27, 28
 26, 32, 27, 36
 26, 32, 27, 38
 26, 32, 27, 44
 26, 32, 28, 30
 26, 32, 28, 34
 26, 32, 28, 35
 26, 32, 28, 36
 26, 32, 28, 37
 26, 32, 28, 38
 26, 32, 28, 44
 26, 32, 30, 28
 26, 32, 30, 33
 26, 32, 30, 34
 26, 32, 30, 35
 26, 32, 30, 36
 26, 32, 30, 37
 26, 32, 30, 38
 26, 32, 30, 44
 26, 32, 33, 30
 26, 32, 33, 44
 26, 32, 34, 28
 26, 32, 34, 30
 26, 32, 34, 35
 26, 32, 34, 37
 26, 32, 34, 44
 26, 32, 35, 28
 26, 32, 35, 30
 26, 32, 35, 34
 26, 32, 35, 36
 26, 32, 35, 37
 26, 32, 35, 38
 26, 32, 35, 44
 26, 32, 36, 28
 26, 32, 36, 30
 26, 32, 36, 35
 26, 32, 36, 44
 26, 32, 37, 28
 26, 32, 37, 30
 26, 32, 37, 34
 26, 32, 37, 35
 26, 32, 37, 44
 26, 32, 38, 28
 26, 32, 38, 30
 26, 32, 38, 35
 26, 32, 38, 44
 26, 32, 39, 28
 26, 32, 39, 30
 26, 32, 39, 35
 26, 32, 39, 44
 26, 32, 40, 28
 26, 32, 40, 30
 26, 32, 40, 33
 26, 32, 40, 35
 26, 32, 40, 36
 26, 32, 40, 38
 26, 32, 40, 44
 26, 32, 41, 28
 26, 32, 41, 30
 26, 32, 41, 35
 26, 32, 44, 28
 26, 32, 44, 30
 26, 32, 44, 33
 26, 32, 44, 34
 26, 32, 44, 35
 26, 32, 44, 36
 26, 32, 44, 37
 26, 32, 44, 38
 26, 32, 44, 43
 26, 32, 48, 33
 26, 32, 48, 35
 26, 32, 49, 33
 26, 32, 49, 34
 26, 32, 49, 37
 26, 32, 49, 43
 26, 32, 49, 44
 26, 33, 30, 28
 26, 33, 30, 32
 26, 33, 30, 34
 26, 33, 30, 35
 26, 33, 30, 36
 26, 33, 30, 37
 26, 33, 30, 38
 26, 33, 30, 44
 26, 33, 32, 28
 26, 33, 32, 30
 26, 33, 32, 34
 26, 33, 32, 35
 26, 33, 32, 36
 26, 33, 32, 37
 26, 33, 32, 38
 26, 33, 32, 44
 26, 33, 40, 28
 26, 33, 40, 30
 26, 33, 40, 32
 26, 33, 40, 35
 26, 33, 40, 36
 26, 33, 40, 38
 26, 33, 40, 44
 26, 33, 44, 28
 26, 33, 44, 30
 26, 33, 44, 32
 26, 33, 44, 34
 26, 33, 44, 35
 26, 33, 44, 36
 26, 33, 44, 37
 26, 33, 44, 38
 26, 33, 44, 43
 26, 33, 48, 32
 26, 33, 48, 35
 26, 33, 49, 32
 26, 33, 49, 34
 26, 33, 49, 37
 26, 33, 49, 43
 26, 33, 49, 44
 26, 34, 28, 30
 26, 34, 28, 32
 26, 34, 28, 35
 26, 34, 28, 36
 26, 34, 28, 37
 26, 34, 28, 38
 26, 34, 28, 44
 26, 34, 29, 35
 26, 34, 29, 37
 26, 34, 29, 44
 26, 34, 30, 28
 26, 34, 30, 32
 26, 34, 30, 33
 26, 34, 30, 35
 26, 34, 30, 36
 26, 34, 30, 37
 26, 34, 30, 38
 26, 34, 30, 44
 26, 34, 32, 28
 26, 34, 32, 30
 26, 34, 32, 33
 26, 34, 32, 35
 26, 34, 32, 36
 26, 34, 32, 37
 26, 34, 32, 38
 26, 34, 32, 44
 26, 34, 35, 28
 26, 34, 35, 30
 26, 34, 35, 32
 26, 34, 35, 36
 26, 34, 35, 37
 26, 34, 35, 38
 26, 34, 35, 44
 26, 34, 37, 28
 26, 34, 37, 30
 26, 34, 37, 32
 26, 34, 37, 35
 26, 34, 37, 44
 26, 34, 44, 28
 26, 34, 44, 30
 26, 34, 44, 32
 26, 34, 44, 33
 26, 34, 44, 35
 26, 34, 44, 36
 26, 34, 44, 37
 26, 34, 44, 38
 26, 34, 44, 43
 26, 34, 49, 32
 26, 34, 49, 33
 26, 34, 49, 37
 26, 34, 49, 43
 26, 34, 49, 44
 26, 35, 28, 30
 26, 35, 28, 32
 26, 35, 28, 34
 26, 35, 28, 36
 26, 35, 28, 37
 26, 35, 28, 38
 26, 35, 28, 44
 26, 35, 29, 34
 26, 35, 29, 37
 26, 35, 29, 44
 26, 35, 30, 28
 26, 35, 30, 32
 26, 35, 30, 33
 26, 35, 30, 34
 26, 35, 30, 36
 26, 35, 30, 37
 26, 35, 30, 38
 26, 35, 30, 44
 26, 35, 32, 28
 26, 35, 32, 30
 26, 35, 32, 33
 26, 35, 32, 34
 26, 35, 32, 36
 26, 35, 32, 37
 26, 35, 32, 38
 26, 35, 32, 44
 26, 35, 34, 28
 26, 35, 34, 30
 26, 35, 34, 32
 26, 35, 34, 37
 26, 35, 34, 44
 26, 35, 36, 28
 26, 35, 36, 30
 26, 35, 36, 32
 26, 35, 36, 44
 26, 35, 37, 28
 26, 35, 37, 30
 26, 35, 37, 32
 26, 35, 37, 34
 26, 35, 37, 44
 26, 35, 38, 28
 26, 35, 38, 30
 26, 35, 38, 32
 26, 35, 38, 44
 26, 35, 39, 28
 26, 35, 39, 30
 26, 35, 39, 32
 26, 35, 39, 44
 26, 35, 40, 28
 26, 35, 40, 30
 26, 35, 40, 32
 26, 35, 40, 33
 26, 35, 40, 36
 26, 35, 40, 38
 26, 35, 40, 44
 26, 35, 41, 28
 26, 35, 41, 30
 26, 35, 41, 32
 26, 35, 44, 28
 26, 35, 44, 30
 26, 35, 44, 32
 26, 35, 44, 33
 26, 35, 44, 34
 26, 35, 44, 36
 26, 35, 44, 37
 26, 35, 44, 38
 26, 35, 44, 43
 26, 35, 48, 32
 26, 35, 48, 33
 26, 36, 27, 28
 26, 36, 27, 32
 26, 36, 27, 38
 26, 36, 27, 44
 26, 36, 28, 30
 26, 36, 28, 32
 26, 36, 28, 34
 26, 36, 28, 35
 26, 36, 28, 37
 26, 36, 28, 38
 26, 36, 28, 44
 26, 36, 30, 28
 26, 36, 30, 32
 26, 36, 30, 33
 26, 36, 30, 34
 26, 36, 30, 35
 26, 36, 30, 37
 26, 36, 30, 38
 26, 36, 30, 44
 26, 36, 32, 28
 26, 36, 32, 30
 26, 36, 32, 33
 26, 36, 32, 34
 26, 36, 32, 35
 26, 36, 32, 37
 26, 36, 32, 38
 26, 36, 32, 44
 26, 36, 35, 28
 26, 36, 35, 30
 26, 36, 35, 32
 26, 36, 35, 34
 26, 36, 35, 37
 26, 36, 35, 38
 26, 36, 35, 44
 26, 36, 40, 28
 26, 36, 40, 30
 26, 36, 40, 32
 26, 36, 40, 33
 26, 36, 40, 35
 26, 36, 40, 38
 26, 36, 40, 44
 26, 36, 44, 28
 26, 36, 44, 30
 26, 36, 44, 32
 26, 36, 44, 33
 26, 36, 44, 34
 26, 36, 44, 35
 26, 36, 44, 37
 26, 36, 44, 38
 26, 36, 44, 43
 26, 37, 28, 30
 26, 37, 28, 32
 26, 37, 28, 34
 26, 37, 28, 35
 26, 37, 28, 36
 26, 37, 28, 38
 26, 37, 28, 44
 26, 37, 29, 34
 26, 37, 29, 35
 26, 37, 29, 44
 26, 37, 30, 28
 26, 37, 30, 32
 26, 37, 30, 33
 26, 37, 30, 34
 26, 37, 30, 35
 26, 37, 30, 36
 26, 37, 30, 38
 26, 37, 30, 44
 26, 37, 32, 28
 26, 37, 32, 30
 26, 37, 32, 33
 26, 37, 32, 34
 26, 37, 32, 35
 26, 37, 32, 36
 26, 37, 32, 38
 26, 37, 32, 44
 26, 37, 34, 28
 26, 37, 34, 30
 26, 37, 34, 32
 26, 37, 34, 35
 26, 37, 34, 44
 26, 37, 35, 28
 26, 37, 35, 30
 26, 37, 35, 32
 26, 37, 35, 34
 26, 37, 35, 36
 26, 37, 35, 38
 26, 37, 35, 44
 26, 37, 44, 28
 26, 37, 44, 30
 26, 37, 44, 32
 26, 37, 44, 33
 26, 37, 44, 34
 26, 37, 44, 35
 26, 37, 44, 36
 26, 37, 44, 38
 26, 37, 44, 43
 26, 37, 49, 32
 26, 37, 49, 33
 26, 37, 49, 34
 26, 37, 49, 43
 26, 37, 49, 44
 26, 38, 27, 28
 26, 38, 27, 32
 26, 38, 27, 36
 26, 38, 27, 44
 26, 38, 28, 30
 26, 38, 28, 32
 26, 38, 28, 34
 26, 38, 28, 35
 26, 38, 28, 36
 26, 38, 28, 37
 26, 38, 28, 44
 26, 38, 30, 28
 26, 38, 30, 32
 26, 38, 30, 33
 26, 38, 30, 34
 26, 38, 30, 35
 26, 38, 30, 36
 26, 38, 30, 37
 26, 38, 30, 44
 26, 38, 32, 28
 26, 38, 32, 30
 26, 38, 32, 33
 26, 38, 32, 34
 26, 38, 32, 35
 26, 38, 32, 36
 26, 38, 32, 37
 26, 38, 32, 44
 26, 38, 35, 28
 26, 38, 35, 30
 26, 38, 35, 32
 26, 38, 35, 34
 26, 38, 35, 36
 26, 38, 35, 37
 26, 38, 35, 44
 26, 38, 40, 28
 26, 38, 40, 30
 26, 38, 40, 32
 26, 38, 40, 33
 26, 38, 40, 35
 26, 38, 40, 36
 26, 38, 40, 44
 26, 38, 44, 28
 26, 38, 44, 30
 26, 38, 44, 32
 26, 38, 44, 33
 26, 38, 44, 34
 26, 38, 44, 35
 26, 38, 44, 36
 26, 38, 44, 37
 26, 38, 44, 43
 26, 43, 44, 28
 26, 43, 44, 30
 26, 43, 44, 32
 26, 43, 44, 33
 26, 43, 44, 34
 26, 43, 44, 35
 26, 43, 44, 36
 26, 43, 44, 37
 26, 43, 44, 38
 26, 43, 49, 32
 26, 43, 49, 33
 26, 43, 49, 34
 26, 43, 49, 37
 26, 43, 49, 44
 26, 44, 27, 28
 26, 44, 27, 32
 26, 44, 27, 36
 26, 44, 27, 38
 26, 44, 28, 30
 26, 44, 28, 32
 26, 44, 28, 34
 26, 44, 28, 35
 26, 44, 28, 36
 26, 44, 28, 37
 26, 44, 28, 38
 26, 44, 29, 34
 26, 44, 29, 35
 26, 44, 29, 37
 26, 44, 30, 28
 26, 44, 30, 32
 26, 44, 30, 33
 26, 44, 30, 34
 26, 44, 30, 35
 26, 44, 30, 36
 26, 44, 30, 37
 26, 44, 30, 38
 26, 44, 32, 28
 26, 44, 32, 30
 26, 44, 32, 33
 26, 44, 32, 34
 26, 44, 32, 35
 26, 44, 32, 36
 26, 44, 32, 37
 26, 44, 32, 38
 26, 44, 33, 30
 26, 44, 33, 32
 26, 44, 34, 28
 26, 44, 34, 30
 26, 44, 34, 32
 26, 44, 34, 35
 26, 44, 34, 37
 26, 44, 35, 28
 26, 44, 35, 30
 26, 44, 35, 32
 26, 44, 35, 34
 26, 44, 35, 36
 26, 44, 35, 37
 26, 44, 35, 38
 26, 44, 36, 28
 26, 44, 36, 30
 26, 44, 36, 32
 26, 44, 36, 35
 26, 44, 37, 28
 26, 44, 37, 30
 26, 44, 37, 32
 26, 44, 37, 34
 26, 44, 37, 35
 26, 44, 38, 28
 26, 44, 38, 30
 26, 44, 38, 32
 26, 44, 38, 35
 26, 44, 39, 28
 26, 44, 39, 30
 26, 44, 39, 32
 26, 44, 39, 35
 26, 44, 40, 28
 26, 44, 40, 30
 26, 44, 40, 32
 26, 44, 40, 33
 26, 44, 40, 35
 26, 44, 40, 36
 26, 44, 40, 38
 26, 44, 49, 32
 26, 44, 49, 33
 26, 44, 49, 34
 26, 44, 49, 37
 26, 44, 49, 43
 27, 28, 30, 32
 27, 28, 30, 36
 27, 28, 30, 38
 27, 28, 30, 40
 27, 28, 30, 41
 27, 28, 30, 44
 27, 28, 32, 36
 27, 28, 32, 38
 27, 28, 32, 40
 27, 28, 32, 41
 27, 28, 32, 44
 27, 28, 32, 48
 27, 28, 34, 32
 27, 28, 34, 44
 27, 28, 35, 32
 27, 28, 35, 36
 27, 28, 35, 38
 27, 28, 35, 40
 27, 28, 35, 41
 27, 28, 35, 44
 27, 28, 35, 48
 27, 28, 36, 32
 27, 28, 36, 40
 27, 28, 36, 44
 27, 28, 37, 32
 27, 28, 37, 44
 27, 28, 38, 32
 27, 28, 38, 40
 27, 28, 38, 44
 27, 28, 39, 32
 27, 28, 39, 40
 27, 28, 39, 44
 27, 28, 40, 32
 27, 28, 40, 36
 27, 28, 40, 38
 27, 28, 40, 41
 27, 28, 40, 44
 27, 28, 41, 32
 27, 28, 41, 40
 27, 28, 41, 48
 27, 28, 44, 32
 27, 28, 44, 36
 27, 28, 44, 38
 27, 28, 44, 40
 27, 32, 28, 36
 27, 32, 28, 38
 27, 32, 28, 40
 27, 32, 28, 41
 27, 32, 28, 44
 27, 32, 30, 28
 27, 32, 30, 36
 27, 32, 30, 38
 27, 32, 30, 40
 27, 32, 30, 41
 27, 32, 30, 44
 27, 32, 33, 40
 27, 32, 33, 44
 27, 32, 33, 48
 27, 32, 34, 28
 27, 32, 34, 44
 27, 32, 35, 28
 27, 32, 35, 36
 27, 32, 35, 38
 27, 32, 35, 40
 27, 32, 35, 41
 27, 32, 35, 44
 27, 32, 35, 48
 27, 32, 36, 28
 27, 32, 36, 40
 27, 32, 36, 44
 27, 32, 37, 28
 27, 32, 37, 44
 27, 32, 38, 28
 27, 32, 38, 40
 27, 32, 38, 44
 27, 32, 39, 28
 27, 32, 39, 40
 27, 32, 39, 44
 27, 32, 40, 28
 27, 32, 40, 36
 27, 32, 40, 38
 27, 32, 40, 41
 27, 32, 40, 44
 27, 32, 41, 28
 27, 32, 41, 40
 27, 32, 41, 48
 27, 32, 44, 28
 27, 32, 44, 36
 27, 32, 44, 38
 27, 32, 44, 40
 27, 32, 48, 41
 27, 32, 49, 40
 27, 32, 49, 44
 27, 36, 28, 32
 27, 36, 28, 38
 27, 36, 28, 40
 27, 36, 28, 41
 27, 36, 28, 44
 27, 36, 30, 28
 27, 36, 30, 32
 27, 36, 30, 38
 27, 36, 30, 40
 27, 36, 30, 41
 27, 36, 30, 44
 27, 36, 32, 28
 27, 36, 32, 38
 27, 36, 32, 40
 27, 36, 32, 41
 27, 36, 32, 44
 27, 36, 32, 48
 27, 36, 35, 28
 27, 36, 35, 32
 27, 36, 35, 38
 27, 36, 35, 40
 27, 36, 35, 41
 27, 36, 35, 44
 27, 36, 35, 48
 27, 36, 40, 28
 27, 36, 40, 32
 27, 36, 40, 38
 27, 36, 40, 41
 27, 36, 40, 44
 27, 36, 44, 28
 27, 36, 44, 32
 27, 36, 44, 38
 27, 36, 44, 40
 27, 38, 28, 32
 27, 38, 28, 36
 27, 38, 28, 40
 27, 38, 28, 41
 27, 38, 28, 44
 27, 38, 30, 28
 27, 38, 30, 32
 27, 38, 30, 36
 27, 38, 30, 40
 27, 38, 30, 41
 27, 38, 30, 44
 27, 38, 32, 28
 27, 38, 32, 36
 27, 38, 32, 40
 27, 38, 32, 41
 27, 38, 32, 44
 27, 38, 32, 48
 27, 38, 35, 28
 27, 38, 35, 32
 27, 38, 35, 36
 27, 38, 35, 40
 27, 38, 35, 41
 27, 38, 35, 44
 27, 38, 35, 48
 27, 38, 40, 28
 27, 38, 40, 32
 27, 38, 40, 36
 27, 38, 40, 41
 27, 38, 40, 44
 27, 38, 44, 28
 27, 38, 44, 32
 27, 38, 44, 36
 27, 38, 44, 40
 27, 40, 28, 32
 27, 40, 28, 36
 27, 40, 28, 38
 27, 40, 28, 41
 27, 40, 28, 44
 27, 40, 30, 28
 27, 40, 30, 32
 27, 40, 30, 36
 27, 40, 30, 38
 27, 40, 30, 41
 27, 40, 30, 44
 27, 40, 32, 28
 27, 40, 32, 36
 27, 40, 32, 38
 27, 40, 32, 41
 27, 40, 32, 44
 27, 40, 32, 48
 27, 40, 33, 32
 27, 40, 33, 44
 27, 40, 33, 48
 27, 40, 35, 28
 27, 40, 35, 32
 27, 40, 35, 36
 27, 40, 35, 38
 27, 40, 35, 41
 27, 40, 35, 44
 27, 40, 35, 48
 27, 40, 36, 28
 27, 40, 36, 32
 27, 40, 36, 44
 27, 40, 38, 28
 27, 40, 38, 32
 27, 40, 38, 44
 27, 40, 39, 28
 27, 40, 39, 32
 27, 40, 39, 44
 27, 40, 41, 28
 27, 40, 41, 32
 27, 40, 41, 48
 27, 40, 44, 28
 27, 40, 44, 32
 27, 40, 44, 36
 27, 40, 44, 38
 27, 40, 49, 32
 27, 40, 49, 44
 27, 41, 28, 32
 27, 41, 28, 36
 27, 41, 28, 38
 27, 41, 28, 40
 27, 41, 28, 44
 27, 41, 30, 28
 27, 41, 30, 32
 27, 41, 30, 36
 27, 41, 30, 38
 27, 41, 30, 40
 27, 41, 30, 44
 27, 41, 32, 28
 27, 41, 32, 36
 27, 41, 32, 38
 27, 41, 32, 40
 27, 41, 32, 44
 27, 41, 32, 48
 27, 41, 35, 28
 27, 41, 35, 32
 27, 41, 35, 36
 27, 41, 35, 38
 27, 41, 35, 40
 27, 41, 35, 44
 27, 41, 35, 48
 27, 41, 40, 28
 27, 41, 40, 32
 27, 41, 40, 36
 27, 41, 40, 38
 27, 41, 40, 44
 27, 41, 48, 32
 27, 44, 28, 32
 27, 44, 28, 36
 27, 44, 28, 38
 27, 44, 28, 40
 27, 44, 28, 41
 27, 44, 30, 28
 27, 44, 30, 32
 27, 44, 30, 36
 27, 44, 30, 38
 27, 44, 30, 40
