 10, 13, 16, 17
 10, 13, 16, 18
 10, 13, 16, 19
 10, 13, 16, 20
 10, 13, 16, 21
 10, 13, 17, 12
 10, 13, 17, 14
 10, 13, 17, 16
 10, 13, 17, 19
 10, 13, 17, 20
 10, 13, 17, 21
 10, 13, 17, 22
 10, 13, 18, 12
 10, 13, 18, 14
 10, 13, 18, 16
 10, 13, 18, 19
 10, 13, 18, 21
 10, 13, 21, 12
 10, 13, 21, 14
 10, 13, 21, 16
 10, 13, 21, 17
 10, 13, 21, 18
 10, 13, 21, 19
 10, 13, 21, 20
 10, 13, 21, 22
 10, 13, 23, 12
 10, 13, 23, 14
 10, 13, 23, 16
 10, 13, 23, 17
 10, 13, 23, 18
 10, 13, 23, 19
 10, 13, 23, 20
 10, 13, 23, 21
 10, 13, 25, 18
 10, 13, 25, 21
 10, 13, 28, 15
 10, 13, 28, 18
 10, 13, 28, 20
 10, 13, 28, 22
 10, 13, 29, 12
 10, 13, 29, 14
 10, 13, 29, 15
 10, 13, 29, 16
 10, 13, 29, 17
 10, 13, 29, 18
 10, 13, 29, 19
 10, 13, 29, 20
 10, 13, 29, 21
 10, 13, 29, 22
 10, 14, 12, 13
 10, 14, 12, 17
 10, 14, 12, 18
 10, 14, 12, 19
 10, 14, 12, 20
 10, 14, 12, 21
 10, 14, 12, 22
 10, 14, 13, 12
 10, 14, 13, 16
 10, 14, 13, 17
 10, 14, 13, 18
 10, 14, 13, 21
 10, 14, 17, 12
 10, 14, 17, 13
 10, 14, 17, 16
 10, 14, 17, 19
 10, 14, 17, 20
 10, 14, 17, 21
 10, 14, 17, 22
 10, 14, 18, 12
 10, 14, 18, 13
 10, 14, 18, 16
 10, 14, 18, 19
 10, 14, 18, 21
 10, 14, 19, 12
 10, 14, 19, 15
 10, 14, 19, 16
 10, 14, 19, 17
 10, 14, 19, 18
 10, 14, 19, 21
 10, 14, 20, 12
 10, 14, 20, 15
 10, 14, 20, 16
 10, 14, 20, 17
 10, 14, 20, 21
 10, 14, 20, 22
 10, 14, 21, 12
 10, 14, 21, 13
 10, 14, 21, 16
 10, 14, 21, 17
 10, 14, 21, 18
 10, 14, 21, 19
 10, 14, 21, 20
 10, 14, 21, 22
 10, 14, 22, 12
 10, 14, 22, 15
 10, 14, 22, 17
 10, 14, 22, 20
 10, 14, 22, 21
 10, 14, 23, 12
 10, 14, 23, 13
 10, 14, 23, 16
 10, 14, 23, 17
 10, 14, 23, 18
 10, 14, 23, 19
 10, 14, 23, 20
 10, 14, 23, 21
 10, 14, 26, 12
 10, 14, 26, 17
 10, 14, 26, 20
 10, 14, 26, 22
 10, 14, 29, 12
 10, 14, 29, 13
 10, 14, 29, 15
 10, 14, 29, 16
 10, 14, 29, 17
 10, 14, 29, 18
 10, 14, 29, 19
 10, 14, 29, 20
 10, 14, 29, 21
 10, 14, 29, 22
 10, 15, 19, 12
 10, 15, 19, 14
 10, 15, 19, 16
 10, 15, 19, 17
 10, 15, 19, 18
 10, 15, 19, 21
 10, 15, 20, 12
 10, 15, 20, 14
 10, 15, 20, 16
 10, 15, 20, 17
 10, 15, 20, 21
 10, 15, 20, 22
 10, 15, 22, 12
 10, 15, 22, 14
 10, 15, 22, 17
 10, 15, 22, 20
 10, 15, 22, 21
 10, 15, 28, 13
 10, 15, 28, 18
 10, 15, 28, 20
 10, 15, 28, 22
 10, 15, 29, 12
 10, 15, 29, 13
 10, 15, 29, 14
 10, 15, 29, 16
 10, 15, 29, 17
 10, 15, 29, 18
 10, 15, 29, 19
 10, 15, 29, 20
 10, 15, 29, 21
 10, 15, 29, 22
 10, 16, 13, 12
 10, 16, 13, 14
 10, 16, 13, 17
 10, 16, 13, 18
 10, 16, 13, 21
 10, 16, 17, 12
 10, 16, 17, 13
 10, 16, 17, 14
 10, 16, 17, 19
 10, 16, 17, 20
 10, 16, 17, 21
 10, 16, 17, 22
 10, 16, 18, 12
 10, 16, 18, 13
 10, 16, 18, 14
 10, 16, 18, 19
 10, 16, 18, 21
 10, 16, 19, 12
 10, 16, 19, 14
 10, 16, 19, 15
 10, 16, 19, 17
 10, 16, 19, 18
 10, 16, 19, 21
 10, 16, 20, 12
 10, 16, 20, 14
 10, 16, 20, 15
 10, 16, 20, 17
 10, 16, 20, 21
 10, 16, 20, 22
 10, 16, 21, 12
 10, 16, 21, 13
 10, 16, 21, 14
 10, 16, 21, 17
 10, 16, 21, 18
 10, 16, 21, 19
 10, 16, 21, 20
 10, 16, 21, 22
 10, 16, 23, 12
 10, 16, 23, 13
 10, 16, 23, 14
 10, 16, 23, 17
 10, 16, 23, 18
 10, 16, 23, 19
 10, 16, 23, 20
 10, 16, 23, 21
 10, 16, 24, 12
 10, 16, 24, 17
 10, 16, 24, 20
 10, 16, 24, 22
 10, 16, 29, 12
 10, 16, 29, 13
 10, 16, 29, 14
 10, 16, 29, 15
 10, 16, 29, 17
 10, 16, 29, 18
 10, 16, 29, 19
 10, 16, 29, 20
 10, 16, 29, 21
 10, 16, 29, 22
 10, 17, 12, 13
 10, 17, 12, 14
 10, 17, 12, 18
 10, 17, 12, 19
 10, 17, 12, 20
 10, 17, 12, 21
 10, 17, 12, 22
 10, 17, 13, 12
 10, 17, 13, 14
 10, 17, 13, 16
 10, 17, 13, 18
 10, 17, 13, 21
 10, 17, 14, 12
 10, 17, 14, 13
 10, 17, 14, 18
 10, 17, 14, 19
 10, 17, 14, 20
 10, 17, 14, 21
 10, 17, 14, 22
 10, 17, 16, 13
 10, 17, 16, 18
 10, 17, 16, 19
 10, 17, 16, 20
 10, 17, 16, 21
 10, 17, 19, 12
 10, 17, 19, 14
 10, 17, 19, 15
 10, 17, 19, 16
 10, 17, 19, 18
 10, 17, 19, 21
 10, 17, 20, 12
 10, 17, 20, 14
 10, 17, 20, 15
 10, 17, 20, 16
 10, 17, 20, 21
 10, 17, 20, 22
 10, 17, 21, 12
 10, 17, 21, 13
 10, 17, 21, 14
 10, 17, 21, 16
 10, 17, 21, 18
 10, 17, 21, 19
 10, 17, 21, 20
 10, 17, 21, 22
 10, 17, 22, 12
 10, 17, 22, 14
 10, 17, 22, 15
 10, 17, 22, 20
 10, 17, 22, 21
 10, 17, 23, 12
 10, 17, 23, 13
 10, 17, 23, 14
 10, 17, 23, 16
 10, 17, 23, 18
 10, 17, 23, 19
 10, 17, 23, 20
 10, 17, 23, 21
 10, 17, 24, 12
 10, 17, 24, 16
 10, 17, 24, 20
 10, 17, 24, 22
 10, 17, 26, 12
 10, 17, 26, 14
 10, 17, 26, 20
 10, 17, 26, 22
 10, 17, 29, 12
 10, 17, 29, 13
 10, 17, 29, 14
 10, 17, 29, 15
 10, 17, 29, 16
 10, 17, 29, 18
 10, 17, 29, 19
 10, 17, 29, 20
 10, 17, 29, 21
 10, 17, 29, 22
 10, 18, 12, 13
 10, 18, 12, 14
 10, 18, 12, 17
 10, 18, 12, 19
 10, 18, 12, 20
 10, 18, 12, 21
 10, 18, 12, 22
 10, 18, 13, 12
 10, 18, 13, 14
 10, 18, 13, 16
 10, 18, 13, 17
 10, 18, 13, 21
 10, 18, 14, 12
 10, 18, 14, 13
 10, 18, 14, 17
 10, 18, 14, 19
 10, 18, 14, 20
 10, 18, 14, 21
 10, 18, 14, 22
 10, 18, 16, 13
 10, 18, 16, 17
 10, 18, 16, 19
 10, 18, 16, 20
 10, 18, 16, 21
 10, 18, 19, 12
 10, 18, 19, 14
 10, 18, 19, 15
 10, 18, 19, 16
 10, 18, 19, 17
 10, 18, 19, 21
 10, 18, 21, 12
 10, 18, 21, 13
 10, 18, 21, 14
 10, 18, 21, 16
 10, 18, 21, 17
 10, 18, 21, 19
 10, 18, 21, 20
 10, 18, 21, 22
 10, 18, 23, 12
 10, 18, 23, 13
 10, 18, 23, 14
 10, 18, 23, 16
 10, 18, 23, 17
 10, 18, 23, 19
 10, 18, 23, 20
 10, 18, 23, 21
 10, 18, 25, 13
 10, 18, 25, 21
 10, 18, 28, 13
 10, 18, 28, 15
 10, 18, 28, 20
 10, 18, 28, 22
 10, 18, 29, 12
 10, 18, 29, 13
 10, 18, 29, 14
 10, 18, 29, 15
 10, 18, 29, 16
 10, 18, 29, 17
 10, 18, 29, 19
 10, 18, 29, 20
 10, 18, 29, 21
 10, 18, 29, 22
 10, 19, 12, 13
 10, 19, 12, 14
 10, 19, 12, 17
 10, 19, 12, 18
 10, 19, 12, 20
 10, 19, 12, 21
 10, 19, 12, 22
 10, 19, 14, 12
 10, 19, 14, 13
 10, 19, 14, 17
 10, 19, 14, 18
 10, 19, 14, 20
 10, 19, 14, 21
 10, 19, 14, 22
 10, 19, 15, 20
 10, 19, 15, 22
 10, 19, 16, 13
 10, 19, 16, 17
 10, 19, 16, 18
 10, 19, 16, 20
 10, 19, 16, 21
 10, 19, 17, 12
 10, 19, 17, 13
 10, 19, 17, 14
 10, 19, 17, 16
 10, 19, 17, 20
 10, 19, 17, 21
 10, 19, 17, 22
 10, 19, 18, 12
 10, 19, 18, 13
 10, 19, 18, 14
 10, 19, 18, 16
 10, 19, 18, 21
 10, 19, 21, 12
 10, 19, 21, 13
 10, 19, 21, 14
 10, 19, 21, 16
 10, 19, 21, 17
 10, 19, 21, 18
 10, 19, 21, 20
 10, 19, 21, 22
 10, 19, 23, 12
 10, 19, 23, 13
 10, 19, 23, 14
 10, 19, 23, 16
 10, 19, 23, 17
 10, 19, 23, 18
 10, 19, 23, 20
 10, 19, 23, 21
 10, 19, 29, 12
 10, 19, 29, 13
 10, 19, 29, 14
 10, 19, 29, 15
 10, 19, 29, 16
 10, 19, 29, 17
 10, 19, 29, 18
 10, 19, 29, 20
 10, 19, 29, 21
 10, 19, 29, 22
 10, 20, 11, 22
 10, 20, 12, 13
 10, 20, 12, 14
 10, 20, 12, 17
 10, 20, 12, 18
 10, 20, 12, 19
 10, 20, 12, 21
 10, 20, 12, 22
 10, 20, 14, 12
 10, 20, 14, 13
 10, 20, 14, 17
 10, 20, 14, 18
 10, 20, 14, 19
 10, 20, 14, 21
 10, 20, 14, 22
 10, 20, 15, 19
 10, 20, 15, 22
 10, 20, 16, 13
 10, 20, 16, 17
 10, 20, 16, 18
 10, 20, 16, 19
 10, 20, 16, 21
 10, 20, 17, 12
 10, 20, 17, 13
 10, 20, 17, 14
 10, 20, 17, 16
 10, 20, 17, 19
 10, 20, 17, 21
 10, 20, 17, 22
 10, 20, 21, 12
 10, 20, 21, 13
 10, 20, 21, 14
 10, 20, 21, 16
 10, 20, 21, 17
 10, 20, 21, 18
 10, 20, 21, 19
 10, 20, 21, 22
 10, 20, 22, 12
 10, 20, 22, 14
 10, 20, 22, 15
 10, 20, 22, 17
 10, 20, 22, 21
 10, 20, 23, 12
 10, 20, 23, 13
 10, 20, 23, 14
 10, 20, 23, 16
 10, 20, 23, 17
 10, 20, 23, 18
 10, 20, 23, 19
 10, 20, 23, 21
 10, 20, 24, 12
 10, 20, 24, 16
 10, 20, 24, 17
 10, 20, 24, 22
 10, 20, 26, 12
 10, 20, 26, 14
 10, 20, 26, 17
 10, 20, 26, 22
 10, 20, 27, 22
 10, 20, 28, 13
 10, 20, 28, 15
 10, 20, 28, 18
 10, 20, 28, 22
 10, 20, 29, 12
 10, 20, 29, 13
 10, 20, 29, 14
 10, 20, 29, 15
 10, 20, 29, 16
 10, 20, 29, 17
 10, 20, 29, 18
 10, 20, 29, 19
 10, 20, 29, 21
 10, 20, 29, 22
 10, 21, 12, 13
 10, 21, 12, 14
 10, 21, 12, 17
 10, 21, 12, 18
 10, 21, 12, 19
 10, 21, 12, 20
 10, 21, 12, 22
 10, 21, 13, 12
 10, 21, 13, 14
 10, 21, 13, 16
 10, 21, 13, 17
 10, 21, 13, 18
 10, 21, 14, 12
 10, 21, 14, 13
 10, 21, 14, 17
 10, 21, 14, 18
 10, 21, 14, 19
 10, 21, 14, 20
 10, 21, 14, 22
 10, 21, 16, 13
 10, 21, 16, 17
 10, 21, 16, 18
 10, 21, 16, 19
 10, 21, 16, 20
 10, 21, 17, 12
 10, 21, 17, 13
 10, 21, 17, 14
 10, 21, 17, 16
 10, 21, 17, 19
 10, 21, 17, 20
 10, 21, 17, 22
 10, 21, 18, 12
 10, 21, 18, 13
 10, 21, 18, 14
 10, 21, 18, 16
 10, 21, 18, 19
 10, 21, 19, 12
 10, 21, 19, 14
 10, 21, 19, 15
 10, 21, 19, 16
 10, 21, 19, 17
 10, 21, 19, 18
 10, 21, 20, 12
 10, 21, 20, 14
 10, 21, 20, 15
 10, 21, 20, 16
 10, 21, 20, 17
 10, 21, 20, 22
 10, 21, 22, 12
 10, 21, 22, 14
 10, 21, 22, 15
 10, 21, 22, 17
 10, 21, 22, 20
 10, 21, 23, 12
 10, 21, 23, 13
 10, 21, 23, 14
 10, 21, 23, 16
 10, 21, 23, 17
 10, 21, 23, 18
 10, 21, 23, 19
 10, 21, 23, 20
 10, 21, 25, 13
 10, 21, 25, 18
 10, 21, 29, 12
 10, 21, 29, 13
 10, 21, 29, 14
 10, 21, 29, 15
 10, 21, 29, 16
 10, 21, 29, 17
 10, 21, 29, 18
 10, 21, 29, 19
 10, 21, 29, 20
 10, 21, 29, 22
 10, 22, 11, 20
 10, 22, 12, 13
 10, 22, 12, 14
 10, 22, 12, 17
 10, 22, 12, 18
 10, 22, 12, 19
 10, 22, 12, 20
 10, 22, 12, 21
 10, 22, 14, 12
 10, 22, 14, 13
 10, 22, 14, 17
 10, 22, 14, 18
 10, 22, 14, 19
 10, 22, 14, 20
 10, 22, 14, 21
 10, 22, 15, 19
 10, 22, 15, 20
 10, 22, 17, 12
 10, 22, 17, 13
 10, 22, 17, 14
 10, 22, 17, 16
 10, 22, 17, 19
 10, 22, 17, 20
 10, 22, 17, 21
 10, 22, 20, 12
 10, 22, 20, 14
 10, 22, 20, 15
 10, 22, 20, 16
 10, 22, 20, 17
 10, 22, 20, 21
 10, 22, 21, 12
 10, 22, 21, 13
 10, 22, 21, 14
 10, 22, 21, 16
 10, 22, 21, 17
 10, 22, 21, 18
 10, 22, 21, 19
 10, 22, 21, 20
 10, 22, 24, 12
 10, 22, 24, 16
 10, 22, 24, 17
 10, 22, 24, 20
 10, 22, 26, 12
 10, 22, 26, 14
 10, 22, 26, 17
 10, 22, 26, 20
 10, 22, 27, 20
 10, 22, 28, 13
 10, 22, 28, 15
 10, 22, 28, 18
 10, 22, 28, 20
 10, 22, 29, 12
 10, 22, 29, 13
 10, 22, 29, 14
 10, 22, 29, 15
 10, 22, 29, 16
 10, 22, 29, 17
 10, 22, 29, 18
 10, 22, 29, 19
 10, 22, 29, 20
 10, 22, 29, 21
 11, 20, 12, 22
 11, 20, 12, 24
 11, 20, 12, 26
 11, 20, 14, 22
 11, 20, 14, 26
 11, 20, 15, 22
 11, 20, 15, 28
 11, 20, 16, 24
 11, 20, 17, 22
 11, 20, 17, 24
 11, 20, 17, 26
 11, 20, 21, 22
 11, 20, 22, 24
 11, 20, 22, 26
 11, 20, 22, 27
 11, 20, 22, 28
 11, 20, 24, 22
 11, 20, 24, 26
 11, 20, 24, 27
 11, 20, 24, 28
 11, 20, 26, 22
 11, 20, 26, 24
 11, 20, 26, 27
 11, 20, 26, 28
 11, 20, 27, 22
 11, 20, 27, 24
 11, 20, 27, 26
 11, 20, 27, 28
 11, 20, 28, 22
 11, 20, 28, 24
 11, 20, 28, 26
 11, 20, 28, 27
 11, 20, 29, 22
 11, 20, 29, 24
 11, 20, 29, 26
 11, 20, 29, 27
 11, 20, 29, 28
 11, 22, 12, 20
 11, 22, 12, 24
 11, 22, 12, 26
 11, 22, 14, 20
 11, 22, 14, 26
 11, 22, 15, 20
 11, 22, 15, 28
 11, 22, 17, 20
 11, 22, 17, 24
 11, 22, 17, 26
 11, 22, 20, 24
 11, 22, 20, 26
 11, 22, 20, 27
 11, 22, 20, 28
 11, 22, 21, 20
 11, 22, 24, 20
 11, 22, 24, 26
 11, 22, 24, 27
 11, 22, 24, 28
 11, 22, 26, 20
 11, 22, 26, 24
 11, 22, 26, 27
 11, 22, 26, 28
 11, 22, 27, 20
 11, 22, 27, 24
 11, 22, 27, 26
 11, 22, 27, 28
 11, 22, 28, 20
 11, 22, 28, 24
 11, 22, 28, 26
 11, 22, 28, 27
 11, 22, 29, 20
 11, 22, 29, 24
 11, 22, 29, 26
 11, 22, 29, 27
 11, 22, 29, 28
 11, 24, 12, 20
 11, 24, 12, 22
 11, 24, 12, 26
 11, 24, 16, 20
 11, 24, 17, 20
 11, 24, 17, 22
 11, 24, 17, 26
 11, 24, 20, 22
 11, 24, 20, 26
 11, 24, 20, 27
 11, 24, 20, 28
 11, 24, 22, 20
 11, 24, 22, 26
 11, 24, 22, 27
 11, 24, 22, 28
 11, 24, 26, 20
 11, 24, 26, 22
 11, 24, 26, 27
 11, 24, 26, 28
 11, 24, 27, 20
 11, 24, 27, 22
 11, 24, 27, 26
 11, 24, 27, 28
 11, 24, 28, 20
 11, 24, 28, 22
 11, 24, 28, 26
 11, 24, 28, 27
 11, 24, 29, 20
 11, 24, 29, 22
 11, 24, 29, 26
 11, 24, 29, 27
 11, 24, 29, 28
 11, 26, 12, 20
 11, 26, 12, 22
 11, 26, 12, 24
 11, 26, 14, 20
 11, 26, 14, 22
 11, 26, 17, 20
 11, 26, 17, 22
 11, 26, 17, 24
 11, 26, 20, 22
 11, 26, 20, 24
 11, 26, 20, 27
 11, 26, 20, 28
 11, 26, 22, 20
 11, 26, 22, 24
 11, 26, 22, 27
 11, 26, 22, 28
 11, 26, 24, 20
 11, 26, 24, 22
 11, 26, 24, 27
 11, 26, 24, 28
 11, 26, 27, 20
 11, 26, 27, 22
 11, 26, 27, 24
 11, 26, 27, 28
 11, 26, 28, 20
 11, 26, 28, 22
 11, 26, 28, 24
 11, 26, 28, 27
 11, 26, 29, 20
 11, 26, 29, 22
 11, 26, 29, 24
 11, 26, 29, 27
 11, 26, 29, 28
 11, 27, 20, 22
 11, 27, 20, 24
 11, 27, 20, 26
 11, 27, 20, 28
 11, 27, 22, 20
 11, 27, 22, 24
 11, 27, 22, 26
 11, 27, 22, 28
 11, 27, 24, 20
 11, 27, 24, 22
 11, 27, 24, 26
 11, 27, 24, 28
 11, 27, 26, 20
 11, 27, 26, 22
 11, 27, 26, 24
 11, 27, 26, 28
 11, 27, 28, 20
 11, 27, 28, 22
 11, 27, 28, 24
 11, 27, 28, 26
 11, 27, 29, 20
 11, 27, 29, 22
 11, 27, 29, 24
 11, 27, 29, 26
 11, 27, 29, 28
 11, 28, 15, 20
 11, 28, 15, 22
 11, 28, 20, 22
 11, 28, 20, 24
 11, 28, 20, 26
 11, 28, 20, 27
 11, 28, 22, 20
 11, 28, 22, 24
 11, 28, 22, 26
 11, 28, 22, 27
 11, 28, 24, 20
 11, 28, 24, 22
 11, 28, 24, 26
 11, 28, 24, 27
 11, 28, 26, 20
 11, 28, 26, 22
 11, 28, 26, 24
 11, 28, 26, 27
 11, 28, 27, 20
 11, 28, 27, 22
 11, 28, 27, 24
 11, 28, 27, 26
 11, 28, 29, 20
 11, 28, 29, 22
 11, 28, 29, 24
 11, 28, 29, 26
 11, 28, 29, 27
 12, 13, 14, 17
 12, 13, 14, 18
 12, 13, 14, 19
 12, 13, 14, 20
 12, 13, 14, 21
 12, 13, 14, 22
 12, 13, 14, 23
 12, 13, 14, 26
 12, 13, 14, 29
 12, 13, 16, 17
 12, 13, 16, 18
 12, 13, 16, 19
 12, 13, 16, 20
 12, 13, 16, 21
 12, 13, 16, 23
 12, 13, 16, 24
 12, 13, 16, 29
 12, 13, 17, 14
 12, 13, 17, 19
 12, 13, 17, 20
 12, 13, 17, 21
 12, 13, 17, 22
 12, 13, 17, 23
 12, 13, 17, 24
 12, 13, 17, 26
 12, 13, 17, 29
 12, 13, 18, 14
 12, 13, 18, 19
 12, 13, 18, 21
 12, 13, 18, 23
 12, 13, 18, 29
 12, 13, 21, 14
 12, 13, 21, 17
 12, 13, 21, 18
 12, 13, 21, 19
 12, 13, 21, 20
 12, 13, 21, 22
 12, 13, 21, 23
 12, 13, 21, 29
 12, 13, 23, 14
 12, 13, 23, 17
 12, 13, 23, 18
 12, 13, 23, 19
 12, 13, 23, 20
 12, 13, 23, 21
 12, 13, 23, 29
 12, 13, 25, 18
 12, 13, 25, 21
 12, 13, 25, 23
 12, 13, 25, 29
 12, 13, 28, 18
 12, 13, 28, 20
 12, 13, 28, 22
 12, 13, 28, 24
 12, 13, 28, 26
 12, 13, 28, 29
 12, 13, 29, 14
 12, 13, 29, 17
 12, 13, 29, 18
 12, 13, 29, 19
 12, 13, 29, 20
 12, 13, 29, 21
 12, 13, 29, 22
 12, 13, 29, 23
 12, 13, 29, 24
 12, 13, 29, 26
 12, 14, 13, 17
 12, 14, 13, 18
 12, 14, 13, 21
 12, 14, 13, 23
 12, 14, 13, 29
 12, 14, 17, 13
 12, 14, 17, 19
 12, 14, 17, 20
 12, 14, 17, 21
 12, 14, 17, 22
 12, 14, 17, 23
 12, 14, 17, 24
 12, 14, 17, 26
 12, 14, 17, 29
 12, 14, 18, 13
 12, 14, 18, 19
 12, 14, 18, 21
 12, 14, 18, 23
 12, 14, 18, 29
 12, 14, 19, 17
 12, 14, 19, 18
 12, 14, 19, 21
 12, 14, 19, 23
 12, 14, 19, 29
 12, 14, 20, 17
 12, 14, 20, 21
 12, 14, 20, 22
 12, 14, 20, 23
 12, 14, 20, 24
 12, 14, 20, 26
 12, 14, 20, 29
 12, 14, 21, 13
 12, 14, 21, 17
 12, 14, 21, 18
 12, 14, 21, 19
 12, 14, 21, 20
 12, 14, 21, 22
 12, 14, 21, 23
 12, 14, 21, 29
 12, 14, 22, 17
 12, 14, 22, 20
 12, 14, 22, 21
 12, 14, 22, 24
 12, 14, 22, 26
 12, 14, 22, 29
 12, 14, 23, 13
 12, 14, 23, 17
 12, 14, 23, 18
 12, 14, 23, 19
 12, 14, 23, 20
 12, 14, 23, 21
 12, 14, 23, 29
 12, 14, 26, 17
 12, 14, 26, 20
 12, 14, 26, 22
 12, 14, 26, 24
 12, 14, 26, 29
 12, 14, 29, 13
 12, 14, 29, 17
 12, 14, 29, 18
 12, 14, 29, 19
 12, 14, 29, 20
 12, 14, 29, 21
 12, 14, 29, 22
 12, 14, 29, 23
 12, 14, 29, 24
 12, 14, 29, 26
 12, 17, 13, 14
 12, 17, 13, 18
 12, 17, 13, 21
 12, 17, 13, 23
 12, 17, 13, 29
 12, 17, 14, 13
 12, 17, 14, 18
 12, 17, 14, 19
 12, 17, 14, 20
 12, 17, 14, 21
 12, 17, 14, 22
 12, 17, 14, 23
 12, 17, 14, 26
 12, 17, 14, 29
 12, 17, 16, 13
 12, 17, 16, 18
 12, 17, 16, 19
 12, 17, 16, 20
 12, 17, 16, 21
 12, 17, 16, 23
 12, 17, 16, 24
 12, 17, 16, 29
 12, 17, 19, 14
 12, 17, 19, 18
 12, 17, 19, 21
 12, 17, 19, 23
 12, 17, 19, 29
 12, 17, 20, 14
 12, 17, 20, 21
 12, 17, 20, 22
 12, 17, 20, 23
 12, 17, 20, 24
 12, 17, 20, 26
 12, 17, 20, 29
 12, 17, 21, 13
 12, 17, 21, 14
 12, 17, 21, 18
 12, 17, 21, 19
 12, 17, 21, 20
 12, 17, 21, 22
 12, 17, 21, 23
 12, 17, 21, 29
 12, 17, 22, 14
 12, 17, 22, 20
 12, 17, 22, 21
 12, 17, 22, 24
 12, 17, 22, 26
 12, 17, 22, 29
 12, 17, 23, 13
 12, 17, 23, 14
 12, 17, 23, 18
 12, 17, 23, 19
 12, 17, 23, 20
 12, 17, 23, 21
 12, 17, 23, 29
 12, 17, 24, 20
 12, 17, 24, 22
 12, 17, 24, 26
 12, 17, 24, 29
 12, 17, 26, 14
 12, 17, 26, 20
 12, 17, 26, 22
 12, 17, 26, 24
 12, 17, 26, 29
 12, 17, 29, 13
 12, 17, 29, 14
 12, 17, 29, 18
 12, 17, 29, 19
 12, 17, 29, 20
 12, 17, 29, 21
 12, 17, 29, 22
 12, 17, 29, 23
 12, 17, 29, 24
 12, 17, 29, 26
 12, 18, 13, 14
 12, 18, 13, 17
 12, 18, 13, 21
 12, 18, 13, 23
 12, 18, 13, 29
 12, 18, 14, 13
 12, 18, 14, 17
 12, 18, 14, 19
 12, 18, 14, 20
 12, 18, 14, 21
 12, 18, 14, 22
 12, 18, 14, 23
 12, 18, 14, 26
 12, 18, 14, 29
 12, 18, 16, 13
 12, 18, 16, 17
 12, 18, 16, 19
 12, 18, 16, 20
 12, 18, 16, 21
 12, 18, 16, 23
 12, 18, 16, 24
 12, 18, 16, 29
 12, 18, 19, 14
 12, 18, 19, 17
 12, 18, 19, 21
 12, 18, 19, 23
 12, 18, 19, 29
 12, 18, 21, 13
 12, 18, 21, 14
 12, 18, 21, 17
 12, 18, 21, 19
 12, 18, 21, 20
 12, 18, 21, 22
 12, 18, 21, 23
 12, 18, 21, 29
 12, 18, 23, 13
 12, 18, 23, 14
 12, 18, 23, 17
 12, 18, 23, 19
 12, 18, 23, 20
 12, 18, 23, 21
 12, 18, 23, 29
 12, 18, 25, 13
 12, 18, 25, 21
 12, 18, 25, 23
 12, 18, 25, 29
 12, 18, 28, 13
 12, 18, 28, 20
 12, 18, 28, 22
 12, 18, 28, 24
 12, 18, 28, 26
 12, 18, 28, 29
 12, 18, 29, 13
 12, 18, 29, 14
 12, 18, 29, 17
 12, 18, 29, 19
 12, 18, 29, 20
 12, 18, 29, 21
 12, 18, 29, 22
 12, 18, 29, 23
 12, 18, 29, 24
 12, 18, 29, 26
 12, 19, 14, 13
 12, 19, 14, 17
 12, 19, 14, 18
 12, 19, 14, 20
 12, 19, 14, 21
 12, 19, 14, 22
 12, 19, 14, 23
 12, 19, 14, 26
 12, 19, 14, 29
 12, 19, 15, 20
 12, 19, 15, 22
 12, 19, 15, 29
 12, 19, 16, 13
 12, 19, 16, 17
 12, 19, 16, 18
 12, 19, 16, 20
 12, 19, 16, 21
 12, 19, 16, 23
 12, 19, 16, 24
 12, 19, 16, 29
 12, 19, 17, 13
 12, 19, 17, 14
 12, 19, 17, 20
 12, 19, 17, 21
 12, 19, 17, 22
 12, 19, 17, 23
 12, 19, 17, 24
 12, 19, 17, 26
 12, 19, 17, 29
 12, 19, 18, 13
 12, 19, 18, 14
 12, 19, 18, 21
 12, 19, 18, 23
 12, 19, 18, 29
 12, 19, 21, 13
 12, 19, 21, 14
 12, 19, 21, 17
 12, 19, 21, 18
 12, 19, 21, 20
 12, 19, 21, 22
 12, 19, 21, 23
 12, 19, 21, 29
 12, 19, 23, 13
 12, 19, 23, 14
 12, 19, 23, 17
 12, 19, 23, 18
 12, 19, 23, 20
 12, 19, 23, 21
 12, 19, 23, 29
 12, 19, 29, 13
 12, 19, 29, 14
 12, 19, 29, 17
 12, 19, 29, 18
 12, 19, 29, 20
 12, 19, 29, 21
 12, 19, 29, 22
 12, 19, 29, 23
 12, 19, 29, 24
 12, 19, 29, 26
 12, 20, 14, 13
 12, 20, 14, 17
 12, 20, 14, 18
 12, 20, 14, 19
 12, 20, 14, 21
 12, 20, 14, 22
 12, 20, 14, 23
 12, 20, 14, 26
 12, 20, 14, 29
 12, 20, 15, 19
 12, 20, 15, 22
 12, 20, 15, 29
 12, 20, 16, 13
 12, 20, 16, 17
 12, 20, 16, 18
 12, 20, 16, 19
 12, 20, 16, 21
 12, 20, 16, 23
 12, 20, 16, 24
 12, 20, 16, 29
 12, 20, 17, 13
 12, 20, 17, 14
 12, 20, 17, 19
 12, 20, 17, 21
 12, 20, 17, 22
 12, 20, 17, 23
 12, 20, 17, 24
 12, 20, 17, 26
 12, 20, 17, 29
 12, 20, 21, 13
 12, 20, 21, 14
 12, 20, 21, 17
 12, 20, 21, 18
 12, 20, 21, 19
 12, 20, 21, 22
