"V1","V2","V3"
4,-0.0960747180186947,-8.51993877496934e-05
4,-0.0350787558178047,-1.51417727939881e-06
4,-0.0392243101632615,-2.36712535661354e-06
4,-0.0436356754581675,-3.6254908388144e-06
4,-0.0240015808014721,-3.31863420634891e-07
4,-0.0380053858565901,-2.08631838223555e-06
4,-0.0945530167898506,-7.99284810295448e-05
4,-0.0541479382276946,-8.59661939271583e-06
4,0.0676654817002861,2.09637374213277e-05
4,0.042826548516941,3.36397144270881e-06
4,-0.0404216647495701,-2.66966509424621e-06
4,-0.0170689302765455,-8.48838789863738e-08
4,-0.0367544236171946,-1.82489745759908e-06
4,-0.0365129797460537,-1.77741608044996e-06
4,-0.0317549558517657,-1.01682462012933e-06
4,-0.0303740245813201,-8.51156382917905e-07
4,-0.0304866069502281,-8.6384607946657e-07
4,-0.149428322851642,-0.000498576366497315
4,0.0420151286390225,3.11618182543397e-06
4,0.0576167957392505,1.10203758972893e-05
4,-0.0229095110144837,-2.75463003478943e-07
4,-0.0101988333844873,-1.08193703626608e-08
4,-0.0159052021750781,-6.39965814548312e-08
4,-0.0301386838524966,-8.25082035858942e-07
4,-0.0197137231836824,-1.51033962259776e-07
4,-0.0196983882801699,-1.50564565351289e-07
4,-0.0109668326600768,-1.44652141306437e-08
4,-0.0134885205834709,-3.31022318387125e-08
4,-0.0195743778915085,-1.46808727117379e-07
4,-0.0531373464001565,-7.97259036411545e-06
4,-0.0304303114606507,-8.57483140571632e-07
4,0.021210426067257,2.02393970442094e-07
4,-0.034141714317251,-1.35875544089121e-06
4,-0.0871737391575809,-5.77487646868706e-05
4,-0.0404180908579639,-2.66872106302552e-06
4,-0.0328788561831792,-1.16860247599048e-06
4,-0.0470272981917349,-4.89102760123202e-06
4,-0.0506497641625593,-6.58127002676807e-06
4,-0.0355494361992865,-1.59709543925937e-06
4,-0.0586859884966966,-1.18614476553546e-05
4,-0.0639850487866061,-1.67615440092978e-05
4,-0.0557564218747285,-9.66450426116238e-06
4,-0.113951848759847,-0.000168610844015958
4,-0.041475171783747,-2.95905320430248e-06
4,-0.047111608744839,-4.92619657899394e-06
4,0.0835367302106404,4.86978613154975e-05
4,0.067497575247121,2.07564313225427e-05
4,0.0263602464265154,4.82834021297649e-07
4,0.0144921089473436,4.41089135818668e-08
4,0.0402492755456053,2.62441354952273e-06
4,0.0482444922263345,5.41740069643609e-06
4,0.0768618247283012,3.4901393095813e-05
4,0.0619157980130508,1.46962286105886e-05
4,0.110490644418438,0.000149039720051016
4,0.122274269042,0.000223532307399434
4,0.12494400590288,0.0002437034649665
4,0.101691577480055,0.000106939940305467
4,0.12329630382861,0.000231100151463638
4,0.154950288641905,0.00057646050561557
4,0.00838232847974483,4.93694969968378e-09
4,0.0212356685317733,2.03359165579484e-07
4,0.0412372620617865,2.89174032191953e-06
4,0.0579291109330619,1.12612721167088e-05
4,0.0350859122752033,1.51541329378233e-06
4,0.0455410102162702,4.30140802084702e-06
4,-0.0106217321879296,-1.27286219672398e-08
4,-0.0175509007554701,-9.48850174382629e-08
4,-0.0294401859250357,-7.51211440893556e-07
4,-0.009235387933913,-7.27479184135879e-09
4,-0.00976464138126962,-9.09128330598969e-09
4,-0.0088640349847915,-6.17342030273794e-09
4,-0.0229116490741309,-2.75565849634755e-07
4,-0.0150457024316575,-5.12448083208422e-08
4,-0.00996217807495076,-9.84956843649048e-09
4,-0.020344298475994,-1.71305329832239e-07
4,-0.00540350089176126,-8.52512802960435e-10
4,-0.00890407658459927,-6.28572746361379e-09
4,-0.0135444955100308,-3.36551347894154e-08
4,-0.024075427946499,-3.35966567439604e-07
4,-0.00788244699830565,-3.86050604565815e-09
4,-0.0263264196143821,-4.80360398880846e-07
4,0.0423362183497458,3.21253782311786e-06
4,0.0197104843610902,1.50934731553003e-07
4,-0.0347567894527392,-1.45934714314215e-06
4,-0.0299057858991887,-7.99872708841162e-07
4,-0.0350449573252719,-1.50835004954352e-06
4,-0.0522490682316019,-7.45270961686127e-06
4,-0.0340728488066216,-1.34782585958392e-06
4,0.0358737445474929,1.65617736573161e-06
4,-0.0268475816246366,-5.19542028568527e-07
4,-0.0385869108880349,-2.21697118495296e-06
4,-0.0261028592795576,-4.64250444687737e-07
4,-0.0263430501719218,-4.8157533570658e-07
4,-0.023513424246031,-3.05677532602372e-07
4,0.0142866922855249,4.16607192032014e-08
4,0.049395454532938,5.9531653390896e-06
4,0.0357138609807901,1.6268488889673e-06
4,0.0259568555253427,4.53950312528538e-07
4,0.0237525082195619,3.18300930496093e-07
4,-0.0322477011156522,-1.0814216000254e-06
4,-0.00677258905296129,-2.10386998209339e-09
4,-0.0258701484936881,-4.47915082172568e-07
4,0.0201644997294315,1.65329292571554e-07
4,0.0803108662754516,4.1600374647829e-05
4,0.0559765275915922,9.81801784195336e-06
4,-0.0205999929564097,-1.80081163305046e-07
4,-0.00937390490537211,-7.72115327457603e-09
4,-0.0315268565211371,-9.87922055308819e-07
4,0.022617731181732,2.61695438191467e-07
4,0.0498912012251052,6.19577791272002e-06
4,0.0360722953471333,1.69314874347806e-06
4,0.0262173658372211,4.72450395652337e-07
4,0.0239908950811034,3.31272820833078e-07
4,-0.0181674291997702,-1.08936622339361e-07
4,-0.0141115439549458,-3.96550161784686e-08
4,0.0269123133750266,5.24570815328148e-07
4,0.0259771028935337,4.55368367048283e-07
4,0.0499052956331508,6.20278218053323e-06
4,0.0500828912571319,6.2915488069293e-06
4,0.0314727575610056,9.81158533274361e-07
4,0.0737662642851841,2.96095059396199e-05
4,0.0369073733850753,1.85546409232572e-06
4,0.0412142408102285,2.88528831689454e-06
4,-0.0155556752203305,-5.85538517149108e-08
4,-0.034548646564318,-1.42470239576676e-06
4,0.0227267562554315,2.66777879769993e-07
4,0.0312586237200733,9.54727452443893e-07
4,0.0175623074140135,9.51319282032686e-08
4,0.0178672508376538,1.01913317247232e-07
4,0.0296380707814812,7.71613333246012e-07
4,0.0321294126532342,1.06564155045507e-06
4,0.0410952730139122,2.85211793756427e-06
4,0.0258105622482612,4.43802618867797e-07
4,0.0187904399985518,1.24665935051517e-07
4,0.0505642400493501,6.53693155559541e-06
4,0.0414207808135517,2.94356157926507e-06
4,0.0435501228346506,3.59714162629161e-06
4,0.0199753382193497,1.59212281507831e-07
4,0.0548323702942483,9.03957640522162e-06
4,0.0523366360834941,7.50279741971117e-06
4,0.0296624779865996,7.74158195416364e-07
4,0.0442055637381335,3.81863134739586e-06
4,0.0122173741331693,2.22798105693986e-08
4,0.0113809574812187,1.67770347221138e-08
4,0.0161540499660111,6.80966405969488e-08
4,0.0208630225395764,1.8945623785511e-07
4,0.0104587652058035,1.1965246597575e-08
4,0.0305551076837039,8.71636231720077e-07
4,0.026477886108668,4.91510996957437e-07
4,0.0371922276035082,1.91341319104762e-06
4,0.0297588520273802,7.84268362201729e-07
4,0.0231453208376449,2.86980786306829e-07
4,0.0096519620229562,8.67885470484469e-09
4,0.0465279626644145,4.68658119311479e-06
4,0.00686026130043014,2.21494339271502e-09
4,0.0256585822246126,4.33441631432958e-07
4,0.0135969481815519,3.4179505074205e-08
4,0.0121499473323135,2.17920246468388e-08
4,0.0167664471250442,7.90249399875398e-08
4,0.0116980281781725,1.87262429111875e-08
4,0.00392971051208111,2.38474657895628e-10
4,0.00179964276334063,1.04892688637764e-11
4,0.00731039066481573,2.85602723480957e-09
4,0.0244889953028108,3.59653152713353e-07
4,0.0408801760046441,2.79287197239214e-06
4,0.0362102676749382,1.71920213157453e-06
4,0.0276556211021192,5.84970096934999e-07
4,0.0314604950703925,9.79630301434423e-07
4,0.0250075511632299,3.9109716157018e-07
4,0.00636208634243674,1.6383181220924e-09
4,0.017723373150898,9.86700901848526e-08
4,0.0415438499183125,2.9787013525334e-06
4,0.0165522438258516,7.50632736067727e-08
4,-0.0291876568371508,-7.25766513550748e-07
4,-0.0251139368743401,-3.97794883765704e-07
4,-0.0294296511383337,-7.50136773019102e-07
4,-0.0438771214953136,-3.70640193497037e-06
4,-0.0286133050287651,-6.70304443723764e-07
4,0.0352023283510364,1.53562635865002e-06
4,-0.0182560075750564,-1.11076766596955e-07
4,-0.026238599339002,-4.73982810479622e-07
4,-0.0177496060315893,-9.92555663479124e-08
4,-0.0179129327256568,-1.0295958406005e-07
4,-0.0159888237664262,-6.53530803587882e-08
4,-0.00443759177063645,-3.87783556996274e-10
4,-0.0104211829978387,-1.17941891632822e-08
4,0.0197870991574378,1.53295187328977e-07
4,0.0535912621114665,8.24851826482263e-06
4,0.037353012131158,1.94671562886834e-06
4,-0.0137463293975048,-3.57064756566969e-08
4,-0.00625518585578143,-1.53094952509422e-09
4,-0.0210378011062657,-1.95885089651739e-07
4,0.0221944157114886,2.42646965923097e-07
4,0.0395914250585728,2.45699649152188e-06
4,0.0286253596397292,6.7143473845465e-07
4,0.0208049285102242,1.87354837582664e-07
4,0.0190381009349928,1.31369485799742e-07
4,-0.0144168589652576,-4.31998858991619e-08
4,-0.0111982899035082,-1.57255855510429e-08
4,0.0264086201221469,4.86387984562625e-07
4,0.0182601985450767,1.11178799798453e-07
4,0.0350801477149679,1.51441761910922e-06
4,0.0352049857836287,1.53609011043497e-06
4,0.0221232831151499,2.39551176662844e-07
4,0.0518528427629763,7.22920073331106e-06
4,0.0259434613840835,4.53014055831477e-07
4,0.0289709065388777,7.04447026534059e-07
4,-0.010934618813735,-1.42960017171112e-08
4,-0.024285431224325,-3.47843007756694e-07
4,0.0253274894675486,4.11498800595091e-07
4,0.0180770038162757,1.06783905055032e-07
4,0.0486444149476876,5.59927680561244e-06
4,0.0398481149402249,2.52133832769947e-06
4,0.0418966100177498,3.08116912396875e-06
4,0.0192169137737281,1.36374937909877e-07
4,0.0527504926516334,7.74294331642404e-06
4,0.0503495165778591,6.42659927094359e-06
4,0.0285362518283382,6.63113265085243e-07
4,0.0425271651146244,3.27088845137995e-06
4,0.0119887126712938,2.06580919918466e-08
4,0.0166469599227852,7.67962008751787e-08
4,0.0236285763143069,3.11709630267085e-07
4,0.0305164043234175,8.67228299897296e-07
4,0.0152980665739372,5.47704344926484e-08
4,0.0446930457201339,3.98987975229184e-06
4,0.0387292817514216,2.24987179676928e-06
4,0.0544011805137163,8.75857183410514e-06
4,0.0435283602337866,3.58995684763672e-06
4,0.0338547287449335,1.31364299338824e-06
4,0.0141179531895757,3.97271079376874e-08
4,0.068056587597445,2.14526366956778e-05
4,0.00770575311131296,3.52582182091973e-09
4,0.00345995334346016,1.43311476336855e-10
4,0.00580539844264467,1.13586868967605e-09
4,0.00469058517984033,4.84069933016827e-10
4,0.00456567525081886,4.34530304928222e-10
4,0.00160273017323753,6.5984457796942e-12
4,0.00288423463944693,6.92025907550119e-11
4,0.0125947889744433,2.51630674175969e-08
4,0.02483655396433,3.80509366619302e-07
4,0.0184970902290075,1.17061385569642e-07
4,0.00458349742175233,4.41354913217929e-10
4,0.0068537207590944,2.20650859777553e-09
4,0.00839685751341351,4.97126752225233e-09
4,0.00666360609373677,1.97168379341132e-09
4,0.00222047536833252,2.43099373541016e-11
4,0.0317714395886659,1.01893756588904e-06
4,0.00695209733171998,2.33594909830306e-09
4,0.0112332088069643,1.59226492030548e-08
4,0.0226778633848078,2.64489562858831e-07
4,0.0123076669932996,2.29457865009452e-08
4,0.0169533971345406,8.26089195583381e-08
4,0.00149648670166316,5.01523684649189e-12
4,0.0359307173228571,1.66672346728964e-06
4,0.0113800820860647,1.67718735252542e-08
4,0.0137668837847162,3.59205175185947e-08
4,0.0278500645674931,6.01595841437701e-07
4,0.0157142556411559,6.09782920607312e-08
4,0.0101480421099204,1.06054485821956e-08
4,0.00286960238978796,6.78089315551213e-11
4,0.00953029618454885,8.24946134298151e-09
4,0.00686026130043014,2.21494339271501e-09
4,0.0291836834017342,7.25371387958289e-07
4,0.0154649632425739,5.71999393630888e-08
4,0.0138191663588433,3.64692960208731e-08
4,0.0190699034103235,1.32249480080107e-07
4,0.0133051603470466,3.13386620635059e-08
4,0.00446959330960357,3.99091091039754e-10
4,0.00204688646402199,1.75539564329137e-11
4,0.00831472779116877,4.77960650090651e-09
4,0.0352131279315308,1.53751166050032e-06
4,0.00910053493110027,6.85910867643934e-09
4,0.0340789777809178,1.34879590107022e-06
4,0.0257807467326185,4.41755504459719e-07
4,0.013814203462229,3.64169351580542e-08
4,0.00207682918134598,1.86038620108341e-11
4,0.00548530106111204,9.05319501021378e-10
4,0.0244889953028108,3.59653152713353e-07
4,0.0261469065255144,4.67391981238593e-07
4,0.0231600393318489,2.87711466321882e-07
4,0.0176884986938414,9.78957629545763e-08
4,0.0201220910535833,1.63942834471077e-07
4,0.0159947966619006,6.54507900863458e-08
4,0.00406918201340541,2.74175386681972e-10
4,0.0113358460355136,1.65126111745783e-08
4,0.0192232458941743,1.36554773122222e-07
4,0.0146197944657286,4.5684099453901e-08
4,0.0205519833079961,1.78408258570716e-07
4,0.0250941211532285,3.96540876003293e-07
4,-0.0343949780045918,-1.399523335452e-06
4,0.0145819610146737,4.52130423347179e-08
4,0.0244600348098839,3.5795487629587e-07
4,0.00767311425686996,3.46646373031048e-09
4,0.00811283830543941,4.33202825997343e-09
4,0.00736457999402957,2.94165634399875e-09
4,0.0190358761772802,1.31308090169718e-07
4,0.0125005462314196,2.44183302126942e-08
4,0.00827695936146716,4.6933537740824e-09
4,0.0169028229024296,8.16275882007113e-08
4,0.00448943563890074,4.06225329264637e-10
4,0.00739784808980979,2.99517109855392e-09
4,0.0300342851492432,8.1370914850167e-07
4,0.0180195592751436,1.05433023016285e-07
4,0.0175197165470984,9.42124508289455e-08
4,0.0206122477213108,1.80510060996884e-07
4,0.0183139634792384,1.12494004081886e-07
4,0.00420900346346984,3.13846386313726e-10
4,0.0110349671666152,1.48280547599404e-08
4,0.0218413116497758,2.27569923271775e-07
4,0.0205337139588225,1.77774731536677e-07
4,0.0232962258686476,2.94538637455328e-07
4,0.031468594699811,9.80639529944625e-07
4,0.00659176855361977,1.88802526253985e-09
4,0.0138491333801626,3.67866628306202e-08
4,0.017698923865776,9.81267566167277e-08
4,0.00640549597177335,1.68349197170322e-09
4,0.00622781456835355,1.50432853073477e-09
4,0.0111370043231291,1.538415167289e-08
4,0.00408148687140056,2.77506791058739e-10
4,0.00739263338322559,2.98673489848629e-09
4,0.0329190091308756,1.17432151437108e-06
4,0.027656028349882,5.85004554020531e-07
4,0.0066527750798576,1.95889592795693e-09
4,0.0225500225084869,2.58575824902888e-07
4,0.0306800262489994,8.85977937724769e-07
4,0.0053616428975719,8.26402345020957e-10
4,0.0139264387781523,3.76149334009616e-08
4,-0.00270956387941442,-5.39010936112317e-11
4,0.0145824161309916,4.52186871603207e-08
4,0.0260127882133986,4.57875726084063e-07
4,0.0188077447765273,1.25125806833188e-07
4,0.0136694801546219,3.49146743145686e-08
4,0.0125086199063208,2.44814752090221e-08
4,-0.016982384865617,-8.31753650555152e-08
4,-0.00356660195471199,-1.61814923787216e-10
4,-0.0136238182273784,-3.44504867229391e-08
4,0.0265148094954702,4.9425838358259e-07
4,0.0189936579921895,1.3014708777315e-07
4,0.0352212054031285,1.53892289334204e-06
4,0.0353465454471374,1.56094607415828e-06
4,0.0222122410977702,2.43427430612114e-07
4,0.0520613436559637,7.34617873476754e-06
4,0.0260477803486288,4.6034442067232e-07
4,0.0290873988961361,7.15845908420988e-07
4,-0.0109785870450924,-1.45273298779105e-08
4,-0.0243830832300213,-3.53471566344159e-07
4,0.0231971831128541,2.89561623450946e-07
4,0.058166287840459,1.14468342008624e-05
4,0.0326800769392205,1.14059714797523e-06
4,0.0332475180112701,1.22190353111012e-06
4,0.055150750447291,9.25136264829565e-06
4,0.0597866585960018,1.27766538129645e-05
4,0.0764704006297772,3.41958546064982e-05
4,0.0191793880533801,1.35312832434497e-07
4,0.0188031048601286,1.25002377154195e-07
4,0.0368362648855004,1.84120586270607e-06
4,0.0301752157715234,8.29089732833457e-07
4,0.0317264505304058,1.01317846071725e-06
4,0.0145521192270917,4.48440653896869e-08
4,0.0399456160022865,2.54610606400292e-06
4,0.0381274629680191,2.11325366930662e-06
4,0.0216092419308248,2.18051022247966e-07
4,0.0322039420286252,1.07556372046151e-06
4,0.0116165347894001,1.82098508879992e-08
4,0.0173156202328544,8.98984510901815e-08
4,0.0228950502280675,2.74768158151163e-07
4,0.0295690523403062,7.64450948965454e-07
4,0.0148231530306182,4.82794560879918e-08
4,0.0433055937436321,3.51702932579433e-06
4,0.0375269690056984,1.98323397690617e-06
4,0.0527123489693093,7.7205720234876e-06
4,0.0421770647812808,3.16450226456624e-06
4,0.0328037417389186,1.15795994320802e-06
4,0.0136796751142864,3.5018951026177e-08
4,0.0659438372700824,1.89102321519768e-05
4,0.0259832946683072,4.55802679776151e-07
4,0.0359167434706443,1.66413215091836e-06
4,0.0293978668041652,7.46901396538361e-07
4,0.00812227575892468,4.35222080257894e-09
4,0.0353796349290275,1.56679937275314e-06
4,0.012579695410803,2.50426626445407e-08
4,0.0101636082356416,1.06706694282862e-08
4,0.00894530534270348,6.40295836966601e-09
4,0.00558103879015248,9.70197528802854e-10
4,0.00834534808110688,4.85040298574184e-09
4,0.00740491739570535,3.00663613538668e-09
4,0.00811385731667396,4.33420516382413e-09
4,0.0115106726304451,1.75550798868964e-08
4,0.0125947889744433,2.51630674175969e-08
4,0.0559081581999715,9.77013897971189e-06
4,0.0416377508831425,3.00572366019393e-06
4,0.0103176511255354,1.13324380943087e-08
4,0.0154280221405995,5.66553613429566e-08
4,0.0189016897801831,1.27644622862404e-07
4,0.0150000657984188,5.06258882844987e-08
4,0.00499838618313018,6.24193482141771e-10
4,0.0688471111877571,2.24668863408335e-05
4,0.0608169293400896,1.36803735111211e-05
4,0.0386653259305046,2.23504721369853e-06
4,0.0379682213476724,2.07816971190494e-06
4,0.0375927923741196,1.99718522429561e-06
4,0.036705516076657,1.8152035757345e-06
4,0.00636645956105552,1.64282740645402e-09
4,0.027760288879879,5.93876205087272e-07
4,-0.0568328060588048,-1.04326922766185e-05
4,0.0145819610146737,4.52130423347178e-08
4,0.0404167263708139,2.66836070447066e-06
4,0.012678729271742,2.58406190667111e-08
4,0.0134053106804699,3.22929361912506e-08
4,0.0121689203129992,2.19284628152268e-08
4,0.0314540761967738,9.78831051594224e-07
