 6, 24, 30, 20
 6, 24, 30, 21
 6, 24, 30, 23
 6, 24, 30, 26
 6, 24, 30, 29
 6, 24, 30, 31
 6, 24, 30, 32
 6, 24, 30, 33
 6, 24, 30, 36
 6, 24, 31, 10
 6, 24, 31, 15
 6, 24, 31, 16
 6, 24, 31, 17
 6, 24, 31, 18
 6, 24, 31, 20
 6, 24, 31, 21
 6, 24, 31, 22
 6, 24, 31, 23
 6, 24, 31, 25
 6, 24, 31, 26
 6, 24, 31, 30
 6, 24, 31, 33
 6, 24, 32, 9
 6, 24, 32, 16
 6, 24, 32, 17
 6, 24, 32, 18
 6, 24, 32, 20
 6, 24, 32, 21
 6, 24, 32, 22
 6, 24, 32, 23
 6, 24, 32, 25
 6, 24, 32, 29
 6, 24, 32, 30
 6, 24, 33, 11
 6, 24, 33, 15
 6, 24, 33, 18
 6, 24, 33, 20
 6, 24, 33, 21
 6, 24, 33, 22
 6, 24, 33, 25
 6, 24, 33, 26
 6, 24, 33, 29
 6, 24, 33, 30
 6, 24, 33, 31
 6, 24, 35, 16
 6, 24, 35, 18
 6, 24, 35, 20
 6, 24, 35, 22
 6, 24, 35, 26
 6, 24, 35, 29
 6, 24, 35, 30
 6, 24, 35, 31
 6, 24, 35, 33
 6, 24, 36, 9
 6, 24, 36, 10
 6, 24, 36, 16
 6, 24, 36, 17
 6, 24, 36, 18
 6, 24, 36, 21
 6, 24, 36, 22
 6, 24, 36, 23
 6, 24, 36, 25
 6, 24, 36, 26
 6, 24, 36, 29
 6, 24, 36, 30
 6, 25, 7, 10
 6, 25, 7, 16
 6, 25, 7, 18
 6, 25, 7, 21
 6, 25, 7, 23
 6, 25, 7, 24
 6, 25, 7, 29
 6, 25, 7, 30
 6, 25, 7, 31
 6, 25, 7, 36
 6, 25, 8, 15
 6, 25, 8, 16
 6, 25, 8, 17
 6, 25, 8, 18
 6, 25, 8, 20
 6, 25, 8, 21
 6, 25, 8, 22
 6, 25, 8, 24
 6, 25, 8, 26
 6, 25, 8, 29
 6, 25, 8, 30
 6, 25, 8, 36
 6, 25, 12, 15
 6, 25, 12, 16
 6, 25, 12, 18
 6, 25, 12, 20
 6, 25, 12, 21
 6, 25, 12, 22
 6, 25, 12, 24
 6, 25, 12, 26
 6, 25, 12, 31
 6, 25, 15, 10
 6, 25, 15, 11
 6, 25, 15, 29
 6, 25, 15, 30
 6, 25, 15, 31
 6, 25, 15, 33
 6, 25, 16, 10
 6, 25, 16, 18
 6, 25, 16, 21
 6, 25, 16, 22
 6, 25, 16, 23
 6, 25, 16, 24
 6, 25, 16, 26
 6, 25, 16, 29
 6, 25, 16, 30
 6, 25, 16, 31
 6, 25, 16, 32
 6, 25, 16, 36
 6, 25, 18, 10
 6, 25, 18, 11
 6, 25, 18, 16
 6, 25, 18, 21
 6, 25, 18, 24
 6, 25, 18, 29
 6, 25, 18, 30
 6, 25, 18, 31
 6, 25, 18, 32
 6, 25, 18, 33
 6, 25, 18, 36
 6, 25, 20, 9
 6, 25, 20, 10
 6, 25, 20, 11
 6, 25, 20, 21
 6, 25, 20, 23
 6, 25, 20, 26
 6, 25, 20, 30
 6, 25, 20, 31
 6, 25, 20, 32
 6, 25, 20, 33
 6, 25, 21, 9
 6, 25, 21, 10
 6, 25, 21, 16
 6, 25, 21, 17
 6, 25, 21, 18
 6, 25, 21, 20
 6, 25, 21, 22
 6, 25, 21, 24
 6, 25, 21, 26
 6, 25, 21, 29
 6, 25, 21, 30
 6, 25, 21, 31
 6, 25, 21, 32
 6, 25, 21, 33
 6, 25, 21, 36
 6, 25, 22, 9
 6, 25, 22, 16
 6, 25, 22, 17
 6, 25, 22, 21
 6, 25, 22, 23
 6, 25, 22, 31
 6, 25, 22, 32
 6, 25, 22, 33
 6, 25, 22, 36
 6, 25, 31, 10
 6, 25, 31, 15
 6, 25, 31, 16
 6, 25, 31, 17
 6, 25, 31, 18
 6, 25, 31, 20
 6, 25, 31, 21
 6, 25, 31, 22
 6, 25, 31, 23
 6, 25, 31, 24
 6, 25, 31, 26
 6, 25, 31, 30
 6, 25, 31, 33
 6, 25, 32, 9
 6, 25, 32, 16
 6, 25, 32, 17
 6, 25, 32, 18
 6, 25, 32, 20
 6, 25, 32, 21
 6, 25, 32, 22
 6, 25, 32, 23
 6, 25, 32, 24
 6, 25, 32, 29
 6, 25, 32, 30
 6, 25, 33, 11
 6, 25, 33, 15
 6, 25, 33, 18
 6, 25, 33, 20
 6, 25, 33, 21
 6, 25, 33, 22
 6, 25, 33, 24
 6, 25, 33, 26
 6, 25, 33, 29
 6, 25, 33, 30
 6, 25, 33, 31
 6, 25, 36, 9
 6, 25, 36, 10
 6, 25, 36, 16
 6, 25, 36, 17
 6, 25, 36, 18
 6, 25, 36, 21
 6, 25, 36, 22
 6, 25, 36, 23
 6, 25, 36, 24
 6, 25, 36, 26
 6, 25, 36, 29
 6, 25, 36, 30
 6, 26, 8, 15
 6, 26, 8, 16
 6, 26, 8, 17
 6, 26, 8, 18
 6, 26, 8, 20
 6, 26, 8, 21
 6, 26, 8, 22
 6, 26, 8, 24
 6, 26, 8, 25
 6, 26, 8, 29
 6, 26, 8, 30
 6, 26, 8, 36
 6, 26, 10, 11
 6, 26, 10, 15
 6, 26, 10, 16
 6, 26, 10, 18
 6, 26, 10, 20
 6, 26, 10, 21
 6, 26, 10, 23
 6, 26, 10, 24
 6, 26, 10, 29
 6, 26, 10, 30
 6, 26, 10, 31
 6, 26, 10, 36
 6, 26, 11, 9
 6, 26, 11, 10
 6, 26, 11, 15
 6, 26, 11, 18
 6, 26, 11, 20
 6, 26, 11, 24
 6, 26, 11, 33
 6, 26, 12, 15
 6, 26, 12, 16
 6, 26, 12, 18
 6, 26, 12, 20
 6, 26, 12, 21
 6, 26, 12, 22
 6, 26, 12, 24
 6, 26, 12, 25
 6, 26, 12, 31
 6, 26, 14, 10
 6, 26, 14, 16
 6, 26, 14, 21
 6, 26, 14, 22
 6, 26, 14, 24
 6, 26, 14, 29
 6, 26, 14, 30
 6, 26, 14, 31
 6, 26, 14, 32
 6, 26, 14, 36
 6, 26, 16, 10
 6, 26, 16, 18
 6, 26, 16, 21
 6, 26, 16, 22
 6, 26, 16, 23
 6, 26, 16, 24
 6, 26, 16, 25
 6, 26, 16, 29
 6, 26, 16, 30
 6, 26, 16, 31
 6, 26, 16, 32
 6, 26, 16, 36
 6, 26, 17, 21
 6, 26, 17, 22
 6, 26, 17, 30
 6, 26, 17, 31
 6, 26, 17, 32
 6, 26, 17, 36
 6, 26, 20, 9
 6, 26, 20, 10
 6, 26, 20, 11
 6, 26, 20, 21
 6, 26, 20, 23
 6, 26, 20, 25
 6, 26, 20, 30
 6, 26, 20, 31
 6, 26, 20, 32
 6, 26, 20, 33
 6, 26, 21, 9
 6, 26, 21, 10
 6, 26, 21, 16
 6, 26, 21, 17
 6, 26, 21, 18
 6, 26, 21, 20
 6, 26, 21, 22
 6, 26, 21, 24
 6, 26, 21, 25
 6, 26, 21, 29
 6, 26, 21, 30
 6, 26, 21, 31
 6, 26, 21, 32
 6, 26, 21, 33
 6, 26, 21, 36
 6, 26, 23, 10
 6, 26, 23, 16
 6, 26, 23, 20
 6, 26, 23, 22
 6, 26, 23, 24
 6, 26, 23, 29
 6, 26, 23, 30
 6, 26, 23, 31
 6, 26, 23, 32
 6, 26, 23, 36
 6, 26, 30, 10
 6, 26, 30, 15
 6, 26, 30, 16
 6, 26, 30, 17
 6, 26, 30, 18
 6, 26, 30, 20
 6, 26, 30, 21
 6, 26, 30, 23
 6, 26, 30, 24
 6, 26, 30, 29
 6, 26, 30, 31
 6, 26, 30, 32
 6, 26, 30, 33
 6, 26, 30, 36
 6, 26, 31, 10
 6, 26, 31, 15
 6, 26, 31, 16
 6, 26, 31, 17
 6, 26, 31, 18
 6, 26, 31, 20
 6, 26, 31, 21
 6, 26, 31, 22
 6, 26, 31, 23
 6, 26, 31, 24
 6, 26, 31, 25
 6, 26, 31, 30
 6, 26, 31, 33
 6, 26, 33, 11
 6, 26, 33, 15
 6, 26, 33, 18
 6, 26, 33, 20
 6, 26, 33, 21
 6, 26, 33, 22
 6, 26, 33, 24
 6, 26, 33, 25
 6, 26, 33, 29
 6, 26, 33, 30
 6, 26, 33, 31
 6, 26, 35, 16
 6, 26, 35, 18
 6, 26, 35, 20
 6, 26, 35, 22
 6, 26, 35, 24
 6, 26, 35, 29
 6, 26, 35, 30
 6, 26, 35, 31
 6, 26, 35, 33
 6, 26, 36, 9
 6, 26, 36, 10
 6, 26, 36, 16
 6, 26, 36, 17
 6, 26, 36, 18
 6, 26, 36, 21
 6, 26, 36, 22
 6, 26, 36, 23
 6, 26, 36, 24
 6, 26, 36, 25
 6, 26, 36, 29
 6, 26, 36, 30
 6, 29, 7, 10
 6, 29, 7, 16
 6, 29, 7, 18
 6, 29, 7, 21
 6, 29, 7, 23
 6, 29, 7, 24
 6, 29, 7, 25
 6, 29, 7, 30
 6, 29, 7, 31
 6, 29, 7, 36
 6, 29, 8, 15
 6, 29, 8, 16
 6, 29, 8, 17
 6, 29, 8, 18
 6, 29, 8, 20
 6, 29, 8, 21
 6, 29, 8, 22
 6, 29, 8, 24
 6, 29, 8, 25
 6, 29, 8, 26
 6, 29, 8, 30
 6, 29, 8, 36
 6, 29, 10, 11
 6, 29, 10, 15
 6, 29, 10, 16
 6, 29, 10, 18
 6, 29, 10, 20
 6, 29, 10, 21
 6, 29, 10, 23
 6, 29, 10, 24
 6, 29, 10, 26
 6, 29, 10, 30
 6, 29, 10, 31
 6, 29, 10, 36
 6, 29, 13, 16
 6, 29, 13, 21
 6, 29, 13, 30
 6, 29, 13, 31
 6, 29, 13, 32
 6, 29, 13, 36
 6, 29, 14, 10
 6, 29, 14, 16
 6, 29, 14, 21
 6, 29, 14, 22
 6, 29, 14, 24
 6, 29, 14, 26
 6, 29, 14, 30
 6, 29, 14, 31
 6, 29, 14, 32
 6, 29, 14, 36
 6, 29, 15, 10
 6, 29, 15, 11
 6, 29, 15, 25
 6, 29, 15, 30
 6, 29, 15, 31
 6, 29, 15, 33
 6, 29, 16, 10
 6, 29, 16, 18
 6, 29, 16, 21
 6, 29, 16, 22
 6, 29, 16, 23
 6, 29, 16, 24
 6, 29, 16, 25
 6, 29, 16, 26
 6, 29, 16, 30
 6, 29, 16, 31
 6, 29, 16, 32
 6, 29, 16, 36
 6, 29, 18, 10
 6, 29, 18, 11
 6, 29, 18, 16
 6, 29, 18, 21
 6, 29, 18, 24
 6, 29, 18, 25
 6, 29, 18, 30
 6, 29, 18, 31
 6, 29, 18, 32
 6, 29, 18, 33
 6, 29, 18, 36
 6, 29, 21, 9
 6, 29, 21, 10
 6, 29, 21, 16
 6, 29, 21, 17
 6, 29, 21, 18
 6, 29, 21, 20
 6, 29, 21, 22
 6, 29, 21, 24
 6, 29, 21, 25
 6, 29, 21, 26
 6, 29, 21, 30
 6, 29, 21, 31
 6, 29, 21, 32
 6, 29, 21, 33
 6, 29, 21, 36
 6, 29, 23, 10
 6, 29, 23, 16
 6, 29, 23, 20
 6, 29, 23, 22
 6, 29, 23, 24
 6, 29, 23, 26
 6, 29, 23, 30
 6, 29, 23, 31
 6, 29, 23, 32
 6, 29, 23, 36
 6, 29, 24, 10
 6, 29, 24, 11
 6, 29, 24, 16
 6, 29, 24, 18
 6, 29, 24, 21
 6, 29, 24, 23
 6, 29, 24, 30
 6, 29, 24, 31
 6, 29, 24, 32
 6, 29, 24, 33
 6, 29, 24, 36
 6, 29, 30, 10
 6, 29, 30, 15
 6, 29, 30, 16
 6, 29, 30, 17
 6, 29, 30, 18
 6, 29, 30, 20
 6, 29, 30, 21
 6, 29, 30, 23
 6, 29, 30, 24
 6, 29, 30, 26
 6, 29, 30, 31
 6, 29, 30, 32
 6, 29, 30, 33
 6, 29, 30, 36
 6, 29, 32, 9
 6, 29, 32, 16
 6, 29, 32, 17
 6, 29, 32, 18
 6, 29, 32, 20
 6, 29, 32, 21
 6, 29, 32, 22
 6, 29, 32, 23
 6, 29, 32, 24
 6, 29, 32, 25
 6, 29, 32, 30
 6, 29, 33, 11
 6, 29, 33, 15
 6, 29, 33, 18
 6, 29, 33, 20
 6, 29, 33, 21
 6, 29, 33, 22
 6, 29, 33, 24
 6, 29, 33, 25
 6, 29, 33, 26
 6, 29, 33, 30
 6, 29, 33, 31
 6, 29, 34, 16
 6, 29, 34, 18
 6, 29, 34, 36
 6, 29, 35, 16
 6, 29, 35, 18
 6, 29, 35, 20
 6, 29, 35, 22
 6, 29, 35, 24
 6, 29, 35, 26
 6, 29, 35, 30
 6, 29, 35, 31
 6, 29, 35, 33
 6, 29, 36, 9
 6, 29, 36, 10
 6, 29, 36, 16
 6, 29, 36, 17
 6, 29, 36, 18
 6, 29, 36, 21
 6, 29, 36, 22
 6, 29, 36, 23
 6, 29, 36, 24
 6, 29, 36, 25
 6, 29, 36, 26
 6, 29, 36, 30
 6, 30, 7, 10
 6, 30, 7, 16
 6, 30, 7, 18
 6, 30, 7, 21
 6, 30, 7, 23
 6, 30, 7, 24
 6, 30, 7, 25
 6, 30, 7, 29
 6, 30, 7, 31
 6, 30, 7, 36
 6, 30, 8, 15
 6, 30, 8, 16
 6, 30, 8, 17
 6, 30, 8, 18
 6, 30, 8, 20
 6, 30, 8, 21
 6, 30, 8, 22
 6, 30, 8, 24
 6, 30, 8, 25
 6, 30, 8, 26
 6, 30, 8, 29
 6, 30, 8, 36
 6, 30, 10, 11
 6, 30, 10, 15
 6, 30, 10, 16
 6, 30, 10, 18
 6, 30, 10, 20
 6, 30, 10, 21
 6, 30, 10, 23
 6, 30, 10, 24
 6, 30, 10, 26
 6, 30, 10, 29
 6, 30, 10, 31
 6, 30, 10, 36
 6, 30, 13, 16
 6, 30, 13, 21
 6, 30, 13, 29
 6, 30, 13, 31
 6, 30, 13, 32
 6, 30, 13, 36
 6, 30, 14, 10
 6, 30, 14, 16
 6, 30, 14, 21
 6, 30, 14, 22
 6, 30, 14, 24
 6, 30, 14, 26
 6, 30, 14, 29
 6, 30, 14, 31
 6, 30, 14, 32
 6, 30, 14, 36
 6, 30, 15, 10
 6, 30, 15, 11
 6, 30, 15, 25
 6, 30, 15, 29
 6, 30, 15, 31
 6, 30, 15, 33
 6, 30, 16, 10
 6, 30, 16, 18
 6, 30, 16, 21
 6, 30, 16, 22
 6, 30, 16, 23
 6, 30, 16, 24
 6, 30, 16, 25
 6, 30, 16, 26
 6, 30, 16, 29
 6, 30, 16, 31
 6, 30, 16, 32
 6, 30, 16, 36
 6, 30, 17, 21
 6, 30, 17, 22
 6, 30, 17, 26
 6, 30, 17, 31
 6, 30, 17, 32
 6, 30, 17, 36
 6, 30, 18, 10
 6, 30, 18, 11
 6, 30, 18, 16
 6, 30, 18, 21
 6, 30, 18, 24
 6, 30, 18, 25
 6, 30, 18, 29
 6, 30, 18, 31
 6, 30, 18, 32
 6, 30, 18, 33
 6, 30, 18, 36
 6, 30, 20, 9
 6, 30, 20, 10
 6, 30, 20, 11
 6, 30, 20, 21
 6, 30, 20, 23
 6, 30, 20, 25
 6, 30, 20, 26
 6, 30, 20, 31
 6, 30, 20, 32
 6, 30, 20, 33
 6, 30, 21, 9
 6, 30, 21, 10
 6, 30, 21, 16
 6, 30, 21, 17
 6, 30, 21, 18
 6, 30, 21, 20
 6, 30, 21, 22
 6, 30, 21, 24
 6, 30, 21, 25
 6, 30, 21, 26
 6, 30, 21, 29
 6, 30, 21, 31
 6, 30, 21, 32
 6, 30, 21, 33
 6, 30, 21, 36
 6, 30, 23, 10
 6, 30, 23, 16
 6, 30, 23, 20
 6, 30, 23, 22
 6, 30, 23, 24
 6, 30, 23, 26
 6, 30, 23, 29
 6, 30, 23, 31
 6, 30, 23, 32
 6, 30, 23, 36
 6, 30, 24, 10
 6, 30, 24, 11
 6, 30, 24, 16
 6, 30, 24, 18
 6, 30, 24, 21
 6, 30, 24, 23
 6, 30, 24, 29
 6, 30, 24, 31
 6, 30, 24, 32
 6, 30, 24, 33
 6, 30, 24, 36
 6, 30, 26, 10
 6, 30, 26, 11
 6, 30, 26, 16
 6, 30, 26, 17
 6, 30, 26, 20
 6, 30, 26, 21
 6, 30, 26, 23
 6, 30, 26, 31
 6, 30, 26, 33
 6, 30, 26, 36
 6, 30, 29, 10
 6, 30, 29, 15
 6, 30, 29, 16
 6, 30, 29, 18
 6, 30, 29, 21
 6, 30, 29, 23
 6, 30, 29, 24
 6, 30, 29, 32
 6, 30, 29, 33
 6, 30, 29, 36
 6, 30, 31, 10
 6, 30, 31, 15
 6, 30, 31, 16
 6, 30, 31, 17
 6, 30, 31, 18
 6, 30, 31, 20
 6, 30, 31, 21
 6, 30, 31, 22
 6, 30, 31, 23
 6, 30, 31, 24
 6, 30, 31, 25
 6, 30, 31, 26
 6, 30, 31, 33
 6, 30, 32, 9
 6, 30, 32, 16
 6, 30, 32, 17
 6, 30, 32, 18
 6, 30, 32, 20
 6, 30, 32, 21
 6, 30, 32, 22
 6, 30, 32, 23
 6, 30, 32, 24
 6, 30, 32, 25
 6, 30, 32, 29
 6, 30, 33, 11
 6, 30, 33, 15
 6, 30, 33, 18
 6, 30, 33, 20
 6, 30, 33, 21
 6, 30, 33, 22
 6, 30, 33, 24
 6, 30, 33, 25
 6, 30, 33, 26
 6, 30, 33, 29
 6, 30, 33, 31
 6, 30, 35, 16
 6, 30, 35, 18
 6, 30, 35, 20
 6, 30, 35, 22
 6, 30, 35, 24
 6, 30, 35, 26
 6, 30, 35, 29
 6, 30, 35, 31
 6, 30, 35, 33
 6, 30, 36, 9
 6, 30, 36, 10
 6, 30, 36, 16
 6, 30, 36, 17
 6, 30, 36, 18
 6, 30, 36, 21
 6, 30, 36, 22
 6, 30, 36, 23
 6, 30, 36, 24
 6, 30, 36, 25
 6, 30, 36, 26
 6, 30, 36, 29
 6, 31, 7, 10
 6, 31, 7, 16
 6, 31, 7, 18
 6, 31, 7, 21
 6, 31, 7, 23
 6, 31, 7, 24
 6, 31, 7, 25
 6, 31, 7, 29
 6, 31, 7, 30
 6, 31, 7, 36
 6, 31, 10, 11
 6, 31, 10, 15
 6, 31, 10, 16
 6, 31, 10, 18
 6, 31, 10, 20
 6, 31, 10, 21
 6, 31, 10, 23
 6, 31, 10, 24
 6, 31, 10, 26
 6, 31, 10, 29
 6, 31, 10, 30
 6, 31, 10, 36
 6, 31, 12, 15
 6, 31, 12, 16
 6, 31, 12, 18
 6, 31, 12, 20
 6, 31, 12, 21
 6, 31, 12, 22
 6, 31, 12, 24
 6, 31, 12, 25
 6, 31, 12, 26
 6, 31, 13, 16
 6, 31, 13, 21
 6, 31, 13, 29
 6, 31, 13, 30
 6, 31, 13, 32
 6, 31, 13, 36
 6, 31, 14, 10
 6, 31, 14, 16
 6, 31, 14, 21
 6, 31, 14, 22
 6, 31, 14, 24
 6, 31, 14, 26
 6, 31, 14, 29
 6, 31, 14, 30
 6, 31, 14, 32
 6, 31, 14, 36
 6, 31, 15, 10
 6, 31, 15, 11
 6, 31, 15, 25
 6, 31, 15, 29
 6, 31, 15, 30
 6, 31, 15, 33
 6, 31, 16, 10
 6, 31, 16, 18
 6, 31, 16, 21
 6, 31, 16, 22
 6, 31, 16, 23
 6, 31, 16, 24
 6, 31, 16, 25
 6, 31, 16, 26
 6, 31, 16, 29
 6, 31, 16, 30
 6, 31, 16, 32
 6, 31, 16, 36
 6, 31, 17, 21
 6, 31, 17, 22
 6, 31, 17, 26
 6, 31, 17, 30
 6, 31, 17, 32
 6, 31, 17, 36
 6, 31, 18, 10
 6, 31, 18, 11
 6, 31, 18, 16
 6, 31, 18, 21
 6, 31, 18, 24
 6, 31, 18, 25
 6, 31, 18, 29
 6, 31, 18, 30
 6, 31, 18, 32
 6, 31, 18, 33
 6, 31, 18, 36
 6, 31, 19, 16
 6, 31, 19, 18
 6, 31, 19, 21
 6, 31, 19, 24
 6, 31, 19, 36
 6, 31, 20, 9
 6, 31, 20, 10
 6, 31, 20, 11
 6, 31, 20, 21
 6, 31, 20, 23
 6, 31, 20, 25
 6, 31, 20, 26
 6, 31, 20, 30
 6, 31, 20, 32
 6, 31, 20, 33
 6, 31, 21, 9
 6, 31, 21, 10
 6, 31, 21, 16
 6, 31, 21, 17
 6, 31, 21, 18
 6, 31, 21, 20
 6, 31, 21, 22
 6, 31, 21, 24
 6, 31, 21, 25
 6, 31, 21, 26
 6, 31, 21, 29
 6, 31, 21, 30
 6, 31, 21, 32
 6, 31, 21, 33
 6, 31, 21, 36
 6, 31, 22, 9
 6, 31, 22, 16
 6, 31, 22, 17
 6, 31, 22, 21
 6, 31, 22, 23
 6, 31, 22, 25
 6, 31, 22, 32
 6, 31, 22, 33
 6, 31, 22, 36
 6, 31, 23, 10
 6, 31, 23, 16
 6, 31, 23, 20
 6, 31, 23, 22
 6, 31, 23, 24
 6, 31, 23, 26
 6, 31, 23, 29
 6, 31, 23, 30
 6, 31, 23, 32
 6, 31, 23, 36
 6, 31, 24, 10
 6, 31, 24, 11
 6, 31, 24, 16
 6, 31, 24, 18
 6, 31, 24, 21
 6, 31, 24, 23
 6, 31, 24, 29
 6, 31, 24, 30
 6, 31, 24, 32
 6, 31, 24, 33
 6, 31, 24, 36
 6, 31, 25, 15
 6, 31, 25, 16
 6, 31, 25, 18
 6, 31, 25, 20
 6, 31, 25, 21
 6, 31, 25, 22
 6, 31, 25, 32
 6, 31, 25, 33
 6, 31, 25, 36
 6, 31, 26, 10
 6, 31, 26, 11
 6, 31, 26, 16
 6, 31, 26, 17
 6, 31, 26, 20
 6, 31, 26, 21
 6, 31, 26, 23
 6, 31, 26, 30
 6, 31, 26, 33
 6, 31, 26, 36
 6, 31, 30, 10
 6, 31, 30, 15
 6, 31, 30, 16
 6, 31, 30, 17
 6, 31, 30, 18
 6, 31, 30, 20
 6, 31, 30, 21
 6, 31, 30, 23
 6, 31, 30, 24
 6, 31, 30, 26
 6, 31, 30, 29
 6, 31, 30, 32
 6, 31, 30, 33
 6, 31, 30, 36
 6, 31, 33, 11
 6, 31, 33, 15
 6, 31, 33, 18
 6, 31, 33, 20
 6, 31, 33, 21
 6, 31, 33, 22
 6, 31, 33, 24
 6, 31, 33, 25
 6, 31, 33, 26
 6, 31, 33, 29
 6, 31, 33, 30
 6, 31, 35, 16
 6, 31, 35, 18
 6, 31, 35, 20
 6, 31, 35, 22
 6, 31, 35, 24
 6, 31, 35, 26
 6, 31, 35, 29
 6, 31, 35, 30
 6, 31, 35, 33
 6, 32, 9, 11
 6, 32, 9, 20
 6, 32, 9, 21
 6, 32, 9, 22
 6, 32, 9, 36
 6, 32, 13, 16
 6, 32, 13, 21
 6, 32, 13, 29
 6, 32, 13, 30
 6, 32, 13, 31
 6, 32, 13, 36
 6, 32, 14, 10
 6, 32, 14, 16
 6, 32, 14, 21
 6, 32, 14, 22
 6, 32, 14, 24
 6, 32, 14, 26
 6, 32, 14, 29
 6, 32, 14, 30
 6, 32, 14, 31
 6, 32, 14, 36
 6, 32, 16, 10
 6, 32, 16, 18
 6, 32, 16, 21
 6, 32, 16, 22
 6, 32, 16, 23
 6, 32, 16, 24
 6, 32, 16, 25
 6, 32, 16, 26
 6, 32, 16, 29
 6, 32, 16, 30
 6, 32, 16, 31
 6, 32, 16, 36
 6, 32, 17, 21
 6, 32, 17, 22
 6, 32, 17, 26
 6, 32, 17, 30
 6, 32, 17, 31
 6, 32, 17, 36
 6, 32, 18, 10
 6, 32, 18, 11
 6, 32, 18, 16
 6, 32, 18, 21
 6, 32, 18, 24
 6, 32, 18, 25
 6, 32, 18, 29
 6, 32, 18, 30
 6, 32, 18, 31
 6, 32, 18, 33
 6, 32, 18, 36
 6, 32, 20, 9
 6, 32, 20, 10
 6, 32, 20, 11
 6, 32, 20, 21
 6, 32, 20, 23
 6, 32, 20, 25
 6, 32, 20, 26
 6, 32, 20, 30
 6, 32, 20, 31
 6, 32, 20, 33
 6, 32, 21, 9
 6, 32, 21, 10
 6, 32, 21, 16
 6, 32, 21, 17
 6, 32, 21, 18
 6, 32, 21, 20
 6, 32, 21, 22
 6, 32, 21, 24
 6, 32, 21, 25
 6, 32, 21, 26
 6, 32, 21, 29
 6, 32, 21, 30
 6, 32, 21, 31
 6, 32, 21, 33
 6, 32, 21, 36
 6, 32, 22, 9
 6, 32, 22, 16
 6, 32, 22, 17
 6, 32, 22, 21
 6, 32, 22, 23
 6, 32, 22, 25
 6, 32, 22, 31
 6, 32, 22, 33
 6, 32, 22, 36
 6, 32, 23, 10
 6, 32, 23, 16
 6, 32, 23, 20
 6, 32, 23, 22
 6, 32, 23, 24
 6, 32, 23, 26
 6, 32, 23, 29
 6, 32, 23, 30
 6, 32, 23, 31
 6, 32, 23, 36
 6, 32, 24, 10
 6, 32, 24, 11
 6, 32, 24, 16
 6, 32, 24, 18
 6, 32, 24, 21
 6, 32, 24, 23
 6, 32, 24, 29
 6, 32, 24, 30
 6, 32, 24, 31
 6, 32, 24, 33
 6, 32, 24, 36
 6, 32, 25, 15
 6, 32, 25, 16
 6, 32, 25, 18
 6, 32, 25, 20
 6, 32, 25, 21
 6, 32, 25, 22
 6, 32, 25, 31
 6, 32, 25, 33
 6, 32, 25, 36
 6, 32, 27, 21
 6, 32, 27, 36
 6, 32, 29, 10
 6, 32, 29, 15
 6, 32, 29, 16
 6, 32, 29, 18
 6, 32, 29, 21
 6, 32, 29, 23
 6, 32, 29, 24
 6, 32, 29, 30
 6, 32, 29, 33
 6, 32, 29, 36
 6, 32, 30, 10
 6, 32, 30, 15
 6, 32, 30, 16
 6, 32, 30, 17
 6, 32, 30, 18
 6, 32, 30, 20
 6, 32, 30, 21
 6, 32, 30, 23
 6, 32, 30, 24
 6, 32, 30, 26
 6, 32, 30, 29
 6, 32, 30, 31
 6, 32, 30, 33
 6, 32, 30, 36
 6, 33, 11, 9
 6, 33, 11, 10
 6, 33, 11, 15
 6, 33, 11, 18
 6, 33, 11, 20
 6, 33, 11, 24
 6, 33, 11, 26
 6, 33, 15, 10
 6, 33, 15, 11
 6, 33, 15, 25
 6, 33, 15, 29
 6, 33, 15, 30
 6, 33, 15, 31
 6, 33, 18, 10
 6, 33, 18, 11
 6, 33, 18, 16
 6, 33, 18, 21
 6, 33, 18, 24
 6, 33, 18, 25
 6, 33, 18, 29
 6, 33, 18, 30
 6, 33, 18, 31
 6, 33, 18, 32
 6, 33, 18, 36
 6, 33, 20, 9
 6, 33, 20, 10
 6, 33, 20, 11
 6, 33, 20, 21
 6, 33, 20, 23
 6, 33, 20, 25
 6, 33, 20, 26
 6, 33, 20, 30
 6, 33, 20, 31
 6, 33, 20, 32
 6, 33, 21, 9
 6, 33, 21, 10
 6, 33, 21, 16
 6, 33, 21, 17
 6, 33, 21, 18
 6, 33, 21, 20
 6, 33, 21, 22
 6, 33, 21, 24
 6, 33, 21, 25
 6, 33, 21, 26
 6, 33, 21, 29
 6, 33, 21, 30
 6, 33, 21, 31
 6, 33, 21, 32
 6, 33, 21, 36
 6, 33, 22, 9
 6, 33, 22, 16
 6, 33, 22, 17
 6, 33, 22, 21
 6, 33, 22, 23
 6, 33, 22, 25
 6, 33, 22, 31
 6, 33, 22, 32
 6, 33, 22, 36
 6, 33, 24, 10
 6, 33, 24, 11
 6, 33, 24, 16
 6, 33, 24, 18
 6, 33, 24, 21
 6, 33, 24, 23
 6, 33, 24, 29
 6, 33, 24, 30
 6, 33, 24, 31
 6, 33, 24, 32
 6, 33, 24, 36
 6, 33, 25, 15
 6, 33, 25, 16
 6, 33, 25, 18
 6, 33, 25, 20
 6, 33, 25, 21
 6, 33, 25, 22
 6, 33, 25, 31
 6, 33, 25, 32
 6, 33, 25, 36
 6, 33, 26, 10
 6, 33, 26, 11
 6, 33, 26, 16
