"V1","V2","V3"
4,0.0159301942444814,6.43997654431873e-08
4,0.0509734394923616,6.75111889400069e-06
4,0.162465738116836,0.000696702151918449
4,0.0863909902237615,5.57023872039983e-05
4,0.133357003230083,0.000316273868172315
4,0.115380125380678,0.000177224608742802
4,0.130974070156347,0.000294266819628164
4,0.141069187135817,0.000396030519520371
4,0.0893156284391415,6.36370198666533e-05
4,0.052720601968863,7.72540829767538e-06
4,0.0101631444186944,1.06687217347403e-08
4,0.0239451159229941,3.28751524592893e-07
4,0.0374793933038791,1.97319591909024e-06
4,0.0355283612038359,1.59331154130522e-06
4,0.0720596354836273,2.69630019790482e-05
4,0.0534536917965632,8.16414709872882e-06
4,0.070304932458564,2.44311090047002e-05
4,0.0877288919207933,5.92339338164986e-05
4,0.0263658669541516,4.83245952201197e-07
4,0.0785623449234332,3.80941029419039e-05
4,0.0579112418350817,1.12473837153357e-05
4,0.0509093958071828,6.71725401273349e-06
4,0.101631457075664,0.00010668727146695
4,0.112516018459425,0.000160271913681427
4,0.00731899862889056,2.86950286831165e-09
4,0.0151873627248912,5.32021841255476e-08
4,0.02083060044371,1.88281285496541e-07
4,0.0169376159726558,8.23017609242071e-08
4,0.0115830487615442,1.80007888833159e-08
4,0.0330989172118638,1.20020421189828e-06
4,0.00587705112765985,1.19299294551132e-09
4,0.00857599773279605,5.40926963443164e-09
4,0.010096407325267,1.03912418526957e-08
4,0.013539371464573,3.36042351143441e-08
4,0.00974302201050827,9.01103620597685e-09
4,0.00883741241057286,6.09958783751241e-09
4,0.00692414976152528,2.29861274515442e-09
4,0.00460026825531565,4.47850052734128e-10
4,0.0055218784582627,9.29709722646704e-10
4,0.00883417745857343,6.09066167620547e-09
4,0.0187420190847459,1.23385891435861e-07
4,0.0261212424897945,4.65559639721694e-07
4,0.0124863561622383,2.43076444101932e-08
4,0.0439037485249981,3.71540711520739e-06
4,0.0113958410083583,1.68649681679424e-08
4,0.0121216625304019,2.15898067990425e-08
4,0.00752443074116691,3.20549125415414e-09
4,0.0102243848021177,1.09282027649813e-08
4,0.00943538056109414,7.92570102451022e-09
4,0.00567926426034139,1.04032326009414e-09
4,-0.0323135857767749,-1.09028644833773e-06
4,0.0918183667363808,7.10752266216213e-05
4,0.0213061107770274,2.06070926114692e-07
4,0.0323190852165841,1.09102885997718e-06
4,0.00712259478801431,2.57367053377579e-09
4,0.0047452334201726,5.07026106761439e-10
4,0.00853562354916723,5.30812341484868e-09
4,0.00433080114816632,3.51781481025025e-10
4,0.00478763200966366,5.25391506733526e-10
4,0.0035541000526343,1.59558005318982e-10
4,0.00595335688126775,1.25616784012124e-09
4,-0.0768935805840826,-3.49591076069214e-05
4,0.0212371824997698,2.03417164637877e-07
4,0.0410238517198094,2.8323422777208e-06
4,0.0229629101509351,2.78040272868507e-07
4,0.0179621120348331,1.04094936242631e-07
4,0.0279520645615715,6.10457681571994e-07
4,0.056742719210758,1.03667010908944e-05
4,0.0135206297616063,3.34185561525909e-08
4,0.0185104891772728,1.17400942665513e-07
4,0.0255050949805489,4.23163090924252e-07
4,-0.0211312627566147,-1.99389278176372e-07
4,-0.0174902211509961,-9.35796040715992e-08
4,-0.032336699323234,-1.09340927573042e-06
4,-0.0134957612861058,-3.31733668396797e-08
4,0.00422380426474585,3.18284241891437e-10
4,0.0189342414783722,1.28526193789314e-07
4,0.00575857946140689,1.09966766678372e-09
4,0.00401706434635742,2.60396506680281e-10
4,0.0182003630533056,1.09728692628124e-07
4,0.0131519473713267,2.99199076923756e-08
4,0.030285783107141,8.41308411813721e-07
4,0.0288720533936073,6.94881402875217e-07
4,0.0106076665550888,1.26613332026852e-08
4,0.014737456428644,4.71726350452317e-08
4,0.0207606980613094,1.85766675445189e-07
4,-0.0395557876648593,-2.4481619726451e-06
4,0.116936093221838,0.000186979640612625
4,0.0387787182401266,2.26138132147407e-06
4,0.0592222445259737,1.23009726415245e-05
4,0.0266048030893177,5.01002849171409e-07
4,0.0306266358572879,8.79826785786091e-07
4,0.0349083728903985,1.48497255020275e-06
4,-0.116339170342197,-0.000183190880227488
4,-0.0649951856572598,-1.78453370320305e-05
4,-0.0725794371109737,-2.77494501987832e-05
4,-0.121082504885074,-0.000214944128991339
4,-0.0609692443331272,-1.38179383032226e-05
4,-0.070117135983249,-2.4171114411877e-05
4,-0.191039347995219,-0.00133196038695919
4,-0.0466440029697349,-4.73350954631305e-06
4,0.0590596121695624,1.21664076218111e-05
4,0.0776446358654981,3.63450968304168e-05
4,0.0484688675753637,5.51888687414951e-06
4,0.141592171144478,0.000401936054215111
4,0.128297140884048,0.000270936747363432
4,0.0592044410751516,1.22861875870818e-05
4,0.0564690127903268,1.01681227711664e-05
4,0.0663583599818379,1.93902128456254e-05
4,0.0294281699997382,7.49985772567486e-07
4,0.0188199936812496,1.25452087737186e-07
4,0.0172720613286366,8.89972701564071e-08
4,0.0347763680291382,1.46263813647123e-06
4,-0.0275087636105714,-5.72643433912396e-07
4,-0.0196134504987672,-1.47984426853506e-07
4,-0.0310635116430522,-9.31112591696622e-07
4,-0.0282265960611081,-6.34795783187383e-07
4,-0.0115944186015107,-1.80715708125139e-08
4,-0.0190101993238277,-1.30601054049947e-07
4,-0.0224221877926793,-2.5276209271023e-07
4,0.0282721915929601,6.38907374688842e-07
4,0.0961128638741389,8.53347798569332e-05
4,0.031884604775802,1.03353253452415e-06
4,0.154327282727182,0.000567245211186949
4,-0.0636204684644494,-1.63827743959104e-05
4,-0.0316371822015192,-1.00182342576765e-06
4,-0.0575751984625492,-1.09885850684693e-05
4,0.0598367143894253,1.28194960916393e-05
4,0.0229116079356607,2.7556387049708e-07
4,0.0482946593419297,5.43996904009143e-06
4,0.0338604724558365,1.31453469817838e-06
4,0.0661938788618902,1.91986779409277e-05
4,0.0732412942923517,2.87755770527091e-05
4,0.0535027285708264,8.19414649865819e-06
4,0.139053537543567,0.000373876499137251
4,0.0245109931862989,3.60947166559447e-07
4,0.0786957898953799,3.83535877238828e-05
4,0.11504616852803,0.000175181660422685
4,0.111140265161596,0.000152575820601984
4,0.140533246597902,0.000390046439439525
4,0.0461785707381114,4.54738733801245e-06
4,0.0105370997578957,1.23277655588422e-08
4,0.0196453036256483,1.48948104757537e-07
4,0.0320894894028164,1.06035485012508e-06
4,0.0636603941569873,1.64239378523803e-05
4,0.0583638690278016,1.16031604245993e-05
4,0.0631295601612594,1.58829458047787e-05
4,0.0918093197458968,7.10472182005624e-05
4,0.0278193783858518,5.98948782478584e-07
4,0.059133744983816,1.22276088119837e-05
4,0.039602436876059,2.45973115306735e-06
4,0.0740976153958725,3.01451137572442e-05
4,0.0828794809689425,4.71832759277997e-05
4,0.0493934557611498,5.95220182559815e-06
4,0.0190722623536078,1.32314929161145e-07
4,0.0610274298068187,1.38707619829175e-05
4,0.138462743001023,0.00036756294591327
4,0.103430730677144,0.000114445407778785
4,0.159660310054045,0.000649812218643229
4,0.138137676658575,0.000364123399985086
4,0.156807367769985,0.000604596819967065
4,0.168893643465556,0.000813679207919111
4,0.106932223909246,0.00013074780191724
4,0.0301644774007566,8.27910179165723e-07
4,0.035244264363804,1.54295692065346e-06
4,0.0289222891960983,6.99730263050819e-07
4,0.0236087560814242,3.10665066575832e-07
4,0.0428020531006597,3.35628170689858e-06
4,0.0319369155939365,1.04033181953167e-06
4,0.0880331715147487,6.00600089734786e-05
4,0.0825965900022054,4.65423675404996e-05
4,0.0454693357186954,4.27439288060312e-06
4,0.00876529114375676,5.90289942886668e-09
4,0.0206516707712998,1.81895004388327e-07
4,0.0323244244759115,1.09175001030461e-06
4,0.0306417400936807,8.81563698165588e-07
4,0.0621484511786679,1.49183653805859e-05
4,0.0461015953333969,4.51714276972309e-06
4,0.0606350924924311,1.35174937519293e-05
4,0.0747676596714669,3.12503688293077e-05
4,0.0227394682777108,2.67375260708307e-07
4,0.0677567687539165,2.1077094715736e-05
4,0.0499460476274732,6.22306744521305e-06
4,0.0439072454172636,3.71659097136269e-06
4,0.0876529225535546,5.90290242324825e-05
4,0.0970404059514358,8.86768828783675e-05
4,0.00630515181660798,1.58045520912073e-09
4,0.0038514594320534,2.20039835171077e-10
4,0.0148430165011069,4.85387604074347e-08
4,0.00784373963570873,3.78523351928686e-09
4,0.0068021940051155,2.14089839745459e-09
4,0.0124348318439083,2.39089039185074e-08
4,0.0148305844493256,4.83763463384376e-08
4,0.00453045928800818,4.21278143844064e-10
4,0.00505086967428295,6.50825635135336e-10
4,0.00717633520920567,2.6522280646385e-09
4,0.00252709371133851,4.07835839788818e-11
4,0.00524387157040733,7.56150400860496e-10
4,0.00719236087528608,2.67599858620041e-09
4,0.00584819658806978,1.16973598992677e-09
4,0.0039993790363454,2.55841070317795e-10
4,0.0114283483000043,1.70582262901035e-08
4,0.00587705112765985,1.19299294551132e-09
4,0.00296110862126059,7.68807046114087e-11
4,0.00348607353990747,1.47688329370320e-10
4,0.00467485543015946,4.77609261160388e-10
4,0.00336405714779051,1.28071784106433e-10
4,0.00305136951920005,8.66920383857709e-11
4,0.00239076084119571,3.26696540234131e-11
4,0.00158837425280958,6.3651897467437e-12
4,0.00190658654745049,1.32137503566442e-11
4,0.00908581606166612,6.81484153812848e-09
4,0.00529069233867893,7.83519897186509e-10
4,0.0112294820684822,1.59015296717555e-08
4,0.00695647162615384,2.34183381288252e-09
4,0.00925289817684978,7.33012080370588e-09
4,0.00713197501585426,2.58725510467583e-09
4,0.00540322304218357,8.52337470665511e-10
4,0.00230872820507673,2.84113084106553e-11
4,0.00213056625397343,2.06053585407091e-11
4,0.00125996691812427,2.52020906566376e-12
4,0.00502998752977494,6.40129192814315e-10
4,-0.00274675026678213,-5.69215478852902e-11
4,0.00330441215335921,1.19227611335366e-10
4,0.00430929928222332,3.44847139685669e-10
4,0.00422698045250075,3.19242687225567e-10
4,0.00689951360744366,2.26607303024845e-09
4,0.0016787017339785,7.94134668929055e-12
4,0.00304193714413328,8.56250708290109e-11
4,0.00407446573425645,2.75602199467206e-10
4,0.00420147802195385,3.11607846028971e-10
4,0.00163310636440415,7.11308314536217e-12
4,0.00227853539360993,2.69539933150959e-11
4,-0.0109422773983605,-1.43360953761203e-08
4,-0.00905685825769988,-6.72837647791334e-09
4,-0.016744722651818,-7.86161613371222e-08
4,-0.00698843062033281,-2.38516611981512e-09
4,0.00218718769784639,2.28846470091315e-11
4,0.00980460680320859,9.24103737846661e-09
4,0.00575857946140689,1.09966766678372e-09
4,0.00208013278293779,1.87225170255892e-11
4,0.00942458685853029,7.88949645337647e-09
4,0.00681039548479642,2.15124230473012e-09
4,0.0156827087809119,6.04901012873172e-08
4,0.0149506454456553,4.9961994736244e-08
4,0.00549290552732155,9.10350255754339e-10
4,0.00763141030641884,3.39171394438347e-09
4,0.0107503900636199,1.33566298110136e-08
4,-0.00969914179186068,-8.8497954621826e-09
4,-0.00787516388426629,-3.84625790076833e-09
4,-0.0179780028234487,-1.04463789753793e-07
4,0.0225660318192588,2.59310907307078e-07
4,0.00951899802014089,8.21041191152654e-09
4,0.0138351868722512,3.66387052621106e-08
4,0.0162730440108848,7.0125374890025e-08
4,0.00924033384103002,7.29038809295065e-09
4,0.00648222130174176,1.76561258077082e-09
4,-0.00754853553416425,-3.24676469760427e-09
4,-0.0127973849148124,-2.68216153972461e-08
4,-0.00984295231894725,-9.38645333177736e-09
4,-0.00930068348180461,-7.482719395929e-09
4,-0.0393893130311036,-2.40720804555953e-06
4,-0.0456131079800152,-4.3287116862347e-06
4,0.0214343689779504,2.11077922031241e-07
4,0.0142600200743728,4.13504792678396e-08
4,0.0103379452869354,1.14218622300863e-08
4,0.0129252635486955,2.79098581247607e-08
4,0.0181568931648537,1.08684134883806e-07
4,0.0049735516948862,6.11880404840345e-10
4,0.00870063674581564,5.73065348025723e-09
4,0.0100789637183199,1.03196157678452e-08
4,0.00439338863381886,3.72561941821207e-10
4,0.0176526398169695,9.7104339817026e-08
4,0.0243114694467816,3.49337202414925e-07
4,-0.0151384963522544,-5.25207551887006e-08
4,-0.00986360484269238,-9.46548040237671e-09
4,-0.0083116722128558,-4.77258454477303e-09
4,-0.00902242903779975,-6.626647968676e-09
4,-0.0149176086328552,-4.95218472870662e-08
4,0.0131911958153941,3.02786612284216e-08
4,0.00657805145836339,1.87235875655649e-09
4,0.0132082268138691,3.04353340198337e-08
4,0.00660485275748153,1.90306035131049e-09
4,0.0120502950338037,2.10858309530178e-08
4,0.015674693522066,6.03665327749215e-08
4,0.0167147650308068,7.80550674521592e-08
4,-0.00952238828100062,-8.2221149551918e-09
4,-0.00915976871067794,-7.03943868525394e-09
4,-0.0075432566538157,-3.23769204409886e-09
4,0.0152271946085484,5.3762516988031e-08
4,0.00298907818579022,7.98268698911196e-11
4,0.0111714560299004,1.55753968871127e-08
4,0.00649029532428482,1.77442576478715e-09
4,0.017522305749274,9.4268157018783e-08
4,0.00708068217827936,2.51362452333377e-09
4,0.0308334039435004,9.03828205931514e-07
4,0.0132892449590902,3.11889839712652e-08
4,-0.0071991760454748,-2.68615565363479e-09
4,-0.00646439692832569,-1.74627268520409e-09
4,-0.0110343972752894,-1.48249918690182e-08
4,0.0157605952538504,6.17007530302571e-08
4,0.00235289790079913,3.0648719118229e-11
4,0.00999713542300808,9.98854661457294e-09
4,0.0114339181892223,1.70915056094826e-08
4,0.0144965442958058,4.4162936977507e-08
4,0.0131180616625137,2.96127453520688e-08
4,0.0111055765014129,1.52112334815559e-08
4,0.0242456358411815,3.45568630479115e-07
4,0.00751428390924651,3.18823554447192e-09
4,0.00929654659782368,7.46941521448219e-09
4,0.00959177617382173,8.46439931574939e-09
4,-0.00703705215062523,-2.45224059822072e-09
4,-0.00599528585289835,-1.29193177459785e-09
4,-0.0101291711267912,-1.05267821032981e-08
4,0.00673766617168334,2.0608100209046e-09
4,0.00257986701479475,4.4298526374216e-11
4,0.00543802071757128,8.74507284146898e-10
4,0.00381271869872627,2.11319248390707e-10
4,0.00745348842982395,3.08630133399609e-09
4,0.00824703354720111,4.62584466063458e-09
4,0.00602445385016192,1.3172576438639e-09
4,0.0156575494747714,6.01028644569955e-08
4,0.0195935435738235,1.47384546088861e-07
4,0.00886121450421257,6.16556667703733e-09
4,0.0129542988077246,2.81614908025307e-08
4,0.0125144906857308,2.45274679906786e-08
4,0.0158241660034538,6.2702278254086e-08
4,0.0117599598750133,1.91259651332286e-08
4,0.00268340635864673,5.18496439214886e-11
4,0.00500292622048195,6.26464395157124e-10
4,0.00817199626915565,4.45977181728402e-09
4,0.0162119283673681,6.90778329105863e-08
4,0.0148631009350627,4.8802009862028e-08
4,0.0160767447445259,6.68024615224291e-08
4,0.0233804099846892,2.98819193772651e-07
4,0.0222381932244409,2.44567079657468e-07
4,0.0150591596308333,5.14283922651234e-08
4,0.0100852638176356,1.03454420689935e-08
4,0.0188698993918942,1.26788054722926e-07
4,0.0211063130598865,1.98449268379462e-07
4,0.010923708427934,1.4239029779377e-08
4,0.0021058034657186,1.96639764055662e-11
4,0.00496142788298116,6.059359671776e-10
4,0.00776573007928171,3.63688162099153e-09
4,0.0073614762392554,2.93670050957654e-09
4,0.0149307560621416,4.96966598175263e-08
4,0.0110756046360618,1.50476879904191e-08
4,0.0145671816053338,4.50300198069543e-08
4,0.0179624377875899,1.04102487723178e-07
4,0.0181774259067541,1.09176591717044e-07
4,0.0162781174210647,7.02128671143039e-08
4,0.0119992089786764,2.07305330012053e-08
4,0.0105484265215408,1.23808575854473e-08
4,0.0210580373277286,1.96639863805708e-07
4,0.0233133183845038,2.95404005040649e-07
4,0.0144067362237791,4.30786830991957e-08
4,0.0220625040816292,2.36929540580278e-07
4,0.0115161053177982,1.75882452120845e-08
4,0.00555116177421969,9.49588694952116e-10
4,0.00560524221105157,9.87137238554778e-10
4,0.00539554670080166,8.47504130657505e-10
4,0.0214808694472459,2.12915570509226e-07
4,0.0131214441218342,2.96432994556489e-08
4,0.0505683144414949,6.53903875561849e-06
4,0.00784373963570872,3.78523351928686e-09
4,0.0231742304751248,2.88417287035884e-07
4,0.0423639282933474,3.22095677794713e-06
4,0.0505259599845295,6.51715867704386e-06
4,0.0154347123324496,5.67536971766054e-08
4,0.0172076859089326,8.7677847880271e-08
4,0.024448883107394,3.57302534259893e-07
4,0.0198501792258305,1.55259337731569e-07
4,0.0197263143666623,1.51420194517843e-07
4,0.0392686909332468,2.37785679109717e-06
4,0.0135813228888043,3.40226625625693e-08
4,0.00368762317499727,1.84920961377274e-10
4,0.00765204006601759,3.42853779465136e-09
4,0.0104953435354007,1.21335150795144e-08
4,0.00853389218347717,5.30381792651826e-09
4,0.00583603320836643,1.16003479996891e-09
4,0.0166766439463436,7.73454242420288e-08
4,0.00857599773279606,5.40926963443165e-09
4,0.00296110862126059,7.68807046114087e-11
4,0.00508699994694638,6.69648549414016e-10
4,0.00682171189246753,2.16557632066376e-09
4,0.00490894937712333,5.80703193091801e-10
4,0.00445266469699789,3.93079114634785e-10
4,0.00348868150172381,1.48130773229756e-10
4,0.00231781104078137,2.88610487966458e-11
4,0.00278215750605959,5.99137981746581e-11
4,0.0224963788972606,2.56124115831031e-07
4,0.0130996950270562,2.94472497680447e-08
4,0.0278040719422449,5.97631684427656e-07
4,0.0172241459025643,8.80138021393331e-08
4,0.0229100723447854,2.75490002119609e-07
4,0.00713197501585426,2.58725510467583e-09
4,0.0133783197897009,3.20336400842877e-08
4,0.00571638520081092,1.06779023482331e-09
4,0.00527525820353379,7.74417014407913e-10
4,0.00311966399008738,9.47177296846943e-11
4,0.0124541928375295,2.40581563943779e-08
4,0.00485798013271339,5.56958629777196e-10
4,0.0103063762062273,1.12829838006646e-08
4,0.0143642662434927,4.25729539422561e-08
4,0.00686634046583127,2.22280485168026e-09
4,0.0241429990608913,3.39754228023311e-07
4,0.0113958410083583,1.68649681679425e-08
4,0.00666579271520067,1.97427305130508e-09
4,0.00413774063538786,2.93125133456559e-10
