 6, 9, 36, 10, 25
 6, 9, 36, 10, 29
 6, 9, 36, 10, 33
 6, 9, 36, 10, 34
 6, 9, 36, 10, 38
 6, 9, 36, 12, 17
 6, 9, 36, 12, 23
 6, 9, 36, 12, 24
 6, 9, 36, 12, 33
 6, 9, 36, 12, 34
 6, 9, 36, 12, 38
 6, 9, 36, 13, 14
 6, 9, 36, 13, 29
 6, 9, 36, 13, 30
 6, 9, 36, 13, 33
 6, 9, 36, 13, 34
 6, 9, 36, 13, 38
 6, 9, 36, 15, 20
 6, 9, 36, 15, 23
 6, 9, 36, 15, 24
 6, 9, 36, 15, 25
 6, 9, 36, 15, 29
 6, 9, 36, 15, 30
 6, 9, 36, 15, 33
 6, 9, 36, 15, 34
 6, 9, 36, 15, 38
 6, 9, 36, 16, 14
 6, 9, 36, 16, 22
 6, 9, 36, 16, 23
 6, 9, 36, 16, 24
 6, 9, 36, 16, 33
 6, 9, 36, 16, 34
 6, 9, 36, 16, 38
 6, 9, 36, 19, 29
 6, 9, 36, 19, 30
 6, 9, 36, 19, 34
 6, 9, 36, 19, 38
 6, 9, 36, 20, 29
 6, 9, 36, 20, 30
 6, 9, 36, 20, 33
 6, 9, 36, 20, 34
 6, 9, 36, 20, 38
 6, 9, 36, 20, 39
 6, 9, 36, 21, 25
 6, 9, 36, 21, 29
 6, 9, 36, 29, 13
 6, 9, 36, 29, 14
 6, 9, 36, 29, 20
 6, 9, 36, 29, 22
 6, 9, 36, 29, 23
 6, 9, 36, 29, 25
 6, 9, 36, 29, 30
 6, 9, 36, 31, 13
 6, 9, 36, 31, 20
 6, 9, 36, 31, 29
 6, 9, 36, 31, 33
 6, 9, 36, 31, 34
 6, 9, 36, 31, 38
 6, 9, 36, 37, 13
 6, 9, 36, 37, 17
 6, 9, 36, 37, 20
 6, 9, 36, 37, 22
 6, 9, 36, 37, 23
 6, 9, 36, 37, 24
 6, 9, 36, 37, 25
 6, 9, 36, 37, 29
 6, 9, 36, 37, 34
 6, 9, 36, 37, 39
 6, 9, 36, 39, 20
 6, 9, 36, 39, 22
 6, 9, 36, 39, 23
 6, 9, 36, 39, 24
 6, 9, 36, 39, 25
 6, 9, 36, 39, 30
 6, 9, 36, 39, 34
 6, 9, 36, 39, 38
 6, 9, 37, 7, 14
 6, 9, 37, 7, 17
 6, 9, 37, 7, 29
 6, 9, 37, 7, 30
 6, 9, 37, 7, 38
 6, 9, 37, 8, 22
 6, 9, 37, 8, 24
 6, 9, 37, 8, 25
 6, 9, 37, 8, 29
 6, 9, 37, 8, 33
 6, 9, 37, 8, 34
 6, 9, 37, 8, 36
 6, 9, 37, 8, 38
 6, 9, 37, 10, 14
 6, 9, 37, 10, 17
 6, 9, 37, 10, 20
 6, 9, 37, 10, 25
 6, 9, 37, 10, 29
 6, 9, 37, 10, 33
 6, 9, 37, 10, 34
 6, 9, 37, 10, 36
 6, 9, 37, 10, 38
 6, 9, 37, 12, 17
 6, 9, 37, 12, 23
 6, 9, 37, 12, 24
 6, 9, 37, 12, 33
 6, 9, 37, 12, 34
 6, 9, 37, 12, 36
 6, 9, 37, 12, 38
 6, 9, 37, 13, 14
 6, 9, 37, 13, 29
 6, 9, 37, 13, 30
 6, 9, 37, 13, 33
 6, 9, 37, 13, 34
 6, 9, 37, 13, 36
 6, 9, 37, 13, 38
 6, 9, 37, 15, 20
 6, 9, 37, 15, 23
 6, 9, 37, 15, 24
 6, 9, 37, 15, 25
 6, 9, 37, 15, 29
 6, 9, 37, 15, 30
 6, 9, 37, 15, 33
 6, 9, 37, 15, 34
 6, 9, 37, 15, 36
 6, 9, 37, 15, 38
 6, 9, 37, 16, 14
 6, 9, 37, 16, 22
 6, 9, 37, 16, 23
 6, 9, 37, 16, 24
 6, 9, 37, 16, 33
 6, 9, 37, 16, 34
 6, 9, 37, 16, 36
 6, 9, 37, 16, 38
 6, 9, 37, 17, 14
 6, 9, 37, 17, 22
 6, 9, 37, 17, 24
 6, 9, 37, 17, 25
 6, 9, 37, 17, 30
 6, 9, 37, 18, 17
 6, 9, 37, 18, 22
 6, 9, 37, 18, 24
 6, 9, 37, 18, 25
 6, 9, 37, 18, 29
 6, 9, 37, 18, 30
 6, 9, 37, 18, 33
 6, 9, 37, 18, 34
 6, 9, 37, 18, 38
 6, 9, 37, 19, 29
 6, 9, 37, 19, 30
 6, 9, 37, 19, 34
 6, 9, 37, 19, 36
 6, 9, 37, 19, 38
 6, 9, 37, 20, 29
 6, 9, 37, 20, 30
 6, 9, 37, 20, 33
 6, 9, 37, 20, 34
 6, 9, 37, 20, 36
 6, 9, 37, 20, 38
 6, 9, 37, 20, 39
 6, 9, 37, 21, 25
 6, 9, 37, 21, 29
 6, 9, 37, 21, 36
 6, 9, 37, 22, 14
 6, 9, 37, 22, 17
 6, 9, 37, 22, 23
 6, 9, 37, 22, 24
 6, 9, 37, 22, 25
 6, 9, 37, 22, 29
 6, 9, 37, 22, 33
 6, 9, 37, 22, 34
 6, 9, 37, 22, 38
 6, 9, 37, 22, 39
 6, 9, 37, 22, 42
 6, 9, 37, 23, 22
 6, 9, 37, 23, 24
 6, 9, 37, 23, 29
 6, 9, 37, 23, 34
 6, 9, 37, 23, 38
 6, 9, 37, 23, 39
 6, 9, 37, 23, 42
 6, 9, 37, 24, 14
 6, 9, 37, 24, 17
 6, 9, 37, 24, 22
 6, 9, 37, 24, 23
 6, 9, 37, 24, 33
 6, 9, 37, 24, 34
 6, 9, 37, 24, 38
 6, 9, 37, 24, 39
 6, 9, 37, 24, 42
 6, 9, 37, 25, 14
 6, 9, 37, 25, 17
 6, 9, 37, 25, 22
 6, 9, 37, 25, 29
 6, 9, 37, 25, 30
 6, 9, 37, 25, 34
 6, 9, 37, 25, 38
 6, 9, 37, 25, 39
 6, 9, 37, 25, 42
 6, 9, 37, 27, 34
 6, 9, 37, 27, 38
 6, 9, 37, 29, 13
 6, 9, 37, 29, 14
 6, 9, 37, 29, 20
 6, 9, 37, 29, 22
 6, 9, 37, 29, 23
 6, 9, 37, 29, 25
 6, 9, 37, 29, 30
 6, 9, 37, 29, 36
 6, 9, 37, 31, 13
 6, 9, 37, 31, 20
 6, 9, 37, 31, 29
 6, 9, 37, 31, 33
 6, 9, 37, 31, 34
 6, 9, 37, 31, 36
 6, 9, 37, 31, 38
 6, 9, 37, 34, 13
 6, 9, 37, 34, 14
 6, 9, 37, 34, 20
 6, 9, 37, 34, 22
 6, 9, 37, 34, 23
 6, 9, 37, 34, 24
 6, 9, 37, 34, 25
 6, 9, 37, 34, 33
 6, 9, 37, 34, 38
 6, 9, 37, 34, 39
 6, 9, 37, 36, 13
 6, 9, 37, 36, 20
 6, 9, 37, 36, 29
 6, 9, 37, 36, 39
 6, 9, 37, 39, 20
 6, 9, 37, 39, 22
 6, 9, 37, 39, 23
 6, 9, 37, 39, 24
 6, 9, 37, 39, 25
 6, 9, 37, 39, 30
 6, 9, 37, 39, 34
 6, 9, 37, 39, 36
 6, 9, 37, 39, 38
 6, 9, 37, 41, 25
 6, 9, 37, 41, 30
 6, 9, 37, 41, 38
 6, 9, 37, 41, 39
 6, 9, 38, 7, 14
 6, 9, 38, 7, 17
 6, 9, 38, 7, 29
 6, 9, 38, 7, 30
 6, 9, 38, 8, 22
 6, 9, 38, 8, 24
 6, 9, 38, 8, 25
 6, 9, 38, 8, 29
 6, 9, 38, 8, 33
 6, 9, 38, 8, 34
 6, 9, 38, 8, 36
 6, 9, 38, 10, 14
 6, 9, 38, 10, 17
 6, 9, 38, 10, 20
 6, 9, 38, 10, 25
 6, 9, 38, 10, 29
 6, 9, 38, 10, 33
 6, 9, 38, 10, 34
 6, 9, 38, 10, 36
 6, 9, 38, 11, 22
 6, 9, 38, 11, 23
 6, 9, 38, 11, 24
 6, 9, 38, 11, 29
 6, 9, 38, 11, 33
 6, 9, 38, 11, 34
 6, 9, 38, 12, 17
 6, 9, 38, 12, 23
 6, 9, 38, 12, 24
 6, 9, 38, 12, 33
 6, 9, 38, 12, 34
 6, 9, 38, 12, 36
 6, 9, 38, 13, 14
 6, 9, 38, 13, 29
 6, 9, 38, 13, 30
 6, 9, 38, 13, 33
 6, 9, 38, 13, 34
 6, 9, 38, 13, 36
 6, 9, 38, 14, 13
 6, 9, 38, 14, 17
 6, 9, 38, 14, 22
 6, 9, 38, 14, 24
 6, 9, 38, 14, 25
 6, 9, 38, 14, 29
 6, 9, 38, 14, 30
 6, 9, 38, 14, 33
 6, 9, 38, 14, 34
 6, 9, 38, 15, 20
 6, 9, 38, 15, 23
 6, 9, 38, 15, 24
 6, 9, 38, 15, 25
 6, 9, 38, 15, 29
 6, 9, 38, 15, 30
 6, 9, 38, 15, 33
 6, 9, 38, 15, 34
 6, 9, 38, 15, 36
 6, 9, 38, 16, 14
 6, 9, 38, 16, 22
 6, 9, 38, 16, 23
 6, 9, 38, 16, 24
 6, 9, 38, 16, 33
 6, 9, 38, 16, 34
 6, 9, 38, 16, 36
 6, 9, 38, 18, 17
 6, 9, 38, 18, 22
 6, 9, 38, 18, 24
 6, 9, 38, 18, 25
 6, 9, 38, 18, 29
 6, 9, 38, 18, 30
 6, 9, 38, 18, 33
 6, 9, 38, 18, 34
 6, 9, 38, 19, 29
 6, 9, 38, 19, 30
 6, 9, 38, 19, 34
 6, 9, 38, 19, 36
 6, 9, 38, 20, 29
 6, 9, 38, 20, 30
 6, 9, 38, 20, 33
 6, 9, 38, 20, 34
 6, 9, 38, 20, 36
 6, 9, 38, 20, 39
 6, 9, 38, 22, 14
 6, 9, 38, 22, 17
 6, 9, 38, 22, 23
 6, 9, 38, 22, 24
 6, 9, 38, 22, 25
 6, 9, 38, 22, 29
 6, 9, 38, 22, 33
 6, 9, 38, 22, 34
 6, 9, 38, 22, 39
 6, 9, 38, 22, 42
 6, 9, 38, 23, 22
 6, 9, 38, 23, 24
 6, 9, 38, 23, 29
 6, 9, 38, 23, 34
 6, 9, 38, 23, 39
 6, 9, 38, 23, 42
 6, 9, 38, 24, 14
 6, 9, 38, 24, 17
 6, 9, 38, 24, 22
 6, 9, 38, 24, 23
 6, 9, 38, 24, 33
 6, 9, 38, 24, 34
 6, 9, 38, 24, 39
 6, 9, 38, 24, 42
 6, 9, 38, 25, 14
 6, 9, 38, 25, 17
 6, 9, 38, 25, 22
 6, 9, 38, 25, 29
 6, 9, 38, 25, 30
 6, 9, 38, 25, 34
 6, 9, 38, 25, 39
 6, 9, 38, 25, 42
 6, 9, 38, 26, 25
 6, 9, 38, 26, 29
 6, 9, 38, 26, 34
 6, 9, 38, 26, 42
 6, 9, 38, 27, 34
 6, 9, 38, 28, 23
 6, 9, 38, 28, 39
 6, 9, 38, 31, 13
 6, 9, 38, 31, 20
 6, 9, 38, 31, 29
 6, 9, 38, 31, 33
 6, 9, 38, 31, 34
 6, 9, 38, 31, 36
 6, 9, 38, 33, 13
 6, 9, 38, 33, 14
 6, 9, 38, 33, 20
 6, 9, 38, 33, 22
 6, 9, 38, 33, 24
 6, 9, 38, 33, 34
 6, 9, 38, 33, 42
 6, 9, 38, 34, 13
 6, 9, 38, 34, 14
 6, 9, 38, 34, 20
 6, 9, 38, 34, 22
 6, 9, 38, 34, 23
 6, 9, 38, 34, 24
 6, 9, 38, 34, 25
 6, 9, 38, 34, 33
 6, 9, 38, 34, 39
 6, 9, 38, 35, 39
 6, 9, 38, 39, 20
 6, 9, 38, 39, 22
 6, 9, 38, 39, 23
 6, 9, 38, 39, 24
 6, 9, 38, 39, 25
 6, 9, 38, 39, 30
 6, 9, 38, 39, 34
 6, 9, 38, 39, 36
 6, 9, 38, 40, 22
 6, 9, 38, 40, 23
 6, 9, 38, 40, 24
 6, 9, 38, 40, 25
 6, 9, 38, 41, 25
 6, 9, 38, 41, 30
 6, 9, 38, 41, 39
 6, 9, 39, 20, 29
 6, 9, 39, 20, 30
 6, 9, 39, 20, 33
 6, 9, 39, 20, 34
 6, 9, 39, 20, 36
 6, 9, 39, 20, 38
 6, 9, 39, 22, 14
 6, 9, 39, 22, 17
 6, 9, 39, 22, 23
 6, 9, 39, 22, 24
 6, 9, 39, 22, 25
 6, 9, 39, 22, 29
 6, 9, 39, 22, 33
 6, 9, 39, 22, 34
 6, 9, 39, 22, 38
 6, 9, 39, 22, 42
 6, 9, 39, 23, 22
 6, 9, 39, 23, 24
 6, 9, 39, 23, 29
 6, 9, 39, 23, 34
 6, 9, 39, 23, 38
 6, 9, 39, 23, 42
 6, 9, 39, 24, 14
 6, 9, 39, 24, 17
 6, 9, 39, 24, 22
 6, 9, 39, 24, 23
 6, 9, 39, 24, 33
 6, 9, 39, 24, 34
 6, 9, 39, 24, 38
 6, 9, 39, 24, 42
 6, 9, 39, 25, 14
 6, 9, 39, 25, 17
 6, 9, 39, 25, 22
 6, 9, 39, 25, 29
 6, 9, 39, 25, 30
 6, 9, 39, 25, 34
 6, 9, 39, 25, 38
 6, 9, 39, 25, 42
 6, 9, 39, 28, 23
 6, 9, 39, 28, 38
 6, 9, 39, 30, 13
 6, 9, 39, 30, 14
 6, 9, 39, 30, 17
 6, 9, 39, 30, 20
 6, 9, 39, 30, 25
 6, 9, 39, 30, 29
 6, 9, 39, 34, 13
 6, 9, 39, 34, 14
 6, 9, 39, 34, 20
 6, 9, 39, 34, 22
 6, 9, 39, 34, 23
 6, 9, 39, 34, 24
 6, 9, 39, 34, 25
 6, 9, 39, 34, 33
 6, 9, 39, 34, 38
 6, 9, 39, 35, 38
 6, 9, 39, 36, 13
 6, 9, 39, 36, 20
 6, 9, 39, 36, 29
 6, 9, 39, 37, 13
 6, 9, 39, 37, 17
 6, 9, 39, 37, 20
 6, 9, 39, 37, 22
 6, 9, 39, 37, 23
 6, 9, 39, 37, 24
 6, 9, 39, 37, 25
 6, 9, 39, 37, 29
 6, 9, 39, 37, 34
 6, 9, 39, 37, 36
 6, 9, 39, 38, 13
 6, 9, 39, 38, 14
 6, 9, 39, 38, 20
 6, 9, 39, 38, 22
 6, 9, 39, 38, 23
 6, 9, 39, 38, 24
 6, 9, 39, 38, 25
 6, 9, 39, 38, 33
 6, 9, 39, 38, 34
 6, 9, 39, 41, 25
 6, 9, 39, 41, 30
 6, 9, 39, 41, 38
 6, 13, 14, 7, 17
 6, 13, 14, 7, 29
 6, 13, 14, 7, 30
 6, 13, 14, 7, 38
 6, 13, 14, 10, 17
 6, 13, 14, 10, 20
 6, 13, 14, 10, 25
 6, 13, 14, 10, 29
 6, 13, 14, 10, 33
 6, 13, 14, 10, 34
 6, 13, 14, 10, 36
 6, 13, 14, 10, 38
 6, 13, 14, 16, 22
 6, 13, 14, 16, 23
 6, 13, 14, 16, 24
 6, 13, 14, 16, 33
 6, 13, 14, 16, 34
 6, 13, 14, 16, 36
 6, 13, 14, 16, 38
 6, 13, 14, 17, 22
 6, 13, 14, 17, 24
 6, 13, 14, 17, 25
 6, 13, 14, 17, 30
 6, 13, 14, 22, 17
 6, 13, 14, 22, 23
 6, 13, 14, 22, 24
 6, 13, 14, 22, 25
 6, 13, 14, 22, 29
 6, 13, 14, 22, 33
 6, 13, 14, 22, 34
 6, 13, 14, 22, 38
 6, 13, 14, 22, 39
 6, 13, 14, 22, 42
 6, 13, 14, 24, 17
 6, 13, 14, 24, 22
 6, 13, 14, 24, 23
 6, 13, 14, 24, 33
 6, 13, 14, 24, 34
 6, 13, 14, 24, 38
 6, 13, 14, 24, 39
 6, 13, 14, 24, 42
 6, 13, 14, 25, 17
 6, 13, 14, 25, 22
 6, 13, 14, 25, 29
 6, 13, 14, 25, 30
 6, 13, 14, 25, 34
 6, 13, 14, 25, 38
 6, 13, 14, 25, 39
 6, 13, 14, 25, 42
 6, 13, 14, 29, 9
 6, 13, 14, 29, 20
 6, 13, 14, 29, 22
 6, 13, 14, 29, 23
 6, 13, 14, 29, 25
 6, 13, 14, 29, 30
 6, 13, 14, 29, 36
 6, 13, 14, 30, 17
 6, 13, 14, 30, 20
 6, 13, 14, 30, 25
 6, 13, 14, 30, 29
 6, 13, 14, 30, 39
 6, 13, 14, 33, 9
 6, 13, 14, 33, 20
 6, 13, 14, 33, 22
 6, 13, 14, 33, 24
 6, 13, 14, 33, 34
 6, 13, 14, 33, 38
 6, 13, 14, 33, 42
 6, 13, 14, 34, 9
 6, 13, 14, 34, 20
 6, 13, 14, 34, 22
 6, 13, 14, 34, 23
 6, 13, 14, 34, 24
 6, 13, 14, 34, 25
 6, 13, 14, 34, 33
 6, 13, 14, 34, 38
 6, 13, 14, 34, 39
 6, 13, 14, 38, 9
 6, 13, 14, 38, 20
 6, 13, 14, 38, 22
 6, 13, 14, 38, 23
 6, 13, 14, 38, 24
 6, 13, 14, 38, 25
 6, 13, 14, 38, 33
 6, 13, 14, 38, 34
 6, 13, 14, 38, 39
 6, 13, 29, 7, 14
 6, 13, 29, 7, 17
 6, 13, 29, 7, 30
 6, 13, 29, 7, 38
 6, 13, 29, 8, 9
 6, 13, 29, 8, 22
 6, 13, 29, 8, 24
 6, 13, 29, 8, 25
 6, 13, 29, 8, 33
 6, 13, 29, 8, 34
 6, 13, 29, 8, 36
 6, 13, 29, 8, 38
 6, 13, 29, 9, 33
 6, 13, 29, 9, 34
 6, 13, 29, 9, 36
 6, 13, 29, 9, 38
 6, 13, 29, 9, 39
 6, 13, 29, 10, 14
 6, 13, 29, 10, 17
 6, 13, 29, 10, 20
 6, 13, 29, 10, 25
 6, 13, 29, 10, 33
 6, 13, 29, 10, 34
 6, 13, 29, 10, 36
 6, 13, 29, 10, 38
 6, 13, 29, 11, 22
 6, 13, 29, 11, 23
 6, 13, 29, 11, 24
 6, 13, 29, 11, 33
 6, 13, 29, 11, 34
 6, 13, 29, 11, 38
 6, 13, 29, 14, 17
 6, 13, 29, 14, 22
 6, 13, 29, 14, 24
 6, 13, 29, 14, 25
 6, 13, 29, 14, 30
 6, 13, 29, 14, 33
 6, 13, 29, 14, 34
 6, 13, 29, 14, 38
 6, 13, 29, 15, 20
 6, 13, 29, 15, 23
 6, 13, 29, 15, 24
 6, 13, 29, 15, 25
 6, 13, 29, 15, 30
 6, 13, 29, 15, 33
 6, 13, 29, 15, 34
 6, 13, 29, 15, 36
 6, 13, 29, 15, 38
 6, 13, 29, 18, 17
 6, 13, 29, 18, 22
 6, 13, 29, 18, 24
 6, 13, 29, 18, 25
 6, 13, 29, 18, 30
 6, 13, 29, 18, 33
 6, 13, 29, 18, 34
 6, 13, 29, 18, 38
 6, 13, 29, 19, 30
 6, 13, 29, 19, 34
 6, 13, 29, 19, 36
 6, 13, 29, 19, 38
 6, 13, 29, 20, 30
 6, 13, 29, 20, 33
 6, 13, 29, 20, 34
 6, 13, 29, 20, 36
 6, 13, 29, 20, 38
 6, 13, 29, 20, 39
 6, 13, 29, 21, 25
 6, 13, 29, 21, 36
 6, 13, 29, 22, 14
 6, 13, 29, 22, 17
 6, 13, 29, 22, 23
 6, 13, 29, 22, 24
 6, 13, 29, 22, 25
 6, 13, 29, 22, 33
 6, 13, 29, 22, 34
 6, 13, 29, 22, 38
 6, 13, 29, 22, 39
 6, 13, 29, 22, 42
 6, 13, 29, 23, 22
 6, 13, 29, 23, 24
 6, 13, 29, 23, 34
 6, 13, 29, 23, 38
 6, 13, 29, 23, 39
 6, 13, 29, 23, 42
 6, 13, 29, 25, 14
 6, 13, 29, 25, 17
 6, 13, 29, 25, 22
 6, 13, 29, 25, 30
 6, 13, 29, 25, 34
 6, 13, 29, 25, 38
 6, 13, 29, 25, 39
 6, 13, 29, 25, 42
 6, 13, 29, 26, 25
 6, 13, 29, 26, 34
 6, 13, 29, 26, 38
 6, 13, 29, 26, 42
 6, 13, 29, 30, 14
 6, 13, 29, 30, 17
 6, 13, 29, 30, 20
 6, 13, 29, 30, 25
 6, 13, 29, 30, 39
 6, 13, 29, 31, 20
 6, 13, 29, 31, 33
 6, 13, 29, 31, 34
 6, 13, 29, 31, 36
 6, 13, 29, 31, 38
 6, 13, 29, 36, 9
 6, 13, 29, 36, 20
 6, 13, 29, 36, 39
 6, 13, 29, 37, 9
 6, 13, 29, 37, 17
 6, 13, 29, 37, 20
 6, 13, 29, 37, 22
 6, 13, 29, 37, 23
 6, 13, 29, 37, 24
 6, 13, 29, 37, 25
 6, 13, 29, 37, 34
 6, 13, 29, 37, 36
 6, 13, 29, 37, 39
 6, 13, 30, 7, 14
 6, 13, 30, 7, 17
 6, 13, 30, 7, 29
 6, 13, 30, 7, 38
 6, 13, 30, 14, 17
 6, 13, 30, 14, 22
 6, 13, 30, 14, 24
 6, 13, 30, 14, 25
 6, 13, 30, 14, 29
 6, 13, 30, 14, 33
 6, 13, 30, 14, 34
 6, 13, 30, 14, 38
 6, 13, 30, 15, 20
 6, 13, 30, 15, 23
 6, 13, 30, 15, 24
 6, 13, 30, 15, 25
 6, 13, 30, 15, 29
 6, 13, 30, 15, 33
 6, 13, 30, 15, 34
 6, 13, 30, 15, 36
 6, 13, 30, 15, 38
 6, 13, 30, 17, 14
 6, 13, 30, 17, 22
 6, 13, 30, 17, 24
 6, 13, 30, 17, 25
 6, 13, 30, 18, 17
 6, 13, 30, 18, 22
 6, 13, 30, 18, 24
 6, 13, 30, 18, 25
 6, 13, 30, 18, 29
 6, 13, 30, 18, 33
 6, 13, 30, 18, 34
 6, 13, 30, 18, 38
 6, 13, 30, 19, 29
 6, 13, 30, 19, 34
 6, 13, 30, 19, 36
 6, 13, 30, 19, 38
 6, 13, 30, 20, 29
 6, 13, 30, 20, 33
 6, 13, 30, 20, 34
 6, 13, 30, 20, 36
 6, 13, 30, 20, 38
 6, 13, 30, 20, 39
 6, 13, 30, 25, 14
 6, 13, 30, 25, 17
 6, 13, 30, 25, 22
 6, 13, 30, 25, 29
 6, 13, 30, 25, 34
 6, 13, 30, 25, 38
 6, 13, 30, 25, 39
 6, 13, 30, 25, 42
 6, 13, 30, 29, 9
 6, 13, 30, 29, 14
 6, 13, 30, 29, 20
 6, 13, 30, 29, 22
 6, 13, 30, 29, 23
 6, 13, 30, 29, 25
 6, 13, 30, 29, 36
 6, 13, 30, 39, 9
 6, 13, 30, 39, 20
 6, 13, 30, 39, 22
 6, 13, 30, 39, 23
 6, 13, 30, 39, 24
 6, 13, 30, 39, 25
 6, 13, 30, 39, 34
 6, 13, 30, 39, 36
 6, 13, 30, 39, 38
 6, 13, 30, 41, 25
 6, 13, 30, 41, 38
 6, 13, 30, 41, 39
 6, 13, 31, 10, 14
 6, 13, 31, 10, 17
 6, 13, 31, 10, 20
 6, 13, 31, 10, 25
 6, 13, 31, 10, 29
 6, 13, 31, 10, 33
 6, 13, 31, 10, 34
 6, 13, 31, 10, 36
 6, 13, 31, 10, 38
 6, 13, 31, 18, 17
 6, 13, 31, 18, 22
 6, 13, 31, 18, 24
 6, 13, 31, 18, 25
 6, 13, 31, 18, 29
 6, 13, 31, 18, 30
 6, 13, 31, 18, 33
 6, 13, 31, 18, 34
 6, 13, 31, 18, 38
 6, 13, 31, 19, 29
 6, 13, 31, 19, 30
 6, 13, 31, 19, 34
 6, 13, 31, 19, 36
 6, 13, 31, 19, 38
 6, 13, 31, 20, 29
 6, 13, 31, 20, 30
 6, 13, 31, 20, 33
 6, 13, 31, 20, 34
 6, 13, 31, 20, 36
 6, 13, 31, 20, 38
 6, 13, 31, 20, 39
 6, 13, 31, 21, 25
 6, 13, 31, 21, 29
 6, 13, 31, 21, 36
 6, 13, 31, 29, 9
 6, 13, 31, 29, 14
 6, 13, 31, 29, 20
 6, 13, 31, 29, 22
 6, 13, 31, 29, 23
 6, 13, 31, 29, 25
 6, 13, 31, 29, 30
 6, 13, 31, 29, 36
 6, 13, 31, 33, 9
 6, 13, 31, 33, 14
 6, 13, 31, 33, 20
 6, 13, 31, 33, 22
 6, 13, 31, 33, 24
 6, 13, 31, 33, 34
 6, 13, 31, 33, 38
 6, 13, 31, 33, 42
 6, 13, 31, 34, 9
 6, 13, 31, 34, 14
 6, 13, 31, 34, 20
 6, 13, 31, 34, 22
 6, 13, 31, 34, 23
 6, 13, 31, 34, 24
 6, 13, 31, 34, 25
 6, 13, 31, 34, 33
 6, 13, 31, 34, 38
 6, 13, 31, 34, 39
 6, 13, 31, 36, 9
 6, 13, 31, 36, 20
 6, 13, 31, 36, 29
 6, 13, 31, 36, 39
 6, 13, 31, 37, 9
 6, 13, 31, 37, 17
 6, 13, 31, 37, 20
 6, 13, 31, 37, 22
 6, 13, 31, 37, 23
 6, 13, 31, 37, 24
 6, 13, 31, 37, 25
 6, 13, 31, 37, 29
 6, 13, 31, 37, 34
 6, 13, 31, 37, 36
 6, 13, 31, 37, 39
 6, 13, 31, 38, 9
 6, 13, 31, 38, 14
 6, 13, 31, 38, 20
 6, 13, 31, 38, 22
 6, 13, 31, 38, 23
 6, 13, 31, 38, 24
 6, 13, 31, 38, 25
 6, 13, 31, 38, 33
 6, 13, 31, 38, 34
 6, 13, 31, 38, 39
 6, 13, 33, 8, 9
 6, 13, 33, 8, 22
 6, 13, 33, 8, 24
 6, 13, 33, 8, 25
 6, 13, 33, 8, 29
 6, 13, 33, 8, 34
 6, 13, 33, 8, 36
 6, 13, 33, 8, 38
 6, 13, 33, 9, 29
 6, 13, 33, 9, 34
 6, 13, 33, 9, 36
 6, 13, 33, 9, 38
 6, 13, 33, 9, 39
 6, 13, 33, 10, 14
 6, 13, 33, 10, 17
 6, 13, 33, 10, 20
 6, 13, 33, 10, 25
 6, 13, 33, 10, 29
 6, 13, 33, 10, 34
 6, 13, 33, 10, 36
 6, 13, 33, 10, 38
 6, 13, 33, 11, 22
 6, 13, 33, 11, 23
 6, 13, 33, 11, 24
 6, 13, 33, 11, 29
 6, 13, 33, 11, 34
 6, 13, 33, 11, 38
 6, 13, 33, 12, 17
 6, 13, 33, 12, 23
 6, 13, 33, 12, 24
 6, 13, 33, 12, 34
 6, 13, 33, 12, 36
 6, 13, 33, 12, 38
 6, 13, 33, 14, 17
 6, 13, 33, 14, 22
 6, 13, 33, 14, 24
 6, 13, 33, 14, 25
 6, 13, 33, 14, 29
 6, 13, 33, 14, 30
 6, 13, 33, 14, 34
 6, 13, 33, 14, 38
 6, 13, 33, 15, 20
 6, 13, 33, 15, 23
 6, 13, 33, 15, 24
 6, 13, 33, 15, 25
 6, 13, 33, 15, 29
 6, 13, 33, 15, 30
 6, 13, 33, 15, 34
 6, 13, 33, 15, 36
 6, 13, 33, 15, 38
 6, 13, 33, 16, 14
 6, 13, 33, 16, 22
 6, 13, 33, 16, 23
 6, 13, 33, 16, 24
 6, 13, 33, 16, 34
 6, 13, 33, 16, 36
 6, 13, 33, 16, 38
 6, 13, 33, 18, 17
 6, 13, 33, 18, 22
 6, 13, 33, 18, 24
 6, 13, 33, 18, 25
 6, 13, 33, 18, 29
 6, 13, 33, 18, 30
 6, 13, 33, 18, 34
 6, 13, 33, 18, 38
 6, 13, 33, 20, 29
 6, 13, 33, 20, 30
 6, 13, 33, 20, 34
 6, 13, 33, 20, 36
 6, 13, 33, 20, 38
 6, 13, 33, 20, 39
 6, 13, 33, 22, 14
 6, 13, 33, 22, 17
 6, 13, 33, 22, 23
 6, 13, 33, 22, 24
 6, 13, 33, 22, 25
 6, 13, 33, 22, 29
 6, 13, 33, 22, 34
 6, 13, 33, 22, 38
 6, 13, 33, 22, 39
 6, 13, 33, 22, 42
 6, 13, 33, 24, 14
 6, 13, 33, 24, 17
 6, 13, 33, 24, 22
 6, 13, 33, 24, 23
 6, 13, 33, 24, 34
 6, 13, 33, 24, 38
 6, 13, 33, 24, 39
 6, 13, 33, 24, 42
 6, 13, 33, 31, 20
 6, 13, 33, 31, 29
 6, 13, 33, 31, 34
 6, 13, 33, 31, 36
 6, 13, 33, 31, 38
 6, 13, 33, 34, 9
 6, 13, 33, 34, 14
 6, 13, 33, 34, 20
