 5, 23, 20, 13, 9
 5, 23, 20, 13, 22
 5, 23, 20, 14, 18
 5, 23, 20, 14, 19
 5, 23, 20, 14, 22
 5, 23, 20, 16, 22
 5, 23, 20, 19, 8
 5, 23, 20, 19, 9
 5, 23, 20, 19, 14
 5, 23, 20, 19, 21
 5, 23, 20, 22, 8
 5, 23, 20, 22, 9
 5, 23, 20, 22, 11
 5, 23, 20, 22, 13
 5, 23, 20, 22, 14
 5, 23, 20, 24, 8
 5, 23, 20, 24, 9
 5, 23, 20, 24, 11
 5, 23, 20, 24, 13
 5, 23, 20, 24, 14
 5, 23, 20, 24, 21
 5, 23, 20, 24, 22
 5, 23, 20, 25, 8
 5, 23, 20, 25, 9
 5, 23, 20, 25, 14
 5, 23, 20, 25, 18
 5, 23, 20, 25, 19
 5, 23, 20, 25, 21
 5, 23, 20, 25, 22
 5, 23, 20, 26, 18
 5, 23, 20, 26, 21
 5, 23, 20, 26, 22
 5, 23, 22, 6, 13
 5, 23, 22, 6, 18
 5, 23, 22, 6, 19
 5, 23, 22, 6, 20
 5, 23, 22, 8, 19
 5, 23, 22, 9, 13
 5, 23, 22, 9, 18
 5, 23, 22, 9, 19
 5, 23, 22, 9, 20
 5, 23, 22, 9, 21
 5, 23, 22, 12, 8
 5, 23, 22, 13, 9
 5, 23, 22, 13, 20
 5, 23, 22, 14, 18
 5, 23, 22, 14, 19
 5, 23, 22, 14, 20
 5, 23, 22, 16, 20
 5, 23, 22, 20, 9
 5, 23, 22, 20, 13
 5, 23, 22, 20, 14
 5, 23, 22, 20, 19
 5, 23, 22, 24, 8
 5, 23, 22, 24, 9
 5, 23, 22, 24, 11
 5, 23, 22, 24, 13
 5, 23, 22, 24, 14
 5, 23, 22, 24, 20
 5, 23, 22, 24, 21
 5, 23, 22, 25, 8
 5, 23, 22, 25, 9
 5, 23, 22, 25, 14
 5, 23, 22, 25, 18
 5, 23, 22, 25, 19
 5, 23, 22, 25, 20
 5, 23, 22, 25, 21
 5, 23, 22, 26, 18
 5, 23, 22, 26, 20
 5, 23, 22, 26, 21
 5, 23, 24, 6, 13
 5, 23, 24, 6, 18
 5, 23, 24, 6, 19
 5, 23, 24, 6, 20
 5, 23, 24, 6, 22
 5, 23, 24, 8, 19
 5, 23, 24, 8, 22
 5, 23, 24, 9, 13
 5, 23, 24, 9, 18
 5, 23, 24, 9, 19
 5, 23, 24, 9, 20
 5, 23, 24, 9, 21
 5, 23, 24, 9, 22
 5, 23, 24, 11, 22
 5, 23, 24, 12, 8
 5, 23, 24, 12, 22
 5, 23, 24, 13, 9
 5, 23, 24, 13, 20
 5, 23, 24, 13, 22
 5, 23, 24, 14, 18
 5, 23, 24, 14, 19
 5, 23, 24, 14, 20
 5, 23, 24, 14, 22
 5, 23, 24, 15, 9
 5, 23, 24, 16, 20
 5, 23, 24, 16, 22
 5, 23, 24, 17, 9
 5, 23, 24, 20, 9
 5, 23, 24, 20, 13
 5, 23, 24, 20, 14
 5, 23, 24, 20, 19
 5, 23, 24, 20, 22
 5, 23, 24, 21, 9
 5, 23, 24, 21, 19
 5, 23, 24, 22, 8
 5, 23, 24, 22, 9
 5, 23, 24, 22, 11
 5, 23, 24, 22, 13
 5, 23, 24, 22, 14
 5, 23, 24, 22, 20
 5, 23, 25, 6, 13
 5, 23, 25, 6, 18
 5, 23, 25, 6, 19
 5, 23, 25, 6, 20
 5, 23, 25, 6, 22
 5, 23, 25, 8, 19
 5, 23, 25, 8, 22
 5, 23, 25, 9, 13
 5, 23, 25, 9, 18
 5, 23, 25, 9, 19
 5, 23, 25, 9, 20
 5, 23, 25, 9, 21
 5, 23, 25, 9, 22
 5, 23, 25, 10, 11
 5, 23, 25, 10, 20
 5, 23, 25, 10, 21
 5, 23, 25, 12, 8
 5, 23, 25, 12, 22
 5, 23, 25, 14, 18
 5, 23, 25, 14, 19
 5, 23, 25, 14, 20
 5, 23, 25, 14, 22
 5, 23, 25, 15, 9
 5, 23, 25, 16, 20
 5, 23, 25, 16, 22
 5, 23, 25, 17, 9
 5, 23, 25, 18, 9
 5, 23, 25, 18, 14
 5, 23, 25, 19, 8
 5, 23, 25, 19, 9
 5, 23, 25, 19, 14
 5, 23, 25, 19, 20
 5, 23, 25, 19, 21
 5, 23, 25, 20, 9
 5, 23, 25, 20, 13
 5, 23, 25, 20, 14
 5, 23, 25, 20, 19
 5, 23, 25, 20, 22
 5, 23, 25, 21, 9
 5, 23, 25, 21, 19
 5, 23, 25, 22, 8
 5, 23, 25, 22, 9
 5, 23, 25, 22, 11
 5, 23, 25, 22, 13
 5, 23, 25, 22, 14
 5, 23, 25, 22, 20
 5, 23, 25, 26, 18
 5, 23, 25, 26, 20
 5, 23, 25, 26, 21
 5, 23, 25, 26, 22
 5, 23, 25, 27, 21
 5, 23, 26, 15, 9
 5, 23, 26, 17, 9
 5, 23, 26, 18, 9
 5, 23, 26, 18, 14
 5, 23, 26, 20, 9
 5, 23, 26, 20, 13
 5, 23, 26, 20, 14
 5, 23, 26, 20, 19
 5, 23, 26, 20, 22
 5, 23, 26, 21, 9
 5, 23, 26, 21, 19
 5, 23, 26, 22, 8
 5, 23, 26, 22, 9
 5, 23, 26, 22, 11
 5, 23, 26, 22, 13
 5, 23, 26, 22, 14
 5, 23, 26, 22, 20
 5, 23, 26, 25, 8
 5, 23, 26, 25, 9
 5, 23, 26, 25, 14
 5, 23, 26, 25, 18
 5, 23, 26, 25, 19
 5, 23, 26, 25, 20
 5, 23, 26, 25, 21
 5, 23, 26, 25, 22
 5, 23, 26, 27, 21
 5, 23, 27, 21, 9
 5, 23, 27, 21, 19
 5, 23, 27, 25, 8
 5, 23, 27, 25, 9
 5, 23, 27, 25, 14
 5, 23, 27, 25, 18
 5, 23, 27, 25, 19
 5, 23, 27, 25, 20
 5, 23, 27, 25, 21
 5, 23, 27, 25, 22
 5, 23, 27, 26, 18
 5, 23, 27, 26, 20
 5, 23, 27, 26, 21
 5, 23, 27, 26, 22
 6, 13, 9, 15, 24
 6, 13, 9, 15, 25
 6, 13, 9, 17, 24
 6, 13, 9, 17, 25
 6, 13, 9, 18, 25
 6, 13, 9, 19, 20
 6, 13, 9, 19, 23
 6, 13, 9, 19, 25
 6, 13, 9, 20, 19
 6, 13, 9, 20, 22
 6, 13, 9, 20, 23
 6, 13, 9, 20, 24
 6, 13, 9, 20, 25
 6, 13, 9, 21, 19
 6, 13, 9, 21, 24
 6, 13, 9, 21, 25
 6, 13, 9, 22, 20
 6, 13, 9, 22, 23
 6, 13, 9, 22, 24
 6, 13, 9, 22, 25
 6, 13, 9, 23, 19
 6, 13, 9, 23, 20
 6, 13, 9, 23, 22
 6, 13, 9, 23, 24
 6, 13, 9, 23, 25
 6, 13, 9, 24, 17
 6, 13, 9, 24, 20
 6, 13, 9, 24, 22
 6, 13, 9, 24, 23
 6, 13, 9, 25, 17
 6, 13, 9, 25, 18
 6, 13, 9, 25, 19
 6, 13, 9, 25, 20
 6, 13, 9, 25, 22
 6, 13, 9, 25, 23
 6, 13, 20, 7, 19
 6, 13, 20, 7, 23
 6, 13, 20, 9, 17
 6, 13, 20, 9, 18
 6, 13, 20, 9, 19
 6, 13, 20, 9, 22
 6, 13, 20, 9, 23
 6, 13, 20, 9, 24
 6, 13, 20, 9, 25
 6, 13, 20, 10, 25
 6, 13, 20, 14, 18
 6, 13, 20, 14, 19
 6, 13, 20, 14, 22
 6, 13, 20, 14, 24
 6, 13, 20, 14, 25
 6, 13, 20, 16, 22
 6, 13, 20, 16, 24
 6, 13, 20, 16, 25
 6, 13, 20, 19, 23
 6, 13, 20, 19, 25
 6, 13, 20, 22, 23
 6, 13, 20, 22, 24
 6, 13, 20, 22, 25
 6, 13, 20, 23, 19
 6, 13, 20, 23, 22
 6, 13, 20, 23, 24
 6, 13, 20, 23, 25
 6, 13, 20, 24, 17
 6, 13, 20, 24, 22
 6, 13, 20, 24, 23
 6, 13, 20, 25, 17
 6, 13, 20, 25, 18
 6, 13, 20, 25, 19
 6, 13, 20, 25, 22
 6, 13, 20, 25, 23
 6, 13, 20, 26, 17
 6, 13, 20, 26, 18
 6, 13, 20, 26, 22
 6, 13, 20, 26, 23
 6, 13, 20, 26, 25
 6, 13, 22, 8, 19
 6, 13, 22, 8, 24
 6, 13, 22, 8, 25
 6, 13, 22, 9, 17
 6, 13, 22, 9, 18
 6, 13, 22, 9, 19
 6, 13, 22, 9, 20
 6, 13, 22, 9, 23
 6, 13, 22, 9, 24
 6, 13, 22, 9, 25
 6, 13, 22, 11, 24
 6, 13, 22, 12, 24
 6, 13, 22, 12, 25
 6, 13, 22, 14, 18
 6, 13, 22, 14, 19
 6, 13, 22, 14, 20
 6, 13, 22, 14, 24
 6, 13, 22, 14, 25
 6, 13, 22, 16, 20
 6, 13, 22, 16, 24
 6, 13, 22, 16, 25
 6, 13, 22, 20, 19
 6, 13, 22, 20, 23
 6, 13, 22, 20, 24
 6, 13, 22, 20, 25
 6, 13, 22, 23, 19
 6, 13, 22, 23, 20
 6, 13, 22, 23, 24
 6, 13, 22, 23, 25
 6, 13, 22, 24, 17
 6, 13, 22, 24, 20
 6, 13, 22, 24, 23
 6, 13, 22, 25, 17
 6, 13, 22, 25, 18
 6, 13, 22, 25, 19
 6, 13, 22, 25, 20
 6, 13, 22, 25, 23
 6, 13, 22, 26, 17
 6, 13, 22, 26, 18
 6, 13, 22, 26, 20
 6, 13, 22, 26, 23
 6, 13, 22, 26, 25
 6, 13, 24, 8, 19
 6, 13, 24, 8, 22
 6, 13, 24, 8, 25
 6, 13, 24, 9, 17
 6, 13, 24, 9, 18
 6, 13, 24, 9, 19
 6, 13, 24, 9, 20
 6, 13, 24, 9, 22
 6, 13, 24, 9, 23
 6, 13, 24, 9, 25
 6, 13, 24, 11, 22
 6, 13, 24, 12, 22
 6, 13, 24, 12, 25
 6, 13, 24, 14, 18
 6, 13, 24, 14, 19
 6, 13, 24, 14, 20
 6, 13, 24, 14, 22
 6, 13, 24, 14, 25
 6, 13, 24, 15, 25
 6, 13, 24, 16, 20
 6, 13, 24, 16, 22
 6, 13, 24, 16, 25
 6, 13, 24, 17, 25
 6, 13, 24, 20, 19
 6, 13, 24, 20, 22
 6, 13, 24, 20, 23
 6, 13, 24, 20, 25
 6, 13, 24, 21, 19
 6, 13, 24, 21, 25
 6, 13, 24, 22, 20
 6, 13, 24, 22, 23
 6, 13, 24, 22, 25
 6, 13, 24, 23, 19
 6, 13, 24, 23, 20
 6, 13, 24, 23, 22
 6, 13, 24, 23, 25
 6, 17, 9, 13, 20
 6, 17, 9, 13, 22
 6, 17, 9, 13, 24
 6, 17, 9, 15, 24
 6, 17, 9, 15, 25
 6, 17, 9, 18, 25
 6, 17, 9, 19, 20
 6, 17, 9, 19, 23
 6, 17, 9, 19, 25
 6, 17, 9, 20, 13
 6, 17, 9, 20, 19
 6, 17, 9, 20, 22
 6, 17, 9, 20, 23
 6, 17, 9, 20, 24
 6, 17, 9, 20, 25
 6, 17, 9, 21, 19
 6, 17, 9, 21, 24
 6, 17, 9, 21, 25
 6, 17, 9, 22, 13
 6, 17, 9, 22, 20
 6, 17, 9, 22, 23
 6, 17, 9, 22, 24
 6, 17, 9, 22, 25
 6, 17, 9, 23, 19
 6, 17, 9, 23, 20
 6, 17, 9, 23, 22
 6, 17, 9, 23, 24
 6, 17, 9, 23, 25
 6, 17, 9, 24, 13
 6, 17, 9, 24, 20
 6, 17, 9, 24, 22
 6, 17, 9, 24, 23
 6, 17, 9, 25, 18
 6, 17, 9, 25, 19
 6, 17, 9, 25, 20
 6, 17, 9, 25, 22
 6, 17, 9, 25, 23
 6, 17, 24, 8, 19
 6, 17, 24, 8, 22
 6, 17, 24, 8, 25
 6, 17, 24, 9, 13
 6, 17, 24, 9, 18
 6, 17, 24, 9, 19
 6, 17, 24, 9, 20
 6, 17, 24, 9, 22
 6, 17, 24, 9, 23
 6, 17, 24, 9, 25
 6, 17, 24, 11, 22
 6, 17, 24, 12, 22
 6, 17, 24, 12, 25
 6, 17, 24, 13, 20
 6, 17, 24, 13, 22
 6, 17, 24, 14, 18
 6, 17, 24, 14, 19
 6, 17, 24, 14, 20
 6, 17, 24, 14, 22
 6, 17, 24, 14, 25
 6, 17, 24, 15, 25
 6, 17, 24, 16, 20
 6, 17, 24, 16, 22
 6, 17, 24, 16, 25
 6, 17, 24, 20, 13
 6, 17, 24, 20, 19
 6, 17, 24, 20, 22
 6, 17, 24, 20, 23
 6, 17, 24, 20, 25
 6, 17, 24, 21, 19
 6, 17, 24, 21, 25
 6, 17, 24, 22, 13
 6, 17, 24, 22, 20
 6, 17, 24, 22, 23
 6, 17, 24, 22, 25
 6, 17, 24, 23, 19
 6, 17, 24, 23, 20
 6, 17, 24, 23, 22
 6, 17, 24, 23, 25
 6, 17, 25, 8, 19
 6, 17, 25, 8, 22
 6, 17, 25, 8, 24
 6, 17, 25, 9, 13
 6, 17, 25, 9, 18
 6, 17, 25, 9, 19
 6, 17, 25, 9, 20
 6, 17, 25, 9, 22
 6, 17, 25, 9, 23
 6, 17, 25, 9, 24
 6, 17, 25, 10, 20
 6, 17, 25, 12, 22
 6, 17, 25, 12, 24
 6, 17, 25, 14, 18
 6, 17, 25, 14, 19
 6, 17, 25, 14, 20
 6, 17, 25, 14, 22
 6, 17, 25, 14, 24
 6, 17, 25, 15, 24
 6, 17, 25, 16, 20
 6, 17, 25, 16, 22
 6, 17, 25, 16, 24
 6, 17, 25, 19, 20
 6, 17, 25, 19, 23
 6, 17, 25, 20, 13
 6, 17, 25, 20, 19
 6, 17, 25, 20, 22
 6, 17, 25, 20, 23
 6, 17, 25, 20, 24
 6, 17, 25, 21, 19
 6, 17, 25, 21, 24
 6, 17, 25, 22, 13
 6, 17, 25, 22, 20
 6, 17, 25, 22, 23
 6, 17, 25, 22, 24
 6, 17, 25, 23, 19
 6, 17, 25, 23, 20
 6, 17, 25, 23, 22
 6, 17, 25, 23, 24
 6, 17, 25, 26, 18
 6, 17, 25, 26, 20
 6, 17, 25, 26, 22
 6, 17, 25, 26, 23
 6, 17, 25, 27, 23
 6, 17, 26, 15, 24
 6, 17, 26, 15, 25
 6, 17, 26, 18, 25
 6, 17, 26, 20, 13
 6, 17, 26, 20, 19
 6, 17, 26, 20, 22
 6, 17, 26, 20, 23
 6, 17, 26, 20, 24
 6, 17, 26, 20, 25
 6, 17, 26, 21, 19
 6, 17, 26, 21, 24
 6, 17, 26, 21, 25
 6, 17, 26, 22, 13
 6, 17, 26, 22, 20
 6, 17, 26, 22, 23
 6, 17, 26, 22, 24
 6, 17, 26, 22, 25
 6, 17, 26, 23, 19
 6, 17, 26, 23, 20
 6, 17, 26, 23, 22
 6, 17, 26, 23, 24
 6, 17, 26, 23, 25
 6, 17, 26, 25, 18
 6, 17, 26, 25, 19
 6, 17, 26, 25, 20
 6, 17, 26, 25, 22
 6, 17, 26, 25, 23
 6, 17, 26, 27, 23
 6, 17, 26, 27, 25
 6, 18, 9, 13, 20
 6, 18, 9, 13, 22
 6, 18, 9, 13, 24
 6, 18, 9, 15, 24
 6, 18, 9, 15, 25
 6, 18, 9, 17, 24
 6, 18, 9, 17, 25
 6, 18, 9, 19, 20
 6, 18, 9, 19, 23
 6, 18, 9, 19, 25
 6, 18, 9, 20, 13
 6, 18, 9, 20, 19
 6, 18, 9, 20, 22
 6, 18, 9, 20, 23
 6, 18, 9, 20, 24
 6, 18, 9, 20, 25
 6, 18, 9, 21, 19
 6, 18, 9, 21, 24
 6, 18, 9, 21, 25
 6, 18, 9, 22, 13
 6, 18, 9, 22, 20
 6, 18, 9, 22, 23
 6, 18, 9, 22, 24
 6, 18, 9, 22, 25
 6, 18, 9, 23, 19
 6, 18, 9, 23, 20
 6, 18, 9, 23, 22
 6, 18, 9, 23, 24
 6, 18, 9, 23, 25
 6, 18, 9, 24, 13
 6, 18, 9, 24, 17
 6, 18, 9, 24, 20
 6, 18, 9, 24, 22
 6, 18, 9, 24, 23
 6, 18, 9, 25, 17
 6, 18, 9, 25, 19
 6, 18, 9, 25, 20
 6, 18, 9, 25, 22
 6, 18, 9, 25, 23
 6, 18, 14, 19, 20
 6, 18, 14, 19, 23
 6, 18, 14, 19, 25
 6, 18, 14, 20, 13
 6, 18, 14, 20, 19
 6, 18, 14, 20, 22
 6, 18, 14, 20, 23
 6, 18, 14, 20, 24
 6, 18, 14, 20, 25
 6, 18, 14, 22, 13
 6, 18, 14, 22, 20
 6, 18, 14, 22, 23
 6, 18, 14, 22, 24
 6, 18, 14, 22, 25
 6, 18, 14, 24, 13
 6, 18, 14, 24, 17
 6, 18, 14, 24, 20
 6, 18, 14, 24, 22
 6, 18, 14, 24, 23
 6, 18, 14, 25, 17
 6, 18, 14, 25, 19
 6, 18, 14, 25, 20
 6, 18, 14, 25, 22
 6, 18, 14, 25, 23
 6, 18, 25, 8, 19
 6, 18, 25, 8, 22
 6, 18, 25, 8, 24
 6, 18, 25, 9, 13
 6, 18, 25, 9, 17
 6, 18, 25, 9, 19
 6, 18, 25, 9, 20
 6, 18, 25, 9, 22
 6, 18, 25, 9, 23
 6, 18, 25, 9, 24
 6, 18, 25, 10, 20
 6, 18, 25, 12, 22
 6, 18, 25, 12, 24
 6, 18, 25, 14, 19
 6, 18, 25, 14, 20
 6, 18, 25, 14, 22
 6, 18, 25, 14, 24
 6, 18, 25, 15, 24
 6, 18, 25, 16, 20
 6, 18, 25, 16, 22
 6, 18, 25, 16, 24
 6, 18, 25, 17, 24
 6, 18, 25, 19, 20
 6, 18, 25, 19, 23
 6, 18, 25, 20, 13
 6, 18, 25, 20, 19
 6, 18, 25, 20, 22
 6, 18, 25, 20, 23
 6, 18, 25, 20, 24
 6, 18, 25, 21, 19
 6, 18, 25, 21, 24
 6, 18, 25, 22, 13
 6, 18, 25, 22, 20
 6, 18, 25, 22, 23
 6, 18, 25, 22, 24
 6, 18, 25, 23, 19
 6, 18, 25, 23, 20
 6, 18, 25, 23, 22
 6, 18, 25, 23, 24
 6, 18, 25, 26, 17
 6, 18, 25, 26, 20
 6, 18, 25, 26, 22
 6, 18, 25, 26, 23
 6, 18, 25, 27, 23
 6, 18, 26, 15, 24
 6, 18, 26, 15, 25
 6, 18, 26, 17, 24
 6, 18, 26, 17, 25
 6, 18, 26, 20, 13
 6, 18, 26, 20, 19
 6, 18, 26, 20, 22
 6, 18, 26, 20, 23
 6, 18, 26, 20, 24
 6, 18, 26, 20, 25
 6, 18, 26, 21, 19
 6, 18, 26, 21, 24
 6, 18, 26, 21, 25
 6, 18, 26, 22, 13
 6, 18, 26, 22, 20
 6, 18, 26, 22, 23
 6, 18, 26, 22, 24
 6, 18, 26, 22, 25
 6, 18, 26, 23, 19
 6, 18, 26, 23, 20
 6, 18, 26, 23, 22
 6, 18, 26, 23, 24
 6, 18, 26, 23, 25
 6, 18, 26, 25, 17
 6, 18, 26, 25, 19
 6, 18, 26, 25, 20
 6, 18, 26, 25, 22
 6, 18, 26, 25, 23
 6, 18, 26, 27, 23
 6, 18, 26, 27, 25
 6, 19, 7, 8, 22
 6, 19, 7, 8, 24
 6, 19, 7, 8, 25
 6, 19, 7, 10, 20
 6, 19, 7, 10, 25
 6, 19, 7, 11, 22
 6, 19, 7, 11, 24
 6, 19, 7, 20, 13
 6, 19, 7, 20, 22
 6, 19, 7, 20, 23
 6, 19, 7, 20, 24
 6, 19, 7, 20, 25
 6, 19, 7, 23, 20
 6, 19, 7, 23, 22
 6, 19, 7, 23, 24
 6, 19, 7, 23, 25
 6, 19, 8, 7, 20
 6, 19, 8, 7, 23
 6, 19, 8, 12, 22
 6, 19, 8, 12, 24
 6, 19, 8, 12, 25
 6, 19, 8, 22, 13
 6, 19, 8, 22, 20
 6, 19, 8, 22, 23
 6, 19, 8, 22, 24
 6, 19, 8, 22, 25
 6, 19, 8, 24, 13
 6, 19, 8, 24, 17
 6, 19, 8, 24, 20
 6, 19, 8, 24, 22
 6, 19, 8, 24, 23
 6, 19, 8, 25, 17
 6, 19, 8, 25, 18
 6, 19, 8, 25, 20
 6, 19, 8, 25, 22
 6, 19, 8, 25, 23
 6, 19, 9, 13, 20
 6, 19, 9, 13, 22
 6, 19, 9, 13, 24
 6, 19, 9, 15, 24
 6, 19, 9, 15, 25
 6, 19, 9, 17, 24
 6, 19, 9, 17, 25
 6, 19, 9, 18, 25
 6, 19, 9, 20, 13
 6, 19, 9, 20, 22
 6, 19, 9, 20, 23
 6, 19, 9, 20, 24
 6, 19, 9, 20, 25
 6, 19, 9, 21, 24
 6, 19, 9, 21, 25
 6, 19, 9, 22, 13
 6, 19, 9, 22, 20
 6, 19, 9, 22, 23
 6, 19, 9, 22, 24
 6, 19, 9, 22, 25
 6, 19, 9, 23, 20
 6, 19, 9, 23, 22
 6, 19, 9, 23, 24
 6, 19, 9, 23, 25
 6, 19, 9, 24, 13
 6, 19, 9, 24, 17
 6, 19, 9, 24, 20
 6, 19, 9, 24, 22
 6, 19, 9, 24, 23
 6, 19, 9, 25, 17
 6, 19, 9, 25, 18
 6, 19, 9, 25, 20
 6, 19, 9, 25, 22
 6, 19, 9, 25, 23
 6, 19, 14, 18, 25
 6, 19, 14, 20, 13
 6, 19, 14, 20, 22
 6, 19, 14, 20, 23
 6, 19, 14, 20, 24
 6, 19, 14, 20, 25
 6, 19, 14, 22, 13
 6, 19, 14, 22, 20
 6, 19, 14, 22, 23
 6, 19, 14, 22, 24
 6, 19, 14, 22, 25
 6, 19, 14, 24, 13
 6, 19, 14, 24, 17
 6, 19, 14, 24, 20
 6, 19, 14, 24, 22
 6, 19, 14, 24, 23
 6, 19, 14, 25, 17
 6, 19, 14, 25, 18
 6, 19, 14, 25, 20
 6, 19, 14, 25, 22
 6, 19, 14, 25, 23
 6, 19, 20, 7, 23
 6, 19, 20, 9, 13
 6, 19, 20, 9, 17
 6, 19, 20, 9, 18
 6, 19, 20, 9, 22
 6, 19, 20, 9, 23
 6, 19, 20, 9, 24
 6, 19, 20, 9, 25
 6, 19, 20, 10, 25
 6, 19, 20, 13, 22
 6, 19, 20, 13, 24
 6, 19, 20, 14, 18
 6, 19, 20, 14, 22
 6, 19, 20, 14, 24
 6, 19, 20, 14, 25
 6, 19, 20, 16, 22
 6, 19, 20, 16, 24
 6, 19, 20, 16, 25
 6, 19, 20, 22, 13
 6, 19, 20, 22, 23
 6, 19, 20, 22, 24
 6, 19, 20, 22, 25
 6, 19, 20, 23, 22
 6, 19, 20, 23, 24
 6, 19, 20, 23, 25
 6, 19, 20, 24, 13
 6, 19, 20, 24, 17
 6, 19, 20, 24, 22
 6, 19, 20, 24, 23
 6, 19, 20, 25, 17
 6, 19, 20, 25, 18
 6, 19, 20, 25, 22
 6, 19, 20, 25, 23
 6, 19, 20, 26, 17
 6, 19, 20, 26, 18
 6, 19, 20, 26, 22
 6, 19, 20, 26, 23
 6, 19, 20, 26, 25
 6, 19, 21, 9, 13
 6, 19, 21, 9, 17
 6, 19, 21, 9, 18
 6, 19, 21, 9, 20
 6, 19, 21, 9, 22
 6, 19, 21, 9, 23
 6, 19, 21, 9, 24
 6, 19, 21, 9, 25
 6, 19, 21, 10, 20
 6, 19, 21, 10, 25
 6, 19, 21, 24, 13
 6, 19, 21, 24, 17
 6, 19, 21, 24, 20
 6, 19, 21, 24, 22
 6, 19, 21, 24, 23
 6, 19, 21, 25, 17
 6, 19, 21, 25, 18
 6, 19, 21, 25, 20
 6, 19, 21, 25, 22
 6, 19, 21, 25, 23
 6, 19, 21, 26, 17
 6, 19, 21, 26, 18
 6, 19, 21, 26, 20
 6, 19, 21, 26, 22
 6, 19, 21, 26, 23
 6, 19, 21, 26, 25
 6, 19, 21, 27, 23
 6, 19, 21, 27, 25
 6, 19, 23, 7, 20
 6, 19, 23, 9, 13
 6, 19, 23, 9, 17
 6, 19, 23, 9, 18
 6, 19, 23, 9, 20
 6, 19, 23, 9, 22
 6, 19, 23, 9, 24
 6, 19, 23, 9, 25
 6, 19, 23, 20, 13
 6, 19, 23, 20, 22
 6, 19, 23, 20, 24
 6, 19, 23, 20, 25
 6, 19, 23, 22, 13
 6, 19, 23, 22, 20
 6, 19, 23, 22, 24
 6, 19, 23, 22, 25
 6, 19, 23, 24, 13
 6, 19, 23, 24, 17
 6, 19, 23, 24, 20
 6, 19, 23, 24, 22
 6, 19, 23, 25, 17
 6, 19, 23, 25, 18
 6, 19, 23, 25, 20
 6, 19, 23, 25, 22
 6, 19, 23, 26, 17
 6, 19, 23, 26, 18
 6, 19, 23, 26, 20
 6, 19, 23, 26, 22
 6, 19, 23, 26, 25
 6, 19, 23, 27, 25
 6, 19, 25, 8, 22
 6, 19, 25, 8, 24
 6, 19, 25, 9, 13
 6, 19, 25, 9, 17
 6, 19, 25, 9, 18
 6, 19, 25, 9, 20
 6, 19, 25, 9, 22
 6, 19, 25, 9, 23
 6, 19, 25, 9, 24
 6, 19, 25, 10, 20
 6, 19, 25, 12, 22
 6, 19, 25, 12, 24
 6, 19, 25, 14, 18
 6, 19, 25, 14, 20
 6, 19, 25, 14, 22
 6, 19, 25, 14, 24
 6, 19, 25, 15, 24
 6, 19, 25, 16, 20
 6, 19, 25, 16, 22
 6, 19, 25, 16, 24
 6, 19, 25, 17, 24
 6, 19, 25, 20, 13
 6, 19, 25, 20, 22
 6, 19, 25, 20, 23
 6, 19, 25, 20, 24
 6, 19, 25, 21, 24
 6, 19, 25, 22, 13
 6, 19, 25, 22, 20
 6, 19, 25, 22, 23
 6, 19, 25, 22, 24
 6, 19, 25, 23, 20
 6, 19, 25, 23, 22
 6, 19, 25, 23, 24
 6, 19, 25, 26, 17
 6, 19, 25, 26, 18
 6, 19, 25, 26, 20
 6, 19, 25, 26, 22
 6, 19, 25, 26, 23
 6, 19, 25, 27, 23
 6, 20, 7, 8, 19
 6, 20, 7, 8, 22
 6, 20, 7, 8, 24
 6, 20, 7, 8, 25
 6, 20, 7, 10, 25
 6, 20, 7, 11, 22
 6, 20, 7, 11, 24
 6, 20, 7, 19, 23
 6, 20, 7, 19, 25
 6, 20, 7, 23, 19
 6, 20, 7, 23, 22
 6, 20, 7, 23, 24
 6, 20, 7, 23, 25
 6, 20, 9, 13, 22
 6, 20, 9, 13, 24
 6, 20, 9, 15, 24
 6, 20, 9, 15, 25
 6, 20, 9, 17, 24
 6, 20, 9, 17, 25
 6, 20, 9, 18, 25
 6, 20, 9, 19, 23
 6, 20, 9, 19, 25
 6, 20, 9, 21, 19
 6, 20, 9, 21, 24
 6, 20, 9, 21, 25
 6, 20, 9, 22, 13
 6, 20, 9, 22, 23
 6, 20, 9, 22, 24
 6, 20, 9, 22, 25
 6, 20, 9, 23, 19
 6, 20, 9, 23, 22
 6, 20, 9, 23, 24
 6, 20, 9, 23, 25
 6, 20, 9, 24, 13
 6, 20, 9, 24, 17
 6, 20, 9, 24, 22
 6, 20, 9, 24, 23
 6, 20, 9, 25, 17
 6, 20, 9, 25, 18
 6, 20, 9, 25, 19
 6, 20, 9, 25, 22
 6, 20, 9, 25, 23
 6, 20, 10, 7, 19
 6, 20, 10, 7, 23
 6, 20, 10, 11, 22
 6, 20, 10, 11, 24
 6, 20, 10, 21, 19
 6, 20, 10, 21, 24
 6, 20, 10, 21, 25
 6, 20, 10, 25, 17
 6, 20, 10, 25, 18
 6, 20, 10, 25, 19
 6, 20, 10, 25, 22
 6, 20, 10, 25, 23
 6, 20, 13, 9, 17
 6, 20, 13, 9, 18
 6, 20, 13, 9, 19
 6, 20, 13, 9, 22
 6, 20, 13, 9, 23
 6, 20, 13, 9, 24
 6, 20, 13, 9, 25
 6, 20, 13, 22, 23
 6, 20, 13, 22, 24
 6, 20, 13, 22, 25
 6, 20, 13, 24, 17
 6, 20, 13, 24, 22
 6, 20, 13, 24, 23
