"V1","V2","V3"
4,0.0198280649783563,1.54568621530637e-07
4,0.0143066007621049,4.18934215533123e-08
4,-0.00764537126631799,-3.4166014432975e-09
4,-0.0146307639422665,-4.58213640236725e-08
4,-0.0117200996642171,-1.88679718326977e-08
4,0.0177051734426711,9.82654262002168e-08
4,0.0149145602441323,4.94813808617501e-08
4,0.0343012253030506,1.38432651228935e-06
4,0.0405425881086945,2.7017544585443e-06
4,0.0343535624592959,1.39279474657539e-06
4,0.0350982566323692,1.51754710493796e-06
4,0.0325886289200338,1.12788379325239e-06
4,0.0216362691216263,2.19143956867465e-07
4,0.0143038665671443,4.1861405017316e-08
4,-0.00932046471271191,-7.54658149308695e-09
4,-0.00647277936047411,-1.75534793779834e-09
4,0.00655604403600333,1.84742768697294e-09
4,0.00753327940606236,3.22059639230184e-09
4,0.0122983095368213,2.28760837852037e-08
4,0.0212777269391181,2.04975014045925e-07
4,0.014978069097966,5.03295814919191e-08
4,0.0134389005685905,3.26178223318674e-08
4,0.0155345332862938,5.82361746784766e-08
4,0.013000663387435,2.85668302950383e-08
4,0.00426286189977032,3.30221277856874e-10
4,0.00694920025757496,2.33205778987207e-09
4,0.00386505276398748,2.23162751977057e-10
4,-0.00394516994075489,-2.42249484668633e-10
4,0.0134867990090984,3.30853353838924e-08
4,0.0157541473647071,6.15998442681711e-08
4,0.0210079802569467,1.94776789190218e-07
4,0.0352194733351151,1.53862019813649e-06
4,0.0269744605552391,5.29433079635801e-07
4,0.0211730708878027,2.00971931374281e-07
4,0.00995446034183733,9.8190819102137e-09
4,0.0327616154443925,1.15202322086301e-06
4,0.0185309420304177,1.17920684066367e-07
4,0.00894228407293002,6.39431237475426e-09
4,0.0134747909063535,3.29676612576865e-08
4,0.00737552077174726,2.95917576687433e-09
4,0.0195140344251318,1.45006766123702e-07
4,-0.0235512966782838,-3.07651681685307e-07
4,0.0149985273121799,5.06051216421295e-08
4,0.0250058144738299,3.90988531414424e-07
4,0.030639266412695,8.81279061157968e-07
4,0.0603285888157257,1.32462414283211e-05
4,0.04528306752398,4.20478074732676e-06
4,0.027669987093762,5.86186518843862e-07
4,0.0386832646834002,2.23919789596404e-06
4,0.0355977185763758,1.60578967594683e-06
4,0.0306931186033007,8.87491230319645e-07
4,0.0218631620703528,2.28481950067674e-07
4,0.0130225556864622,2.87597358512272e-08
4,0.00972187894380943,8.9330720303489e-09
4,0.0128321113111232,2.71139301459623e-08
4,0.0147018404282349,4.67182771424483e-08
4,0.0118995261883798,2.00501984990768e-08
4,0.0125299678147187,2.46490293395049e-08
4,0.0122929948948674,2.28365663513603e-08
4,0.0192585582044871,1.37560923223943e-07
4,0.0229600319708711,2.77900900372212e-07
4,0.0439823762965136,3.74209457667621e-06
4,0.0365910956619063,1.79267538690868e-06
4,0.0442559801401519,3.83608175349756e-06
4,0.0388649168836467,2.28155516050267e-06
4,0.0323183468187742,1.09092915595316e-06
4,0.0198033247113048,1.53798618453617e-07
4,0.0209597934143282,1.92995859226241e-07
4,0.0503650751231612,6.4345465084586e-06
4,0.00852262989286612,5.27587522668944e-09
4,0.0286791566552835,6.76496423559575e-07
4,0.0341888468130135,1.36627401716031e-06
4,0.0403398828117199,2.64812529041168e-06
4,0.0583004939338497,1.15528447394904e-05
4,0.046992060662736,4.87638469209526e-06
4,0.00254234995184981,4.17773917023224e-11
4,0.00669546079323709,2.00965674530792e-09
4,0.00768482764143188,3.48767915449485e-09
4,0.0165655358757574,7.53046782817135e-08
4,0.00841529591981809,5.01507658323036e-09
4,0.0100701982471746,1.02837635262253e-08
4,0.00478062833643239,5.223239326275e-10
4,0.0110733136873495,1.50352416137348e-08
4,0.00915668776516672,7.02997242567853e-09
4,0.000715410782443626,2.61952124863273e-13
4,0.0025046259973256,3.93524283176863e-11
4,0.00921788812476615,7.21980938432096e-09
4,0.000582658382197383,1.15253996728985e-13
4,0.00137327944703236,3.55660538105248e-12
4,0.0056157913429915,9.94589459035983e-10
4,0.00646935580333582,1.75163715607667e-09
4,0.0108774605379679,1.39994207254809e-08
4,0.0164676703913643,7.35408530381853e-08
4,0.012377172581259,2.3468524530309e-08
4,0.014240335664035,4.11226321896419e-08
4,0.00481972376336712,5.39620688298085e-10
4,0.006384812078406,1.66185251047895e-09
4,0.00278857913806961,6.04688760016167e-11
4,0.020045461573122,1.61459738071922e-07
4,0.0114876737426519,1.74151961890051e-08
4,0.0173526954412665,9.06708689896332e-08
4,0.0187847966356943,1.24516238028935e-07
4,0.0187511141377532,1.23625570703767e-07
4,0.0176213096070577,9.64168030696438e-08
4,0.012765441201236,2.6554817327483e-08
4,0.0263228335609006,4.80098723169163e-07
4,0.0124061143689622,2.36888033121466e-08
4,0.0250851933674731,3.95976864514302e-07
4,0.01558531276839,5.90013690161096e-08
4,0.00437501574335597,3.66368798828363e-10
4,0.00711692433928886,2.56548450115734e-09
4,0.0246339316072567,3.68243360628193e-07
4,0.00452096240246085,4.17756851505833e-10
4,0.00628813234280294,1.5634597095267e-09
4,0.00794313988136206,3.98078610489597e-09
4,0.0161493257850243,6.80170172794625e-08
4,0.0259613209165337,4.54262767766084e-07
4,0.0121209746749724,2.15849066785301e-08
4,0.0217406313751529,2.23402798739122e-07
4,0.0235369085348468,3.06900558416772e-07
4,0.0252940905926027,4.09332547873791e-07
4,0.0319080336641742,1.03657365370523e-06
4,0.0222382383833061,2.44569066222707e-07
4,0.00470501037244399,4.90052197220191e-10
4,0.00628190659073798,1.55727710025709e-09
4,0.00990877169620616,9.64005004585854e-09
4,0.00741827312209778,3.02838631971342e-09
4,0.0132888347861804,3.11851335541551e-08
4,0.0457022584964326,4.3626527836908e-06
4,0.0199459508639955,1.58277426166698e-07
4,0.00918962195895649,7.13165923104715e-09
4,0.0175609103206875,9.51016605806183e-08
4,0.0243289283563466,3.50341768541941e-07
4,0.0182863977772024,1.11818239502489e-07
4,0.0135205108003441,3.34173800354358e-08
4,0.0204714089115289,1.75626858580956e-07
4,0.0210538870777307,1.96484889560227e-07
4,0.00181171907903199,1.07736641102904e-11
4,0.0129125575604501,2.78002743592233e-08
4,0.0185128307389243,1.17460358429018e-07
4,0.00519318173285611,7.27334324120389e-10
4,0.00560927182654523,9.8997891773097e-10
4,0.0132265710437837,3.06047668946603e-08
4,0.0384665345387149,2.18943597317161e-06
4,0.0113290976194968,1.64733253546584e-08
4,0.0123356716503309,2.31553421914665e-08
4,0.0310406459615712,9.2837406966923e-07
4,0.0200788772890917,1.62539044453409e-07
4,0.0195046081288138,1.44726785751497e-07
4,0.0230788215045822,2.8369684959753e-07
4,0.00941810561523991,7.86781655408783e-09
4,0.0213996874177067,2.09715108212464e-07
4,0.018244641316838,1.10800397601348e-07
4,0.00987869294199652,9.52352982263548e-09
4,0.0204261811983401,1.74079936927049e-07
4,0.0046408683210651,4.63870745442238e-10
4,0.00998526373573579,9.9411851094774e-09
4,0.00759952313799039,3.33538035489341e-09
4,0.0194301786169457,1.42530291034096e-07
4,0.030910354985028,9.12884789064624e-07
4,0.0130588891408004,2.90820448829379e-08
4,-0.0286544246390866,-6.74165882177844e-07
4,-0.0185389373373923,-1.18124326690951e-07
4,0.0397183999429496,2.48866808528974e-06
4,0.0223012367942564,2.47352210715362e-07
4,0.0128684619209255,2.74224698112788e-08
4,0.0236106133513748,3.10762836569456e-07
4,0.0151302535376604,5.2406459717525e-08
4,0.005401425200159,8.51203626311842e-10
4,0.0104079616334784,1.17344497765443e-08
4,0.0233141490127374,2.95446106987117e-07
4,0.00659817391406571,1.8953745017606e-09
4,0.00966313208152165,8.71910008971427e-09
4,0.00846205909526097,5.12748284118468e-09
4,0.0267353522770584,5.10909106585e-07
4,0.0171387808299914,8.6281900047495e-08
4,0.0201415303513541,1.64577272459166e-07
4,0.0319308548705683,1.03954234206754e-06
4,-0.0177843149564356,-1.00034213997047e-07
4,-0.0141176134133978,-3.97232836332921e-08
4,-0.0204860216578819,-1.76128854303605e-07
4,-0.00909576554393075,-6.84474115306531e-09
4,-0.0173818553620932,-9.12818696946873e-08
4,-0.0140720445707104,-3.92128861099057e-08
4,-0.00463827306011205,-4.62833994481321e-10
4,-0.0153900951172239,-5.61003041549147e-08
4,-0.00612032497282384,-1.40313006538262e-09
4,-0.0136827980146725,-3.50509395490044e-08
4,-0.00824230185510336,-4.61523757751535e-09
4,-0.0227422366818899,-2.67505490309884e-07
4,-0.0218424828106328,-2.27618737633886e-07
4,-0.00958080389536573,-8.42573514966135e-09
4,0.0227060521481801,2.65807067284286e-07
4,0.0220868678312665,2.37977846053207e-07
4,0.0403234449147406,2.64381164263562e-06
4,-0.0230359403769573,-2.81594250428236e-07
4,-0.015989769189677,-6.53685391074658e-08
4,-0.0055789524626069,-9.68747608690482e-10
4,-0.0131552423904411,-2.99499028619797e-08
4,-0.00718288592381792,-2.66192537790093e-09
4,-0.0133404257583188,-3.16722386427856e-08
4,-0.00874344539663781,-5.84427184374643e-09
4,-0.0236434050744535,-3.1249285484186e-07
4,-0.0323935449491174,-1.10111811746533e-06
4,0.00582014685283514,1.14745528686859e-09
4,0.00985267403380462,9.42359166246002e-09
4,0.0115860506741099,1.8019456785246e-08
4,0.00838816318286439,4.95070994591238e-09
4,0.00792833895315866,3.95119838375984e-09
4,-0.0119072892278614,-2.01025712950243e-08
4,-0.00874148480575687,-5.83903163367936e-09
4,-0.0059194023287173,-1.22775422141707e-09
4,0.0301680253103066,8.28299759089714e-07
4,0.0230704872741346,2.83287276780615e-07
4,0.0315365145889544,9.8913318824037e-07
4,0.0386252451909962,2.22579415331498e-06
4,0.0311952352885227,9.47006723723083e-07
4,0.0260396982391222,4.59773343566197e-07
4,0.0364997897666383,1.77484917067747e-06
4,-0.00797692796988244,-4.04895249992148e-09
4,-0.00562494975991715,-1.00109338424832e-09
4,-0.00863773997074235,-5.56673444022281e-09
4,-0.00645482381354057,-1.73595143121493e-09
4,-0.0131069965412967,-2.95129579675241e-08
4,-0.010059728424187,-1.02410627234781e-08
4,-0.0176070851213858,-9.61058569017046e-08
4,0.0195718095256011,1.46731690835133e-07
4,0.0183091601885722,1.12376033144419e-07
4,0.0188120613669716,1.25240717545003e-07
4,0.0291082486794479,7.1790058334859e-07
4,0.0238801413774503,3.25197781716472e-07
4,0.0200944661203545,1.6304440060603e-07
4,0.0171779410684915,8.70731856862634e-08
4,0.0125759052016215,2.5012495287289e-08
4,-0.00230095903370709,-2.80308034532996e-11
4,-0.0090449277627386,-6.69299361782542e-09
4,-0.00434054974087337,-3.5495961909531e-10
4,-0.0111100125031107,-1.52355518941203e-08
4,-0.0057631842582205,-1.10318924581889e-09
4,-0.0153762480074644,-5.58986733588798e-08
4,0.0086169299875231,5.51328264006395e-09
4,0.0139752610008056,3.81451836306e-08
4,0.0173383888877583,9.0372221598194e-08
4,0.0159603438999617,6.48886859914173e-08
4,0.0184537066382422,1.15967007141699e-07
4,0.00745297718593807,3.08545464838356e-09
4,-0.00820222240677656,-4.5261210489056e-09
4,-0.00719151231219977,-2.67473593999508e-09
4,-0.00549013976324703,-9.08518137564745e-10
4,0.0254451489971678,4.19198763667745e-07
4,0.0332145429698553,1.21706317990046e-06
4,0.0246256444118977,3.67748081984138e-07
4,0.050427329589766,6.46641959388467e-06
4,0.0525081561270623,7.60163603102353e-06
4,0.0349523296342531,1.4924662197222e-06
4,0.0361357476833725,1.70509342793782e-06
4,0.0165994444252028,7.592314865603e-08
4,-0.00848453545680472,-5.18217739638687e-09
4,-0.0175588519545686,-9.50570798344617e-08
4,-0.0123907986078405,-2.357204128998e-08
4,0.0280493858627988,6.19003960221061e-07
4,0.0296214794785738,7.69886996224423e-07
4,0.0422362432994504,3.18230009499417e-06
4,0.0445430002351361,3.9365689621715e-06
4,0.0415607023436215,2.9835375817372e-06
4,0.0349221537062877,1.4873188359538e-06
4,0.0344933289862056,1.41559963623781e-06
4,0.0212268031383756,2.0301978745473e-07
4,0.0153158363303745,5.50253567333461e-08
4,-0.00818470137994166,-4.48757122866815e-09
4,-0.0156628670677415,-6.01845542313252e-08
4,-0.0125468747760328,-2.47823367591906e-08
4,0.0250723767645082,3.95168229708173e-07
4,0.0211205767019825,1.98986260323273e-07
4,0.0372038060393524,1.91579698797071e-06
4,0.0574125437042938,1.08649355910162e-05
4,0.0486482362893242,5.6010364543641e-06
4,0.0497028011001172,6.10272021550316e-06
4,0.0461489058645768,4.53571372079493e-06
4,0.030639219262789,8.81273636468176e-07
4,0.0202557706041082,1.68343006828103e-07
4,-0.0131987525371658,-3.0348102728374e-08
4,-0.00916613233780643,-7.05902130509592e-09
4,0.00968200898483541,8.7874309474314e-09
4,0.0111251966115888,1.53190128124965e-08
4,0.0133389964520924,3.16586672459094e-08
4,0.0314230871955832,9.74979315606487e-07
4,0.0221197110308608,2.39396499842453e-07
4,0.0198466568157348,1.5514916411506e-07
4,0.0229415010068803,2.77004814444552e-07
4,0.0191994652620882,1.35880310972257e-07
4,0.00629542251211746,1.5707227389747e-09
4,0.0102626246806417,1.10926110604623e-08
4,0.0057079353619782,1.0614906807261e-09
4,-0.00582625293596671,-1.15227818311226e-09
4,0.01413934270611,3.9968411103409e-08
4,0.0165163941778833,7.44150806104532e-08
4,0.0227856823146338,2.69555471736303e-07
4,0.0369235281906367,1.85871486256921e-06
4,0.0282795896821531,6.39576378268471e-07
4,0.0221975062593757,2.42782147444211e-07
4,0.0104360957802268,1.18618444664924e-08
4,0.0343467495928094,1.3916902203912e-06
4,0.0194275409501079,1.42452912254725e-07
4,0.00937494649377143,7.72458561330523e-09
4,0.0141267536047342,3.9826256042931e-08
4,0.00773237710129849,3.57480292115341e-09
4,0.0204581991716219,1.75173984907816e-07
4,-0.0246907998467893,-3.71655561220031e-07
4,0.0116922342949084,1.86891709930453e-08
4,0.0194935032938603,1.44397469718568e-07
4,0.0332319710078861,1.2196196171494e-06
4,0.0470296836771329,4.89202007693538e-06
4,0.0353008148108364,1.55288365732596e-06
4,0.0215703825651358,2.16486784914088e-07
4,0.0301558802778575,8.26966737890413e-07
4,0.0277505155870338,5.93040325935167e-07
4,0.0239270914058193,3.2776278013061e-07
4,0.0170436208858007,8.43815427188748e-08
4,0.0114654496984253,1.72808210640637e-08
4,0.0085594346216007,5.3676021263688e-09
4,0.0139179687045159,3.75235070949978e-08
4,0.0129439424919823,2.80715439076448e-08
4,0.0104767007515886,1.2047533897872e-08
4,0.0110317605208547,1.4810826762189e-08
4,0.0105471441979934,1.23748383482026e-08
4,0.016523458454618,7.45424755076805e-08
4,0.0249029172735018,3.84592582140876e-07
4,0.0377360007823169,2.02779239039564e-06
4,0.0313944295600277,9.71427480930164e-07
4,0.0379707474178323,2.07872281934338e-06
4,0.0333453227728905,1.23634507304318e-06
4,0.0277284963553259,5.91160323603432e-07
4,0.0169908572415518,8.33414714041294e-08
4,0.0179830843005858,1.04581946473531e-07
4,0.0432122289490692,3.48679708065759e-06
4,0.00731224629920886,2.85892817996605e-09
4,0.0246061438491616,3.66584615037289e-07
4,0.0293333480070439,7.40366123416844e-07
4,0.0346108140924232,1.43498465970912e-06
4,0.0500206598630644,6.26033633574518e-06
4,0.0403182498821068,2.64244945408503e-06
4,0.00771708020038649,3.54659873523411e-09
4,0.0199834713366056,1.59471738082319e-07
4,0.00659445254999859,1.89110215989687e-09
4,0.0369453074298901,1.86310417513208e-06
4,0.0128221551743841,2.70298797570219e-08
4,0.0334804253167172,1.25650397132424e-06
4,0.0190342520633477,1.31263283824943e-07
4,0.0377513000083502,2.03108288492249e-06
4,0.0708853806043151,2.52479837624297e-05
4,0.0564464771995316,1.0151900952586e-05
4,0.00831963418594606,4.79089798364756e-09
4,0.0219103528471943,2.30461023453128e-07
4,0.0251479756798394,3.99955917495686e-07
4,0.0165655358757574,7.53046782817136e-08
4,0.0275383739238692,5.75112981241976e-07
4,0.0329539076772219,1.17930918936144e-06
4,0.0156442188099032,5.98984420441176e-08
4,0.0362365216629389,1.72419353616304e-06
4,0.0299645186555401,8.06174807639056e-07
4,0.00234112380881388,3.00398338834036e-11
4,0.00819618560190657,4.51281091989183e-09
4,0.0301647918726655,8.2794470435406e-07
4,0.00190670233723345,1.32169606104328e-11
4,0.00449394570014823,4.0786015723828e-10
4,0.0183772220674411,1.1405634578158e-07
4,0.0211704425912412,2.00872160208685e-07
4,0.0103813478765352,1.16148866956312e-08
4,0.0156815358798453,6.04720072331943e-08
4,0.0169757178897815,8.30448293993612e-08
4,0.0187511141377533,1.23625570703768e-07
4,0.0159242810310494,6.43041991060613e-08
4,0.011536059334228,1.77104633869486e-08
4,0.0237878005951064,3.20196925248973e-07
4,0.011211337642894,1.57990046990906e-08
4,0.0226693519272748,2.64092713369983e-07
4,0.0140843618332001,3.93503586506763e-08
4,0.00395367777798775,2.44345917268076e-10
4,0.00643152556664461,1.71102360702391e-09
4,0.0222615491448202,2.45596137057316e-07
4,0.00408556897489392,2.78618652578102e-10
4,0.00568255077631232,1.04273343706584e-09
4,0.00717817202922789,2.65494451317757e-09
4,0.0145940573088676,4.53632529029168e-08
4,0.0234611035973492,3.02965899458428e-07
4,0.0109536584623192,1.4395832391781e-08
4,0.00630015618193624,1.57545231710744e-09
4,0.0175609103206875,9.51016605806185e-08
4,0.0166792550410339,7.73938761159617e-08
4,0.0125366595618335,2.47017277202691e-08
4,0.00926929639566982,7.38222159848724e-09
4,0.0140346440781726,3.87976671814478e-08
4,0.0144339753494729,4.34054074242141e-08
4,0.00124206558296674,2.38000632621394e-12
4,0.00885250010309617,6.14134877123536e-09
4,0.0126918958740515,2.59481262157971e-08
4,0.00356030489004871,1.60675168165457e-10
4,0.00384556500060668,2.1869589240003e-10
4,0.00906777925136487,6.76088822483542e-09
4,0.0263716153345733,4.83667526075151e-07
4,0.0077669228094489,3.63911647481376e-09
4,0.0250301695617157,3.92514013613302e-07
4,0.0310406459615712,9.28374069669233e-07
4,0.040741819124325,2.75525415170891e-06
4,0.0395765761717505,2.45331254804811e-06
4,0.0468289714511626,4.80904096187417e-06
4,0.0191101698538869,1.33370011485138e-07
4,0.0434218597751459,3.55495151655148e-06
4,0.0370199919954003,1.87821490232532e-06
4,0.0200447423047016,1.61436565417126e-07
4,0.0414465294947329,2.95088771169047e-06
4,0.0094167325689751,7.86322942609882e-09
4,0.0202609838773726,1.6851638102035e-07
