 20, 58, 66
 20, 58, 71
 20, 59, 21
 20, 59, 44
 20, 59, 50
 20, 59, 51
 20, 59, 52
 20, 59, 56
 20, 59, 58
 20, 59, 60
 20, 59, 61
 20, 59, 63
 20, 59, 64
 20, 59, 65
 20, 59, 66
 20, 59, 70
 20, 59, 71
 20, 60, 44
 20, 60, 52
 20, 60, 56
 20, 60, 58
 20, 60, 59
 20, 60, 61
 20, 60, 63
 20, 60, 64
 20, 60, 65
 20, 60, 66
 20, 60, 70
 20, 60, 71
 20, 61, 44
 20, 61, 50
 20, 61, 51
 20, 61, 52
 20, 61, 56
 20, 61, 58
 20, 61, 59
 20, 61, 60
 20, 61, 63
 20, 61, 64
 20, 61, 65
 20, 61, 70
 20, 61, 71
 20, 62, 51
 20, 62, 52
 20, 62, 54
 20, 62, 64
 20, 62, 71
 20, 63, 44
 20, 63, 50
 20, 63, 51
 20, 63, 52
 20, 63, 56
 20, 63, 57
 20, 63, 58
 20, 63, 59
 20, 63, 60
 20, 63, 61
 20, 63, 71
 20, 64, 21
 20, 64, 44
 20, 64, 50
 20, 64, 51
 20, 64, 52
 20, 64, 54
 20, 64, 56
 20, 64, 57
 20, 64, 58
 20, 64, 59
 20, 64, 60
 20, 64, 61
 20, 64, 62
 20, 64, 66
 20, 64, 70
 20, 64, 71
 20, 65, 44
 20, 65, 50
 20, 65, 56
 20, 65, 58
 20, 65, 59
 20, 65, 60
 20, 65, 61
 20, 66, 44
 20, 66, 51
 20, 66, 52
 20, 66, 54
 20, 66, 56
 20, 66, 57
 20, 66, 58
 20, 66, 59
 20, 66, 60
 20, 66, 64
 20, 66, 71
 20, 70, 44
 20, 70, 50
 20, 70, 51
 20, 70, 52
 20, 70, 54
 20, 70, 56
 20, 70, 57
 20, 70, 59
 20, 70, 60
 20, 70, 61
 20, 70, 64
 20, 71, 44
 20, 71, 50
 20, 71, 51
 20, 71, 52
 20, 71, 54
 20, 71, 56
 20, 71, 57
 20, 71, 58
 20, 71, 59
 20, 71, 60
 20, 71, 61
 20, 71, 62
 20, 71, 63
 20, 71, 64
 20, 71, 66
 21, 22, 26
 21, 22, 27
 21, 22, 28
 21, 22, 32
 21, 22, 33
 21, 22, 34
 21, 22, 36
 21, 22, 38
 21, 22, 39
 21, 22, 41
 21, 22, 42
 21, 22, 45
 21, 22, 47
 21, 22, 48
 21, 22, 49
 21, 22, 51
 21, 22, 52
 21, 22, 53
 21, 22, 54
 21, 22, 55
 21, 22, 56
 21, 22, 57
 21, 22, 59
 21, 22, 64
 21, 23, 24
 21, 23, 26
 21, 23, 27
 21, 23, 28
 21, 23, 31
 21, 23, 32
 21, 23, 33
 21, 23, 34
 21, 23, 36
 21, 23, 38
 21, 23, 39
 21, 23, 40
 21, 23, 41
 21, 23, 42
 21, 23, 45
 21, 23, 47
 21, 23, 48
 21, 23, 49
 21, 23, 51
 21, 23, 52
 21, 23, 53
 21, 23, 54
 21, 23, 55
 21, 23, 56
 21, 23, 57
 21, 23, 59
 21, 23, 64
 21, 24, 23
 21, 24, 52
 21, 24, 53
 21, 24, 55
 21, 24, 56
 21, 24, 57
 21, 24, 59
 21, 24, 64
 21, 26, 22
 21, 26, 23
 21, 26, 27
 21, 26, 28
 21, 26, 32
 21, 26, 33
 21, 26, 34
 21, 26, 38
 21, 26, 39
 21, 26, 41
 21, 26, 42
 21, 26, 45
 21, 26, 47
 21, 26, 48
 21, 26, 49
 21, 26, 51
 21, 26, 52
 21, 26, 53
 21, 26, 54
 21, 26, 55
 21, 26, 56
 21, 26, 57
 21, 26, 59
 21, 26, 64
 21, 27, 22
 21, 27, 23
 21, 27, 26
 21, 27, 28
 21, 27, 32
 21, 27, 33
 21, 27, 34
 21, 27, 36
 21, 27, 38
 21, 27, 39
 21, 27, 41
 21, 27, 42
 21, 27, 45
 21, 27, 47
 21, 27, 48
 21, 27, 49
 21, 27, 51
 21, 27, 52
 21, 27, 53
 21, 27, 54
 21, 27, 55
 21, 27, 57
 21, 27, 59
 21, 27, 64
 21, 28, 22
 21, 28, 23
 21, 28, 26
 21, 28, 27
 21, 28, 32
 21, 28, 33
 21, 28, 34
 21, 28, 38
 21, 28, 39
 21, 28, 41
 21, 28, 45
 21, 28, 47
 21, 28, 48
 21, 28, 49
 21, 28, 51
 21, 28, 52
 21, 28, 53
 21, 28, 54
 21, 28, 55
 21, 28, 56
 21, 28, 57
 21, 28, 59
 21, 28, 64
 21, 31, 23
 21, 31, 49
 21, 31, 51
 21, 31, 54
 21, 31, 59
 21, 31, 64
 21, 32, 22
 21, 32, 23
 21, 32, 26
 21, 32, 27
 21, 32, 28
 21, 32, 33
 21, 32, 34
 21, 32, 36
 21, 32, 38
 21, 32, 39
 21, 32, 41
 21, 32, 42
 21, 32, 45
 21, 32, 47
 21, 32, 48
 21, 32, 49
 21, 32, 51
 21, 32, 52
 21, 32, 53
 21, 32, 54
 21, 32, 55
 21, 32, 56
 21, 32, 57
 21, 32, 59
 21, 32, 64
 21, 33, 22
 21, 33, 23
 21, 33, 26
 21, 33, 27
 21, 33, 28
 21, 33, 32
 21, 33, 38
 21, 33, 39
 21, 33, 41
 21, 33, 42
 21, 33, 45
 21, 33, 49
 21, 33, 51
 21, 33, 52
 21, 33, 53
 21, 33, 54
 21, 33, 57
 21, 33, 59
 21, 33, 64
 21, 34, 22
 21, 34, 23
 21, 34, 26
 21, 34, 27
 21, 34, 28
 21, 34, 32
 21, 34, 57
 21, 34, 59
 21, 34, 64
 21, 36, 22
 21, 36, 23
 21, 36, 27
 21, 36, 32
 21, 36, 59
 21, 36, 64
 21, 37, 41
 21, 37, 45
 21, 37, 52
 21, 37, 53
 21, 37, 55
 21, 37, 56
 21, 37, 57
 21, 37, 59
 21, 37, 64
 21, 38, 22
 21, 38, 23
 21, 38, 26
 21, 38, 27
 21, 38, 28
 21, 38, 32
 21, 38, 33
 21, 38, 49
 21, 38, 51
 21, 38, 53
 21, 38, 54
 21, 38, 64
 21, 39, 22
 21, 39, 23
 21, 39, 26
 21, 39, 27
 21, 39, 28
 21, 39, 32
 21, 39, 33
 21, 39, 49
 21, 39, 51
 21, 39, 59
 21, 39, 64
 21, 40, 23
 21, 40, 45
 21, 40, 47
 21, 40, 48
 21, 40, 49
 21, 40, 51
 21, 40, 54
 21, 40, 56
 21, 40, 57
 21, 40, 59
 21, 40, 64
 21, 41, 22
 21, 41, 23
 21, 41, 26
 21, 41, 27
 21, 41, 28
 21, 41, 32
 21, 41, 33
 21, 41, 37
 21, 41, 59
 21, 41, 64
 21, 42, 22
 21, 42, 23
 21, 42, 26
 21, 42, 27
 21, 42, 32
 21, 42, 33
 21, 42, 64
 21, 45, 22
 21, 45, 23
 21, 45, 26
 21, 45, 27
 21, 45, 28
 21, 45, 32
 21, 45, 33
 21, 45, 37
 21, 45, 40
 21, 45, 64
 21, 47, 22
 21, 47, 23
 21, 47, 26
 21, 47, 27
 21, 47, 28
 21, 47, 32
 21, 47, 40
 21, 47, 57
 21, 47, 59
 21, 47, 64
 21, 48, 22
 21, 48, 23
 21, 48, 26
 21, 48, 27
 21, 48, 28
 21, 48, 32
 21, 48, 40
 21, 48, 57
 21, 48, 64
 21, 49, 22
 21, 49, 23
 21, 49, 26
 21, 49, 27
 21, 49, 28
 21, 49, 31
 21, 49, 32
 21, 49, 33
 21, 49, 38
 21, 49, 39
 21, 49, 40
 21, 49, 51
 21, 49, 55
 21, 49, 56
 21, 49, 57
 21, 49, 59
 21, 49, 64
 21, 51, 22
 21, 51, 23
 21, 51, 26
 21, 51, 27
 21, 51, 28
 21, 51, 31
 21, 51, 32
 21, 51, 33
 21, 51, 38
 21, 51, 39
 21, 51, 40
 21, 51, 49
 21, 51, 59
 21, 51, 64
 21, 52, 22
 21, 52, 23
 21, 52, 24
 21, 52, 26
 21, 52, 27
 21, 52, 28
 21, 52, 32
 21, 52, 33
 21, 52, 37
 21, 52, 53
 21, 52, 55
 21, 52, 56
 21, 52, 57
 21, 52, 59
 21, 52, 64
 21, 53, 22
 21, 53, 23
 21, 53, 24
 21, 53, 26
 21, 53, 27
 21, 53, 28
 21, 53, 32
 21, 53, 33
 21, 53, 37
 21, 53, 38
 21, 53, 52
 21, 53, 56
 21, 53, 57
 21, 53, 59
 21, 53, 64
 21, 54, 22
 21, 54, 23
 21, 54, 26
 21, 54, 27
 21, 54, 28
 21, 54, 31
 21, 54, 32
 21, 54, 33
 21, 54, 38
 21, 54, 40
 21, 54, 64
 21, 55, 22
 21, 55, 23
 21, 55, 24
 21, 55, 26
 21, 55, 27
 21, 55, 28
 21, 55, 32
 21, 55, 37
 21, 55, 49
 21, 55, 52
 21, 55, 64
 21, 56, 22
 21, 56, 23
 21, 56, 24
 21, 56, 26
 21, 56, 28
 21, 56, 32
 21, 56, 37
 21, 56, 40
 21, 56, 49
 21, 56, 52
 21, 56, 53
 21, 56, 57
 21, 56, 59
 21, 56, 64
 21, 57, 22
 21, 57, 23
 21, 57, 24
 21, 57, 26
 21, 57, 27
 21, 57, 28
 21, 57, 32
 21, 57, 33
 21, 57, 34
 21, 57, 37
 21, 57, 40
 21, 57, 47
 21, 57, 48
 21, 57, 49
 21, 57, 52
 21, 57, 53
 21, 57, 56
 21, 57, 64
 21, 59, 22
 21, 59, 23
 21, 59, 24
 21, 59, 26
 21, 59, 27
 21, 59, 28
 21, 59, 31
 21, 59, 32
 21, 59, 33
 21, 59, 34
 21, 59, 36
 21, 59, 37
 21, 59, 39
 21, 59, 40
 21, 59, 41
 21, 59, 47
 21, 59, 49
 21, 59, 51
 21, 59, 52
 21, 59, 53
 21, 59, 56
 21, 59, 64
 21, 64, 22
 21, 64, 23
 21, 64, 24
 21, 64, 26
 21, 64, 27
 21, 64, 28
 21, 64, 31
 21, 64, 32
 21, 64, 33
 21, 64, 34
 21, 64, 36
 21, 64, 37
 21, 64, 38
 21, 64, 39
 21, 64, 40
 21, 64, 41
 21, 64, 42
 21, 64, 45
 21, 64, 47
 21, 64, 48
 21, 64, 49
 21, 64, 51
 21, 64, 52
 21, 64, 53
 21, 64, 54
 21, 64, 55
 21, 64, 56
 21, 64, 57
 21, 64, 59
 22, 26, 27
 22, 26, 28
 22, 26, 32
 22, 26, 33
 22, 26, 34
 22, 26, 38
 22, 26, 39
 22, 26, 41
 22, 26, 42
 22, 26, 45
 22, 26, 47
 22, 26, 48
 22, 26, 49
 22, 26, 50
 22, 26, 51
 22, 26, 52
 22, 26, 53
 22, 26, 54
 22, 26, 55
 22, 26, 56
 22, 26, 57
 22, 26, 59
 22, 26, 64
 22, 27, 26
 22, 27, 28
 22, 27, 32
 22, 27, 33
 22, 27, 34
 22, 27, 36
 22, 27, 38
 22, 27, 39
 22, 27, 41
 22, 27, 42
 22, 27, 45
 22, 27, 47
 22, 27, 48
 22, 27, 49
 22, 27, 51
 22, 27, 52
 22, 27, 53
 22, 27, 54
 22, 27, 55
 22, 27, 57
 22, 27, 59
 22, 27, 64
 22, 28, 26
 22, 28, 27
 22, 28, 32
 22, 28, 33
 22, 28, 34
 22, 28, 38
 22, 28, 39
 22, 28, 41
 22, 28, 45
 22, 28, 47
 22, 28, 48
 22, 28, 49
 22, 28, 51
 22, 28, 52
 22, 28, 53
 22, 28, 54
 22, 28, 55
 22, 28, 56
 22, 28, 57
 22, 28, 59
 22, 28, 61
 22, 28, 64
 22, 28, 70
 22, 32, 26
 22, 32, 27
 22, 32, 28
 22, 32, 33
 22, 32, 34
 22, 32, 36
 22, 32, 38
 22, 32, 39
 22, 32, 41
 22, 32, 42
 22, 32, 45
 22, 32, 47
 22, 32, 48
 22, 32, 49
 22, 32, 51
 22, 32, 52
 22, 32, 53
 22, 32, 54
 22, 32, 55
 22, 32, 56
 22, 32, 57
 22, 32, 59
 22, 32, 64
 22, 32, 71
 22, 33, 26
 22, 33, 27
 22, 33, 28
 22, 33, 32
 22, 33, 38
 22, 33, 39
 22, 33, 41
 22, 33, 42
 22, 33, 45
 22, 33, 49
 22, 33, 51
 22, 33, 52
 22, 33, 53
 22, 33, 54
 22, 33, 57
 22, 33, 59
 22, 33, 64
 22, 34, 26
 22, 34, 27
 22, 34, 28
 22, 34, 32
 22, 34, 57
 22, 34, 59
 22, 34, 61
 22, 34, 64
 22, 34, 71
 22, 36, 27
 22, 36, 32
 22, 36, 59
 22, 36, 61
 22, 36, 64
 22, 36, 70
 22, 36, 71
 22, 38, 26
 22, 38, 27
 22, 38, 28
 22, 38, 32
 22, 38, 33
 22, 38, 49
 22, 38, 51
 22, 38, 53
 22, 38, 54
 22, 38, 61
 22, 38, 64
 22, 38, 70
 22, 38, 71
 22, 39, 26
 22, 39, 27
 22, 39, 28
 22, 39, 32
 22, 39, 33
 22, 39, 49
 22, 39, 51
 22, 39, 59
 22, 39, 61
 22, 39, 64
 22, 39, 71
 22, 41, 26
 22, 41, 27
 22, 41, 28
 22, 41, 32
 22, 41, 33
 22, 41, 59
 22, 41, 61
 22, 41, 64
 22, 41, 70
 22, 41, 71
 22, 42, 26
 22, 42, 27
 22, 42, 32
 22, 42, 33
 22, 42, 64
 22, 42, 71
 22, 45, 26
 22, 45, 27
 22, 45, 28
 22, 45, 32
 22, 45, 33
 22, 45, 64
 22, 45, 71
 22, 46, 51
 22, 46, 54
 22, 46, 55
 22, 46, 57
 22, 46, 64
 22, 47, 26
 22, 47, 27
 22, 47, 28
 22, 47, 32
 22, 47, 57
 22, 47, 59
 22, 47, 64
 22, 47, 71
 22, 48, 26
 22, 48, 27
 22, 48, 28
 22, 48, 32
 22, 48, 57
 22, 48, 64
 22, 49, 26
 22, 49, 27
 22, 49, 28
 22, 49, 32
 22, 49, 33
 22, 49, 38
 22, 49, 39
 22, 49, 51
 22, 49, 55
 22, 49, 56
 22, 49, 57
 22, 49, 59
 22, 49, 61
 22, 49, 64
 22, 49, 70
 22, 49, 71
 22, 50, 26
 22, 50, 52
 22, 50, 53
 22, 50, 54
 22, 50, 55
 22, 50, 57
 22, 50, 59
 22, 50, 61
 22, 50, 64
 22, 50, 70
 22, 50, 71
 22, 51, 26
 22, 51, 27
 22, 51, 28
 22, 51, 32
 22, 51, 33
 22, 51, 38
 22, 51, 39
 22, 51, 46
 22, 51, 49
 22, 51, 59
 22, 51, 61
 22, 51, 64
 22, 51, 70
 22, 51, 71
 22, 52, 26
 22, 52, 27
 22, 52, 28
 22, 52, 32
 22, 52, 33
 22, 52, 50
 22, 52, 53
 22, 52, 55
 22, 52, 56
 22, 52, 57
 22, 52, 59
 22, 52, 61
 22, 52, 64
 22, 52, 70
 22, 52, 71
 22, 53, 26
 22, 53, 27
 22, 53, 28
 22, 53, 32
 22, 53, 33
 22, 53, 38
 22, 53, 50
 22, 53, 52
 22, 53, 56
 22, 53, 57
 22, 53, 59
 22, 53, 61
 22, 53, 64
 22, 53, 70
 22, 53, 71
 22, 54, 26
 22, 54, 27
 22, 54, 28
 22, 54, 32
 22, 54, 33
 22, 54, 38
 22, 54, 46
 22, 54, 50
 22, 54, 64
 22, 54, 70
 22, 54, 71
 22, 55, 26
 22, 55, 27
 22, 55, 28
 22, 55, 32
 22, 55, 46
 22, 55, 49
 22, 55, 50
 22, 55, 52
 22, 55, 61
 22, 55, 64
 22, 55, 70
 22, 55, 71
 22, 56, 26
 22, 56, 28
 22, 56, 32
 22, 56, 49
 22, 56, 52
 22, 56, 53
 22, 56, 57
 22, 56, 59
 22, 56, 61
 22, 56, 64
 22, 56, 70
 22, 56, 71
 22, 57, 26
 22, 57, 27
 22, 57, 28
 22, 57, 32
 22, 57, 33
 22, 57, 34
 22, 57, 46
 22, 57, 47
 22, 57, 48
 22, 57, 49
 22, 57, 50
 22, 57, 52
 22, 57, 53
 22, 57, 56
 22, 57, 64
 22, 57, 70
 22, 57, 71
 22, 59, 26
 22, 59, 27
 22, 59, 28
 22, 59, 32
 22, 59, 33
 22, 59, 34
 22, 59, 36
 22, 59, 39
 22, 59, 41
 22, 59, 47
 22, 59, 49
 22, 59, 50
 22, 59, 51
 22, 59, 52
 22, 59, 53
 22, 59, 56
 22, 59, 61
 22, 59, 64
 22, 59, 70
 22, 59, 71
 22, 61, 28
 22, 61, 34
 22, 61, 36
 22, 61, 38
 22, 61, 39
 22, 61, 41
 22, 61, 49
 22, 61, 50
 22, 61, 51
 22, 61, 52
 22, 61, 53
 22, 61, 55
 22, 61, 56
 22, 61, 59
 22, 61, 64
 22, 61, 70
 22, 61, 71
 22, 64, 26
 22, 64, 27
 22, 64, 28
 22, 64, 32
 22, 64, 33
 22, 64, 34
 22, 64, 36
 22, 64, 38
 22, 64, 39
 22, 64, 41
 22, 64, 42
 22, 64, 45
 22, 64, 46
 22, 64, 47
 22, 64, 48
 22, 64, 49
 22, 64, 50
 22, 64, 51
 22, 64, 52
 22, 64, 53
 22, 64, 54
 22, 64, 55
 22, 64, 56
 22, 64, 57
 22, 64, 59
 22, 64, 61
 22, 64, 70
 22, 64, 71
 22, 70, 28
 22, 70, 36
 22, 70, 38
 22, 70, 41
 22, 70, 49
 22, 70, 50
 22, 70, 51
 22, 70, 52
 22, 70, 53
 22, 70, 54
 22, 70, 55
 22, 70, 56
 22, 70, 57
 22, 70, 59
 22, 70, 61
 22, 70, 64
 22, 71, 32
 22, 71, 34
 22, 71, 36
 22, 71, 38
 22, 71, 39
 22, 71, 41
 22, 71, 42
 22, 71, 45
 22, 71, 47
 22, 71, 49
 22, 71, 50
 22, 71, 51
 22, 71, 52
 22, 71, 53
 22, 71, 54
 22, 71, 55
 22, 71, 56
 22, 71, 57
 22, 71, 59
 22, 71, 61
 22, 71, 64
 23, 24, 50
 23, 24, 52
 23, 24, 53
 23, 24, 55
 23, 24, 56
 23, 24, 57
 23, 24, 59
 23, 24, 64
 23, 26, 27
 23, 26, 28
 23, 26, 32
 23, 26, 33
 23, 26, 34
 23, 26, 38
 23, 26, 39
 23, 26, 41
 23, 26, 42
 23, 26, 45
 23, 26, 47
 23, 26, 48
 23, 26, 49
 23, 26, 50
 23, 26, 51
 23, 26, 52
 23, 26, 53
 23, 26, 54
 23, 26, 55
 23, 26, 56
 23, 26, 57
 23, 26, 59
 23, 26, 62
 23, 26, 64
 23, 27, 26
 23, 27, 28
 23, 27, 32
 23, 27, 33
 23, 27, 34
 23, 27, 36
 23, 27, 38
 23, 27, 39
 23, 27, 41
 23, 27, 42
 23, 27, 45
 23, 27, 47
 23, 27, 48
 23, 27, 49
 23, 27, 51
 23, 27, 52
 23, 27, 53
 23, 27, 54
 23, 27, 55
 23, 27, 57
 23, 27, 59
 23, 27, 62
 23, 27, 64
 23, 28, 26
 23, 28, 27
 23, 28, 32
 23, 28, 33
 23, 28, 34
 23, 28, 38
 23, 28, 39
 23, 28, 41
 23, 28, 45
 23, 28, 47
 23, 28, 48
 23, 28, 49
 23, 28, 51
 23, 28, 52
 23, 28, 53
 23, 28, 54
 23, 28, 55
 23, 28, 56
 23, 28, 57
 23, 28, 59
 23, 28, 61
 23, 28, 62
 23, 28, 64
 23, 31, 49
 23, 31, 51
 23, 31, 54
 23, 31, 59
 23, 31, 62
 23, 31, 64
 23, 32, 26
 23, 32, 27
 23, 32, 28
 23, 32, 33
 23, 32, 34
 23, 32, 36
 23, 32, 38
 23, 32, 39
 23, 32, 41
 23, 32, 42
 23, 32, 45
 23, 32, 47
 23, 32, 48
 23, 32, 49
 23, 32, 51
 23, 32, 52
 23, 32, 53
 23, 32, 54
 23, 32, 55
 23, 32, 56
 23, 32, 57
 23, 32, 59
 23, 32, 62
 23, 32, 64
 23, 32, 71
 23, 33, 26
 23, 33, 27
 23, 33, 28
 23, 33, 32
 23, 33, 38
 23, 33, 39
 23, 33, 41
 23, 33, 42
 23, 33, 45
 23, 33, 49
 23, 33, 51
 23, 33, 52
 23, 33, 53
 23, 33, 54
 23, 33, 57
 23, 33, 59
 23, 33, 64
 23, 34, 26
 23, 34, 27
 23, 34, 28
 23, 34, 32
 23, 34, 57
 23, 34, 59
 23, 34, 61
 23, 34, 64
 23, 34, 71
 23, 36, 27
 23, 36, 32
 23, 36, 59
 23, 36, 61
 23, 36, 62
 23, 36, 64
 23, 36, 71
 23, 38, 26
 23, 38, 27
 23, 38, 28
 23, 38, 32
 23, 38, 33
 23, 38, 49
 23, 38, 51
 23, 38, 53
 23, 38, 54
 23, 38, 61
 23, 38, 64
 23, 38, 71
 23, 39, 26
 23, 39, 27
 23, 39, 28
 23, 39, 32
 23, 39, 33
 23, 39, 49
 23, 39, 51
 23, 39, 59
 23, 39, 61
 23, 39, 62
 23, 39, 64
 23, 39, 71
 23, 40, 45
 23, 40, 47
 23, 40, 48
 23, 40, 49
 23, 40, 51
 23, 40, 54
 23, 40, 56
 23, 40, 57
 23, 40, 59
 23, 40, 64
 23, 41, 26
 23, 41, 27
 23, 41, 28
 23, 41, 32
 23, 41, 33
 23, 41, 59
 23, 41, 61
 23, 41, 62
 23, 41, 64
 23, 41, 71
 23, 42, 26
 23, 42, 27
 23, 42, 32
 23, 42, 33
 23, 42, 62
 23, 42, 64
 23, 42, 71
 23, 44, 50
 23, 44, 52
 23, 44, 53
 23, 44, 54
 23, 44, 55
 23, 44, 56
 23, 44, 57
 23, 44, 59
 23, 44, 61
 23, 44, 64
 23, 44, 71
 23, 45, 26
 23, 45, 27
 23, 45, 28
 23, 45, 32
 23, 45, 33
 23, 45, 40
 23, 45, 64
 23, 45, 71
 23, 47, 26
 23, 47, 27
 23, 47, 28
 23, 47, 32
 23, 47, 40
 23, 47, 57
 23, 47, 59
 23, 47, 62
 23, 47, 64
 23, 47, 71
 23, 48, 26
 23, 48, 27
 23, 48, 28
 23, 48, 32
 23, 48, 40
 23, 48, 57
 23, 48, 62
 23, 48, 64
 23, 49, 26
 23, 49, 27
 23, 49, 28
 23, 49, 31
 23, 49, 32
 23, 49, 33
 23, 49, 38
 23, 49, 39
 23, 49, 40
 23, 49, 51
 23, 49, 55
 23, 49, 56
 23, 49, 57
 23, 49, 59
 23, 49, 61
 23, 49, 62
 23, 49, 64
 23, 49, 71
 23, 50, 24
 23, 50, 26
 23, 50, 44
 23, 50, 52
 23, 50, 53
 23, 50, 54
 23, 50, 55
 23, 50, 57
 23, 50, 59
 23, 50, 61
 23, 50, 64
 23, 50, 71
 23, 51, 26
 23, 51, 27
 23, 51, 28
 23, 51, 31
 23, 51, 32
 23, 51, 33
 23, 51, 38
 23, 51, 39
 23, 51, 40
 23, 51, 49
 23, 51, 59
 23, 51, 61
 23, 51, 62
 23, 51, 64
 23, 51, 71
 23, 52, 24
 23, 52, 26
 23, 52, 27
 23, 52, 28
 23, 52, 32
 23, 52, 33
 23, 52, 44
 23, 52, 50
 23, 52, 53
 23, 52, 55
 23, 52, 56
 23, 52, 57
 23, 52, 59
 23, 52, 61
 23, 52, 62
 23, 52, 64
 23, 52, 71
 23, 53, 24
 23, 53, 26
 23, 53, 27
 23, 53, 28
 23, 53, 32
 23, 53, 33
 23, 53, 38
 23, 53, 44
 23, 53, 50
 23, 53, 52
 23, 53, 56
 23, 53, 57
 23, 53, 59
 23, 53, 61
 23, 53, 62
 23, 53, 64
 23, 53, 71
 23, 54, 26
 23, 54, 27
 23, 54, 28
 23, 54, 31
 23, 54, 32
 23, 54, 33
 23, 54, 38
 23, 54, 40
 23, 54, 44
 23, 54, 50
 23, 54, 62
 23, 54, 64
 23, 54, 71
 23, 55, 24
 23, 55, 26
 23, 55, 27
 23, 55, 28
 23, 55, 32
 23, 55, 44
 23, 55, 49
 23, 55, 50
 23, 55, 52
 23, 55, 61
 23, 55, 62
 23, 55, 64
 23, 55, 71
 23, 56, 24
 23, 56, 26
 23, 56, 28
 23, 56, 32
 23, 56, 40
 23, 56, 44
 23, 56, 49
 23, 56, 52
 23, 56, 53
 23, 56, 57
 23, 56, 59
 23, 56, 61
 23, 56, 64
 23, 56, 71
 23, 57, 24
 23, 57, 26
 23, 57, 27
 23, 57, 28
 23, 57, 32
 23, 57, 33
 23, 57, 34
 23, 57, 40
 23, 57, 44
 23, 57, 47
 23, 57, 48
 23, 57, 49
 23, 57, 50
 23, 57, 52
 23, 57, 53
 23, 57, 56
 23, 57, 64
 23, 57, 71
 23, 59, 24
 23, 59, 26
 23, 59, 27
 23, 59, 28
 23, 59, 31
 23, 59, 32
 23, 59, 33
 23, 59, 34
 23, 59, 36
 23, 59, 39
 23, 59, 40
 23, 59, 41
 23, 59, 44
 23, 59, 47
 23, 59, 49
 23, 59, 50
 23, 59, 51
 23, 59, 52
 23, 59, 53
 23, 59, 56
 23, 59, 61
 23, 59, 64
 23, 59, 71
 23, 61, 28
 23, 61, 34
 23, 61, 36
 23, 61, 38
 23, 61, 39
 23, 61, 41
 23, 61, 44
 23, 61, 49
 23, 61, 50
 23, 61, 51
 23, 61, 52
 23, 61, 53
 23, 61, 55
 23, 61, 56
 23, 61, 59
 23, 61, 64
 23, 61, 71
 23, 62, 26
 23, 62, 27
 23, 62, 28
 23, 62, 31
 23, 62, 32
 23, 62, 36
 23, 62, 39
 23, 62, 41
 23, 62, 42
 23, 62, 47
 23, 62, 48
 23, 62, 49
 23, 62, 51
 23, 62, 52
 23, 62, 53
 23, 62, 54
 23, 62, 55
 23, 62, 64
 23, 62, 71
 23, 64, 24
 23, 64, 26
 23, 64, 27
 23, 64, 28
 23, 64, 31
 23, 64, 32
 23, 64, 33
 23, 64, 34
 23, 64, 36
 23, 64, 38
 23, 64, 39
 23, 64, 40
 23, 64, 41
 23, 64, 42
 23, 64, 44
 23, 64, 45
 23, 64, 47
 23, 64, 48
 23, 64, 49
 23, 64, 50
 23, 64, 51
 23, 64, 52
 23, 64, 53
 23, 64, 54
 23, 64, 55
 23, 64, 56
 23, 64, 57
 23, 64, 59
 23, 64, 61
 23, 64, 62
 23, 64, 71
 23, 71, 32
 23, 71, 34
 23, 71, 36
 23, 71, 38
 23, 71, 39
 23, 71, 41
 23, 71, 42
 23, 71, 44
 23, 71, 45
 23, 71, 47
 23, 71, 49
 23, 71, 50
 23, 71, 51
 23, 71, 52
 23, 71, 53
 23, 71, 54
 23, 71, 55
 23, 71, 56
 23, 71, 57
 23, 71, 59
 23, 71, 61
 23, 71, 62
 23, 71, 64
 24, 50, 52
 24, 50, 53
 24, 50, 55
 24, 50, 57
 24, 50, 58
 24, 50, 59
 24, 50, 64
 24, 52, 50
 24, 52, 53
 24, 52, 55
 24, 52, 56
 24, 52, 57
 24, 52, 58
 24, 52, 59
 24, 52, 64
 24, 52, 66
 24, 53, 50
 24, 53, 52
 24, 53, 56
 24, 53, 57
 24, 53, 58
 24, 53, 59
 24, 53, 64
 24, 53, 66
 24, 55, 50
 24, 55, 52
 24, 55, 58
 24, 55, 64
 24, 55, 66
 24, 56, 52
 24, 56, 53
 24, 56, 57
 24, 56, 58
 24, 56, 59
 24, 56, 64
 24, 56, 66
 24, 57, 50
 24, 57, 52
 24, 57, 53
 24, 57, 56
 24, 57, 64
 24, 57, 66
 24, 58, 50
 24, 58, 52
 24, 58, 53
 24, 58, 55
 24, 58, 56
 24, 58, 59
 24, 58, 64
 24, 58, 66
 24, 59, 50
 24, 59, 52
 24, 59, 53
 24, 59, 56
 24, 59, 58
 24, 59, 64
 24, 59, 66
 24, 64, 50
 24, 64, 52
 24, 64, 53
 24, 64, 55
 24, 64, 56
 24, 64, 57
 24, 64, 58
 24, 64, 59
 24, 64, 66
 24, 66, 52
 24, 66, 53
 24, 66, 55
 24, 66, 56
 24, 66, 57
 24, 66, 58
 24, 66, 59
 24, 66, 64
 25, 32, 33
 25, 32, 38
 25, 32, 39
 25, 32, 41
 25, 32, 42
 25, 32, 45
 25, 32, 48
 25, 32, 49
 25, 32, 51
 25, 32, 52
 25, 32, 53
 25, 32, 54
 25, 32, 55
 25, 32, 56
 25, 32, 57
 25, 32, 59
 25, 32, 62
