 7, 19, 14, 27
 7, 19, 14, 28
 7, 19, 14, 29
 7, 19, 15, 9
 7, 19, 15, 10
 7, 19, 15, 11
 7, 19, 15, 13
 7, 19, 15, 16
 7, 19, 15, 18
 7, 19, 15, 23
 7, 19, 15, 24
 7, 19, 15, 26
 7, 19, 15, 27
 7, 19, 15, 28
 7, 19, 15, 29
 7, 19, 16, 9
 7, 19, 16, 10
 7, 19, 16, 11
 7, 19, 16, 13
 7, 19, 16, 15
 7, 19, 16, 18
 7, 19, 16, 20
 7, 19, 16, 21
 7, 19, 16, 23
 7, 19, 16, 24
 7, 19, 16, 26
 7, 19, 16, 27
 7, 19, 16, 28
 7, 19, 16, 29
 7, 19, 18, 10
 7, 19, 18, 11
 7, 19, 18, 13
 7, 19, 18, 14
 7, 19, 18, 15
 7, 19, 18, 16
 7, 19, 18, 28
 7, 19, 18, 29
 7, 19, 27, 10
 7, 19, 27, 14
 7, 19, 27, 15
 7, 19, 27, 16
 7, 19, 27, 21
 7, 19, 27, 23
 7, 19, 28, 9
 7, 19, 28, 10
 7, 19, 28, 11
 7, 19, 28, 13
 7, 19, 28, 14
 7, 19, 28, 15
 7, 19, 28, 16
 7, 19, 28, 18
 7, 19, 28, 20
 7, 19, 28, 23
 7, 19, 28, 29
 7, 19, 29, 9
 7, 19, 29, 10
 7, 19, 29, 11
 7, 19, 29, 13
 7, 19, 29, 14
 7, 19, 29, 15
 7, 19, 29, 16
 7, 19, 29, 18
 7, 19, 29, 20
 7, 19, 29, 21
 7, 19, 29, 23
 7, 19, 29, 28
 7, 19, 30, 23
 7, 19, 30, 26
 7, 19, 30, 28
 7, 19, 30, 29
 7, 20, 8, 9
 7, 20, 8, 10
 7, 20, 8, 11
 7, 20, 8, 13
 7, 20, 8, 14
 7, 20, 8, 15
 7, 20, 8, 16
 7, 20, 8, 18
 7, 20, 8, 19
 7, 20, 8, 21
 7, 20, 8, 23
 7, 20, 8, 24
 7, 20, 8, 26
 7, 20, 8, 27
 7, 20, 8, 28
 7, 20, 8, 29
 7, 20, 9, 10
 7, 20, 9, 11
 7, 20, 9, 13
 7, 20, 9, 14
 7, 20, 9, 15
 7, 20, 9, 16
 7, 20, 9, 19
 7, 20, 9, 21
 7, 20, 9, 23
 7, 20, 9, 24
 7, 20, 9, 26
 7, 20, 9, 28
 7, 20, 9, 29
 7, 20, 10, 9
 7, 20, 10, 11
 7, 20, 10, 13
 7, 20, 10, 14
 7, 20, 10, 15
 7, 20, 10, 16
 7, 20, 10, 18
 7, 20, 10, 19
 7, 20, 10, 21
 7, 20, 10, 23
 7, 20, 10, 24
 7, 20, 10, 26
 7, 20, 10, 27
 7, 20, 10, 28
 7, 20, 10, 29
 7, 20, 11, 9
 7, 20, 11, 10
 7, 20, 11, 13
 7, 20, 11, 14
 7, 20, 11, 15
 7, 20, 11, 16
 7, 20, 11, 18
 7, 20, 11, 19
 7, 20, 11, 23
 7, 20, 11, 28
 7, 20, 11, 29
 7, 20, 12, 13
 7, 20, 12, 14
 7, 20, 12, 15
 7, 20, 12, 19
 7, 20, 12, 23
 7, 20, 12, 24
 7, 20, 12, 26
 7, 20, 12, 27
 7, 20, 12, 28
 7, 20, 13, 9
 7, 20, 13, 10
 7, 20, 13, 11
 7, 20, 13, 15
 7, 20, 13, 16
 7, 20, 13, 18
 7, 20, 13, 19
 7, 20, 13, 21
 7, 20, 13, 23
 7, 20, 13, 28
 7, 20, 13, 29
 7, 20, 16, 9
 7, 20, 16, 10
 7, 20, 16, 11
 7, 20, 16, 13
 7, 20, 16, 15
 7, 20, 16, 18
 7, 20, 16, 19
 7, 20, 16, 21
 7, 20, 16, 23
 7, 20, 16, 24
 7, 20, 16, 26
 7, 20, 16, 27
 7, 20, 16, 28
 7, 20, 16, 29
 7, 20, 23, 9
 7, 20, 23, 10
 7, 20, 23, 11
 7, 20, 23, 13
 7, 20, 23, 15
 7, 20, 23, 16
 7, 20, 23, 26
 7, 20, 23, 27
 7, 20, 23, 28
 7, 20, 23, 29
 7, 20, 25, 9
 7, 20, 25, 10
 7, 20, 25, 11
 7, 20, 25, 13
 7, 20, 25, 14
 7, 20, 25, 15
 7, 20, 25, 16
 7, 20, 28, 9
 7, 20, 28, 10
 7, 20, 28, 11
 7, 20, 28, 13
 7, 20, 28, 14
 7, 20, 28, 15
 7, 20, 28, 16
 7, 20, 28, 18
 7, 20, 28, 19
 7, 20, 28, 23
 7, 20, 28, 29
 7, 20, 29, 9
 7, 20, 29, 10
 7, 20, 29, 11
 7, 20, 29, 13
 7, 20, 29, 14
 7, 20, 29, 15
 7, 20, 29, 16
 7, 20, 29, 18
 7, 20, 29, 19
 7, 20, 29, 21
 7, 20, 29, 23
 7, 20, 29, 28
 7, 21, 8, 9
 7, 21, 8, 10
 7, 21, 8, 11
 7, 21, 8, 13
 7, 21, 8, 14
 7, 21, 8, 15
 7, 21, 8, 16
 7, 21, 8, 18
 7, 21, 8, 19
 7, 21, 8, 20
 7, 21, 8, 23
 7, 21, 8, 24
 7, 21, 8, 26
 7, 21, 8, 27
 7, 21, 8, 28
 7, 21, 8, 29
 7, 21, 9, 10
 7, 21, 9, 11
 7, 21, 9, 13
 7, 21, 9, 14
 7, 21, 9, 15
 7, 21, 9, 16
 7, 21, 9, 19
 7, 21, 9, 20
 7, 21, 9, 23
 7, 21, 9, 24
 7, 21, 9, 26
 7, 21, 9, 28
 7, 21, 9, 29
 7, 21, 10, 9
 7, 21, 10, 11
 7, 21, 10, 13
 7, 21, 10, 14
 7, 21, 10, 15
 7, 21, 10, 16
 7, 21, 10, 18
 7, 21, 10, 19
 7, 21, 10, 20
 7, 21, 10, 23
 7, 21, 10, 24
 7, 21, 10, 26
 7, 21, 10, 27
 7, 21, 10, 28
 7, 21, 10, 29
 7, 21, 13, 9
 7, 21, 13, 10
 7, 21, 13, 11
 7, 21, 13, 15
 7, 21, 13, 16
 7, 21, 13, 18
 7, 21, 13, 19
 7, 21, 13, 20
 7, 21, 13, 23
 7, 21, 13, 28
 7, 21, 13, 29
 7, 21, 16, 9
 7, 21, 16, 10
 7, 21, 16, 11
 7, 21, 16, 13
 7, 21, 16, 15
 7, 21, 16, 18
 7, 21, 16, 19
 7, 21, 16, 20
 7, 21, 16, 23
 7, 21, 16, 24
 7, 21, 16, 26
 7, 21, 16, 27
 7, 21, 16, 28
 7, 21, 16, 29
 7, 21, 27, 10
 7, 21, 27, 14
 7, 21, 27, 15
 7, 21, 27, 16
 7, 21, 27, 19
 7, 21, 27, 23
 7, 21, 29, 9
 7, 21, 29, 10
 7, 21, 29, 11
 7, 21, 29, 13
 7, 21, 29, 14
 7, 21, 29, 15
 7, 21, 29, 16
 7, 21, 29, 18
 7, 21, 29, 19
 7, 21, 29, 20
 7, 21, 29, 23
 7, 21, 29, 28
 7, 23, 8, 9
 7, 23, 8, 10
 7, 23, 8, 11
 7, 23, 8, 13
 7, 23, 8, 14
 7, 23, 8, 15
 7, 23, 8, 16
 7, 23, 8, 18
 7, 23, 8, 19
 7, 23, 8, 20
 7, 23, 8, 21
 7, 23, 8, 24
 7, 23, 8, 26
 7, 23, 8, 27
 7, 23, 8, 28
 7, 23, 8, 29
 7, 23, 9, 10
 7, 23, 9, 11
 7, 23, 9, 13
 7, 23, 9, 14
 7, 23, 9, 15
 7, 23, 9, 16
 7, 23, 9, 19
 7, 23, 9, 20
 7, 23, 9, 21
 7, 23, 9, 24
 7, 23, 9, 26
 7, 23, 9, 28
 7, 23, 9, 29
 7, 23, 10, 9
 7, 23, 10, 11
 7, 23, 10, 13
 7, 23, 10, 14
 7, 23, 10, 15
 7, 23, 10, 16
 7, 23, 10, 18
 7, 23, 10, 19
 7, 23, 10, 20
 7, 23, 10, 21
 7, 23, 10, 24
 7, 23, 10, 26
 7, 23, 10, 27
 7, 23, 10, 28
 7, 23, 10, 29
 7, 23, 11, 9
 7, 23, 11, 10
 7, 23, 11, 13
 7, 23, 11, 14
 7, 23, 11, 15
 7, 23, 11, 16
 7, 23, 11, 18
 7, 23, 11, 19
 7, 23, 11, 20
 7, 23, 11, 28
 7, 23, 11, 29
 7, 23, 12, 13
 7, 23, 12, 14
 7, 23, 12, 15
 7, 23, 12, 19
 7, 23, 12, 20
 7, 23, 12, 24
 7, 23, 12, 26
 7, 23, 12, 27
 7, 23, 12, 28
 7, 23, 13, 9
 7, 23, 13, 10
 7, 23, 13, 11
 7, 23, 13, 15
 7, 23, 13, 16
 7, 23, 13, 18
 7, 23, 13, 19
 7, 23, 13, 20
 7, 23, 13, 21
 7, 23, 13, 28
 7, 23, 13, 29
 7, 23, 15, 9
 7, 23, 15, 10
 7, 23, 15, 11
 7, 23, 15, 13
 7, 23, 15, 16
 7, 23, 15, 18
 7, 23, 15, 19
 7, 23, 15, 24
 7, 23, 15, 26
 7, 23, 15, 27
 7, 23, 15, 28
 7, 23, 15, 29
 7, 23, 16, 9
 7, 23, 16, 10
 7, 23, 16, 11
 7, 23, 16, 13
 7, 23, 16, 15
 7, 23, 16, 18
 7, 23, 16, 19
 7, 23, 16, 20
 7, 23, 16, 21
 7, 23, 16, 24
 7, 23, 16, 26
 7, 23, 16, 27
 7, 23, 16, 28
 7, 23, 16, 29
 7, 23, 20, 9
 7, 23, 20, 10
 7, 23, 20, 11
 7, 23, 20, 13
 7, 23, 20, 16
 7, 23, 20, 28
 7, 23, 20, 29
 7, 23, 22, 9
 7, 23, 22, 10
 7, 23, 22, 14
 7, 23, 22, 15
 7, 23, 22, 16
 7, 23, 22, 24
 7, 23, 22, 26
 7, 23, 22, 27
 7, 23, 22, 28
 7, 23, 22, 29
 7, 23, 26, 9
 7, 23, 26, 10
 7, 23, 26, 14
 7, 23, 26, 15
 7, 23, 26, 16
 7, 23, 27, 10
 7, 23, 27, 14
 7, 23, 27, 15
 7, 23, 27, 16
 7, 23, 27, 19
 7, 23, 27, 21
 7, 23, 28, 9
 7, 23, 28, 10
 7, 23, 28, 11
 7, 23, 28, 13
 7, 23, 28, 14
 7, 23, 28, 15
 7, 23, 28, 16
 7, 23, 28, 18
 7, 23, 28, 19
 7, 23, 28, 20
 7, 23, 28, 29
 7, 23, 29, 9
 7, 23, 29, 10
 7, 23, 29, 11
 7, 23, 29, 13
 7, 23, 29, 14
 7, 23, 29, 15
 7, 23, 29, 16
 7, 23, 29, 18
 7, 23, 29, 19
 7, 23, 29, 20
 7, 23, 29, 21
 7, 23, 29, 28
 7, 23, 30, 19
 7, 23, 30, 26
 7, 23, 30, 28
 7, 23, 30, 29
 7, 24, 8, 9
 7, 24, 8, 10
 7, 24, 8, 11
 7, 24, 8, 13
 7, 24, 8, 14
 7, 24, 8, 15
 7, 24, 8, 16
 7, 24, 8, 18
 7, 24, 8, 19
 7, 24, 8, 20
 7, 24, 8, 21
 7, 24, 8, 23
 7, 24, 8, 26
 7, 24, 8, 27
 7, 24, 8, 28
 7, 24, 8, 29
 7, 24, 9, 10
 7, 24, 9, 11
 7, 24, 9, 13
 7, 24, 9, 14
 7, 24, 9, 15
 7, 24, 9, 16
 7, 24, 9, 19
 7, 24, 9, 20
 7, 24, 9, 21
 7, 24, 9, 23
 7, 24, 9, 26
 7, 24, 9, 28
 7, 24, 9, 29
 7, 24, 10, 9
 7, 24, 10, 11
 7, 24, 10, 13
 7, 24, 10, 14
 7, 24, 10, 15
 7, 24, 10, 16
 7, 24, 10, 18
 7, 24, 10, 19
 7, 24, 10, 20
 7, 24, 10, 21
 7, 24, 10, 23
 7, 24, 10, 26
 7, 24, 10, 27
 7, 24, 10, 28
 7, 24, 10, 29
 7, 24, 12, 13
 7, 24, 12, 14
 7, 24, 12, 15
 7, 24, 12, 19
 7, 24, 12, 20
 7, 24, 12, 23
 7, 24, 12, 26
 7, 24, 12, 27
 7, 24, 12, 28
 7, 24, 14, 9
 7, 24, 14, 10
 7, 24, 14, 11
 7, 24, 14, 18
 7, 24, 14, 19
 7, 24, 14, 26
 7, 24, 14, 27
 7, 24, 14, 28
 7, 24, 14, 29
 7, 24, 15, 9
 7, 24, 15, 10
 7, 24, 15, 11
 7, 24, 15, 13
 7, 24, 15, 16
 7, 24, 15, 18
 7, 24, 15, 19
 7, 24, 15, 23
 7, 24, 15, 26
 7, 24, 15, 27
 7, 24, 15, 28
 7, 24, 15, 29
 7, 24, 16, 9
 7, 24, 16, 10
 7, 24, 16, 11
 7, 24, 16, 13
 7, 24, 16, 15
 7, 24, 16, 18
 7, 24, 16, 19
 7, 24, 16, 20
 7, 24, 16, 21
 7, 24, 16, 23
 7, 24, 16, 26
 7, 24, 16, 27
 7, 24, 16, 28
 7, 24, 16, 29
 7, 24, 22, 9
 7, 24, 22, 10
 7, 24, 22, 14
 7, 24, 22, 15
 7, 24, 22, 16
 7, 24, 22, 23
 7, 24, 22, 26
 7, 24, 22, 27
 7, 24, 22, 28
 7, 24, 22, 29
 7, 26, 8, 9
 7, 26, 8, 10
 7, 26, 8, 11
 7, 26, 8, 13
 7, 26, 8, 14
 7, 26, 8, 15
 7, 26, 8, 16
 7, 26, 8, 18
 7, 26, 8, 19
 7, 26, 8, 20
 7, 26, 8, 21
 7, 26, 8, 23
 7, 26, 8, 24
 7, 26, 8, 27
 7, 26, 8, 28
 7, 26, 8, 29
 7, 26, 9, 10
 7, 26, 9, 11
 7, 26, 9, 13
 7, 26, 9, 14
 7, 26, 9, 15
 7, 26, 9, 16
 7, 26, 9, 19
 7, 26, 9, 20
 7, 26, 9, 21
 7, 26, 9, 23
 7, 26, 9, 24
 7, 26, 9, 28
 7, 26, 9, 29
 7, 26, 10, 9
 7, 26, 10, 11
 7, 26, 10, 13
 7, 26, 10, 14
 7, 26, 10, 15
 7, 26, 10, 16
 7, 26, 10, 18
 7, 26, 10, 19
 7, 26, 10, 20
 7, 26, 10, 21
 7, 26, 10, 23
 7, 26, 10, 24
 7, 26, 10, 27
 7, 26, 10, 28
 7, 26, 10, 29
 7, 26, 12, 13
 7, 26, 12, 14
 7, 26, 12, 15
 7, 26, 12, 19
 7, 26, 12, 20
 7, 26, 12, 23
 7, 26, 12, 24
 7, 26, 12, 27
 7, 26, 12, 28
 7, 26, 14, 9
 7, 26, 14, 10
 7, 26, 14, 11
 7, 26, 14, 18
 7, 26, 14, 19
 7, 26, 14, 24
 7, 26, 14, 27
 7, 26, 14, 28
 7, 26, 14, 29
 7, 26, 15, 9
 7, 26, 15, 10
 7, 26, 15, 11
 7, 26, 15, 13
 7, 26, 15, 16
 7, 26, 15, 18
 7, 26, 15, 19
 7, 26, 15, 23
 7, 26, 15, 24
 7, 26, 15, 27
 7, 26, 15, 28
 7, 26, 15, 29
 7, 26, 16, 9
 7, 26, 16, 10
 7, 26, 16, 11
 7, 26, 16, 13
 7, 26, 16, 15
 7, 26, 16, 18
 7, 26, 16, 19
 7, 26, 16, 20
 7, 26, 16, 21
 7, 26, 16, 23
 7, 26, 16, 24
 7, 26, 16, 27
 7, 26, 16, 28
 7, 26, 16, 29
 7, 26, 22, 9
 7, 26, 22, 10
 7, 26, 22, 14
 7, 26, 22, 15
 7, 26, 22, 16
 7, 26, 22, 23
 7, 26, 22, 24
 7, 26, 22, 27
 7, 26, 22, 28
 7, 26, 22, 29
 7, 26, 23, 9
 7, 26, 23, 10
 7, 26, 23, 11
 7, 26, 23, 13
 7, 26, 23, 15
 7, 26, 23, 16
 7, 26, 23, 20
 7, 26, 23, 27
 7, 26, 23, 28
 7, 26, 23, 29
 7, 26, 30, 19
 7, 26, 30, 23
 7, 26, 30, 28
 7, 26, 30, 29
 7, 27, 8, 9
 7, 27, 8, 10
 7, 27, 8, 11
 7, 27, 8, 13
 7, 27, 8, 14
 7, 27, 8, 15
 7, 27, 8, 16
 7, 27, 8, 18
 7, 27, 8, 19
 7, 27, 8, 20
 7, 27, 8, 21
 7, 27, 8, 23
 7, 27, 8, 24
 7, 27, 8, 26
 7, 27, 8, 28
 7, 27, 8, 29
 7, 27, 10, 9
 7, 27, 10, 11
 7, 27, 10, 13
 7, 27, 10, 14
 7, 27, 10, 15
 7, 27, 10, 16
 7, 27, 10, 18
 7, 27, 10, 19
 7, 27, 10, 20
 7, 27, 10, 21
 7, 27, 10, 23
 7, 27, 10, 24
 7, 27, 10, 26
 7, 27, 10, 28
 7, 27, 10, 29
 7, 27, 12, 13
 7, 27, 12, 14
 7, 27, 12, 15
 7, 27, 12, 19
 7, 27, 12, 20
 7, 27, 12, 23
 7, 27, 12, 24
 7, 27, 12, 26
 7, 27, 12, 28
 7, 27, 14, 9
 7, 27, 14, 10
 7, 27, 14, 11
 7, 27, 14, 18
 7, 27, 14, 19
 7, 27, 14, 24
 7, 27, 14, 26
 7, 27, 14, 28
 7, 27, 14, 29
 7, 27, 15, 9
 7, 27, 15, 10
 7, 27, 15, 11
 7, 27, 15, 13
 7, 27, 15, 16
 7, 27, 15, 18
 7, 27, 15, 19
 7, 27, 15, 23
 7, 27, 15, 24
 7, 27, 15, 26
 7, 27, 15, 28
 7, 27, 15, 29
 7, 27, 16, 9
 7, 27, 16, 10
 7, 27, 16, 11
 7, 27, 16, 13
 7, 27, 16, 15
 7, 27, 16, 18
 7, 27, 16, 19
 7, 27, 16, 20
 7, 27, 16, 21
 7, 27, 16, 23
 7, 27, 16, 24
 7, 27, 16, 26
 7, 27, 16, 28
 7, 27, 16, 29
 7, 27, 19, 9
 7, 27, 19, 10
 7, 27, 19, 11
 7, 27, 19, 13
 7, 27, 19, 14
 7, 27, 19, 15
 7, 27, 19, 16
 7, 27, 19, 18
 7, 27, 19, 28
 7, 27, 19, 29
 7, 27, 21, 9
 7, 27, 21, 10
 7, 27, 21, 13
 7, 27, 21, 16
 7, 27, 21, 29
 7, 27, 22, 9
 7, 27, 22, 10
 7, 27, 22, 14
 7, 27, 22, 15
 7, 27, 22, 16
 7, 27, 22, 23
 7, 27, 22, 24
 7, 27, 22, 26
 7, 27, 22, 28
 7, 27, 22, 29
 7, 27, 23, 9
 7, 27, 23, 10
 7, 27, 23, 11
 7, 27, 23, 13
 7, 27, 23, 15
 7, 27, 23, 16
 7, 27, 23, 20
 7, 27, 23, 26
 7, 27, 23, 28
 7, 27, 23, 29
 7, 28, 8, 9
 7, 28, 8, 10
 7, 28, 8, 11
 7, 28, 8, 13
 7, 28, 8, 14
 7, 28, 8, 15
 7, 28, 8, 16
 7, 28, 8, 18
 7, 28, 8, 19
 7, 28, 8, 20
 7, 28, 8, 21
 7, 28, 8, 23
 7, 28, 8, 24
 7, 28, 8, 26
 7, 28, 8, 27
 7, 28, 8, 29
 7, 28, 9, 10
 7, 28, 9, 11
 7, 28, 9, 13
 7, 28, 9, 14
 7, 28, 9, 15
 7, 28, 9, 16
 7, 28, 9, 19
 7, 28, 9, 20
 7, 28, 9, 21
 7, 28, 9, 23
 7, 28, 9, 24
 7, 28, 9, 26
 7, 28, 9, 29
 7, 28, 10, 9
 7, 28, 10, 11
 7, 28, 10, 13
 7, 28, 10, 14
 7, 28, 10, 15
 7, 28, 10, 16
 7, 28, 10, 18
 7, 28, 10, 19
 7, 28, 10, 20
 7, 28, 10, 21
 7, 28, 10, 23
 7, 28, 10, 24
 7, 28, 10, 26
 7, 28, 10, 27
 7, 28, 10, 29
 7, 28, 11, 9
 7, 28, 11, 10
 7, 28, 11, 13
 7, 28, 11, 14
 7, 28, 11, 15
 7, 28, 11, 16
 7, 28, 11, 18
 7, 28, 11, 19
 7, 28, 11, 20
 7, 28, 11, 23
 7, 28, 11, 29
 7, 28, 12, 13
 7, 28, 12, 14
 7, 28, 12, 15
 7, 28, 12, 19
 7, 28, 12, 20
 7, 28, 12, 23
 7, 28, 12, 24
 7, 28, 12, 26
 7, 28, 12, 27
 7, 28, 13, 9
 7, 28, 13, 10
 7, 28, 13, 11
 7, 28, 13, 15
 7, 28, 13, 16
 7, 28, 13, 18
 7, 28, 13, 19
 7, 28, 13, 20
 7, 28, 13, 21
 7, 28, 13, 23
 7, 28, 13, 29
 7, 28, 14, 9
 7, 28, 14, 10
 7, 28, 14, 11
 7, 28, 14, 18
 7, 28, 14, 19
 7, 28, 14, 24
 7, 28, 14, 26
 7, 28, 14, 27
 7, 28, 14, 29
 7, 28, 15, 9
 7, 28, 15, 10
 7, 28, 15, 11
 7, 28, 15, 13
 7, 28, 15, 16
 7, 28, 15, 18
 7, 28, 15, 19
 7, 28, 15, 23
 7, 28, 15, 24
 7, 28, 15, 26
 7, 28, 15, 27
 7, 28, 15, 29
 7, 28, 16, 9
 7, 28, 16, 10
 7, 28, 16, 11
 7, 28, 16, 13
 7, 28, 16, 15
 7, 28, 16, 18
 7, 28, 16, 19
 7, 28, 16, 20
 7, 28, 16, 21
 7, 28, 16, 23
 7, 28, 16, 24
 7, 28, 16, 26
 7, 28, 16, 27
 7, 28, 16, 29
 7, 28, 17, 9
 7, 28, 17, 10
 7, 28, 17, 16
 7, 28, 17, 18
 7, 28, 17, 29
 7, 28, 18, 10
 7, 28, 18, 11
 7, 28, 18, 13
 7, 28, 18, 14
 7, 28, 18, 15
 7, 28, 18, 16
 7, 28, 18, 19
 7, 28, 18, 29
 7, 28, 19, 9
 7, 28, 19, 10
 7, 28, 19, 11
 7, 28, 19, 13
 7, 28, 19, 14
 7, 28, 19, 15
 7, 28, 19, 16
 7, 28, 19, 18
 7, 28, 19, 27
 7, 28, 19, 29
 7, 28, 20, 9
 7, 28, 20, 10
 7, 28, 20, 11
 7, 28, 20, 13
 7, 28, 20, 16
 7, 28, 20, 23
 7, 28, 20, 29
 7, 28, 22, 9
 7, 28, 22, 10
 7, 28, 22, 14
 7, 28, 22, 15
 7, 28, 22, 16
 7, 28, 22, 23
 7, 28, 22, 24
 7, 28, 22, 26
 7, 28, 22, 27
 7, 28, 22, 29
 7, 28, 23, 9
 7, 28, 23, 10
 7, 28, 23, 11
 7, 28, 23, 13
 7, 28, 23, 15
 7, 28, 23, 16
 7, 28, 23, 20
 7, 28, 23, 26
 7, 28, 23, 27
 7, 28, 23, 29
 7, 28, 29, 9
 7, 28, 29, 10
 7, 28, 29, 11
 7, 28, 29, 13
 7, 28, 29, 14
 7, 28, 29, 15
 7, 28, 29, 16
 7, 28, 29, 18
 7, 28, 29, 19
 7, 28, 29, 20
 7, 28, 29, 21
 7, 28, 29, 23
 7, 28, 30, 19
 7, 28, 30, 23
 7, 28, 30, 26
 7, 28, 30, 29
 7, 29, 8, 9
 7, 29, 8, 10
 7, 29, 8, 11
 7, 29, 8, 13
 7, 29, 8, 14
 7, 29, 8, 15
 7, 29, 8, 16
 7, 29, 8, 18
 7, 29, 8, 19
 7, 29, 8, 20
 7, 29, 8, 21
 7, 29, 8, 23
 7, 29, 8, 24
 7, 29, 8, 26
 7, 29, 8, 27
 7, 29, 8, 28
 7, 29, 9, 10
 7, 29, 9, 11
 7, 29, 9, 13
 7, 29, 9, 14
 7, 29, 9, 15
 7, 29, 9, 16
 7, 29, 9, 19
 7, 29, 9, 20
 7, 29, 9, 21
 7, 29, 9, 23
 7, 29, 9, 24
 7, 29, 9, 26
 7, 29, 9, 28
 7, 29, 10, 9
 7, 29, 10, 11
 7, 29, 10, 13
 7, 29, 10, 14
 7, 29, 10, 15
 7, 29, 10, 16
 7, 29, 10, 18
 7, 29, 10, 19
 7, 29, 10, 20
 7, 29, 10, 21
 7, 29, 10, 23
 7, 29, 10, 24
 7, 29, 10, 26
 7, 29, 10, 27
 7, 29, 10, 28
 7, 29, 11, 9
 7, 29, 11, 10
 7, 29, 11, 13
 7, 29, 11, 14
 7, 29, 11, 15
 7, 29, 11, 16
 7, 29, 11, 18
 7, 29, 11, 19
 7, 29, 11, 20
 7, 29, 11, 23
 7, 29, 11, 28
 7, 29, 13, 9
 7, 29, 13, 10
 7, 29, 13, 11
 7, 29, 13, 15
 7, 29, 13, 16
 7, 29, 13, 18
 7, 29, 13, 19
 7, 29, 13, 20
 7, 29, 13, 21
 7, 29, 13, 23
 7, 29, 13, 28
 7, 29, 14, 9
 7, 29, 14, 10
 7, 29, 14, 11
 7, 29, 14, 18
 7, 29, 14, 19
 7, 29, 14, 24
 7, 29, 14, 26
 7, 29, 14, 27
 7, 29, 14, 28
 7, 29, 15, 9
 7, 29, 15, 10
 7, 29, 15, 11
 7, 29, 15, 13
 7, 29, 15, 16
 7, 29, 15, 18
 7, 29, 15, 19
 7, 29, 15, 23
 7, 29, 15, 24
 7, 29, 15, 26
 7, 29, 15, 27
 7, 29, 15, 28
 7, 29, 16, 9
 7, 29, 16, 10
 7, 29, 16, 11
 7, 29, 16, 13
 7, 29, 16, 15
 7, 29, 16, 18
 7, 29, 16, 19
 7, 29, 16, 20
 7, 29, 16, 21
 7, 29, 16, 23
 7, 29, 16, 24
 7, 29, 16, 26
 7, 29, 16, 27
 7, 29, 16, 28
 7, 29, 17, 9
 7, 29, 17, 10
 7, 29, 17, 16
 7, 29, 17, 18
 7, 29, 17, 28
 7, 29, 18, 10
 7, 29, 18, 11
 7, 29, 18, 13
 7, 29, 18, 14
 7, 29, 18, 15
 7, 29, 18, 16
 7, 29, 18, 19
 7, 29, 18, 28
 7, 29, 19, 9
 7, 29, 19, 10
 7, 29, 19, 11
 7, 29, 19, 13
 7, 29, 19, 14
 7, 29, 19, 15
 7, 29, 19, 16
 7, 29, 19, 18
 7, 29, 19, 27
 7, 29, 19, 28
 7, 29, 20, 9
 7, 29, 20, 10
 7, 29, 20, 11
 7, 29, 20, 13
 7, 29, 20, 16
 7, 29, 20, 23
 7, 29, 20, 28
 7, 29, 21, 9
 7, 29, 21, 10
 7, 29, 21, 13
 7, 29, 21, 16
 7, 29, 21, 27
 7, 29, 22, 9
 7, 29, 22, 10
 7, 29, 22, 14
 7, 29, 22, 15
 7, 29, 22, 16
 7, 29, 22, 23
 7, 29, 22, 24
 7, 29, 22, 26
 7, 29, 22, 27
 7, 29, 22, 28
 7, 29, 23, 9
 7, 29, 23, 10
 7, 29, 23, 11
 7, 29, 23, 13
 7, 29, 23, 15
 7, 29, 23, 16
 7, 29, 23, 20
 7, 29, 23, 26
 7, 29, 23, 27
 7, 29, 23, 28
 7, 29, 28, 9
 7, 29, 28, 10
 7, 29, 28, 11
 7, 29, 28, 13
 7, 29, 28, 14
 7, 29, 28, 15
 7, 29, 28, 16
 7, 29, 28, 18
 7, 29, 28, 19
 7, 29, 28, 20
 7, 29, 28, 23
 7, 29, 30, 19
 7, 29, 30, 23
 7, 29, 30, 26
 7, 29, 30, 28
 8, 9, 10, 11
 8, 9, 10, 13
 8, 9, 10, 14
 8, 9, 10, 15
 8, 9, 10, 16
 8, 9, 10, 18
 8, 9, 10, 19
 8, 9, 10, 20
 8, 9, 10, 21
 8, 9, 10, 22
 8, 9, 10, 23
 8, 9, 10, 24
 8, 9, 10, 25
 8, 9, 10, 26
 8, 9, 10, 27
 8, 9, 10, 28
 8, 9, 10, 29
 8, 9, 11, 10
 8, 9, 11, 13
 8, 9, 11, 14
 8, 9, 11, 15
 8, 9, 11, 16
 8, 9, 11, 18
 8, 9, 11, 19
 8, 9, 11, 20
 8, 9, 11, 23
 8, 9, 11, 25
 8, 9, 11, 28
 8, 9, 11, 29
 8, 9, 13, 10
 8, 9, 13, 11
 8, 9, 13, 15
 8, 9, 13, 16
 8, 9, 13, 18
 8, 9, 13, 19
 8, 9, 13, 20
 8, 9, 13, 21
 8, 9, 13, 23
 8, 9, 13, 25
 8, 9, 13, 28
 8, 9, 13, 29
 8, 9, 14, 10
 8, 9, 14, 11
 8, 9, 14, 18
 8, 9, 14, 19
 8, 9, 14, 22
 8, 9, 14, 24
 8, 9, 14, 25
 8, 9, 14, 26
 8, 9, 14, 27
 8, 9, 14, 28
 8, 9, 14, 29
 8, 9, 15, 10
 8, 9, 15, 11
 8, 9, 15, 13
 8, 9, 15, 16
 8, 9, 15, 18
