 5, 26, 18, 10
 5, 26, 18, 19
 5, 26, 18, 21
 5, 26, 18, 24
 5, 26, 18, 25
 5, 26, 19, 7
 5, 26, 19, 9
 5, 26, 19, 10
 5, 26, 19, 13
 5, 26, 19, 15
 5, 26, 19, 18
 5, 26, 19, 25
 5, 26, 20, 10
 5, 26, 20, 25
 5, 26, 21, 7
 5, 26, 21, 9
 5, 26, 21, 10
 5, 26, 21, 13
 5, 26, 21, 15
 5, 26, 21, 18
 5, 26, 21, 25
 5, 26, 22, 7
 5, 26, 22, 9
 5, 26, 22, 10
 5, 26, 22, 13
 5, 26, 22, 15
 5, 26, 22, 25
 5, 26, 23, 17
 5, 26, 23, 25
 5, 26, 24, 7
 5, 26, 24, 9
 5, 26, 24, 10
 5, 26, 24, 13
 5, 26, 24, 15
 5, 26, 24, 18
 5, 26, 24, 25
 5, 26, 25, 7
 5, 26, 25, 9
 5, 26, 25, 10
 5, 26, 25, 13
 5, 26, 25, 15
 5, 26, 25, 17
 5, 26, 25, 18
 5, 26, 25, 19
 5, 26, 25, 21
 5, 26, 25, 22
 5, 26, 25, 24
 5, 26, 27, 19
 5, 26, 27, 24
 5, 26, 27, 25
 5, 26, 28, 19
 5, 26, 28, 24
 5, 26, 28, 25
 6, 9, 7, 12
 6, 9, 7, 15
 6, 9, 7, 17
 6, 9, 7, 19
 6, 9, 7, 21
 6, 9, 7, 22
 6, 9, 7, 24
 6, 9, 7, 25
 6, 9, 8, 12
 6, 9, 8, 13
 6, 9, 8, 14
 6, 9, 8, 15
 6, 9, 8, 21
 6, 9, 8, 22
 6, 9, 8, 24
 6, 9, 8, 25
 6, 9, 13, 12
 6, 9, 13, 15
 6, 9, 13, 19
 6, 9, 13, 21
 6, 9, 13, 22
 6, 9, 13, 24
 6, 9, 13, 25
 6, 9, 15, 12
 6, 9, 15, 13
 6, 9, 15, 17
 6, 9, 15, 19
 6, 9, 15, 21
 6, 9, 15, 22
 6, 9, 15, 24
 6, 9, 15, 25
 6, 9, 19, 12
 6, 9, 19, 13
 6, 9, 19, 15
 6, 9, 19, 16
 6, 9, 19, 25
 6, 9, 21, 12
 6, 9, 21, 13
 6, 9, 21, 15
 6, 9, 21, 16
 6, 9, 21, 25
 6, 9, 22, 12
 6, 9, 22, 13
 6, 9, 22, 15
 6, 9, 22, 16
 6, 9, 22, 25
 6, 9, 24, 12
 6, 9, 24, 13
 6, 9, 24, 15
 6, 9, 24, 16
 6, 9, 24, 25
 6, 9, 25, 12
 6, 9, 25, 13
 6, 9, 25, 15
 6, 9, 25, 16
 6, 9, 25, 17
 6, 9, 25, 19
 6, 9, 25, 20
 6, 9, 25, 21
 6, 9, 25, 22
 6, 9, 25, 24
 6, 12, 7, 9
 6, 12, 7, 15
 6, 12, 7, 17
 6, 12, 7, 19
 6, 12, 7, 21
 6, 12, 7, 22
 6, 12, 7, 24
 6, 12, 7, 25
 6, 12, 8, 9
 6, 12, 8, 13
 6, 12, 8, 14
 6, 12, 8, 15
 6, 12, 8, 21
 6, 12, 8, 22
 6, 12, 8, 24
 6, 12, 8, 25
 6, 12, 10, 13
 6, 12, 10, 15
 6, 12, 10, 16
 6, 12, 10, 17
 6, 12, 10, 19
 6, 12, 10, 20
 6, 12, 10, 21
 6, 12, 10, 22
 6, 12, 10, 24
 6, 12, 10, 25
 6, 12, 11, 13
 6, 12, 11, 15
 6, 12, 11, 16
 6, 12, 11, 17
 6, 12, 11, 19
 6, 12, 11, 20
 6, 12, 11, 21
 6, 12, 11, 22
 6, 12, 11, 24
 6, 12, 11, 25
 6, 12, 13, 9
 6, 12, 13, 15
 6, 12, 13, 19
 6, 12, 13, 21
 6, 12, 13, 22
 6, 12, 13, 24
 6, 12, 13, 25
 6, 12, 15, 9
 6, 12, 15, 13
 6, 12, 15, 17
 6, 12, 15, 19
 6, 12, 15, 21
 6, 12, 15, 22
 6, 12, 15, 24
 6, 12, 15, 25
 6, 12, 19, 9
 6, 12, 19, 13
 6, 12, 19, 15
 6, 12, 19, 16
 6, 12, 19, 25
 6, 12, 21, 9
 6, 12, 21, 13
 6, 12, 21, 15
 6, 12, 21, 16
 6, 12, 21, 25
 6, 12, 22, 9
 6, 12, 22, 13
 6, 12, 22, 15
 6, 12, 22, 16
 6, 12, 22, 25
 6, 12, 24, 9
 6, 12, 24, 13
 6, 12, 24, 15
 6, 12, 24, 16
 6, 12, 24, 25
 6, 12, 25, 9
 6, 12, 25, 13
 6, 12, 25, 15
 6, 12, 25, 16
 6, 12, 25, 17
 6, 12, 25, 19
 6, 12, 25, 20
 6, 12, 25, 21
 6, 12, 25, 22
 6, 12, 25, 24
 6, 12, 26, 16
 6, 12, 26, 17
 6, 12, 26, 19
 6, 12, 26, 20
 6, 12, 26, 21
 6, 12, 26, 22
 6, 12, 26, 24
 6, 12, 26, 25
 6, 13, 8, 9
 6, 13, 8, 12
 6, 13, 8, 14
 6, 13, 8, 15
 6, 13, 8, 21
 6, 13, 8, 22
 6, 13, 8, 24
 6, 13, 8, 25
 6, 13, 9, 14
 6, 13, 9, 15
 6, 13, 9, 19
 6, 13, 9, 21
 6, 13, 9, 22
 6, 13, 9, 24
 6, 13, 9, 25
 6, 13, 10, 12
 6, 13, 10, 15
 6, 13, 10, 16
 6, 13, 10, 17
 6, 13, 10, 19
 6, 13, 10, 20
 6, 13, 10, 21
 6, 13, 10, 22
 6, 13, 10, 24
 6, 13, 10, 25
 6, 13, 11, 12
 6, 13, 11, 15
 6, 13, 11, 16
 6, 13, 11, 17
 6, 13, 11, 19
 6, 13, 11, 20
 6, 13, 11, 21
 6, 13, 11, 22
 6, 13, 11, 24
 6, 13, 11, 25
 6, 13, 12, 15
 6, 13, 12, 19
 6, 13, 12, 21
 6, 13, 12, 22
 6, 13, 12, 24
 6, 13, 12, 25
 6, 13, 15, 9
 6, 13, 15, 12
 6, 13, 15, 17
 6, 13, 15, 19
 6, 13, 15, 21
 6, 13, 15, 22
 6, 13, 15, 24
 6, 13, 15, 25
 6, 13, 19, 9
 6, 13, 19, 12
 6, 13, 19, 15
 6, 13, 19, 16
 6, 13, 19, 25
 6, 13, 21, 9
 6, 13, 21, 12
 6, 13, 21, 15
 6, 13, 21, 16
 6, 13, 21, 25
 6, 13, 22, 9
 6, 13, 22, 12
 6, 13, 22, 15
 6, 13, 22, 16
 6, 13, 22, 25
 6, 13, 24, 9
 6, 13, 24, 12
 6, 13, 24, 15
 6, 13, 24, 16
 6, 13, 24, 25
 6, 13, 25, 9
 6, 13, 25, 12
 6, 13, 25, 15
 6, 13, 25, 16
 6, 13, 25, 17
 6, 13, 25, 19
 6, 13, 25, 20
 6, 13, 25, 21
 6, 13, 25, 22
 6, 13, 25, 24
 6, 14, 8, 9
 6, 14, 8, 12
 6, 14, 8, 13
 6, 14, 8, 15
 6, 14, 8, 21
 6, 14, 8, 22
 6, 14, 8, 24
 6, 14, 8, 25
 6, 14, 9, 13
 6, 14, 9, 15
 6, 14, 9, 19
 6, 14, 9, 21
 6, 14, 9, 22
 6, 14, 9, 24
 6, 14, 9, 25
 6, 15, 7, 9
 6, 15, 7, 12
 6, 15, 7, 17
 6, 15, 7, 19
 6, 15, 7, 21
 6, 15, 7, 22
 6, 15, 7, 24
 6, 15, 7, 25
 6, 15, 8, 9
 6, 15, 8, 12
 6, 15, 8, 13
 6, 15, 8, 14
 6, 15, 8, 21
 6, 15, 8, 22
 6, 15, 8, 24
 6, 15, 8, 25
 6, 15, 9, 13
 6, 15, 9, 14
 6, 15, 9, 19
 6, 15, 9, 21
 6, 15, 9, 22
 6, 15, 9, 24
 6, 15, 9, 25
 6, 15, 10, 12
 6, 15, 10, 13
 6, 15, 10, 16
 6, 15, 10, 17
 6, 15, 10, 19
 6, 15, 10, 20
 6, 15, 10, 21
 6, 15, 10, 22
 6, 15, 10, 24
 6, 15, 10, 25
 6, 15, 11, 12
 6, 15, 11, 13
 6, 15, 11, 16
 6, 15, 11, 17
 6, 15, 11, 19
 6, 15, 11, 20
 6, 15, 11, 21
 6, 15, 11, 22
 6, 15, 11, 24
 6, 15, 11, 25
 6, 15, 12, 13
 6, 15, 12, 19
 6, 15, 12, 21
 6, 15, 12, 22
 6, 15, 12, 24
 6, 15, 12, 25
 6, 15, 13, 9
 6, 15, 13, 12
 6, 15, 13, 19
 6, 15, 13, 21
 6, 15, 13, 22
 6, 15, 13, 24
 6, 15, 13, 25
 6, 15, 17, 25
 6, 15, 19, 9
 6, 15, 19, 12
 6, 15, 19, 13
 6, 15, 19, 16
 6, 15, 19, 25
 6, 15, 21, 9
 6, 15, 21, 12
 6, 15, 21, 13
 6, 15, 21, 16
 6, 15, 21, 25
 6, 15, 22, 9
 6, 15, 22, 12
 6, 15, 22, 13
 6, 15, 22, 16
 6, 15, 22, 25
 6, 15, 24, 9
 6, 15, 24, 12
 6, 15, 24, 13
 6, 15, 24, 16
 6, 15, 24, 25
 6, 15, 25, 9
 6, 15, 25, 12
 6, 15, 25, 13
 6, 15, 25, 16
 6, 15, 25, 17
 6, 15, 25, 19
 6, 15, 25, 20
 6, 15, 25, 21
 6, 15, 25, 22
 6, 15, 25, 24
 6, 16, 10, 12
 6, 16, 10, 13
 6, 16, 10, 15
 6, 16, 10, 17
 6, 16, 10, 19
 6, 16, 10, 20
 6, 16, 10, 21
 6, 16, 10, 22
 6, 16, 10, 24
 6, 16, 10, 25
 6, 16, 11, 12
 6, 16, 11, 13
 6, 16, 11, 15
 6, 16, 11, 17
 6, 16, 11, 19
 6, 16, 11, 20
 6, 16, 11, 21
 6, 16, 11, 22
 6, 16, 11, 24
 6, 16, 11, 25
 6, 16, 19, 9
 6, 16, 19, 12
 6, 16, 19, 13
 6, 16, 19, 15
 6, 16, 19, 25
 6, 16, 21, 9
 6, 16, 21, 12
 6, 16, 21, 13
 6, 16, 21, 15
 6, 16, 21, 25
 6, 16, 22, 9
 6, 16, 22, 12
 6, 16, 22, 13
 6, 16, 22, 15
 6, 16, 22, 25
 6, 16, 24, 9
 6, 16, 24, 12
 6, 16, 24, 13
 6, 16, 24, 15
 6, 16, 24, 25
 6, 16, 25, 9
 6, 16, 25, 12
 6, 16, 25, 13
 6, 16, 25, 15
 6, 16, 25, 17
 6, 16, 25, 19
 6, 16, 25, 20
 6, 16, 25, 21
 6, 16, 25, 22
 6, 16, 25, 24
 6, 16, 26, 12
 6, 16, 26, 17
 6, 16, 26, 19
 6, 16, 26, 20
 6, 16, 26, 21
 6, 16, 26, 22
 6, 16, 26, 24
 6, 16, 26, 25
 6, 17, 7, 9
 6, 17, 7, 12
 6, 17, 7, 15
 6, 17, 7, 19
 6, 17, 7, 21
 6, 17, 7, 22
 6, 17, 7, 24
 6, 17, 7, 25
 6, 17, 10, 12
 6, 17, 10, 13
 6, 17, 10, 15
 6, 17, 10, 16
 6, 17, 10, 19
 6, 17, 10, 20
 6, 17, 10, 21
 6, 17, 10, 22
 6, 17, 10, 24
 6, 17, 10, 25
 6, 17, 11, 12
 6, 17, 11, 13
 6, 17, 11, 15
 6, 17, 11, 16
 6, 17, 11, 19
 6, 17, 11, 20
 6, 17, 11, 21
 6, 17, 11, 22
 6, 17, 11, 24
 6, 17, 11, 25
 6, 17, 15, 9
 6, 17, 15, 12
 6, 17, 15, 13
 6, 17, 15, 19
 6, 17, 15, 21
 6, 17, 15, 22
 6, 17, 15, 24
 6, 17, 15, 25
 6, 17, 23, 25
 6, 17, 25, 9
 6, 17, 25, 12
 6, 17, 25, 13
 6, 17, 25, 15
 6, 17, 25, 16
 6, 17, 25, 19
 6, 17, 25, 20
 6, 17, 25, 21
 6, 17, 25, 22
 6, 17, 25, 24
 6, 17, 26, 12
 6, 17, 26, 16
 6, 17, 26, 19
 6, 17, 26, 20
 6, 17, 26, 21
 6, 17, 26, 22
 6, 17, 26, 24
 6, 17, 26, 25
 6, 19, 7, 9
 6, 19, 7, 12
 6, 19, 7, 15
 6, 19, 7, 17
 6, 19, 7, 21
 6, 19, 7, 22
 6, 19, 7, 24
 6, 19, 7, 25
 6, 19, 9, 13
 6, 19, 9, 14
 6, 19, 9, 15
 6, 19, 9, 21
 6, 19, 9, 22
 6, 19, 9, 24
 6, 19, 9, 25
 6, 19, 10, 12
 6, 19, 10, 13
 6, 19, 10, 15
 6, 19, 10, 16
 6, 19, 10, 17
 6, 19, 10, 20
 6, 19, 10, 21
 6, 19, 10, 22
 6, 19, 10, 24
 6, 19, 10, 25
 6, 19, 11, 12
 6, 19, 11, 13
 6, 19, 11, 15
 6, 19, 11, 16
 6, 19, 11, 17
 6, 19, 11, 20
 6, 19, 11, 21
 6, 19, 11, 22
 6, 19, 11, 24
 6, 19, 11, 25
 6, 19, 12, 13
 6, 19, 12, 15
 6, 19, 12, 21
 6, 19, 12, 22
 6, 19, 12, 24
 6, 19, 12, 25
 6, 19, 13, 9
 6, 19, 13, 12
 6, 19, 13, 15
 6, 19, 13, 21
 6, 19, 13, 22
 6, 19, 13, 24
 6, 19, 13, 25
 6, 19, 15, 9
 6, 19, 15, 12
 6, 19, 15, 13
 6, 19, 15, 17
 6, 19, 15, 21
 6, 19, 15, 22
 6, 19, 15, 24
 6, 19, 15, 25
 6, 19, 16, 21
 6, 19, 16, 22
 6, 19, 16, 24
 6, 19, 16, 25
 6, 19, 18, 21
 6, 19, 18, 24
 6, 19, 18, 25
 6, 19, 25, 9
 6, 19, 25, 12
 6, 19, 25, 13
 6, 19, 25, 15
 6, 19, 25, 16
 6, 19, 25, 17
 6, 19, 25, 20
 6, 19, 25, 21
 6, 19, 25, 22
 6, 19, 25, 24
 6, 19, 26, 12
 6, 19, 26, 16
 6, 19, 26, 17
 6, 19, 26, 20
 6, 19, 26, 21
 6, 19, 26, 22
 6, 19, 26, 24
 6, 19, 26, 25
 6, 19, 27, 24
 6, 19, 27, 25
 6, 19, 28, 24
 6, 19, 28, 25
 6, 20, 10, 12
 6, 20, 10, 13
 6, 20, 10, 15
 6, 20, 10, 16
 6, 20, 10, 17
 6, 20, 10, 19
 6, 20, 10, 21
 6, 20, 10, 22
 6, 20, 10, 24
 6, 20, 10, 25
 6, 20, 11, 12
 6, 20, 11, 13
 6, 20, 11, 15
 6, 20, 11, 16
 6, 20, 11, 17
 6, 20, 11, 19
 6, 20, 11, 21
 6, 20, 11, 22
 6, 20, 11, 24
 6, 20, 11, 25
 6, 20, 25, 9
 6, 20, 25, 12
 6, 20, 25, 13
 6, 20, 25, 15
 6, 20, 25, 16
 6, 20, 25, 17
 6, 20, 25, 19
 6, 20, 25, 21
 6, 20, 25, 22
 6, 20, 25, 24
 6, 20, 26, 12
 6, 20, 26, 16
 6, 20, 26, 17
 6, 20, 26, 19
 6, 20, 26, 21
 6, 20, 26, 22
 6, 20, 26, 24
 6, 20, 26, 25
 6, 21, 7, 9
 6, 21, 7, 12
 6, 21, 7, 15
 6, 21, 7, 17
 6, 21, 7, 19
 6, 21, 7, 22
 6, 21, 7, 24
 6, 21, 7, 25
 6, 21, 8, 9
 6, 21, 8, 12
 6, 21, 8, 13
 6, 21, 8, 14
 6, 21, 8, 15
 6, 21, 8, 22
 6, 21, 8, 24
 6, 21, 8, 25
 6, 21, 9, 13
 6, 21, 9, 14
 6, 21, 9, 15
 6, 21, 9, 19
 6, 21, 9, 22
 6, 21, 9, 24
 6, 21, 9, 25
 6, 21, 10, 12
 6, 21, 10, 13
 6, 21, 10, 15
 6, 21, 10, 16
 6, 21, 10, 17
 6, 21, 10, 19
 6, 21, 10, 20
 6, 21, 10, 22
 6, 21, 10, 24
 6, 21, 10, 25
 6, 21, 11, 12
 6, 21, 11, 13
 6, 21, 11, 15
 6, 21, 11, 16
 6, 21, 11, 17
 6, 21, 11, 19
 6, 21, 11, 20
 6, 21, 11, 22
 6, 21, 11, 24
 6, 21, 11, 25
 6, 21, 12, 13
 6, 21, 12, 15
 6, 21, 12, 19
 6, 21, 12, 22
 6, 21, 12, 24
 6, 21, 12, 25
 6, 21, 13, 9
 6, 21, 13, 12
 6, 21, 13, 15
 6, 21, 13, 19
 6, 21, 13, 22
 6, 21, 13, 24
 6, 21, 13, 25
 6, 21, 15, 9
 6, 21, 15, 12
 6, 21, 15, 13
 6, 21, 15, 17
 6, 21, 15, 19
 6, 21, 15, 22
 6, 21, 15, 24
 6, 21, 15, 25
 6, 21, 16, 19
 6, 21, 16, 22
 6, 21, 16, 24
 6, 21, 16, 25
 6, 21, 18, 19
 6, 21, 18, 24
 6, 21, 18, 25
 6, 21, 25, 9
 6, 21, 25, 12
 6, 21, 25, 13
 6, 21, 25, 15
 6, 21, 25, 16
 6, 21, 25, 17
 6, 21, 25, 19
 6, 21, 25, 20
 6, 21, 25, 22
 6, 21, 25, 24
 6, 21, 26, 12
 6, 21, 26, 16
 6, 21, 26, 17
 6, 21, 26, 19
 6, 21, 26, 20
 6, 21, 26, 22
 6, 21, 26, 24
 6, 21, 26, 25
 6, 22, 7, 9
 6, 22, 7, 12
 6, 22, 7, 15
 6, 22, 7, 17
 6, 22, 7, 19
 6, 22, 7, 21
 6, 22, 7, 24
 6, 22, 7, 25
 6, 22, 8, 9
 6, 22, 8, 12
 6, 22, 8, 13
 6, 22, 8, 14
 6, 22, 8, 15
 6, 22, 8, 21
 6, 22, 8, 24
 6, 22, 8, 25
 6, 22, 9, 13
 6, 22, 9, 14
 6, 22, 9, 15
 6, 22, 9, 19
 6, 22, 9, 21
 6, 22, 9, 24
 6, 22, 9, 25
 6, 22, 10, 12
 6, 22, 10, 13
 6, 22, 10, 15
 6, 22, 10, 16
 6, 22, 10, 17
 6, 22, 10, 19
 6, 22, 10, 20
 6, 22, 10, 21
 6, 22, 10, 24
 6, 22, 10, 25
 6, 22, 11, 12
 6, 22, 11, 13
 6, 22, 11, 15
 6, 22, 11, 16
 6, 22, 11, 17
 6, 22, 11, 19
 6, 22, 11, 20
 6, 22, 11, 21
 6, 22, 11, 24
 6, 22, 11, 25
 6, 22, 12, 13
 6, 22, 12, 15
 6, 22, 12, 19
 6, 22, 12, 21
 6, 22, 12, 24
 6, 22, 12, 25
 6, 22, 13, 9
 6, 22, 13, 12
 6, 22, 13, 15
 6, 22, 13, 19
 6, 22, 13, 21
 6, 22, 13, 24
 6, 22, 13, 25
 6, 22, 15, 9
 6, 22, 15, 12
 6, 22, 15, 13
 6, 22, 15, 17
 6, 22, 15, 19
 6, 22, 15, 21
 6, 22, 15, 24
 6, 22, 15, 25
 6, 22, 16, 19
 6, 22, 16, 21
 6, 22, 16, 24
 6, 22, 16, 25
 6, 22, 25, 9
 6, 22, 25, 12
 6, 22, 25, 13
 6, 22, 25, 15
 6, 22, 25, 16
 6, 22, 25, 17
 6, 22, 25, 19
 6, 22, 25, 20
 6, 22, 25, 21
 6, 22, 25, 24
 6, 22, 26, 12
 6, 22, 26, 16
 6, 22, 26, 17
 6, 22, 26, 19
 6, 22, 26, 20
 6, 22, 26, 21
 6, 22, 26, 24
 6, 22, 26, 25
 6, 24, 7, 9
 6, 24, 7, 12
 6, 24, 7, 15
 6, 24, 7, 17
 6, 24, 7, 19
 6, 24, 7, 21
 6, 24, 7, 22
 6, 24, 7, 25
 6, 24, 8, 9
 6, 24, 8, 12
 6, 24, 8, 13
 6, 24, 8, 14
 6, 24, 8, 15
 6, 24, 8, 21
 6, 24, 8, 22
 6, 24, 8, 25
 6, 24, 9, 13
 6, 24, 9, 14
 6, 24, 9, 15
 6, 24, 9, 19
 6, 24, 9, 21
 6, 24, 9, 22
 6, 24, 9, 25
 6, 24, 10, 12
 6, 24, 10, 13
 6, 24, 10, 15
 6, 24, 10, 16
 6, 24, 10, 17
 6, 24, 10, 19
 6, 24, 10, 20
 6, 24, 10, 21
 6, 24, 10, 22
 6, 24, 10, 25
 6, 24, 11, 12
 6, 24, 11, 13
 6, 24, 11, 15
 6, 24, 11, 16
 6, 24, 11, 17
 6, 24, 11, 19
 6, 24, 11, 20
 6, 24, 11, 21
 6, 24, 11, 22
 6, 24, 11, 25
 6, 24, 12, 13
 6, 24, 12, 15
 6, 24, 12, 19
 6, 24, 12, 21
 6, 24, 12, 22
 6, 24, 12, 25
 6, 24, 13, 9
 6, 24, 13, 12
 6, 24, 13, 15
 6, 24, 13, 19
 6, 24, 13, 21
 6, 24, 13, 22
 6, 24, 13, 25
 6, 24, 15, 9
 6, 24, 15, 12
 6, 24, 15, 13
 6, 24, 15, 17
 6, 24, 15, 19
 6, 24, 15, 21
 6, 24, 15, 22
 6, 24, 15, 25
 6, 24, 16, 19
 6, 24, 16, 21
 6, 24, 16, 22
 6, 24, 16, 25
 6, 24, 18, 19
 6, 24, 18, 21
 6, 24, 18, 25
 6, 24, 25, 9
 6, 24, 25, 12
 6, 24, 25, 13
 6, 24, 25, 15
 6, 24, 25, 16
 6, 24, 25, 17
 6, 24, 25, 19
 6, 24, 25, 20
 6, 24, 25, 21
 6, 24, 25, 22
 6, 24, 26, 12
 6, 24, 26, 16
 6, 24, 26, 17
 6, 24, 26, 19
 6, 24, 26, 20
 6, 24, 26, 21
 6, 24, 26, 22
 6, 24, 26, 25
 6, 24, 27, 19
 6, 24, 27, 25
 6, 24, 28, 19
 6, 24, 28, 25
 6, 25, 7, 9
 6, 25, 7, 12
 6, 25, 7, 15
 6, 25, 7, 17
 6, 25, 7, 19
 6, 25, 7, 21
 6, 25, 7, 22
 6, 25, 7, 24
 6, 25, 8, 9
 6, 25, 8, 12
 6, 25, 8, 13
 6, 25, 8, 14
 6, 25, 8, 15
 6, 25, 8, 21
 6, 25, 8, 22
 6, 25, 8, 24
 6, 25, 9, 13
 6, 25, 9, 14
 6, 25, 9, 15
 6, 25, 9, 19
 6, 25, 9, 21
 6, 25, 9, 22
 6, 25, 9, 24
 6, 25, 10, 12
 6, 25, 10, 13
 6, 25, 10, 15
 6, 25, 10, 16
 6, 25, 10, 17
 6, 25, 10, 19
 6, 25, 10, 20
 6, 25, 10, 21
 6, 25, 10, 22
 6, 25, 10, 24
 6, 25, 11, 12
 6, 25, 11, 13
 6, 25, 11, 15
 6, 25, 11, 16
 6, 25, 11, 17
 6, 25, 11, 19
 6, 25, 11, 20
 6, 25, 11, 21
 6, 25, 11, 22
 6, 25, 11, 24
 6, 25, 12, 13
 6, 25, 12, 15
 6, 25, 12, 19
 6, 25, 12, 21
 6, 25, 12, 22
 6, 25, 12, 24
 6, 25, 13, 9
 6, 25, 13, 12
 6, 25, 13, 15
 6, 25, 13, 19
 6, 25, 13, 21
 6, 25, 13, 22
 6, 25, 13, 24
 6, 25, 15, 9
 6, 25, 15, 12
 6, 25, 15, 13
 6, 25, 15, 17
 6, 25, 15, 19
 6, 25, 15, 21
 6, 25, 15, 22
 6, 25, 15, 24
 6, 25, 16, 19
 6, 25, 16, 21
 6, 25, 16, 22
 6, 25, 16, 24
 6, 25, 17, 15
 6, 25, 18, 19
 6, 25, 18, 21
 6, 25, 18, 24
 6, 25, 19, 9
 6, 25, 19, 12
 6, 25, 19, 13
 6, 25, 19, 15
 6, 25, 19, 16
 6, 25, 21, 9
 6, 25, 21, 12
 6, 25, 21, 13
 6, 25, 21, 15
 6, 25, 21, 16
 6, 25, 22, 9
 6, 25, 22, 12
 6, 25, 22, 13
 6, 25, 22, 15
 6, 25, 22, 16
 6, 25, 23, 17
 6, 25, 24, 9
 6, 25, 24, 12
 6, 25, 24, 13
 6, 25, 24, 15
 6, 25, 24, 16
 6, 25, 26, 12
 6, 25, 26, 16
 6, 25, 26, 17
 6, 25, 26, 19
 6, 25, 26, 20
 6, 25, 26, 21
 6, 25, 26, 22
 6, 25, 26, 24
 6, 25, 27, 19
 6, 25, 27, 24
 6, 25, 28, 19
 6, 25, 28, 24
 7, 8, 9, 15
 7, 8, 9, 19
 7, 8, 9, 21
 7, 8, 9, 22
 7, 8, 9, 24
 7, 8, 9, 25
 7, 8, 10, 11
 7, 8, 10, 12
 7, 8, 10, 15
 7, 8, 10, 17
 7, 8, 10, 19
 7, 8, 10, 21
 7, 8, 10, 22
 7, 8, 10, 24
 7, 8, 10, 25
 7, 8, 12, 11
 7, 8, 12, 15
 7, 8, 12, 19
 7, 8, 12, 21
 7, 8, 12, 22
 7, 8, 12, 24
 7, 8, 12, 25
 7, 8, 13, 9
 7, 8, 13, 11
 7, 8, 13, 12
 7, 8, 13, 15
 7, 8, 13, 19
 7, 8, 13, 21
 7, 8, 13, 22
 7, 8, 13, 24
 7, 8, 13, 25
 7, 8, 14, 9
 7, 8, 15, 9
 7, 8, 15, 11
 7, 8, 15, 12
 7, 8, 15, 17
 7, 8, 15, 19
 7, 8, 15, 21
 7, 8, 15, 22
 7, 8, 15, 24
 7, 8, 15, 25
 7, 8, 21, 9
 7, 8, 21, 11
 7, 8, 21, 12
 7, 8, 21, 15
 7, 8, 21, 25
 7, 8, 22, 9
 7, 8, 22, 11
 7, 8, 22, 12
 7, 8, 22, 15
 7, 8, 22, 25
 7, 8, 24, 9
 7, 8, 24, 11
 7, 8, 24, 12
 7, 8, 24, 15
 7, 8, 24, 25
 7, 8, 25, 9
 7, 8, 25, 11
 7, 8, 25, 12
 7, 8, 25, 15
 7, 8, 25, 17
 7, 8, 25, 19
 7, 8, 25, 21
 7, 8, 25, 22
 7, 8, 25, 24
 7, 8, 26, 12
 7, 8, 26, 17
 7, 8, 26, 19
 7, 8, 26, 21
 7, 8, 26, 22
 7, 8, 26, 24
 7, 8, 26, 25
 7, 9, 8, 12
 7, 9, 8, 15
 7, 9, 8, 21
 7, 9, 8, 22
 7, 9, 8, 24
 7, 9, 8, 25
 7, 9, 13, 8
 7, 9, 13, 11
 7, 9, 13, 12
 7, 9, 13, 15
 7, 9, 13, 19
 7, 9, 13, 21
 7, 9, 13, 22
 7, 9, 13, 24
 7, 9, 13, 25
 7, 9, 14, 8
 7, 9, 15, 8
 7, 9, 15, 11
 7, 9, 15, 12
 7, 9, 15, 17
 7, 9, 15, 19
 7, 9, 15, 21
 7, 9, 15, 22
 7, 9, 15, 24
 7, 9, 15, 25
 7, 9, 19, 11
 7, 9, 19, 12
 7, 9, 19, 15
 7, 9, 19, 25
 7, 9, 21, 8
 7, 9, 21, 11
 7, 9, 21, 12
 7, 9, 21, 15
 7, 9, 21, 25
 7, 9, 22, 8
 7, 9, 22, 11
 7, 9, 22, 12
 7, 9, 22, 15
 7, 9, 22, 25
 7, 9, 24, 8
 7, 9, 24, 11
 7, 9, 24, 12
 7, 9, 24, 15
 7, 9, 24, 25
 7, 9, 25, 8
 7, 9, 25, 11
 7, 9, 25, 12
 7, 9, 25, 15
 7, 9, 25, 17
 7, 9, 25, 19
 7, 9, 25, 21
 7, 9, 25, 22
 7, 9, 25, 24
 7, 11, 10, 8
 7, 11, 10, 12
 7, 11, 10, 15
 7, 11, 10, 17
 7, 11, 10, 19
 7, 11, 10, 21
 7, 11, 10, 22
 7, 11, 10, 24
 7, 11, 10, 25
 7, 11, 12, 8
 7, 11, 12, 15
 7, 11, 12, 19
 7, 11, 12, 21
 7, 11, 12, 22
 7, 11, 12, 24
 7, 11, 12, 25
 7, 11, 13, 8
 7, 11, 13, 9
 7, 11, 13, 12
 7, 11, 13, 15
 7, 11, 13, 19
 7, 11, 13, 21
 7, 11, 13, 22
 7, 11, 13, 24
 7, 11, 13, 25
 7, 11, 15, 8
 7, 11, 15, 9
 7, 11, 15, 12
 7, 11, 15, 17
 7, 11, 15, 19
 7, 11, 15, 21
 7, 11, 15, 22
 7, 11, 15, 24
 7, 11, 15, 25
 7, 11, 16, 19
 7, 11, 16, 21
 7, 11, 16, 22
 7, 11, 16, 24
 7, 11, 16, 25
 7, 11, 17, 15
 7, 11, 17, 25
 7, 11, 18, 19
 7, 11, 18, 21
 7, 11, 18, 24
 7, 11, 18, 25
 7, 11, 19, 9
 7, 11, 19, 12
 7, 11, 19, 15
