"V1","V2","V3"
4,-0.0179388026657585,-1.03555652600159e-07
4,0.0059362252416839,1.24177091957056e-09
4,0.0148443587643946,4.85563203513258e-08
4,0.0109465059670245,1.43582685711405e-08
4,0.0107343297996704,1.32769933390722e-08
4,0.00902617219584709,6.63765167109447e-09
4,0.00918420083790136,7.11484574692117e-09
4,0.00605700168697576,1.34595573867165e-09
4,0.0124438742101329,2.39785241592522e-08
4,0.00778143650604358,3.66639382178654e-09
4,0.00504456217452925,6.47580729137886e-10
4,0.0206511932247519,1.81878180506228e-07
4,0.003691011668315,1.85601581499222e-10
4,0.00448890074597285,4.06031765312842e-10
4,0.00967023659543133,8.74477015837033e-09
4,-0.00834612056297308,-4.85219913304828e-09
4,-0.00558748267133072,-9.74686064896573e-10
4,0.00283775095532594,6.48480788113405e-11
4,0.00673397550640214,2.05629836193134e-09
4,0.00555281790272626,9.50722399846023e-10
4,0.00626115910812778,1.53680569324601e-09
4,0.0102270709032595,1.09396913105449e-08
4,0.0025966311821516,4.54612185452474e-11
4,0.00846087241623813,5.12460723067448e-09
4,0.0110033261916285,1.46587166779873e-08
4,0.00122462680354827,2.24913250753862e-12
4,0.00272796420988326,5.5380219507968e-11
4,0.00322772201848431,1.08538670970368e-10
4,-0.0219902687185027,-2.33841800179908e-07
4,-0.0362990336402196,-1.73612205123075e-06
4,-0.0105772819501526,-1.25168868002731e-08
4,0.0159615035457879,6.49075467617828e-08
4,0.0156521216610335,6.00195672439117e-08
4,0.0131613941419216,3.0005963748021e-08
4,0.0133918215256076,3.21631525927417e-08
4,0.0168678633977846,8.09543706958113e-08
4,0.0108337867241532,1.37759363321726e-08
4,0.00948880396919894,8.1067335366767e-09
4,0.0279922412907891,6.13975006378667e-07
4,0.00924117962800123,7.29305767697993e-09
4,0.00519503053865275,7.28370619968897e-10
4,0.00566211519422165,1.02781464826928e-09
4,-0.0120772573625632,-2.12751820165724e-08
4,-0.0117101653234783,-1.88040806782834e-08
4,-0.00923352873361056,-7.26893557993600e-09
4,-0.0124188981773671,-2.37865942930915e-08
4,-0.0135531075799295,-3.37408129680962e-08
4,0.0109744426133965,1.45054059483194e-08
4,0.00497800545910693,6.14075080960345e-10
4,0.0124894092547883,2.43314273972925e-08
4,0.00586268571784954,1.18137140339296e-09
4,-0.023919465233257,-3.27345114528909e-07
4,-0.0130420593228773,-2.89324149539529e-08
4,-0.0137899749828459,-3.61621225132929e-08
4,-0.0138314022287334,-3.65986313398374e-08
4,-0.0150946146518002,-5.19144338071301e-08
4,0.0055416398884405,9.43090136408459e-10
4,0.00817493475418135,4.46618985390157e-09
4,0.00762841326888533,3.38638905315614e-09
4,0.00591201140703178,1.22163383702366e-09
4,0.019015589941523,1.30749252361888e-07
4,0.00174175534043744,9.2034064720747e-12
4,0.00926004368476863,7.35278965354685e-09
4,-0.0200561019285979,-1.61802829674515e-07
4,-0.0194464903974331,-1.43009515068031e-07
4,-0.0206234478746994,-1.809027185734e-07
4,0.00776072376455979,3.62751236667834e-09
4,0.00394555360893085,2.42343733563683e-10
4,0.0170620758588949,8.47476128765703e-08
4,0.00561725554220155,9.95627137717828e-10
4,0.00353598185817796,1.56329202568423e-10
4,0.0105468179741561,1.23733074011011e-08
4,-0.0126377116063359,-2.5507844571758e-08
4,-0.015113407935795,-5.21734576493308e-08
4,-0.013599192144236,-3.42020738217201e-08
4,0.0322004609222068,1.07509874077409e-06
4,0.0204951400241645,1.76442644849537e-07
4,0.064161025651356,1.69467019404427e-05
4,0.0212748220415102,2.04863101809112e-07
4,0.0174385841520202,9.24793749353019e-08
4,0.00377275968302682,2.0259866051821e-10
4,0.00917071318060512,7.07314308044485e-09
4,0.0114885428032638,1.74204667351381e-08
4,0.00904126779804337,6.68216710522873e-09
4,0.023010235544001,2.80339476082539e-07
4,0.011273220949383,1.61507269977544e-08
4,0.00787490189200246,3.84574609451534e-09
4,0.00244205581466462,3.55649615199658e-11
4,0.0154983398067151,5.76953370637638e-08
4,-0.00134171559885869,-3.2407227338945e-12
4,-0.00461100640525952,-4.52046282453112e-10
4,-0.0115607288104149,-1.78624429530563e-08
4,-0.00215565795903143,-2.15933193497581e-11
4,-0.00195545556700567,-1.46214959546841e-11
4,-0.017978943681062,-1.04485659428335e-07
4,0.00323707121716835,1.09801688039536e-10
4,0.00621766283670511,1.49454388503833e-09
4,0.00316259688815021,1.0004038561542e-10
4,0.00629606830391986,1.57136734445351e-09
4,0.00543206952488324,8.70685434521161e-10
4,0.00796736954218416,4.02958057450773e-09
4,0.00258869887888198,4.49082511207646e-11
4,-0.0143908778744799,-4.288931900339e-08
4,0.018724912646906,1.22936034868027e-07
4,0.00915590587011617,7.02757155899996e-09
4,0.0234077228959422,3.00217960489482e-07
4,0.0125259615388242,2.46175197738285e-08
4,0.0219656546210172,2.32796583627614e-07
4,0.0125936395008481,2.51538825643462e-08
4,0.0140257618860946,3.86995439012106e-08
4,0.0242942961771027,3.48351180849347e-07
4,0.0202081818949271,1.6676655960259e-07
4,-0.00685073312714015,-2.20266372191454e-09
4,0.0128270154311001,2.70708859270219e-08
4,0.0212707293565201,2.04705507403427e-07
4,0.0172753717022414,8.90655188542653e-08
4,0.0209699147003813,1.93368912835764e-07
4,0.0362628970254475,1.72921895278898e-06
4,0.0179306972211003,1.03368617620825e-07
4,0.0256012041846189,4.29577546763869e-07
4,0.0147594182121599,4.74544511830599e-08
4,0.0431602668607507,3.47005601246064e-06
4,0.0287525337595563,6.83446443969823e-07
4,0.0261993165096349,4.71150705970801e-07
4,-0.0251845578403833,-4.02288225804291e-07
4,-0.0218276569227347,-2.2700136907083e-07
4,0.0186786667423824,1.21726040245177e-07
4,0.0112602128978528,1.60763113043041e-08
4,0.00569470361269693,1.05168214960005e-09
4,0.0205045553103107,1.76767093101988e-07
4,0.00694547084798751,2.32705566035654e-09
4,0.0143921442701226,4.2904418017404e-08
4,0.0423879791133929,3.22827740650134e-06
4,0.015879422807363,6.35826829797171e-08
4,0.100785539866003,0.000103179378111796
4,-0.0157492936116458,-6.15239652558545e-08
4,0.00793326841339868,3.96103421344872e-09
4,0.00933861512494235,7.6055374343149e-09
4,0.00865062176783576,5.60001634876109e-09
4,0.00786053920969181,3.81776641821971e-09
4,0.0142433320544091,4.11572545071427e-08
4,0.0061780673876625,1.45683566299406e-09
4,0.0236935037226599,3.15149883146362e-07
4,0.00982299907490366,9.31057306483447e-09
4,0.0595679021780354,1.25906810585584e-05
4,-0.0112194517866051,-1.58447921463813e-08
4,0.00279354690049713,6.09009220937665e-11
4,0.00249011068973348,3.84480758884722e-11
4,0.0012669044423872,2.5761754425072e-12
4,0.00106043001766799,1.26452683865289e-12
4,0.0060946954753224,1.37977427318137e-09
4,0.0021042445694071,1.96058131849394e-11
4,0.00311679290531829,9.43695287868885e-11
4,0.00228088370324434,2.70652827715195e-11
4,0.011178908505173,1.56169998660539e-08
4,0.00153307508191145,5.52400037374866e-12
4,0.0018787426831874,1.24585990378197e-11
4,0.0018764215047654,1.23971428684836e-11
4,0.013539188337749,3.36024170943515e-08
4,0.0119602817473395,2.0462827426767e-08
4,0.00618653731697779,1.46484120432079e-09
4,0.00517828283675224,7.19023477708578e-10
4,0.0172219129677181,8.79681706466205e-08
4,0.0103968846594019,1.16845745591782e-08
4,0.0153698649454294,5.58059114358653e-08
4,0.0111070341143637,1.52192209845727e-08
4,0.00821768163815683,4.56034027089882e-09
4,0.00919417023054751,7.14578856620607e-09
4,0.0178491332762202,1.01500581282714e-07
4,0.00919851044478517,7.15929113157643e-09
4,0.00309651105476335,9.19370446834633e-11
4,0.00579199158115241,1.12541237857788e-09
4,0.00276143722991703,5.81487928021112e-11
4,0.015360911197711,5.56759856112792e-08
4,0.0083003992137564,4.7467452268213e-09
4,0.00409816475421569,2.82070491709135e-10
4,0.0174242969623516,9.21766789141923e-08
4,0.00701524990825326,2.42199134603226e-09
4,0.0169788719636464,8.31065652354979e-08
4,0.0363470260334262,1.7453218597958e-06
4,0.0280134840921852,6.15840866725987e-07
4,0.0296193389545669,7.6966448431661e-07
4,0.0349568205702643,1.49323342033706e-06
4,0.00453578175638399,4.2326133705999e-10
4,0.00374259556333959,1.96196652722592e-10
4,0.00379569211366279,2.07569677283925e-10
4,0.00476513133664688,5.15584082106499e-10
4,0.00467276877758061,4.76757095741936e-10
4,0.00698719673288267,2.38348205232943e-09
4,0.00399798103126036,2.5548353518953e-10
4,0.00460739190096555,4.50630536843962e-10
4,0.00170993234204298,8.54900767406621e-12
4,0.00435447721824652,3.5953741449945e-10
4,0.00525632788235303,7.63360690938555e-10
4,0.00258427515517614,4.46020694337942e-11
4,0.00160954727297523,6.71142816872803e-12
4,0.00457897715339785,4.3961642130036e-10
4,0.00492631410415094,5.88963521527834e-10
4,0.00472011059346098,4.96373625595354e-10
4,0.00806758901279001,4.23618641701421e-09
4,0.00517541076107011,7.17429611573763e-10
4,0.00507509575433874,6.63402284678215e-10
4,0.0075887967416489,3.3165892089014e-09
4,0.00434220855417155,3.55502545124453e-10
4,0.00194113059526061,1.41977334766331e-11
4,0.0043270505412746,3.50564448852284e-10
4,0.00434639497317563,3.5687552047114e-10
4,0.00349578536598719,1.49340994809787e-10
4,0.00990838668705275,9.63855186170077e-09
4,0.0006541408103563,1.83098580966284e-13
4,0.000777255093541458,3.64967596112198e-13
4,0.00884378986972222,6.11721381147864e-09
4,-0.0268113506012261,-5.16743196232836e-07
4,0.00887228758619634,6.19644276151173e-09
4,0.0221863919626176,2.42296268196286e-07
4,0.0163606576653257,7.16478280762552e-08
4,0.0160435389747337,6.62522595544313e-08
4,0.0134905250834734,3.31219132309955e-08
4,0.0137267148340436,3.55031139262213e-08
4,0.0090528001699749,6.71632550155982e-09
4,0.0124438742101329,2.39785241592522e-08
4,0.0116301420017819,1.82953225106264e-08
4,0.00753960716392486,3.23143090107847e-09
4,0.0308652919706487,9.07572980904148e-07
4,0.00551658935974061,9.2615276946871e-10
4,0.0067091150929551,2.02610042920531e-09
4,0.014453144314465,4.36364444479476e-08
4,-0.0409059232135265,-2.79991466428182e-06
4,-0.0273853145764942,-5.62433183664621e-07
4,0.0139083567990448,3.74199578038153e-08
4,0.0330044938733222,1.18656711726776e-06
4,0.027215415956884,5.48605182103848e-07
4,0.0306871308378885,8.86798888232786e-07
4,0.0102270709032595,1.09396913105449e-08
4,0.0127265829614501,2.62329572572578e-08
4,0.041468343857088,2.95710512705937e-06
4,0.0539293930505844,8.45867093679328e-06
4,0.0060021287271373,1.29784019927767e-09
4,0.0133702710926311,3.19566210000316e-08
4,0.0158196791007887,6.26311921993761e-08
4,-0.0264329061479733,-4.88179632229446e-07
4,-0.0436324340441884,-3.62441370115692e-06
4,-0.0127141830174084,-2.61308679205932e-08
4,0.0191861650536066,1.35504183951306e-07
4,0.0188142795424161,1.25299797731462e-07
4,0.0158203567488549,6.26419243092091e-08
4,0.0160973367841999,6.71453777382154e-08
4,0.0168678633977846,8.09543706958114e-08
4,0.0130225087911612,2.87593215887076e-08
4,0.0114058026295656,1.69240152678956e-08
4,0.0336474418017585,1.28176439191543e-06
4,0.011108151379614,1.52253455619869e-08
4,0.00624456919657929,1.52058229584952e-09
4,0.00680601776375496,2.14571636296891e-09
4,-0.0350842225457022,-1.51512138704153e-06
4,-0.0340178265579896,-1.33914082507631e-06
4,-0.0318983895966759,-1.03532102183548e-06
4,-0.0360766831696207,-1.69397271009336e-06
4,0.0220152588458463,2.34906581220201e-07
4,0.018511963111554,1.17438340260274e-07
4,0.0120467787029341,2.10612299583601e-08
4,0.0214456549037083,2.1152283214585e-07
4,0.0623875983834801,1.514931761627e-05
4,0.0121322716926736,2.16654896992133e-08
4,0.0419414518966612,3.09438139946037e-06
4,-0.0329582087375946,-1.17992499167409e-06
4,-0.0319564336087833,-1.04287731688873e-06
4,-0.0251978208504722,-4.03136327903308e-07
4,-0.0338905287958299,-1.31920831753019e-06
4,-0.0369857274091896,-1.87127087464852e-06
4,0.0109744426133965,1.45054059483194e-08
4,0.0135847186238408,3.40567020401988e-08
4,0.0340829498677832,1.34942484848336e-06
4,0.0159989651500472,6.55190466632267e-08
4,-0.0230229374115924,-2.80958988978182e-07
4,-0.0125532286186481,-2.48325748372883e-08
4,-0.0132731115784337,-3.10378036197716e-08
4,-0.0133129860856562,-3.14124573816354e-08
4,-0.0145288519200386,-4.45579487472018e-08
4,0.00533393314043489,8.09450452993444e-10
4,0.00817493475418135,4.46618985390158e-09
4,0.0073424919632032,2.90652403971499e-09
4,0.00569042272782364,1.04852338561904e-09
4,0.0183028647504833,1.12221554936343e-07
4,0.00167647243774679,7.89924658344336e-12
4,0.0089129670794906,6.31086964655865e-09
4,-0.00713955538084069,-2.59827232118838e-09
4,-0.00692254634772722,-2.29648434094329e-09
4,-0.00734151874424541,-2.90498335191372e-09
4,0.00276265633819277,5.82515460086138e-11
4,0.00394555360893085,2.42343733563683e-10
4,0.00607374433677909,1.36089941855117e-09
4,0.00199962620725901,1.59880419851749e-11
4,0.00125873603913592,2.51037537998609e-12
4,0.00375444796233132,1.98693818930782e-10
4,-0.0176534740568408,-9.71226971971093e-08
4,-0.0211117457982858,-1.98653669648456e-07
4,-0.0189965551668313,-1.30226513257728e-07
4,0.0322004609222068,1.07509874077409e-06
4,0.0286294254828948,6.71816292441744e-07
4,0.089625799122418,6.45256166753351e-05
4,0.0297185543295206,7.80028941602404e-07
4,0.0243597577239683,3.52120944737286e-07
4,0.00232190778931208,2.90656389076829e-11
4,0.00819412725659405,4.50827933650128e-09
4,0.000722071979243691,2.71845387323609e-13
4,0.00529635881718123,7.86881980017799e-10
4,-0.0230842688496031,-2.83964790809559e-07
4,-0.0176070016351744,-9.61040341225777e-08
4,-0.00672621793757396,-2.04683926468478e-09
4,-0.0215835306569069,-2.17015100378406e-07
4,-0.0118538730869127,-1.9744270516833e-08
4,-0.0234770442220395,-3.03790138603182e-07
4,-0.0196851387482006,-1.50159882862303e-07
4,-0.0318369143149354,-1.02736289018783e-06
4,0.00317719745714418,1.01900619706509e-10
4,0.00960986395155439,8.52842741068098e-09
4,0.0407718291714666,2.76338110445457e-06
4,0.0219997796849548,2.34246616482551e-07
4,0.0103334318722266,1.14019287329619e-08
4,0.00840497419562344,4.9905169817436e-09
4,0.00392261829801996,2.36757747520603e-10
4,0.00753443973824989,3.22258109242327e-09
4,0.0038323717924164,2.15710129619055e-10
4,0.00762944991866551,3.38823017790298e-09
4,0.00658247344124325,1.87739848044961e-09
4,0.00965469940466657,8.68870449359312e-09
4,0.00258690428585977,4.47838515331724e-11
4,-0.0174385786063692,-9.2479257297747e-08
4,0.025781359783408,4.41797524688784e-07
4,0.0126062912992807,2.5255115171662e-08
4,0.0322288780231143,1.07889889204377e-06
4,0.0172463459325626,8.8468440614097e-08
4,0.0302433691062424,8.36605430727408e-07
4,0.0173395282037566,9.03959775924963e-08
4,0.0193113431416496,1.39075273742918e-07
4,0.0334495547315705,1.25187614507715e-06
4,0.0201941727482798,1.66304602373775e-07
4,-0.00943241866391811,-7.91575375851589e-09
4,0.0104365790759868,1.18640419079482e-08
4,0.017306726582319,8.971389873125e-08
4,0.0140559418366619,3.90337076920483e-08
4,0.0170619715991453,8.47455414559562e-08
4,0.0295049611784861,7.5784465197086e-07
4,0.0145891412106566,4.5302160214712e-08
4,0.020830176228325,1.88265948564056e-07
4,0.012008860214925,2.07973096658992e-08
4,0.0351169405270051,1.52078103634083e-06
4,0.0287326013151625,6.81553240523926e-07
4,0.021316824631446,2.06485732889049e-07
4,-0.0204911758940935,-1.76306175678282e-07
4,-0.0177598653982515,-9.94852463668234e-08
4,0.00525188160381621,7.60781087697875e-10
4,0.00316603458849142,1.00476065561844e-10
4,0.00160118008181209,6.57295586115861e-12
4,0.00576526677807828,1.10478465485655e-09
4,0.00195285836400842,1.45439704836672e-11
4,0.00404663987929177,2.68150263826709e-10
4,0.0119182300749256,2.01765570601141e-08
4,0.01586841453537,6.3406553663984e-08
4,0.0283378749700545,6.44865464692488e-07
4,-0.0044282296232859,-3.84521414748721e-10
4,0.00430787460289117,3.44391331930449e-10
4,0.00507099732752895,6.61261939661483e-10
4,0.00469740740776376,4.86892307729643e-10
4,0.00426838163817461,3.31934941966905e-10
4,0.00773432653735815,3.57840930790002e-09
4,0.00335477614110622,1.26664286988189e-10
4,0.0128659006126615,2.74006439141569e-08
4,0.00981618936608015,9.28478200371307e-09
4,0.0323461957377956,1.09469426064188e-06
4,-0.00609231767933743,-1.3776223020054e-09
4,0.017147123967597,8.64500304610797e-08
4,0.0152845963253025,5.45777833480216e-08
4,0.00777641052843855,3.65693059843881e-09
4,0.00650904589025454,1.7950201731278e-09
4,0.0374099675367929,1.95861612345197e-06
4,0.0129161040694701,2.78308289723866e-08
4,0.0191312464878642,1.33959361496421e-07
4,0.0140003361347692,3.84196895481011e-08
4,0.0111711588239092,1.55737394786134e-08
4,0.00941019765105486,7.84142479554455e-09
4,0.0115319466038309,1.76852209998333e-08
4,0.0115176989339078,1.75979827852305e-08
4,0.003386244464045,1.31484098234099e-10
4,0.00633393489659977,1.60951259906466e-09
4,0.00301981855295812,8.31617071367782e-11
4,0.016798196288019,7.96252129552133e-08
4,0.00907704845545726,6.78857491933144e-09
4,0.0044816205937194,4.03404137782726e-10
4,0.0174122177197636,9.19213418534883e-08
4,0.00767165068865877,3.4638197166362e-09
4,0.0185675459172614,1.18855155992286e-07
4,0.0397479335656998,2.4960783942274e-06
4,0.0306346412940625,8.80747051375876e-07
4,0.0323907522982312,1.10073845653411e-06
4,0.0382276497784756,2.13555319732127e-06
4,0.00358942902460717,1.65997474622338e-10
4,0.00296173446253438,7.69457213066695e-11
4,0.00300375286400803,8.14060704826951e-11
4,0.00377092674305856,2.02205228995496e-10
4,0.00369783485546215,1.86977800644771e-10
4,0.00552937687496758,9.3477000342764e-10
4,0.00316383589956394,1.00197249159657e-10
