"V1","V2","V3"
4,0.0060708663650084,1.35832186704524e-09
4,-0.0462107443020139,-4.56007362319274e-06
4,-0.0521837859465404,-7.41553239234123e-06
4,-0.0497036224072192,-6.10312359974551e-06
4,-0.197321726263933,-0.00151600147862138
4,-0.161498995601774,-0.000680266841980575
4,-0.0633479851760322,-1.61039059558489e-05
4,-0.117545786947906,-0.000190909821415128
4,-0.101208736067183,-0.000104923315382275
4,-0.202649358792394,-0.00168647899200271
4,0.0243486843294304,3.51481116331529e-07
4,0.050682512526473,6.59830741651392e-06
4,0.0721217896154773,2.70561487986996e-05
4,0.0622156290064403,1.49829725886715e-05
4,0.0145307412955741,4.45811310666311e-08
4,0.0105533248335908,1.24038705188436e-08
4,-0.0141392267659141,-3.99671001829469e-08
4,-0.0867333280092833,-5.65905667508931e-05
4,-0.0432585607430346,-3.50177520808109e-06
4,-0.0196415973484709,-1.48835734540401e-07
4,-0.0966717294914543,-8.73369363359882e-05
4,-0.026378773341236,-4.84192864421264e-07
4,-0.0406636792081745,-2.7341773571183e-06
4,-0.0453418511619529,-4.22665682903154e-06
4,0.0307440761866327,8.93399676167701e-07
4,0.00698863506396048,2.38544524022956e-09
4,0.00386425007515588,2.22977425188507e-10
4,-0.0222430736243344,-2.44781841371556e-07
4,-0.0248349880895153,-3.80413415516092e-07
4,-0.0370948816946917,-1.89345924325454e-06
4,-0.0631095368801791,-1.58628045326358e-05
4,-0.0397820264400659,-2.50465323361941e-06
4,-0.0259247600178545,-4.51709245268503e-07
4,-0.0525377098493138,-7.61876452278553e-06
4,0.038602443117444,2.2205428937001e-06
4,0.0423184150482384,3.20713746238977e-06
4,0.00260388779255802,4.59715410409702e-11
4,-0.0134086848946834,-3.2325461936926e-08
4,-0.0405769315761501,-2.71092067977377e-06
4,-0.0107296449803387,-1.32538304183749e-08
4,-0.0705829832056935,-2.4819900713301e-05
4,-0.0642595351888578,-1.70510182529428e-05
4,-0.041078390171955,-2.84743397386551e-06
4,-0.0633490182279513,-1.61049564440597e-05
4,-0.0588504013489443,-1.19949299485487e-05
4,-0.116968861092638,-0.00018718931071024
4,-0.0651667343775537,-1.80344886586268e-05
4,-0.0174307315409857,-9.2312913212243e-08
4,-0.0736791613278642,-2.94699022274698e-05
4,-0.0276501744241096,-5.84509401783697e-07
4,-0.0621713634602186,-1.49403773762309e-05
4,-0.121752093518561,-0.000219738295026313
4,-0.0318508690484408,-1.02916532668715e-06
4,0.00551687293296913,9.26343214952257e-10
4,-0.0476785776258128,-5.167650851949e-06
4,-0.0100511713522217,-1.02062618798185e-08
4,-0.0824428625122479,-4.61968379542497e-05
4,-0.0611028016998379,-1.39394133411223e-05
4,-0.10384670790327,-0.00011629764841419
4,-0.141240558866485,-0.000397958430429783
4,-0.0690861285377122,-2.2780509081735e-05
4,-0.0505467267950829,-6.52787982415757e-06
4,-0.0288104617474258,-6.88970893949618e-07
4,-0.106398754534038,-0.00012815813452215
4,-0.0295871894400349,-7.66328274607235e-07
4,-0.0325675676900248,-1.12497092423533e-06
4,-0.0730710495440068,-2.85089604325556e-05
4,-0.0447373760252824,-4.00573330746495e-06
4,-0.0664217081141799,-1.94643613814502e-05
4,0.0323301528537158,1.09252411462586e-06
4,0.034749060811076,1.45804955382093e-06
4,0.0458856966761393,4.43311828847163e-06
4,0.0565937263289909,1.02582472244255e-05
4,0.0645527658938899,1.73643855812013e-05
4,0.0136020184526531,3.42305154371253e-08
4,0.0529405827508795,7.85515700987414e-06
4,0.0808778860914091,4.27877220776378e-05
4,0.0289626659965269,7.03645871177967e-07
4,0.0451980789121119,4.1733028722594e-06
4,0.00389723761881264,2.30689349294842e-10
4,0.0660535324406432,1.90363723892443e-05
4,0.148061517476659,0.000480583420953588
4,0.0461291607334466,4.52795615430775e-06
4,0.160738217629547,0.000667538922078642
4,0.296821517475343,0.00776214094132718
4,0.110149987032748,0.000147210165665057
4,0.0164506092857084,7.32365623337204e-08
4,0.01952786701298,1.45418357605453e-07
4,0.0464482217526162,4.6545357206054e-06
4,0.0590452612802604,1.21545866745157e-05
4,0.112078393114074,0.00015779294547318
4,0.0629510665974563,1.57040753905519e-05
4,0.044760030683954,4.01385336131419e-06
4,0.0780978773031811,3.72011974796552e-05
4,0.05575834280223,9.66583618102501e-06
4,0.0830739340694303,4.76276452350723e-05
4,0.19743965422519,0.00151962883988363
4,0.141130028644541,0.000396714175170019
4,0.0134326170962245,3.25568621401896e-08
4,0.0152386570635143,5.39245814076182e-08
4,-0.0199005980014786,-1.56842771389126e-07
4,-0.0108446486831766,-1.38312665114954e-08
4,-0.00853529557935599,-5.30730763196459e-09
4,-0.0135581236370294,-3.3790791122386e-08
4,-0.0143734192504411,-4.26815687913303e-08
4,-0.00406919809274981,-2.74179720316185e-10
4,-0.00648230073826776,-1.76569912931725e-09
4,-0.00815656843467719,-4.42618882440406e-09
4,-0.0361312667589966,-1.70424784159529e-06
4,-0.00387817874455368,-2.26209732944319e-10
4,-0.00755100050021337,-3.25100768524256e-09
4,-0.0188207183675,-1.25471411580931e-07
4,-0.00482896090389191,-5.43769390795641e-10
4,-0.0223435412453097,-2.4923442238908e-07
4,-0.00467733878034275,-4.78624921632132e-10
4,0.0430818239467873,3.44489767650531e-06
4,-0.0223240933128666,-2.48367815001467e-07
4,-0.0112690999817665,-1.61271241119058e-08
4,-0.0606698820036775,-1.35485432225512e-05
4,-0.0642693725275267,-1.7061461849352e-05
4,-0.015666238559247,-6.02363907790408e-08
4,0.0179587286228896,1.04016527523018e-07
4,-0.019335200209743,-1.39763797938689e-07
4,-0.00845989654929108,-5.12224337530319e-09
4,-0.00708830748001885,-2.52446987937019e-09
4,-0.00222458217244649,-2.44902833586167e-11
4,0.0263614730781662,4.82923900653419e-07
4,-0.0153774617813966,-5.59163256201344e-08
4,-0.0271945414399863,-5.46923973286186e-07
4,-0.0104698613002536,-1.20161049695665e-08
4,0.0360336487559963,1.68590447521526e-06
4,-0.00450910875044646,-4.13392733922229e-10
4,0.0159559774468819,6.48177057785469e-08
4,0.0104896085886043,1.21070164521332e-08
4,0.0273823401835741,5.62188873927335e-07
4,0.0435846347152053,3.60855760048881e-06
4,-0.0032296122351961,-1.08793143813909e-10
4,0.0190476026685338,1.31631943203454e-07
4,0.034269188970026,1.3791620724984e-06
4,0.0409710526933835,2.81778913827442e-06
4,-0.00452526967047188,-4.1935117032852e-10
4,0.0477166169516136,5.1841621941721e-06
4,0.00818777234029412,4.49431009954829e-09
4,0.140278829483709,0.000387229587474429
4,0.054898576524954,9.08331415192482e-06
4,0.027096062696813,5.39044667523939e-07
4,-0.0087923361191078,-5.97608999386417e-09
4,0.0229038484993495,2.75190761052695e-07
4,0.0143314933470341,4.21857510681029e-08
4,0.0771138967666312,3.53614934682575e-05
4,0.0685358245501586,2.20633049895181e-05
4,0.0534270579409414,8.14788777241109e-06
4,0.00841145491915902,5.00592670739652e-09
4,0.0261782137181832,4.6963454598593e-07
4,0.0639926647215305,1.67695257252865e-05
4,0.0396043737175904,2.46021238193495e-06
4,0.00532746161732461,8.055292552561e-10
4,0.0452503427990904,4.19263923721374e-06
4,0.0201470007390628,1.64756140364126e-07
4,0.0214401646823244,2.11306310653784e-07
4,0.00208522132289535,1.89063907295117e-11
4,0.0057844572424972,1.11956795890439e-09
4,0.0391174282704703,2.34143000515222e-06
4,0.00985572853652668,9.43528301632139e-09
4,0.00222807123484712,2.46442886636065e-11
4,0.0255687086333603,4.27400648568329e-07
4,0.00394376061454671,2.41903516656936e-10
4,0.00842773587857613,5.04479666414551e-09
4,0.00823763891400745,4.60480247048712e-09
4,0.0372932742901141,1.93429211566034e-06
4,0.0610301250748743,1.38732125464463e-05
4,-0.00409391392642452,-2.80901999080546e-10
4,0.0457480799412862,4.3801752342738e-06
4,0.0110486514662268,1.49017438953826e-08
4,0.189293476984984,0.00128393368802891
4,0.0740806183668764,3.01174636852256e-05
4,0.0365636635218611,1.78730559433822e-06
4,-0.0118644551065338,-1.98148682693865e-08
4,0.0219589560000422,2.32512739979285e-07
4,0.00694450698109679,2.32576416833874e-09
4,0.0373665173243284,1.94953254037481e-06
4,0.0332099035682348,1.21638332566158e-06
4,0.0258887589636368,4.49205358418935e-07
4,0.00407587723015406,2.75984299689188e-10
4,0.0126849856826811,2.58916617960603e-08
4,0.0310084578164091,9.24529279778448e-07
4,0.0139038187369993,3.73711436988636e-08
4,0.0484534330033518,5.5118604275642e-06
4,0.0176067377216166,9.60982721903995e-08
4,0.00933919268211202,7.6074191009789e-09
4,0.00857483058766569,5.4063255506302e-09
4,0.0346073055607732,1.43440288505602e-06
4,0.0369864603455511,1.87141920897437e-06
4,0.00726969577971984,2.79296149264715e-09
4,0.00780824761249537,3.71718613268509e-09
4,0.0109899031722095,1.45873184563095e-08
4,0.0323084671886974,1.08959579130161e-06
4,0.0126440237981074,2.55588446522341e-08
4,0.00624065837877937,1.51677666184649e-09
4,-0.00202501620566476,-1.68156636692543e-11
4,0.0136671910331171,3.48912926331046e-08
4,0.00690758139436999,2.27669075619688e-09
4,0.0232568128700151,2.92550465707975e-07
4,0.020669748427821,1.82532735941559e-07
4,0.0161130890906502,6.74085885115373e-08
4,0.00253681426074814,4.14147154407789e-11
4,0.00789509859108169,3.88535074922863e-09
4,0.0192995749259848,1.38736576978523e-07
4,0.0050805197952831,6.66242896192472e-10
4,0.0316509299641172,1.00356590845741e-06
4,0.014092076875756,3.94366498817439e-08
4,0.0149965969051847,5.05790738520528e-08
4,0.001458534675498,4.5255048466136e-12
4,0.00404601246615064,2.67984000575342e-10
4,0.0273611846005711,5.60453498921027e-07
4,0.00689371514907569,2.2584648561654e-09
4,0.00938761101509743,7.7664105306199e-09
4,0.0142661069157285,4.142112573364e-08
4,0.00189921859367103,1.30106745578387e-11
4,0.0112915462844118,1.62559994616836e-08
4,0.00325946132379694,1.12871248409745e-10
4,0.00212479428798331,2.03829744813233e-11
4,0.0291594856889137,7.22968605549804e-07
4,0.00449760810564889,4.09191349383503e-10
4,0.00961129665424906,8.53351444780621e-09
4,0.00939450315883513,7.78924325939140e-09
4,0.0138298888430552,3.65826159702519e-08
4,0.19730726065436,0.00151555697664945
4,0.0716964098017914,2.64234569753936e-05
4,0.0380301334830764,2.09175780923755e-06
4,0.0349175740284594,1.48653880372596e-06
4,0.140924434773326,0.000394407537770951
4,0.150612592746049,0.000514570801577842
4,0.0296029336040619,7.6796071513829e-07
4,0.158374899799997,0.000629137268561116
4,0.0234737311785331,3.036186933549e-07
4,0.149248862143571,0.000496185553068426
4,0.134030129994318,0.000322708017418582
4,0.0318427864154186,1.02812106006903e-06
4,0.0156703641838294,6.02998676417738e-08
4,0.0077528807515529,3.61287067699035e-09
4,0.00647131370612129,1.75375859912032e-09
4,0.00973673293745596,8.98779240454377e-09
4,0.0988186344197256,9.53576176075635e-05
4,0.0833954992143648,4.8369372249325e-05
4,0.0257354578368196,4.38659556517838e-07
4,0.11551879356404,0.000178078126745387
4,0.0301501253300328,8.2633564528698e-07
4,-0.0419511805083235,-3.09725345176083e-06
4,0.0421225055288867,3.14815990807946e-06
4,0.0331525755914843,1.20800601253027e-06
4,0.0526621151635879,7.69118386847434e-06
4,0.0558288654186597,9.71483006065463e-06
4,0.0158054745863635,6.24065484090314e-08
4,0.0425347728102239,3.27322959983362e-06
4,-0.0191269809928331,-1.33839931344302e-07
4,-0.00965521233659032,-8.69055108410787e-09
4,-0.051981133731104,-7.30101077996295e-06
4,-0.0550651284926679,-9.19404505989313e-06
4,-0.0134226211543025,-3.24600609231422e-08
4,0.0188057370339334,1.25072386246971e-07
4,0.0233410197942574,2.96810532217407e-07
4,0.027905712993216,6.06418571453743e-07
4,-0.00308219751115857,-9.02488884614721e-11
4,0.0384040764029002,2.17525061496899e-06
4,0.0349379082225569,1.49000456377694e-06
4,-0.00234364240376353,-3.01693107636623e-11
4,0.138497574976016,0.000367932945090687
4,0.194931694550324,0.00144387578373127
4,0.0334486482665831,1.25174044990561e-06
4,0.224271401328841,0.0025298547477414
4,0.110692705278909,0.000150132945813742
4,-0.0359184093141319,-1.66444090681411e-06
4,0.0761347078417815,3.35993396564519e-05
4,0.0384795010239744,2.1923895687827e-06
4,0.0240775567886743,3.3608541303922e-07
4,0.115143283934648,0.000175773923248202
4,0.0897598729228748,6.49125867871182e-05
4,0.0141316245688617,3.98812135022415e-08
4,0.0439805826345409,3.74148418290247e-06
4,0.107510570013983,0.000133599446191114
4,0.0446757559039603,3.98370928293977e-06
4,0.0327679062425585,1.15290830947664e-06
4,0.123919246858488,0.000235806113835941
4,0.131873180249815,0.000302430730861721
4,0.0128256835453152,2.70596441184947e-08
4,0.0355787739455218,1.60237408439536e-06
4,0.240601681267575,0.0033511558908431
4,0.0606201624403625,1.35041851314542e-05
4,0.00971890424493256,8.92214368792361e-09
4,0.034895657216512,1.4828100762181e-06
4,0.00464558981756278,4.65761347405618e-10
4,0.0276197235106094,5.8193879026335e-07
4,0.0079728159712792,4.04061023192714e-09
4,0.0252440382773509,4.06102179296409e-07
4,0.0301885377212865,8.30554830335278e-07
4,0.0534347215716989,8.15256374314465e-06
4,0.11418890854847,0.000170018307067346
4,0.111613250600093,0.000155189747482986
4,0.0498966470084607,6.19848351115733e-06
4,0.204270327141348,0.00174108966550113
4,0.258672393701151,0.00447713642192617
4,0.137208344016633,0.000354423158268314
4,0.125978587786317,0.000251876089754865
4,0.508439139066725,0.0668276052630408
4,0.543392897843313,0.0871878225301587
4,0.106803976895194,0.000130121690419082
4,0.163964024870814,0.000722760287702949
4,0.0745446602782656,3.0879208471652e-05
4,0.473964093768986,0.050464011173094
4,0.425634528720142,0.0328206673812862
4,0.101121959589515,0.000104563932467945
4,0.0988186344197256,9.53576176075634e-05
4,0.0615276582190202,1.43311665612395e-05
4,0.018987145215399,1.29968673890001e-07
4,0.0852276311700226,5.27620512035336e-05
4,0.0222442053113503,2.44831661388004e-07
4,-0.0228609117386068,-2.73133008078963e-07
4,0.0421225055288867,3.14815990807946e-06
4,0.0180661925438317,1.06528678107466e-07
4,0.0286977375162127,6.78251301807578e-07
4,0.0304234290748816,8.56707660115456e-07
4,0.00861304867056024,5.50335597530571e-09
4,0.027280671449407,5.53885786920294e-07
4,0.0062880078460982,1.56333589546509e-09
4,0.0364780465585191,1.77062378247922e-06
4,0.040825987171877,2.77809299302505e-06
4,0.0114435673580592,1.71492732801563e-08
4,-0.0140458273482798,-3.89214761403204e-08
4,0.0076382155802773,3.40382831588503e-09
4,0.0338351117757336,1.31060090083008e-06
4,0.00363171909204028,1.73959838784856e-10
4,-0.0159067115831072,-6.40208780854065e-08
4,0.0225025801831254,2.56406642316881e-07
4,0.00577364146358244,1.11121794145652e-09
4,0.0267145662896574,5.09322088508992e-07
4,0.0055923577885346,9.78092200753772e-10
4,0.0179637373330748,1.04132617397486e-07
4,-0.018192150919342,-1.095307851412e-07
4,-0.00795976835601482,-4.01422504865947e-09
4,0.0263688253234991,4.83462878221112e-07
4,-0.0119844275245575,-2.06285723902558e-08
4,-0.0211940706199884,-2.01770424822726e-07
4,-0.00815968823260913,-4.43296458529026e-09
4,0.0159604275874476,6.48900469680321e-08
4,0.0402218204073421,2.61726013423715e-06
4,0.0273899771499235,5.62816316866988e-07
4,0.055563828783495,9.53166252747734e-06
4,-0.00411726798781481,-2.87366767263745e-10
4,0.0342787466864677,1.38070131588288e-06
4,0.0236478084806529,3.12725717651822e-07
4,0.0508660131253385,6.69438670442156e-06
4,-0.00561817213183519,-9.96277138341876e-10
4,0.0636740013297991,1.64379845780965e-05
4,0.0353971235894725,1.56989963607601e-06
4,-0.00388576170842487,-2.27984151183403e-10
4,0.054913887801446,9.0934517793265e-06
4,0.0772898529475042,3.56853469902277e-05
4,0.0132622922700218,3.09367279373245e-08
4,0.227219170073147,0.00266550730404269
4,0.0438893374066456,3.71053128419637e-06
4,-0.0142415453803016,-4.11366074378635e-08
4,0.0685549392708986,2.20879292138367e-05
4,0.0346485844715539,1.4412588491193e-06
4,0.0216804594150335,2.20939783011119e-07
4,0.1166566992497,0.000185199042236165
4,0.0808236192352513,4.26730000262246e-05
4,0.0127247176955185,2.62175813514914e-08
4,0.0396019930604509,2.45962089230436e-06
4,0.0968071042395668,8.78271757912497e-05
4,0.0201526197608723,1.64940019985068e-07
4,0.0147811523611547,4.77345875665153e-08
4,0.125548011295429,0.000248450200284729
4,0.0594861800199759,1.25217296869665e-05
4,0.00578548965612692,1.12036745773771e-09
4,0.0160490961680309,6.63441016229702e-08
4,0.108532113185402,0.000138750014208076
4,0.0273449225152258,5.59122267029589e-07
4,0.00394486053394371,2.42173498260349e-10
4,0.00471753250116967,4.95290050173595e-10
4,0.0541370545538645,8.58970983350981e-06
4,0.0178441861717158,1.01388099571731e-07
4,0.0174416906883126,9.25452902203305e-08
4,0.0183694763811189,1.1386417608459e-07
4,0.0752022264973068,3.19832649219494e-05
4,0.262072320721043,0.00471720356455014
4,0.0505133227545047,6.51064100257399e-06
4,0.0463790821951436,4.62688387953638e-06
4,0.187182131792121,0.00122760191251385
4,0.20005037614868,0.00160161264592158
4,0.0393199392867655,2.39029418141285e-06
4,0.00276961810990586,5.88409344575821e-11
4,0.0833954992143646,4.83693722493247e-05
4,0.0615276582190201,1.43311665612394e-05
4,0.0160237232905716,6.59255476999032e-08
4,0.0719257141127119,2.67631192906315e-05
4,0.0187724371770572,1.24188859424249e-07
4,-0.0179927118529229,-1.04806085336735e-07
4,0.0331525755914843,1.20800601253026e-06
4,0.0180661925438317,1.06528678107465e-07
4,0.0225865935647718,2.60257316817768e-07
4,0.0239448014664153,3.28734255761344e-07
4,0.00677891173705375,2.11173742801372e-09
4,0.027280671449407,5.53885786920291e-07
4,0.00928184492640255,7.42227828146759e-09
4,0.0364780465585191,1.77062378247922e-06
4,0.0249707944371593,3.88802848450433e-07
4,0.00699934007530197,2.40009471134344e-09
