"V1","V2","V3"
4,0.00713046549138684,2.58506536895225e-09
4,0.0226322953561806,2.62370140873126e-07
4,0.0285770656423191,6.66915067730561e-07
4,0.0343346655111463,1.38973272218155e-06
4,0.0191724941213629,1.35118387308227e-07
4,0.0327740891011327,1.15377870830394e-06
4,0.0152603764408999,5.42326701484167e-08
4,0.0211283536449849,1.99279502266704e-07
4,0.0389747722239224,2.30746085985678e-06
4,0.049329685758227,5.92152266146632e-06
4,0.0243093262184998,3.49214032505598e-07
4,0.015345818037323,5.54574858459521e-08
4,0.00538763522279807,8.42544279315608e-10
4,0.0091779731423662,7.09556740314263e-09
4,0.0133588204656165,3.18472878279609e-08
4,0.00122299199500115,2.2371466685888e-12
4,0.00131967998337389,3.03301471847068e-12
4,0.00951469789292649,8.19558602368661e-09
4,0.00813444983524114,4.37837283783959e-09
4,0.00327704111020492,1.15326087450789e-10
4,0.010069497498829,1.02809013866952e-08
4,0.0043393780502166,3.54576502190092e-10
4,0.0110733789899842,1.50355962860954e-08
4,0.0123081782983492,2.29495997427676e-08
4,0.00822824302344845,4.58382934831276e-09
4,0.0292261497378425,7.2960267924234e-07
4,0.0203914187561296,1.72897921910304e-07
4,0.013195620675626,3.03193084218305e-08
4,0.0154798360722883,5.74202962974469e-08
4,0.0221643931490365,2.41336705607498e-07
4,0.016426315274666,7.28049011261073e-08
4,0.0225814956108211,2.60022428686474e-07
4,0.0372855900000887,1.93269836252047e-06
4,0.0301297588522387,8.24105140243418e-07
4,0.00894225795107925,6.39423765981994e-09
4,0.00481761887329584,5.38678643959702e-10
4,0.00722599464308874,2.72640607691275e-09
4,0.00590721684112003,1.21767573733561e-09
4,0.00680664279025065,2.14650467377249e-09
4,0.00697374776747637,2.36518404969784e-09
4,0.0225478918806018,2.58478113109244e-07
4,0.0338931389506195,1.31961477158632e-06
4,0.0448323631965469,4.03986197844997e-06
4,0.0120007308672493,2.07410522159664e-08
4,0.0826231687893036,4.66023040055356e-05
4,0.0480524978733354,5.33167750633203e-06
4,0.0774575297614064,3.59960271104859e-05
4,0.0459335263111701,4.45163091453587e-06
4,0.0997606443861604,9.90460095293371e-05
4,0.0485466668097779,5.55440658711647e-06
4,0.0132556279925422,3.08745921959709e-08
4,0.0587396553772499,1.19048952059708e-05
4,0.0773096186013872,3.57218648412739e-05
4,0.0426643270459804,3.31329114025057e-06
4,0.0941677835117311,7.8633823447675e-05
4,0.00737360839709449,2.95610786031735e-09
4,0.0104777023605344,1.2052141702784e-08
4,0.0361158005298687,1.70133165619243e-06
4,0.0252341751717548,4.0546787795345e-07
4,0.00398616559117673,2.52476722536681e-10
4,0.028047903759093,6.18873140194371e-07
4,0.024634365655721,3.68269315021863e-07
4,0.0347892304522792,1.46480322864001e-06
4,0.0767058967578423,3.46190388646848e-05
4,0.0406794951496806,2.73843361976938e-06
4,0.0436648851309888,3.63520818875609e-06
4,0.0446616875847493,3.97869379962221e-06
4,0.0274851931297184,5.70683310438368e-07
4,0.0167023140272499,7.78227510462888e-08
4,0.0252189393074671,4.04489512563612e-07
4,0.0285109337859267,6.60763075573177e-07
4,0.0240349337338216,3.33711917423615e-07
4,0.058031071341085,1.13407650591709e-05
4,0.0124187037058273,2.37851044002207e-08
4,0.0610088391814303,1.3853868049485e-05
4,0.0235553789741356,3.0786504603379e-07
4,0.00875355308358854,5.87134336083388e-09
4,0.0133356427810919,3.16268409475358e-08
4,0.0138887734923712,3.72096496393032e-08
4,0.0129130565538151,2.78045718677597e-08
4,0.010095122544682,1.03859536675909e-08
4,0.0633329521098463,1.60886249696363e-05
4,0.0603173801853376,1.32363999349537e-05
4,0.0306504178467109,8.82562759232549e-07
4,0.0387012889760106,2.24337419033773e-06
4,0.0464986793421418,4.67479394493073e-06
4,0.025964885431866,4.54512302081917e-07
4,0.0443852251698688,3.88108996304157e-06
4,0.0206667908424919,1.82428285655725e-07
4,0.0286136627964699,6.70337969075679e-07
4,0.0527826734029156,7.76185512771852e-06
4,0.049329685758227,5.92152266146632e-06
4,0.032921583712257,1.17468893017023e-06
4,0.0581322536021078,1.142006663489e-05
4,0.0204091679130832,1.73500685540578e-07
4,0.0347675347751249,1.46115265270642e-06
4,0.0133588204656165,3.18472878279608e-08
4,0.00463287656831598,4.60683776727158e-10
4,0.00499914512739127,6.24572673304218e-10
4,0.036043098485451,1.68767366704031e-06
4,0.0308145124349691,9.01615152540675e-07
4,0.0180718973690884,1.06663297598303e-07
4,0.052448462380072,7.56712734081364e-06
4,0.0341154183129218,1.35457421190606e-06
4,0.00747300531334381,3.11875431733108e-09
4,0.0421396844961097,3.15329875050561e-06
4,0.024467482079718,3.58391017010389e-07
4,0.0322001679034569,1.07505960844119e-06
4,0.0220945199575576,2.38307812824111e-07
4,0.00802804057728851,4.15372973763381e-09
4,0.0121387481884488,2.17117889752107e-08
4,0.0284327487563275,6.53544839585147e-07
4,0.0404401926361766,2.67456318750365e-06
4,0.0058373321056417,1.16106787780929e-09
4,0.0179366077692927,1.03504979826099e-07
4,0.00772965304956528,3.56976808993512e-09
4,0.0197248031142738,1.51373798048454e-07
4,0.0123081782983492,2.29495997427674e-08
4,0.014656815571897,4.61485959623531e-08
4,0.00886497746672424,6.17604631454388e-09
4,0.0372762802463495,1.93076880120709e-06
4,0.0417083788537067,3.02616942481372e-06
4,0.00726812349077419,2.79054603088348e-09
4,0.0364708667171235,1.76923017220672e-06
4,0.0210805791695875,1.97483199234026e-07
4,0.027988616186912,6.13657019572168e-07
4,0.0240005649812695,3.31807242307463e-07
4,0.0258933095561348,4.49521277705055e-07
4,0.0946963173476885,8.04141285936575e-05
4,0.0470050704455573,4.8817870562535e-06
4,0.0504164022532947,6.46081645932699e-06
4,0.013908617673115,3.74227653738227e-08
4,0.0884359060461755,6.11666250663233e-05
4,0.0869739460798114,5.72211654827522e-05
4,0.0201798524778933,1.65833378345846e-07
4,0.035340873604144,1.55994441357916e-06
4,-0.0174654197263527,-9.30499422644607e-08
4,0.0343031173238614,1.38463196974885e-06
4,0.0238880668029086,3.25629707823068e-07
4,0.0315779716448567,9.94344604970131e-07
4,0.0247796098889977,3.77031694200966e-07
4,0.0572065237676693,1.07098214940054e-05
4,0.0150473675535421,5.1267497329449e-08
4,0.0228639302086392,2.73277290530742e-07
4,0.0139057978679641,3.73924265371345e-08
4,0.00650827973787362,1.79417518527074e-09
4,0.00866600754809942,5.63996296102024e-09
4,0.0132768369233429,3.10726636331832e-08
4,0.0606723261165547,1.35507265905714e-05
4,0.0450317246608053,4.1122008730292e-06
4,-0.0137701127957253,-3.59542298857385e-08
4,0.0248363896982401,3.80499300139741e-07
4,0.00262332526816271,4.73596593340372e-11
4,0.0161415020586848,6.78853065307074e-08
4,0.00910569521291043,6.87467921175536e-09
4,0.0146365338340937,4.58936885455279e-08
4,0.0350373370312566,1.50703855444561e-06
4,-0.115127148508385,-0.000175675416727656
4,0.124796537200295,0.000242554948646778
4,0.0656539083322972,1.85798557454315e-05
4,0.115877596093213,0.000180300905719913
4,0.0229996752062276,2.79825193271511e-07
4,0.0615804033700055,1.43803718860873e-05
4,0.017955006407776,1.03930318405474e-07
4,0.0572673596107291,1.07554513297779e-05
4,0.166512637740133,0.000768756502459259
4,0.116093866493012,0.000181650711076049
4,-0.0926226400036188,-7.35984421469631e-05
4,-0.14868692574807,-0.000488754904337275
4,-0.226792805242105,-0.00264555680854141
4,0.043695803539087,3.64551526125391e-06
4,0.215439941706029,0.00215429360161044
4,0.114613474044366,0.000172561022880843
4,0.0763543181286548,3.39886889180864e-05
4,0.0561506053142288,9.94071836093025e-06
4,0.0772291365125952,3.55733459871443e-05
4,-0.0365121632635598,-1.77725710351108e-06
4,0.00379635354426026,2.07714398006635e-10
4,0.00912954397540034,6.9469846542705e-09
4,0.0334293637478773,1.24885622641394e-06
4,-0.142273130678063,-0.000409724140201487
4,0.0661946484773497,1.91995708245168e-05
4,0.0215706342710684,2.16496889873833e-07
4,0.0156932520555666,6.06529321321659e-08
4,0.0552198397410882,9.29780786811281e-06
4,0.0834619164318324,4.85236443127876e-05
4,-0.00977749413272752,-9.13924365813787e-09
4,-0.0574980532620296,-1.09298087651229e-05
4,0.0641364188931075,1.69207195897022e-05
4,0.0608827763201467,1.37397172051406e-05
4,-0.0258380547024019,-4.45696530563633e-07
4,0.00762486062464266,3.38008512937025e-09
4,0.0108345133265197,1.37796324119391e-08
4,0.0373567352345847,1.94749188833555e-06
4,-0.119438496705653,-0.000203506045058553
4,-0.197609351626033,-0.00152486000218587
4,0.0578153686384045,1.1173087411216e-05
4,0.0148615326495656,4.87814156745904e-08
4,0.0476818031195928,5.16904937665462e-06
4,0.0852533322698149,5.28257233360029e-05
4,0.146399103794154,0.00045936052605861
4,0.0281561230975575,6.28479941029551e-07
4,0.0261765794859516,4.69517285113232e-07
4,0.0414237634793574,2.94440952164212e-06
4,0.0899941983327805,6.55930839741617e-05
4,0.0284933008039556,6.59129959078117e-07
4,0.0404865798914261,2.68685583659559e-06
4,0.0471302596073014,4.93400207674913e-06
4,0.0899779934331868,6.55458523837809e-05
4,0.0490468324699773,5.78687178957393e-06
4,0.114420514582058,0.000171401882055657
4,0.0788654868535126,3.86854768622382e-05
4,0.079268698453352,3.94827059609614e-05
4,0.0686074202118355,2.21556429103527e-05
4,0.0541432153732052,8.59362055122523e-06
4,0.0575210387610103,1.09472965081298e-05
4,0.0614584069555274,1.42667547421895e-05
4,0.212242659991755,0.00202922740882835
4,0.163050751382327,0.000706791337275362
4,0.165965922726242,0.000758709809823742
4,0.10124649115009,0.000105079966115062
4,0.0381743526418473,2.12366849477791e-06
4,-0.119265270706602,-0.000202328002099003
4,0.00125913273649009,2.51354150891121e-12
4,0.00129575022861071,2.81893574428686e-12
4,0.00297114497105605,7.7928330352085e-11
4,0.00064414751569462,1.72163603712455e-13
4,0.00286492923198453,6.73683010148308e-11
4,0.000300976109349054,8.20593543294678e-15
4,0.00100494030328463,1.01990813561742e-12
4,0.00439316503346584,3.72486101845102e-10
4,0.00260790121461988,4.62556242545514e-11
4,0.00933149881370501,7.58238130818483e-09
4,0.00183576554674719,1.13571368625208e-11
4,0.00277183507809901,5.90295600178265e-11
4,0.00313366099238719,9.6429085095195e-11
4,0.00264170001802836,4.87005646533872e-11
4,0.00637824442978292,1.65502528722081e-09
4,0.00136495029139223,3.47110173221683e-12
4,0.00670553342690027,2.02177735171197e-09
4,0.00258899174633775,4.49285770033025e-11
4,0.000962110467822423,8.56840052803855e-13
4,0.00146573184537874,4.61549298041001e-12
4,0.00152652691251481,5.43022545307677e-12
4,0.0129130565538151,2.78045718677598e-08
4,0.00110956350883371,1.51568398270154e-12
4,0.00696097865645199,2.34790871889439e-09
4,0.00662953458027672,1.93166655775143e-09
4,0.0084108448505028,5.00447457966017e-09
4,0.0244100478614256,3.55037742792942e-07
4,0.01587766268144,6.35544968361727e-08
4,0.00347801268310814,1.46327059567087e-10
4,0.0196122377804205,1.47947830175003e-07
4,0.0113874150263253,1.68151442397894e-08
4,0.0149862856602631,5.04401101710261e-08
4,0.0220945199575576,2.38307812824111e-07
4,0.00373633174038553,1.94886482518591e-10
4,0.00564949687391429,1.01868307517165e-09
4,0.0132328904695889,3.0663298529259e-08
4,0.0188212769827436,1.25486308645401e-07
4,0.0069931256243104,2.39158224103003e-09
4,0.00376752875787266,2.01477384334889e-10
4,0.00565095399575392,1.01973443939281e-09
4,0.00590721684112003,1.2176757373356e-09
4,0.00532300772047004,8.02838857607743e-10
4,0.00545368904330595,8.84629641711523e-10
4,0.0176331572346765,9.66763667374269e-08
4,-0.00134283741743497,-3.2515747058502e-12
4,0.00263741210911983,4.83851379182046e-11
4,0.00183664580844464,1.13789358237493e-11
4,0.00242788793832609,3.47467788559216e-11
4,0.0019051925387273,1.31751475641264e-11
4,0.00439835181977912,3.74248321133878e-10
4,0.00115692428246115,1.79151210083392e-12
4,0.00175790456083097,9.54951184222731e-12
4,0.00106915413365157,1.3066560318001e-12
4,0.00650827973787362,1.79417518527075e-09
4,0.000666290268295315,1.9708514008385e-13
4,0.00102079616093889,1.08581568837404e-12
4,0.00466482174426053,4.73522054452927e-10
4,0.00346228638037929,1.43698405595076e-10
4,-0.00183457134683498,-1.13276135643447e-11
4,0.00330891471806706,1.19878774964284e-10
4,0.00262332526816272,4.73596593340372e-11
4,0.00215050795959593,2.13877065791905e-11
4,0.00121313803150572,2.16591232066655e-12
4,0.00195000331423174,1.44591045487068e-11
4,0.00466797153665276,4.74802281277616e-10
4,-0.00893382952764176,-6.37016445777948e-09
4,0.00968417096603624,8.79528246871089e-09
4,0.00509472207436324,6.73723955832146e-10
4,0.00899206401776117,6.53788926599214e-09
4,0.00178476736500255,1.01467384211922e-11
4,0.00477861940540443,5.21446515310776e-10
4,0.017955006407776,1.03930318405474e-07
4,0.00444392860319258,3.90003308741502e-10
4,0.0129213268898081,2.78758715355413e-08
4,0.0090088465309104,6.58683454396411e-09
4,-0.0318217569199703,-1.02540779771318e-06
4,0.0148055363877214,4.80503531632883e-08
4,0.0215706342710684,2.16496889873833e-07
4,0.00351005737918344,1.51794789371958e-10
4,0.0123508374984509,2.32694238736175e-08
4,0.0186676486565721,1.21439081493526e-07
4,-0.0701144758776171,-2.41674466032722e-05
4,-0.116003436914652,-0.000181085395619032
4,0.0578153686384045,1.1173087411216e-05
4,0.00872422712277047,5.79305768636253e-09
4,0.0279908465598743,6.13852648770384e-07
4,0.0500466170773188,6.27334115620378e-06
4,0.0859412728274412,5.45515538959952e-05
4,0.0281561230975575,6.28479941029552e-07
4,0.0112701327852858,1.61330370740729e-08
4,0.0178346951376585,1.01172564844869e-07
4,0.0387463368030995,2.25383748183567e-06
4,-0.0104378566139733,-1.18698520675144e-08
4,0.00630122910332267,1.57652579419779e-09
4,0.00374057949268278,1.95774243395387e-10
4,0.0133844077002841,3.20919885455689e-08
4,0.00330873883496316,1.19853288698512e-10
4,0.0146694806169882,4.63083119808474e-08
4,0.00606062671517303,1.3491807728628e-09
4,0.00626179572217365,1.53743081795327e-09
4,-0.0127016560164535,-2.60280353779562e-08
4,0.00873346606980142,5.81763606178263e-09
4,0.0124095194936133,2.37148216258474e-08
4,0.0144458701353462,4.35486629233982e-08
4,0.027579105632032,5.78523111074326e-07
4,0.0150333178368831,5.10762916239223e-08
4,0.0350709694418027,1.51283332880068e-06
4,0.0241730173086125,3.41447118525441e-07
4,0.0242966054758936,3.48483650077916e-07
4,0.0612775164835617,1.40995295425653e-05
4,0.0175439341452229,9.47344534373397e-08
4,0.0335168137012024,1.26197543630852e-06
4,0.0337119078977182,1.29161573467172e-06
4,0.0199568344231438,1.58623166950614e-07
4,0.0352615275878954,1.5459822058611e-06
4,0.0312547035163857,9.54248605761647e-07
4,0.0649283784376636,1.77720786548591e-05
4,0.0501110516480861,6.30571108513147e-06
4,0.0356720882084455,1.6192508473541e-06
4,0.0311186341241443,9.37739275009358e-07
4,0.0214831705003717,2.13006816120785e-07
4,0.0367132017951809,1.81672438542928e-06
4,0.00282733853325028,6.3901528812042e-11
4,0.0190735348797604,1.32350245592216e-07
4,0.00233643665264951,2.97999847833399e-11
4,0.0102663526961576,1.11087379153542e-08
4,0.023311719256714,2.95322962926547e-07
4,0.0227622130596227,2.68446617738194e-07
4,0.00737360839709449,2.95610786031736e-09
4,0.00376325165792445,2.00564029573607e-10
4,0.0129716269411536,2.83124726726594e-08
4,0.00165269036328355,7.4604664048565e-12
4,0.0017007531088556,8.36690993291416e-12
4,0.00389981335508019,2.31299816819069e-10
4,0.000845483848421821,5.11000425925797e-13
4,0.00376039856321173,1.99956493533745e-10
4,0.000300976109349054,8.20593543294677e-15
4,0.00131904691759782,3.02719901574634e-12
4,0.0053219729234136,8.0221474950453e-10
4,0.0018684470718488,1.21877405307399e-11
4,0.0031829469394654,1.02640225031407e-10
4,0.00122299199500115,2.23714666858881e-12
4,0.00463287656831599,4.60683776727161e-10
4,0.000457668735678031,4.38737729542982e-14
4,0.0032997240314892,1.18552435054437e-10
4,0.00282105011702403,6.33349171129311e-11
4,0.00305607923950473,8.72285076868609e-11
4,0.00886938730063012,6.18834444722924e-09
4,0.00576914640028189,1.1077614298093e-09
4,0.00126373539691979,2.5504957287864e-12
4,0.00712610371327804,2.57874592751972e-09
4,0.00413761557514601,2.93089697075801e-10
4,0.00544526469072602,8.79176318661254e-10
4,0.00802804057728852,4.15372973763382e-09
4,0.00373633174038554,1.94886482518591e-10
4,0.00205274385830387,1.77557509861743e-11
4,0.00480816880605436,5.34464453538218e-10
4,0.00683870822376334,2.18723929236433e-09
4,0.00805789077873166,4.21585344988063e-09
4,0.0043411682940648,3.55161997462959e-10
4,0.00651136166282049,1.79757604840915e-09
4,0.00680664279025065,2.14650467377249e-09
4,0.00532300772047004,8.02838857607744e-10
4,0.0062840613786998,1.55941487726968e-09
4,0.0203179611971059,1.70419978556275e-07
4,-0.0017880361115461,-1.02212766381662e-11
4,0.00351180867535185,1.52097960089304e-10
4,0.00244555966863934,3.57695152115751e-11
4,0.00323281973837646,1.09225981593646e-10
4,0.00253683209483368,4.14158800532266e-11
4,0.00585656296357291,1.17644402104501e-09
4,0.0015404861143328,5.63159159477404e-12
4,0.00234071287752865,3.00187481847592e-11
4,0.00142361701793313,4.10745376630218e-12
4,0.00866600754809943,5.63996296102026e-09
4,0.000666290268295315,1.9708514008385e-13
4,0.00135922664545109,3.41324543734572e-12
4,0.00621137721094757,1.48850952251784e-09
4,0.0046101583082616,4.51713796828369e-10
4,-0.0112882445540124,-1.62369943088733e-08
4,0.0203599814258256,1.71834162226066e-07
4,0.0161415020586848,6.78853065307076e-08
4,0.00215050795959593,2.13877065791906e-11
