"V1","V2","V3"
4,0.0006481438720839,1.7647601047916e-13
4,0.0018192466382163,1.09538382657158e-11
4,0.000178160572317439,1.00750311268273e-15
4,0.00102067796816681,1.08531289150303e-12
4,0.00217905254666175,2.25460680034703e-11
4,0.00124549595025237,2.40640809050316e-12
4,0.0024251505363328,3.4590338093134e-11
4,0.00204839080574089,1.76056178714691e-11
4,0.00254686250994913,4.20747943962679e-11
4,0.000883445778573798,6.09143479139168e-13
4,0.00208352514388973,1.88449497388992e-11
4,0.00273055008539249,5.55905010101572e-11
4,0.00408949733293475,2.79691789210153e-10
4,0.00391578101009315,2.35111343738468e-10
4,0.00561110895895294,9.91276495097932e-10
4,0.00216227402018612,2.1859635757765e-11
4,0.000663015664611917,1.93239167225694e-13
4,0.000372841107459826,1.93239167225694e-14
4,0.00393519908378872,2.39809748572722e-10
4,0.00390955720739048,2.33620145275108e-10
4,0.000491606445638439,5.84077227336323e-14
4,0.000196511678074553,1.49126030221184e-15
4,0.000238765810807056,3.25003889781601e-15
4,0.000419647111134926,3.10125124083802e-14
4,0.00182630320856406,1.11247824891109e-11
4,0.000641418741986009,1.6926477283944e-13
4,0.00139459600716495,3.78262832064895e-12
4,0.0019268459755555,1.3784404250764e-11
4,0.000652994041657849,1.81817999087673e-13
4,0.00169562096567563,8.26637515764239e-12
4,0.00281689425687812,6.29625309592452e-11
4,0.000817741278449431,4.47160757887936e-13
4,0.00145494577697965,4.48112680150032e-12
4,0.000570218661640264,1.05722081650914e-13
4,0.000671272953392505,2.03047009068648e-13
4,0.0016725330662897,7.82526133729935e-12
4,0.00125506268515014,2.48119941576653e-12
4,0.000504796515773913,6.49329889643027e-14
4,0.000659074954387102,1.88685806738935e-13
4,0.0019358448925045,1.40437221315497e-11
4,0.00540927169740145,8.56160491788496e-10
4,0.00447443955356102,4.00824797482862e-10
4,0.0054620547455454,8.9007006464348e-10
4,0.00259506079309987,4.53513422377532e-11
4,0.00206421610349811,1.81560197753215e-11
4,0.00228991887879211,2.74966882822797e-11
4,0.00519245479430613,7.26927162283918e-10
4,0.00791344629965673,3.92159408088407e-09
4,0.00176958572493947,9.80587662863135e-12
4,0.00310626738438966,9.31012145386031e-11
4,0.00402214459680239,2.61716267555372e-10
4,0.00101345673126797,1.05492320673593e-12
4,0.00138723861648277,3.70343459316981e-12
4,0.00213832259429031,2.09070568211233e-11
4,0.00313113970911824,9.61191194974461e-11
4,0.000606987833752929,1.35743782074493e-13
4,0.000992001672063662,9.68388485129765e-13
4,0.00200346045429914,1.61110222630754e-11
4,0.00328076677113987,1.15851438423428e-10
4,0.00265412368541791,4.96231844470325e-11
4,0.00277157087337982,5.90070570070969e-11
4,0.00214282276546196,2.10836115844776e-11
4,0.00351106253687994,1.51968738953092e-10
4,0.00159113347900543,6.40953399451655e-12
4,0.00476234537276269,5.14379381272577e-10
4,0.00502538521307478,6.377895954783e-10
4,0.00293278377887178,7.39809974202445e-11
4,0.00590971096150788,1.21973352795244e-09
4,0.00200760142838828,1.62446359866772e-11
4,0.00231266461732662,2.86055711687967e-11
4,0.00392221636444493,2.36660724302369e-10
4,0.000382411996614293,2.13858261551309e-14
4,0.000118771768454883,1.98999915422637e-16
4,0.000537793974562916,8.36495729895896e-14
4,0.00053327812648734,8.08751468444931e-14
4,0.00067417907920735,2.06586094938185e-13
4,0.000792295924467636,3.94048508280379e-13
4,0.0010590839330305,1.25811841247732e-12
4,0.00108748715070964,1.39860970295867e-12
4,0.0003393473648758,1.32610503652994e-14
4,0.00158850078556513,6.36721823906394e-12
4,0.00174864879992849,9.34997342920419e-12
4,0.000643733886046301,1.71721820382168e-13
4,0.000434773520413743,3.57315900968057e-14
4,0.00226896514153325,2.65039922088572e-11
4,0.00240362199876153,3.33783358881693e-11
4,0.00139901647805599,3.83081623344506e-12
4,0.00136435215430615,3.46502142183962e-12
4,0.00107509324906216,1.3359325729942e-12
4,0.00190010595094499,1.30350071132823e-11
4,0.00157451098610787,6.14586167056482e-12
4,0.00167863157825052,7.94001924434265e-12
4,0.0016029352688894,6.60182394615336e-12
4,0.00125058147305385,2.44595217900612e-12
4,0.00344002739486403,1.40038549728199e-10
4,0.00896495885778867,6.4594152323506e-09
4,0.00275539222125872,5.76412927072083e-11
4,0.0070129581716267,2.41882803920244e-09
4,0.00716765957966571,2.63942595570302e-09
4,0.00277067634162276,5.8930915150825e-11
4,0.00323292177557011,1.09239772205194e-10
4,0.00928106856704471,7.41979531291246e-09
4,0.0129106523397919,2.77838705026018e-08
4,0.00188438061624448,1.26088219714795e-11
4,0.00177693377487445,9.96976608846903e-12
4,0.011687826441426,1.86610044158331e-08
4,0.00641991562490472,1.69870232498499e-09
4,0.00179538576073724,1.03903722205893e-11
4,0.00501902931120179,6.34569110750607e-10
4,0.00192580348585134,1.37545971113812e-11
4,0.00494653208356728,5.98691815568699e-10
4,0.00260566222377058,4.60969792541184e-11
4,0.00160577270441621,6.64869307986149e-12
4,0.000820406402434017,4.53018735742503e-13
4,0.00342795336005712,1.38082810356991e-10
4,0.00371150956000227,1.89758978637315e-10
4,0.00166799899503663,7.74075173105923e-12
4,0.00360329202917607,1.6857681488741e-10
4,0.00542774911614894,8.67918730978084e-10
4,0.00545912751420939,8.88163567995544e-10
4,0.00785837480774183,3.81356326188045e-09
4,0.00347960566848677,1.46595324325935e-10
4,0.00412936513048864,2.90758985332132e-10
4,0.00161344465250483,6.77666922617365e-12
4,0.0029484741475377,7.55769387499655e-11
4,0.00610251429576954,1.38686830123913e-09
4,0.0020482696430911,1.76014527403811e-11
4,0.00479300010529415,5.27751837552078e-10
4,0.00219204939301032,2.30887990093114e-11
4,0.00361308265503515,1.70416478766555e-10
4,0.00518824445870985,7.24572294021888e-10
4,0.00429139152806309,3.39150575216056e-10
4,0.00118427163819483,1.96700432305712e-12
4,0.00354659811488724,1.58215094718751e-10
4,0.00459230603151251,4.44757506826532e-10
4,0.00120258297499077,2.09151124990374e-12
4,0.00150884313266048,5.18294215971835e-12
4,0.00121030455809709,2.14574779794603e-12
4,0.00186772931212149,1.21690237470941e-11
4,0.00194741412648708,1.43824629577326e-11
4,-0.00820659182878732,-4.53577323357429e-09
4,0.00187804541958592,1.2440114137468e-11
4,0.00206189740454711,1.80745797274403e-11
4,0.00401053180468193,2.58706808917044e-10
4,0.0171353211864269,8.62122534954085e-08
4,0.0136540355479751,3.47571466870967e-08
4,0.0172918142718544,8.94050908525563e-08
4,0.00825698600643701,4.64821485503682e-09
4,0.00647136620551348,1.75381551021139e-09
4,0.00721406313452234,2.708443342403e-09
4,0.0102271668285781,1.09401017538277e-08
4,0.0250487692830479,3.93682010956779e-07
4,0.0178746925670224,1.02083211381073e-07
4,0.0231404979426,2.86741663129903e-07
4,0.00588566934375165,1.20000606028718e-09
4,0.00793523117236848,3.9649556444357e-09
4,0.0122907742836481,2.28200699981701e-08
4,0.0180277537441718,1.05624938289333e-07
4,0.00214641948636613,2.12255234715191e-11
4,0.000938710277178213,7.76472877977261e-13
4,0.00138144814759114,3.64198668397571e-12
4,-0.00185204040360902,-1.17652680871568e-11
4,-0.000933947973329409,-7.60835443635558e-13
4,-0.00285121142746317,-6.6087251734729e-11
4,-0.000562600168284668,-1.0018424530012e-13
4,-0.000624168122934136,-1.5177713115975e-13
4,-0.00222519370594196,-2.4517223797996e-11
4,-0.00347902764263275,-1.46497939985653e-10
4,-0.00363330707755095,-1.74264297289228e-10
4,-0.00408878650267883,-2.79497377486887e-10
4,-0.000999644766861558,-9.98579824410435e-13
4,-0.00301832816909013,-8.29976560327913e-11
4,-0.00444065963739127,-3.888570244115e-10
4,-0.000403640208277509,-2.65446917452031e-14
4,-0.00167306005320423,-7.83512843011696e-12
4,-0.00128031446838287,-2.68699348428335e-12
4,-0.00325891914602353,-1.12796167273686e-10
4,-0.00368574661460919,-1.84544837743917e-10
4,0.00199263659586595,1.5765669150007e-11
4,0.00118294090412277,1.95817813497428e-12
4,0.0014287260296609,4.16673449948355e-12
4,0.000324438161365926,1.10796929783063e-14
4,0.00118943476383554,2.00153187249689e-12
4,-0.00103356021917894,-1.14115106903951e-12
4,-0.00123735439875283,-2.34410157274949e-12
4,-0.00162583398454753,-6.98722597710077e-12
4,-0.00167101300625952,-7.79685254514365e-12
4,-0.00243924413943052,-3.54014524715282e-11
4,-0.00269189275812414,-5.25086697971789e-11
4,-0.00119611916405079,-2.0469055076609e-12
4,-0.00421027265387642,-3.1422510876659e-10
4,-0.00446100993109424,-3.96034262663412e-10
4,-0.00259595534107547,-4.54139071429152e-11
4,-0.00253177921688998,-4.10868949682704e-11
4,-0.00199523967450173,-1.58482125783628e-11
4,-0.00352607967870914,-1.54585404693054e-10
4,-0.0029221813784866,-7.29169804025785e-11
4,0.00178639841495073,1.01838806011525e-11
4,0.00317234662438235,1.01279730389114e-10
4,0.00165232146554029,7.45380761878025e-12
4,0.000847442311373182,5.15751589620621e-13
4,0.00113512981111311,1.66028298656384e-12
4,0.00209853814852061,1.93940036928385e-11
4,0.0024523294929593,3.61672330692423e-11
4,0.00563477999764197,1.00810984754191e-09
4,-0.00163299953222606,-7.11122207465789e-12
4,-0.00269161922371824,-5.24873305537229e-11
4,-0.00325011446470631,-1.11582124515354e-10
4,-0.00380181835364758,-2.08912993364159e-10
4,-0.00300199449036743,-8.12156198664651e-11
4,-0.00388712703218701,-2.28304743434189e-10
4,-0.0023822825898735,-3.22086934095459e-11
4,-0.00381957022555815,-2.12842326318778e-10
4,-0.00285121779851398,-6.60878424263152e-11
4,-0.00545352941471198,-8.84526074394063e-10
4,-0.00324398653393275,-1.10742971117436e-10
4,0.00349737481454139,1.49612786973115e-10
4,0.00341596354443336,1.36161055330592e-10
4,0.00236338058012397,3.11985672742433e-11
4,0.0022765035725797,2.68579799190009e-11
4,0.016411332730119,7.25396411036256e-08
4,0.0203337000392563,1.70948640127726e-07
4,-0.00985285192517971,-9.42427225782923e-09
4,-0.00951218631635606,-8.18693595690035e-09
4,-0.0202563162368079,-1.68361146283286e-07
4,0.00650859516183678,1.7945230295633e-09
4,0.00734715151342732,2.91390899400502e-09
4,0.00373655704961129,1.94933495147534e-10
4,0.0122944114534937,2.28470942747289e-08
4,-0.0123011246227309,-2.28970363414677e-08
4,-0.0193027213362384,-1.38827072018123e-07
4,0.00121038615603308,2.14632651607986e-12
4,0.00351481739929559,1.52619866888901e-10
4,0.0021566197716773,2.16318832259392e-11
4,0.00376354402006198,2.00626363073749e-10
4,0.00160473056215069,6.63144993772408e-12
4,0.00625661099704569,1.53234520870318e-09
4,0.00663931466258899,1.94309040873989e-09
4,-0.00457124566232796,-4.36654806430794e-10
4,-0.010091093900256,-1.03693847653274e-08
4,0.00396603297833415,2.47414577570671e-10
4,0.00576069510880165,1.10128458739406e-09
4,0.00163942135100919,7.22374400898036e-12
4,0.00425060441020571,3.26439537553199e-10
4,0.00448611925355464,4.05026329844556e-10
4,0.00811000736626471,4.32598485543944e-09
4,0.00415857224694169,2.99072859802023e-10
4,0.00402374021728638,2.62131815421961e-10
4,0.00915035357550146,7.01054051048347e-09
4,0.00483051743459948,5.44470827887092e-10
4,0.00486644271750558,5.60849662399031e-10
4,0.00451861851574946,4.16891183153641e-10
4,0.00825984099988645,4.65464698770834e-09
4,-0.00585784629575158,-1.17747552351324e-09
4,-0.0102319116088401,-1.09604180405892e-08
4,0.00825968307942815,4.65429102787561e-09
4,0.00713361154318824,2.58963064372277e-09
4,0.00601143971998623,1.30591222132901e-09
4,0.00110021696838068,1.46525548147023e-12
4,0.00755822821730879,3.26347285321726e-09
4,0.0133992530815891,3.22346055475183e-08
4,0.00273874320908983,5.62607159903525e-11
4,0.0282313272040501,6.35221490170608e-07
4,0.0160246089320814,6.59401238982808e-08
4,0.00874663904660965,5.85281528923667e-09
4,0.0101985860442132,1.0818320843139e-08
4,0.0149644889497726,5.01473005335098e-08
4,-0.0250477381077963,-3.93617188597636e-07
4,0.00214932556490771,2.13407077075372e-11
4,0.00350978912718701,1.51748391739949e-10
4,0.00340469718790647,1.34373604833359e-10
4,0.00329450098974656,1.17803601903732e-10
4,0.0106148940407209,1.26958754539149e-08
4,0.0028495768931489,6.59358367601093e-11
4,0.00478760037289292,5.25377619679666e-10
4,0.0100714751644058,1.02889805090027e-08
4,0.011643922497727,1.83821888869111e-08
4,-0.0160145314377024,-6.57744076176237e-08
4,0.00223952985790999,2.5155179908258e-11
4,0.00434903773322588,3.57744283584283e-10
4,0.00581242368477886,1.14137683803866e-09
4,0.00293431319362149,7.41354393100614e-11
4,0.00159770812443567,6.51613051510885e-12
4,0.00915323441635003,7.01937330191746e-09
4,0.0195413042969493,1.45819025136249e-07
4,0.0111693567930639,1.55636930476366e-08
4,0.0217482614951118,2.23716586816721e-07
4,0.0183695561244625,1.13866153270885e-07
4,0.0228397499572246,2.72123081538099e-07
4,0.00792256378370194,3.93969841138173e-09
4,0.0186846337916303,1.21881660218754e-07
4,0.0244870231323514,3.59537311024213e-07
4,0.0366737883062374,1.80893555519127e-06
4,0.0351159353158653,1.52060691634301e-06
4,0.0503192948596931,6.41118318872316e-06
4,0.0193908378513296,1.41379453638663e-07
4,0.00594579092444286,1.24979428690865e-09
4,0.00334356394775595,1.24979428690865e-10
4,0.0352900726892514,1.5509943352278e-06
4,0.0350601215069311,1.51096243615346e-06
4,8.87562575639291e-05,6.20577359401853e-17
4,0.000106584697093209,1.29056362797726e-16
4,0.000420574492162419,3.12875615356177e-14
4,0.000283962987519211,6.50199972235084e-15
4,0.000478606641940835,5.24704616478939e-14
4,0.000109888198732132,1.4581567690055e-16
4,0.000301058359188614,8.21490908327043e-15
4,0.000734739765189952,2.91429949154643e-13
4,0.00146855940764398,4.65121140059178e-12
4,0.000175478584325892,9.48192439913583e-16
4,0.000849655599607987,5.21160744479561e-13
4,0.000456819316653777,4.35489651391875e-14
4,0.000596378187874745,1.26498974323592e-13
4,0.000390337511779947,2.321459746319e-14
4,0.00056852269462705,1.04469910629358e-13
4,0.000656449864067882,1.85697582931369e-13
4,0.000495398644466514,6.02308865464995e-14
4,0.000281225597961543,6.25488595324429e-15
4,0.000112415357168826,1.59699140462544e-16
4,0.000238765810807056,3.25003889781601e-15
4,0.000240060948770697,3.32113150726032e-15
4,0.00104474466607228,1.19135351401005e-12
4,0.000366926371407713,1.81265730020127e-14
4,0.000797784690394787,4.05081856333826e-13
4,0.00110226059170494,1.47617254168852e-12
4,0.000373548071754969,1.94708986297392e-14
4,0.000969987322621408,8.85246529702691e-13
4,0.00161141656870709,6.74266059427995e-12
4,0.000467792442613563,4.7886467960936e-14
4,0.000832308037786904,4.79884093636667e-13
4,0.000326196056848599,1.13217830197182e-14
4,0.000384004602437737,2.17443143719835e-14
4,0.000578158183463286,1.11734350478178e-13
4,0.000433847782626304,3.54282359626837e-14
4,0.000174497139973368,9.27156938765829e-16
4,0.000659074954387101,1.88685806738934e-13
4,0.00066917933586804,2.00525720870847e-13
4,0.00186986718616377,1.22248359935388e-11
4,0.0015467161136861,5.72324635201912e-12
4,0.00188811313409008,1.27090197076193e-11
4,0.000897055887477164,6.47557001591174e-13
4,0.000713554462227539,2.59243875625581e-13
4,0.000791574986423262,3.9261623006469e-13
4,0.00179491831408209,1.03795554961964e-11
4,0.00273550570075923,5.59951608744446e-11
4,0.000611707169702287,1.40014909246136e-13
4,0.00107376885067748,1.32936183046258e-12
4,0.00139036761698985,3.73696109361694e-12
4,0.000350329876627407,1.50629038735306e-14
4,0.000479538117781449,5.28801328121591e-14
4,0.0007391714589631,2.98525034963853e-13
4,0.00108236667057917,1.37245350955755e-12
4,0.000372132900739843,1.91775124327681e-14
4,0.000355351918216441,1.59453720337656e-14
4,0.00125058147305385,2.44595217900611e-12
4,0.00076261366083048,3.38234826117439e-13
4,0.00198742606060063,1.56014125551494e-11
4,0.000610838085770826,1.39220897773129e-13
4,0.00155469044011106,5.84219047423392e-12
4,0.00158898592487854,6.37500017609288e-12
4,0.000614226395701379,1.42335720254657e-13
4,0.000716700778059806,2.6384660101555e-13
4,0.00205750386956219,1.79210166226433e-11
4,0.00286213995250682,6.71063262691343e-11
4,0.000417745045373105,3.04540622231988e-14
4,0.000393925342900908,2.40799558829322e-14
4,0.00259105381630237,4.50718862485839e-11
4,0.00142321987442339,4.10287229217777e-12
4,0.000398015931397215,2.50958450237277e-14
4,0.00111265983594947,1.53267349062676e-12
4,0.000426928008939082,3.32214506028021e-14
4,0.00109658805226282,1.44601913208785e-12
4,0.000577644704319546,1.11337940822849e-13
4,-0.00154898305705517,-5.75687327744902e-12
4,0.000354478521170528,1.57891845465939e-14
4,0.00206189740454711,1.80745797274402e-11
4,0.000756982428861848,3.28354668157651e-13
4,0.00323426859148373,1.09421920536639e-10
4,0.00257718065738964,4.41143061302571e-11
4,0.00326380644872468,1.13474318907119e-10
4,0.00155849488961394,5.89958591596437e-12
4,0.00122146157838351,2.22596966920132e-12
4,0.00136164461460156,3.43759802318811e-12
4,0.00193036384282866,1.38853457163585e-11
4,0.00472792116739876,4.99667274349938e-10
4,0.0033738239349573,1.2956558483255e-10
4,0.00436773754473471,3.63936937099258e-10
4,0.001110912091536,1.52306618199258e-12
4,0.00149776410186482,5.03238279787972e-12
4,0.00231986694606616,2.89635844643973e-11
4,0.00340271402417384,1.34060799197162e-10
