 33, 57, 60
 33, 57, 61
 33, 59, 37
 33, 59, 42
 33, 59, 45
 33, 59, 46
 33, 59, 47
 33, 59, 48
 33, 59, 57
 33, 59, 60
 33, 59, 61
 33, 60, 37
 33, 60, 42
 33, 60, 45
 33, 60, 46
 33, 60, 47
 33, 60, 48
 33, 60, 53
 33, 60, 57
 33, 60, 59
 33, 60, 61
 33, 61, 37
 33, 61, 42
 33, 61, 45
 33, 61, 46
 33, 61, 47
 33, 61, 53
 33, 61, 57
 33, 61, 59
 33, 61, 60
 34, 37, 41
 34, 37, 42
 34, 37, 43
 34, 37, 45
 34, 37, 46
 34, 37, 47
 34, 37, 50
 34, 37, 52
 34, 37, 54
 34, 37, 56
 34, 37, 60
 34, 37, 61
 34, 41, 37
 34, 41, 42
 34, 41, 43
 34, 41, 45
 34, 41, 46
 34, 41, 47
 34, 41, 50
 34, 41, 52
 34, 41, 54
 34, 41, 56
 34, 42, 37
 34, 42, 41
 34, 42, 43
 34, 42, 45
 34, 42, 50
 34, 42, 52
 34, 42, 54
 34, 42, 56
 34, 42, 60
 34, 42, 61
 34, 43, 37
 34, 43, 41
 34, 43, 42
 34, 43, 45
 34, 43, 47
 34, 43, 52
 34, 43, 54
 34, 45, 37
 34, 45, 41
 34, 45, 42
 34, 45, 43
 34, 45, 46
 34, 45, 47
 34, 45, 52
 34, 45, 54
 34, 45, 60
 34, 45, 61
 34, 46, 37
 34, 46, 41
 34, 46, 45
 34, 46, 52
 34, 46, 54
 34, 46, 56
 34, 46, 60
 34, 46, 61
 34, 47, 37
 34, 47, 41
 34, 47, 43
 34, 47, 45
 34, 47, 50
 34, 47, 52
 34, 47, 54
 34, 47, 56
 34, 47, 60
 34, 47, 61
 34, 50, 37
 34, 50, 41
 34, 50, 42
 34, 50, 47
 34, 50, 52
 34, 50, 54
 34, 52, 37
 34, 52, 41
 34, 52, 42
 34, 52, 43
 34, 52, 45
 34, 52, 46
 34, 52, 47
 34, 52, 50
 34, 54, 37
 34, 54, 41
 34, 54, 42
 34, 54, 43
 34, 54, 45
 34, 54, 46
 34, 54, 47
 34, 54, 50
 34, 54, 56
 34, 56, 37
 34, 56, 41
 34, 56, 42
 34, 56, 46
 34, 56, 47
 34, 56, 54
 34, 60, 37
 34, 60, 42
 34, 60, 45
 34, 60, 46
 34, 60, 47
 34, 60, 61
 34, 61, 37
 34, 61, 42
 34, 61, 45
 34, 61, 46
 34, 61, 47
 34, 61, 60
 35, 41, 43
 35, 41, 45
 35, 41, 50
 35, 41, 51
 35, 41, 52
 35, 41, 54
 35, 41, 55
 35, 41, 56
 35, 43, 41
 35, 43, 45
 35, 43, 51
 35, 43, 52
 35, 43, 54
 35, 43, 55
 35, 45, 41
 35, 45, 43
 35, 45, 48
 35, 45, 49
 35, 45, 51
 35, 45, 52
 35, 45, 54
 35, 45, 55
 35, 45, 60
 35, 48, 45
 35, 48, 51
 35, 48, 52
 35, 48, 53
 35, 48, 54
 35, 48, 55
 35, 48, 60
 35, 49, 45
 35, 49, 51
 35, 49, 52
 35, 49, 54
 35, 50, 41
 35, 50, 51
 35, 50, 52
 35, 50, 53
 35, 50, 54
 35, 50, 55
 35, 51, 41
 35, 51, 43
 35, 51, 45
 35, 51, 48
 35, 51, 49
 35, 51, 50
 35, 51, 52
 35, 51, 53
 35, 51, 54
 35, 51, 55
 35, 51, 56
 35, 51, 62
 35, 52, 41
 35, 52, 43
 35, 52, 45
 35, 52, 48
 35, 52, 49
 35, 52, 50
 35, 52, 51
 35, 52, 62
 35, 53, 48
 35, 53, 50
 35, 53, 51
 35, 53, 54
 35, 53, 55
 35, 53, 56
 35, 53, 60
 35, 53, 62
 35, 54, 41
 35, 54, 43
 35, 54, 45
 35, 54, 48
 35, 54, 49
 35, 54, 50
 35, 54, 51
 35, 54, 53
 35, 54, 55
 35, 54, 56
 35, 54, 62
 35, 55, 41
 35, 55, 43
 35, 55, 45
 35, 55, 48
 35, 55, 50
 35, 55, 51
 35, 55, 53
 35, 55, 54
 35, 55, 56
 35, 55, 62
 35, 56, 41
 35, 56, 51
 35, 56, 53
 35, 56, 54
 35, 56, 55
 35, 56, 62
 35, 60, 45
 35, 60, 48
 35, 60, 53
 35, 60, 62
 35, 62, 51
 35, 62, 52
 35, 62, 53
 35, 62, 54
 35, 62, 55
 35, 62, 56
 35, 62, 60
 36, 37, 41
 36, 37, 42
 36, 37, 43
 36, 37, 45
 36, 37, 47
 36, 37, 50
 36, 37, 51
 36, 37, 52
 36, 37, 53
 36, 37, 54
 36, 37, 55
 36, 37, 56
 36, 37, 60
 36, 37, 63
 36, 37, 66
 36, 39, 41
 36, 39, 43
 36, 39, 50
 36, 39, 51
 36, 39, 52
 36, 39, 53
 36, 39, 54
 36, 39, 55
 36, 39, 56
 36, 39, 63
 36, 40, 42
 36, 40, 43
 36, 40, 45
 36, 40, 49
 36, 40, 50
 36, 40, 51
 36, 40, 53
 36, 40, 54
 36, 40, 55
 36, 41, 37
 36, 41, 39
 36, 41, 42
 36, 41, 43
 36, 41, 45
 36, 41, 47
 36, 41, 50
 36, 41, 51
 36, 41, 52
 36, 41, 54
 36, 41, 55
 36, 41, 56
 36, 41, 63
 36, 42, 37
 36, 42, 40
 36, 42, 41
 36, 42, 43
 36, 42, 45
 36, 42, 50
 36, 42, 51
 36, 42, 52
 36, 42, 53
 36, 42, 54
 36, 42, 55
 36, 42, 56
 36, 42, 60
 36, 42, 63
 36, 42, 66
 36, 43, 37
 36, 43, 39
 36, 43, 40
 36, 43, 41
 36, 43, 42
 36, 43, 45
 36, 43, 47
 36, 43, 51
 36, 43, 52
 36, 43, 54
 36, 43, 55
 36, 45, 37
 36, 45, 40
 36, 45, 41
 36, 45, 42
 36, 45, 43
 36, 45, 47
 36, 45, 48
 36, 45, 49
 36, 45, 51
 36, 45, 52
 36, 45, 54
 36, 45, 55
 36, 45, 60
 36, 47, 37
 36, 47, 41
 36, 47, 43
 36, 47, 45
 36, 47, 49
 36, 47, 50
 36, 47, 51
 36, 47, 52
 36, 47, 53
 36, 47, 54
 36, 47, 55
 36, 47, 56
 36, 47, 60
 36, 47, 63
 36, 47, 66
 36, 48, 45
 36, 48, 51
 36, 48, 52
 36, 48, 53
 36, 48, 54
 36, 48, 55
 36, 48, 60
 36, 48, 63
 36, 48, 66
 36, 49, 40
 36, 49, 45
 36, 49, 47
 36, 49, 51
 36, 49, 52
 36, 49, 54
 36, 50, 37
 36, 50, 39
 36, 50, 40
 36, 50, 41
 36, 50, 42
 36, 50, 47
 36, 50, 51
 36, 50, 52
 36, 50, 53
 36, 50, 54
 36, 50, 55
 36, 50, 63
 36, 51, 37
 36, 51, 39
 36, 51, 40
 36, 51, 41
 36, 51, 42
 36, 51, 43
 36, 51, 45
 36, 51, 47
 36, 51, 48
 36, 51, 49
 36, 51, 50
 36, 51, 52
 36, 51, 53
 36, 51, 54
 36, 51, 55
 36, 51, 56
 36, 51, 63
 36, 51, 66
 36, 52, 37
 36, 52, 39
 36, 52, 41
 36, 52, 42
 36, 52, 43
 36, 52, 45
 36, 52, 47
 36, 52, 48
 36, 52, 49
 36, 52, 50
 36, 52, 51
 36, 53, 37
 36, 53, 39
 36, 53, 40
 36, 53, 42
 36, 53, 47
 36, 53, 48
 36, 53, 50
 36, 53, 51
 36, 53, 54
 36, 53, 55
 36, 53, 56
 36, 53, 60
 36, 54, 37
 36, 54, 39
 36, 54, 40
 36, 54, 41
 36, 54, 42
 36, 54, 43
 36, 54, 45
 36, 54, 47
 36, 54, 48
 36, 54, 49
 36, 54, 50
 36, 54, 51
 36, 54, 53
 36, 54, 55
 36, 54, 56
 36, 54, 63
 36, 54, 66
 36, 55, 37
 36, 55, 39
 36, 55, 40
 36, 55, 41
 36, 55, 42
 36, 55, 43
 36, 55, 45
 36, 55, 47
 36, 55, 48
 36, 55, 50
 36, 55, 51
 36, 55, 53
 36, 55, 54
 36, 55, 56
 36, 56, 37
 36, 56, 39
 36, 56, 41
 36, 56, 42
 36, 56, 47
 36, 56, 51
 36, 56, 53
 36, 56, 54
 36, 56, 55
 36, 60, 37
 36, 60, 42
 36, 60, 45
 36, 60, 47
 36, 60, 48
 36, 60, 53
 36, 63, 37
 36, 63, 39
 36, 63, 41
 36, 63, 42
 36, 63, 47
 36, 63, 48
 36, 63, 50
 36, 63, 51
 36, 63, 54
 36, 66, 37
 36, 66, 42
 36, 66, 47
 36, 66, 48
 36, 66, 51
 36, 66, 54
 37, 38, 41
 37, 38, 42
 37, 38, 43
 37, 38, 45
 37, 38, 46
 37, 38, 50
 37, 38, 54
 37, 38, 57
 37, 38, 59
 37, 38, 60
 37, 38, 61
 37, 38, 62
 37, 38, 63
 37, 38, 65
 37, 38, 66
 37, 41, 38
 37, 41, 42
 37, 41, 43
 37, 41, 45
 37, 41, 46
 37, 41, 47
 37, 41, 50
 37, 41, 51
 37, 41, 52
 37, 41, 54
 37, 41, 55
 37, 41, 56
 37, 41, 63
 37, 42, 38
 37, 42, 41
 37, 42, 43
 37, 42, 45
 37, 42, 50
 37, 42, 51
 37, 42, 52
 37, 42, 53
 37, 42, 54
 37, 42, 55
 37, 42, 56
 37, 42, 57
 37, 42, 59
 37, 42, 60
 37, 42, 61
 37, 42, 62
 37, 42, 63
 37, 42, 64
 37, 42, 65
 37, 42, 66
 37, 43, 38
 37, 43, 41
 37, 43, 42
 37, 43, 45
 37, 43, 47
 37, 43, 51
 37, 43, 52
 37, 43, 54
 37, 43, 55
 37, 45, 38
 37, 45, 41
 37, 45, 42
 37, 45, 43
 37, 45, 46
 37, 45, 47
 37, 45, 51
 37, 45, 52
 37, 45, 54
 37, 45, 55
 37, 45, 59
 37, 45, 60
 37, 45, 61
 37, 46, 38
 37, 46, 41
 37, 46, 45
 37, 46, 51
 37, 46, 52
 37, 46, 53
 37, 46, 54
 37, 46, 55
 37, 46, 56
 37, 46, 57
 37, 46, 59
 37, 46, 60
 37, 46, 61
 37, 46, 62
 37, 46, 63
 37, 46, 64
 37, 46, 65
 37, 46, 66
 37, 47, 41
 37, 47, 43
 37, 47, 45
 37, 47, 50
 37, 47, 51
 37, 47, 52
 37, 47, 53
 37, 47, 54
 37, 47, 55
 37, 47, 56
 37, 47, 57
 37, 47, 59
 37, 47, 60
 37, 47, 61
 37, 47, 62
 37, 47, 63
 37, 47, 64
 37, 47, 65
 37, 47, 66
 37, 50, 38
 37, 50, 41
 37, 50, 42
 37, 50, 47
 37, 50, 51
 37, 50, 52
 37, 50, 53
 37, 50, 54
 37, 50, 55
 37, 50, 63
 37, 50, 64
 37, 51, 41
 37, 51, 42
 37, 51, 43
 37, 51, 45
 37, 51, 46
 37, 51, 47
 37, 51, 50
 37, 51, 52
 37, 51, 53
 37, 51, 54
 37, 51, 55
 37, 51, 56
 37, 51, 62
 37, 51, 63
 37, 51, 64
 37, 51, 65
 37, 51, 66
 37, 52, 41
 37, 52, 42
 37, 52, 43
 37, 52, 45
 37, 52, 46
 37, 52, 47
 37, 52, 50
 37, 52, 51
 37, 52, 62
 37, 52, 64
 37, 52, 65
 37, 53, 42
 37, 53, 46
 37, 53, 47
 37, 53, 50
 37, 53, 51
 37, 53, 54
 37, 53, 55
 37, 53, 56
 37, 53, 57
 37, 53, 60
 37, 53, 61
 37, 53, 62
 37, 53, 64
 37, 53, 65
 37, 54, 38
 37, 54, 41
 37, 54, 42
 37, 54, 43
 37, 54, 45
 37, 54, 46
 37, 54, 47
 37, 54, 50
 37, 54, 51
 37, 54, 53
 37, 54, 55
 37, 54, 56
 37, 54, 62
 37, 54, 63
 37, 54, 64
 37, 54, 65
 37, 54, 66
 37, 55, 41
 37, 55, 42
 37, 55, 43
 37, 55, 45
 37, 55, 46
 37, 55, 47
 37, 55, 50
 37, 55, 51
 37, 55, 53
 37, 55, 54
 37, 55, 56
 37, 55, 62
 37, 55, 64
 37, 55, 65
 37, 56, 41
 37, 56, 42
 37, 56, 46
 37, 56, 47
 37, 56, 51
 37, 56, 53
 37, 56, 54
 37, 56, 55
 37, 56, 62
 37, 56, 64
 37, 57, 38
 37, 57, 42
 37, 57, 46
 37, 57, 47
 37, 57, 53
 37, 57, 59
 37, 57, 60
 37, 57, 61
 37, 57, 62
 37, 57, 64
 37, 57, 65
 37, 59, 38
 37, 59, 42
 37, 59, 45
 37, 59, 46
 37, 59, 47
 37, 59, 57
 37, 59, 60
 37, 59, 61
 37, 59, 62
 37, 59, 65
 37, 60, 38
 37, 60, 42
 37, 60, 45
 37, 60, 46
 37, 60, 47
 37, 60, 53
 37, 60, 57
 37, 60, 59
 37, 60, 61
 37, 60, 62
 37, 60, 64
 37, 60, 65
 37, 61, 38
 37, 61, 42
 37, 61, 45
 37, 61, 46
 37, 61, 47
 37, 61, 53
 37, 61, 57
 37, 61, 59
 37, 61, 60
 37, 61, 62
 37, 61, 64
 37, 61, 65
 37, 62, 38
 37, 62, 42
 37, 62, 46
 37, 62, 47
 37, 62, 51
 37, 62, 52
 37, 62, 53
 37, 62, 54
 37, 62, 55
 37, 62, 56
 37, 62, 57
 37, 62, 59
 37, 62, 60
 37, 62, 61
 37, 62, 64
 37, 62, 65
 37, 63, 38
 37, 63, 41
 37, 63, 42
 37, 63, 46
 37, 63, 47
 37, 63, 50
 37, 63, 51
 37, 63, 54
 37, 64, 42
 37, 64, 46
 37, 64, 47
 37, 64, 50
 37, 64, 51
 37, 64, 52
 37, 64, 53
 37, 64, 54
 37, 64, 55
 37, 64, 56
 37, 64, 57
 37, 64, 60
 37, 64, 61
 37, 64, 62
 37, 65, 38
 37, 65, 42
 37, 65, 46
 37, 65, 47
 37, 65, 51
 37, 65, 52
 37, 65, 53
 37, 65, 54
 37, 65, 55
 37, 65, 57
 37, 65, 59
 37, 65, 60
 37, 65, 61
 37, 65, 62
 37, 66, 38
 37, 66, 42
 37, 66, 46
 37, 66, 47
 37, 66, 51
 37, 66, 54
 38, 41, 42
 38, 41, 43
 38, 41, 45
 38, 41, 46
 38, 41, 50
 38, 41, 54
 38, 41, 63
 38, 42, 41
 38, 42, 43
 38, 42, 45
 38, 42, 50
 38, 42, 54
 38, 42, 57
 38, 42, 59
 38, 42, 60
 38, 42, 61
 38, 42, 62
 38, 42, 63
 38, 42, 65
 38, 42, 66
 38, 43, 41
 38, 43, 42
 38, 43, 45
 38, 43, 54
 38, 45, 41
 38, 45, 42
 38, 45, 43
 38, 45, 46
 38, 45, 54
 38, 45, 59
 38, 45, 60
 38, 45, 61
 38, 46, 41
 38, 46, 45
 38, 46, 54
 38, 46, 57
 38, 46, 59
 38, 46, 60
 38, 46, 61
 38, 46, 62
 38, 46, 63
 38, 46, 65
 38, 46, 66
 38, 50, 41
 38, 50, 42
 38, 50, 54
 38, 50, 63
 38, 54, 41
 38, 54, 42
 38, 54, 43
 38, 54, 45
 38, 54, 46
 38, 54, 50
 38, 54, 62
 38, 54, 63
 38, 54, 65
 38, 54, 66
 38, 57, 42
 38, 57, 46
 38, 57, 59
 38, 57, 60
 38, 57, 61
 38, 57, 62
 38, 57, 65
 38, 58, 59
 38, 58, 60
 38, 58, 61
 38, 58, 62
 38, 58, 65
 38, 59, 42
 38, 59, 45
 38, 59, 46
 38, 59, 57
 38, 59, 58
 38, 59, 60
 38, 59, 61
 38, 59, 62
 38, 59, 65
 38, 60, 42
 38, 60, 45
 38, 60, 46
 38, 60, 57
 38, 60, 58
 38, 60, 59
 38, 60, 61
 38, 60, 62
 38, 60, 65
 38, 61, 42
 38, 61, 45
 38, 61, 46
 38, 61, 57
 38, 61, 58
 38, 61, 59
 38, 61, 60
 38, 61, 62
 38, 61, 65
 38, 62, 42
 38, 62, 46
 38, 62, 54
 38, 62, 57
 38, 62, 58
 38, 62, 59
 38, 62, 60
 38, 62, 61
 38, 62, 65
 38, 63, 41
 38, 63, 42
 38, 63, 46
 38, 63, 50
 38, 63, 54
 38, 65, 42
 38, 65, 46
 38, 65, 54
 38, 65, 57
 38, 65, 58
 38, 65, 59
 38, 65, 60
 38, 65, 61
 38, 65, 62
 38, 66, 42
 38, 66, 46
 38, 66, 54
 39, 41, 43
 39, 41, 50
 39, 41, 51
 39, 41, 52
 39, 41, 54
 39, 41, 55
 39, 41, 56
 39, 41, 63
 39, 43, 41
 39, 43, 51
 39, 43, 52
 39, 43, 54
 39, 43, 55
 39, 50, 41
 39, 50, 51
 39, 50, 52
 39, 50, 53
 39, 50, 54
 39, 50, 55
 39, 50, 63
 39, 51, 41
 39, 51, 43
 39, 51, 50
 39, 51, 52
 39, 51, 53
 39, 51, 54
 39, 51, 55
 39, 51, 56
 39, 51, 63
 39, 52, 41
 39, 52, 43
 39, 52, 50
 39, 52, 51
 39, 53, 50
 39, 53, 51
 39, 53, 54
 39, 53, 55
 39, 53, 56
 39, 54, 41
 39, 54, 43
 39, 54, 50
 39, 54, 51
 39, 54, 53
 39, 54, 55
 39, 54, 56
 39, 54, 63
 39, 55, 41
 39, 55, 43
 39, 55, 50
 39, 55, 51
 39, 55, 53
 39, 55, 54
 39, 55, 56
 39, 56, 41
 39, 56, 51
 39, 56, 53
 39, 56, 54
 39, 56, 55
 39, 63, 41
 39, 63, 50
 39, 63, 51
 39, 63, 54
 40, 42, 43
 40, 42, 45
 40, 42, 50
 40, 42, 51
 40, 42, 53
 40, 42, 54
 40, 42, 55
 40, 42, 61
 40, 43, 42
 40, 43, 45
 40, 43, 51
 40, 43, 54
 40, 43, 55
 40, 45, 42
 40, 45, 43
 40, 45, 49
 40, 45, 51
 40, 45, 54
 40, 45, 55
 40, 45, 61
 40, 49, 45
 40, 49, 51
 40, 49, 54
 40, 50, 42
 40, 50, 51
 40, 50, 53
 40, 50, 54
 40, 50, 55
 40, 51, 42
 40, 51, 43
 40, 51, 45
 40, 51, 49
 40, 51, 50
 40, 51, 53
 40, 51, 54
 40, 51, 55
 40, 53, 42
 40, 53, 50
 40, 53, 51
 40, 53, 54
 40, 53, 55
 40, 53, 61
 40, 54, 42
 40, 54, 43
 40, 54, 45
 40, 54, 49
 40, 54, 50
 40, 54, 51
 40, 54, 53
 40, 54, 55
 40, 55, 42
 40, 55, 43
 40, 55, 45
 40, 55, 50
 40, 55, 51
 40, 55, 53
 40, 55, 54
 40, 61, 42
 40, 61, 45
 40, 61, 53
 41, 42, 43
 41, 42, 45
 41, 42, 50
 41, 42, 51
 41, 42, 52
 41, 42, 54
 41, 42, 55
 41, 42, 56
 41, 42, 63
 41, 43, 42
 41, 43, 45
 41, 43, 47
 41, 43, 51
 41, 43, 52
 41, 43, 54
 41, 43, 55
 41, 44, 52
 41, 44, 54
 41, 44, 55
 41, 44, 56
 41, 44, 63
 41, 45, 42
 41, 45, 43
 41, 45, 46
 41, 45, 47
 41, 45, 51
 41, 45, 52
 41, 45, 54
 41, 45, 55
 41, 46, 45
 41, 46, 51
 41, 46, 52
 41, 46, 54
 41, 46, 55
 41, 46, 56
 41, 46, 63
 41, 47, 43
 41, 47, 45
 41, 47, 50
 41, 47, 51
 41, 47, 52
 41, 47, 54
 41, 47, 55
 41, 47, 56
 41, 47, 63
 41, 50, 42
 41, 50, 47
 41, 50, 51
 41, 50, 52
 41, 50, 54
 41, 50, 55
 41, 50, 63
 41, 51, 42
 41, 51, 43
 41, 51, 45
 41, 51, 46
 41, 51, 47
 41, 51, 50
 41, 51, 52
 41, 51, 54
 41, 51, 55
 41, 51, 56
 41, 51, 63
 41, 52, 42
 41, 52, 43
 41, 52, 44
 41, 52, 45
 41, 52, 46
 41, 52, 47
 41, 52, 50
 41, 52, 51
 41, 54, 42
 41, 54, 43
 41, 54, 44
 41, 54, 45
 41, 54, 46
 41, 54, 47
 41, 54, 50
 41, 54, 51
 41, 54, 55
 41, 54, 56
 41, 54, 63
 41, 55, 42
 41, 55, 43
 41, 55, 44
 41, 55, 45
 41, 55, 46
 41, 55, 47
 41, 55, 50
 41, 55, 51
 41, 55, 54
 41, 55, 56
 41, 56, 42
 41, 56, 44
 41, 56, 46
 41, 56, 47
 41, 56, 51
 41, 56, 54
 41, 56, 55
 41, 63, 42
 41, 63, 44
 41, 63, 46
 41, 63, 47
 41, 63, 50
 41, 63, 51
 41, 63, 54
 42, 43, 45
 42, 43, 51
 42, 43, 52
 42, 43, 54
 42, 43, 55
 42, 45, 43
 42, 45, 51
 42, 45, 52
 42, 45, 54
 42, 45, 55
 42, 45, 59
 42, 45, 60
 42, 45, 61
 42, 50, 51
 42, 50, 52
 42, 50, 53
 42, 50, 54
 42, 50, 55
 42, 50, 63
 42, 50, 64
 42, 51, 43
 42, 51, 45
 42, 51, 50
 42, 51, 52
 42, 51, 53
 42, 51, 54
 42, 51, 55
 42, 51, 56
 42, 51, 62
 42, 51, 63
 42, 51, 64
 42, 51, 65
 42, 51, 66
 42, 52, 43
 42, 52, 45
 42, 52, 50
 42, 52, 51
 42, 52, 62
 42, 52, 64
 42, 52, 65
 42, 53, 50
 42, 53, 51
 42, 53, 54
 42, 53, 55
 42, 53, 56
 42, 53, 57
 42, 53, 60
 42, 53, 61
 42, 53, 62
 42, 53, 64
 42, 53, 65
 42, 54, 43
 42, 54, 45
 42, 54, 50
 42, 54, 51
 42, 54, 53
 42, 54, 55
 42, 54, 56
 42, 54, 62
 42, 54, 63
 42, 54, 64
 42, 54, 65
 42, 54, 66
 42, 55, 43
 42, 55, 45
 42, 55, 50
 42, 55, 51
 42, 55, 53
 42, 55, 54
 42, 55, 56
 42, 55, 62
 42, 55, 64
 42, 55, 65
 42, 56, 51
 42, 56, 53
 42, 56, 54
 42, 56, 55
 42, 56, 62
 42, 56, 64
 42, 57, 53
 42, 57, 59
 42, 57, 60
 42, 57, 61
 42, 57, 62
 42, 57, 64
 42, 57, 65
 42, 59, 45
 42, 59, 57
 42, 59, 60
 42, 59, 61
 42, 59, 62
 42, 59, 65
 42, 60, 45
 42, 60, 53
 42, 60, 57
 42, 60, 59
 42, 60, 61
 42, 60, 62
 42, 60, 64
 42, 60, 65
 42, 61, 45
 42, 61, 53
 42, 61, 57
 42, 61, 59
 42, 61, 60
 42, 61, 62
 42, 61, 64
 42, 61, 65
 42, 62, 51
 42, 62, 52
 42, 62, 53
 42, 62, 54
 42, 62, 55
 42, 62, 56
 42, 62, 57
 42, 62, 59
 42, 62, 60
 42, 62, 61
 42, 62, 64
 42, 62, 65
 42, 63, 50
 42, 63, 51
 42, 63, 54
 42, 64, 50
 42, 64, 51
 42, 64, 52
 42, 64, 53
 42, 64, 54
 42, 64, 55
 42, 64, 56
 42, 64, 57
 42, 64, 60
 42, 64, 61
 42, 64, 62
 42, 65, 51
 42, 65, 52
 42, 65, 53
 42, 65, 54
 42, 65, 55
 42, 65, 57
 42, 65, 59
 42, 65, 60
 42, 65, 61
 42, 65, 62
 42, 66, 51
 42, 66, 54
 43, 45, 47
 43, 45, 51
 43, 45, 52
 43, 45, 54
 43, 45, 55
 43, 47, 45
 43, 47, 51
 43, 47, 52
 43, 47, 54
 43, 47, 55
 43, 51, 45
 43, 51, 47
 43, 51, 52
 43, 51, 54
 43, 51, 55
 43, 52, 45
 43, 52, 47
 43, 52, 51
 43, 54, 45
 43, 54, 47
 43, 54, 51
 43, 54, 55
 43, 55, 45
 43, 55, 47
 43, 55, 51
 43, 55, 54
 44, 52, 62
 44, 52, 64
 44, 52, 65
 44, 54, 55
 44, 54, 56
 44, 54, 62
 44, 54, 63
 44, 54, 64
 44, 54, 65
 44, 55, 54
 44, 55, 56
 44, 55, 62
 44, 55, 64
 44, 55, 65
 44, 56, 54
 44, 56, 55
 44, 56, 62
 44, 56, 64
 44, 60, 62
 44, 60, 64
 44, 60, 65
 44, 62, 52
 44, 62, 54
 44, 62, 55
 44, 62, 56
 44, 62, 60
 44, 62, 64
 44, 62, 65
 44, 63, 54
 44, 64, 52
 44, 64, 54
 44, 64, 55
 44, 64, 56
 44, 64, 60
 44, 64, 62
 44, 65, 52
 44, 65, 54
 44, 65, 55
 44, 65, 60
 44, 65, 62
 45, 46, 51
 45, 46, 52
 45, 46, 54
 45, 46, 55
 45, 46, 59
 45, 46, 60
 45, 46, 61
 45, 47, 49
 45, 47, 51
 45, 47, 52
 45, 47, 54
 45, 47, 55
 45, 47, 59
 45, 47, 60
 45, 47, 61
 45, 48, 51
 45, 48, 52
 45, 48, 54
 45, 48, 55
 45, 48, 59
 45, 48, 60
 45, 49, 47
 45, 49, 51
 45, 49, 52
 45, 49, 54
 45, 51, 46
 45, 51, 47
 45, 51, 48
 45, 51, 49
 45, 51, 52
 45, 51, 54
 45, 51, 55
 45, 52, 46
 45, 52, 47
 45, 52, 48
 45, 52, 49
 45, 52, 51
 45, 54, 46
 45, 54, 47
 45, 54, 48
 45, 54, 49
 45, 54, 51
 45, 54, 55
 45, 55, 46
 45, 55, 47
 45, 55, 48
 45, 55, 51
 45, 55, 54
 45, 59, 46
 45, 59, 47
 45, 59, 48
 45, 59, 60
 45, 59, 61
 45, 60, 46
 45, 60, 47
 45, 60, 48
 45, 60, 59
 45, 60, 61
 45, 61, 46
 45, 61, 47
 45, 61, 59
 45, 61, 60
 46, 51, 52
 46, 51, 53
 46, 51, 54
 46, 51, 55
 46, 51, 56
 46, 51, 62
 46, 51, 63
 46, 51, 64
 46, 51, 65
 46, 51, 66
 46, 52, 51
 46, 52, 62
 46, 52, 64
 46, 52, 65
 46, 53, 51
 46, 53, 54
 46, 53, 55
 46, 53, 56
 46, 53, 57
 46, 53, 60
 46, 53, 61
 46, 53, 62
 46, 53, 64
 46, 53, 65
 46, 54, 51
 46, 54, 53
 46, 54, 55
 46, 54, 56
 46, 54, 62
 46, 54, 63
 46, 54, 64
 46, 54, 65
 46, 54, 66
 46, 55, 51
 46, 55, 53
 46, 55, 54
 46, 55, 56
 46, 55, 62
 46, 55, 64
 46, 55, 65
 46, 56, 51
 46, 56, 53
 46, 56, 54
 46, 56, 55
 46, 56, 62
 46, 56, 64
 46, 57, 53
 46, 57, 59
 46, 57, 60
 46, 57, 61
 46, 57, 62
 46, 57, 64
 46, 57, 65
 46, 59, 57
 46, 59, 60
 46, 59, 61
 46, 59, 62
 46, 59, 65
 46, 60, 53
 46, 60, 57
 46, 60, 59
 46, 60, 61
 46, 60, 62
 46, 60, 64
 46, 60, 65
 46, 61, 53
 46, 61, 57
 46, 61, 59
 46, 61, 60
 46, 61, 62
 46, 61, 64
 46, 61, 65
 46, 62, 51
 46, 62, 52
 46, 62, 53
 46, 62, 54
 46, 62, 55
 46, 62, 56
 46, 62, 57
 46, 62, 59
 46, 62, 60
 46, 62, 61
 46, 62, 64
 46, 62, 65
 46, 63, 51
 46, 63, 54
 46, 64, 51
 46, 64, 52
 46, 64, 53
 46, 64, 54
 46, 64, 55
 46, 64, 56
 46, 64, 57
 46, 64, 60
 46, 64, 61
 46, 64, 62
 46, 65, 51
 46, 65, 52
 46, 65, 53
 46, 65, 54
 46, 65, 55
 46, 65, 57
 46, 65, 59
 46, 65, 60
 46, 65, 61
 46, 65, 62
 46, 66, 51
 46, 66, 54
 47, 49, 51
 47, 49, 52
 47, 49, 54
 47, 50, 51
 47, 50, 52
 47, 50, 53
 47, 50, 54
 47, 50, 55
 47, 50, 63
 47, 50, 64
 47, 51, 49
 47, 51, 50
 47, 51, 52
 47, 51, 53
 47, 51, 54
 47, 51, 55
 47, 51, 56
 47, 51, 62
 47, 51, 63
 47, 51, 64
 47, 51, 65
 47, 51, 66
 47, 52, 49
 47, 52, 50
 47, 52, 51
 47, 52, 62
 47, 52, 64
 47, 52, 65
 47, 53, 50
 47, 53, 51
 47, 53, 54
 47, 53, 55
 47, 53, 56
 47, 53, 57
 47, 53, 58
 47, 53, 60
 47, 53, 61
 47, 53, 62
 47, 53, 64
 47, 53, 65
 47, 54, 49
 47, 54, 50
 47, 54, 51
 47, 54, 53
 47, 54, 55
