"V1","V2","V3"
5,0.0449897416841157,1.84317893338889e-07
5,0.0323700626101425,3.55400223903602e-08
5,-0.0097583334394708,-8.84867549719146e-11
5,-0.0168247078445314,-1.3481482674112e-09
5,-0.0402786513132745,-1.0601677799323e-07
5,0.025101601460794,9.96568486793326e-09
5,0.0165943999824352,1.25836830033481e-09
5,0.0222060202661366,5.39950141313147e-09
5,-0.0353650786641173,-5.53188498767201e-08
5,-0.0320199317885618,-3.36590622361887e-08
5,-0.0244383054495309,-8.71676711866171e-09
5,-0.020420402192336,-3.55076113507473e-09
5,0.0668855719831592,1.33863515695183e-06
5,0.063485898018149,1.03130312960819e-06
5,-0.0242905024206891,-8.45634102696788e-09
5,-0.0123231115500985,-2.8418548936405e-10
5,-0.0139941560130814,-5.36702423737479e-10
5,-0.146527577687055,-6.75455668621575e-05
5,-0.0142073164605409,-5.78842314335541e-10
5,-0.0190364392058163,-2.49993421842199e-09
5,-0.0609090320919396,-8.38317420096217e-07
5,-0.0752799998893644,-2.41767571934094e-06
5,-0.0399860856331664,-1.02222019971581e-07
5,0.0168108889577452,1.34262088161111e-09
5,0.034709715722298,5.0379665977093e-08
5,0.102468678137109,1.12968059526031e-05
5,0.0882796518392918,5.36170676574968e-06
5,0.0118857878921961,2.37213760827244e-10
5,0.015627032879904,9.3192857770495e-10
5,0.0865180452100885,4.8476749569467e-06
5,0.0687504070943721,1.5359474970954e-06
5,0.0611993655695045,8.5848873351837e-07
5,-0.00349758984653106,-5.23412870550944e-13
5,-0.00248706918495224,-9.51566913372788e-14
5,-0.000711996229831565,-1.82973615556375e-16
5,0.00591166480212439,7.2201963065126e-12
5,0.00222227244239041,5.4198404741051e-14
5,0.00410917124362032,1.17157798172219e-12
5,0.0023682349789024,7.4494456652674e-14
5,0.00143436571674714,6.07154869237818e-15
5,0.00130219156119846,3.74433228833543e-15
5,0.00146234516224863,6.68727931974814e-15
5,0.00382444542385896,8.18167716270533e-13
5,0.00275168367688353,1.57758416334881e-13
5,-0.00139081457814605,-5.20410644393161e-15
5,0.00331835856271326,4.02361629145908e-13
5,0.00227382204143871,6.07830320329802e-14
5,-0.000485775939638659,-2.70507930904956e-17
5,-0.00200509644504881,-3.24097988057773e-14
5,0.00124957341452698,3.0465540232898e-15
5,0.000826079606134505,3.84688765395451e-16
5,0.00110542957230641,1.65065150784224e-15
5,-0.00238514090669373,-7.71916287175008e-14
5,-0.00215953285057815,-4.69676763147698e-14
5,-0.00164820224412775,-1.21633304477615e-14
5,-0.018625068989604,-2.24124560287666e-09
5,0.00451098993218154,1.86792437395023e-12
5,0.00428170438413057,1.43907489858016e-12
5,-0.0018890237685208,-2.40539892306555e-14
5,-0.000958343726988616,-8.08363177273905e-16
5,-0.0140225914075736,-5.42177384783152e-10
5,-0.0113951565184122,-1.92132783280552e-10
5,-0.00145502334265799,-6.52153460946527e-15
5,-0.00195594512197692,-2.86274937175456e-14
5,-0.000436630958460755,-1.58698428538671e-17
5,-0.0108641312957071,-1.51347421960954e-10
5,-0.00789294897494017,-3.0633489896684e-11
5,-0.0013925979416571,-5.23755678575549e-15
5,-0.00231744037236971,-6.68409852593148e-14
5,-0.010375885536355,-1.20261290671754e-10
5,-0.0101051328151344,-1.05368337989504e-10
5,-0.00451574516096349,-1.87779045023002e-12
5,-0.00425766369721054,-1.39912582487512e-12
5,-0.00380074684591238,-7.93130623773726e-13
5,-0.00387429711721477,-8.7290024833219e-13
5,-0.00186950967446576,-2.28369754258614e-14
5,-0.0017063267377981,-1.44647516227407e-14
5,0.0080925166858342,3.47070752735646e-11
5,0.0030420833085887,2.60528666146938e-13
5,0.00562507144214227,5.63170909408735e-12
5,0.00324189238128942,3.58090639748333e-13
5,-0.00151336572457832,-7.93815305366829e-15
5,-0.00624659228011141,-9.51077266009071e-12
5,0.00389286792856824,8.94022295103818e-13
5,0.00257353330967163,1.12888309319431e-13
5,0.00344380832634114,4.8438965407354e-13
5,-0.00374675438909698,-7.38373537494383e-13
5,-0.00339235269647815,-4.49267490330401e-13
5,-0.00258911705173237,-1.1634786672652e-13
5,-0.0292576253202443,-2.14385480872045e-08
5,0.00708619406096319,1.78675583179257e-11
5,0.00672601549410976,1.37654152560082e-11
5,0.00912657658593295,6.33197968336783e-11
5,0.00411620372819782,1.18163761772188e-12
5,0.00437008021619825,1.59384852282999e-12
5,0.00351567984759741,5.37089420402779e-13
5,0.00240903150670148,8.11357770725163e-14
5,-0.00271108576447728,-1.46459073661322e-13
5,0.00168954501124304,1.37673017590798e-14
5,0.00111694011829029,1.73839895043385e-15
5,0.0014946484916037,7.45925305568838e-15
5,-0.00250083123262923,-9.78187081193745e-14
5,0.00187926488133166,2.34390491596708e-14
5,0.000998199383350081,9.9102928062619e-16
5,-0.00204997527648156,-3.62028796540909e-14
5,-0.00185607019694766,-2.20278437118972e-14
5,-0.0160078303316586,-1.05114435573256e-09
5,0.00387709497894952,8.76056671385293e-13
5,0.00368002917732753,6.74926235294071e-13
5,-0.00101635416685705,-1.08448952151608e-15
5,-0.00754459496207464,-2.44444148935995e-11
5,-0.00613095240116827,-8.66242967889611e-12
5,-0.000634894660249036,-1.03159296642865e-16
5,-0.00085347023465258,-4.52836992118976e-16
5,-0.0047405280353019,-2.39405209558232e-12
5,-0.00344406238091915,-4.84568350963235e-13
5,-0.00276725052888402,-1.62271554145033e-13
5,-0.00342015974238081,-4.67985022130565e-13
5,-0.00181666844499117,-1.97869275419915e-14
5,0.00837903816517496,4.13019772210837e-11
5,0.0046621954294318,2.20268488371451e-12
5,0.00358909911861021,5.95562385937923e-13
5,0.00422210196905738,1.34166345160073e-12
5,0.00146430054115925,6.73210861771959e-15
5,0.00133941098178333,4.31091318464356e-15
5,0.00279853631652505,1.71654319132144e-13
5,0.000974765882104301,8.80038353723439e-16
5,0.000608582362981759,8.34827622987666e-17
5,0.000966035321359839,8.41327393181053e-16
5,0.00121897475255182,2.69137090360958e-15
5,-0.00313559878017298,-3.03111514221658e-13
5,-0.00207291078315847,-3.82739295911654e-14
5,-0.00277389353694216,-1.64228657745595e-13
5,0.001124438840302,1.79754260545134e-15
5,-0.00348769676469887,-5.16052150743197e-13
5,0.0012442278930802,2.9819452519505e-15
5,0.00659276337748697,1.24548196520851e-11
5,0.00350184380125964,5.26603635480505e-13
5,0.00418851682183124,1.28914366841229e-12
5,0.00527555538557267,4.08640055200635e-12
5,0.0016663925911442,1.28495118802821e-14
5,0.00423445258620603,1.36140196103713e-12
5,0.00758322567350464,2.50766722023859e-11
5,0.00359963886704607,6.04358538497483e-13
5,0.00591542981597502,7.2432175603146e-12
5,0.00622402460566986,9.34020706901308e-12
5,0.00973608284514606,8.74825237675765e-11
5,0.00541727105741874,4.66554982732569e-12
5,0.00417037918546108,1.26147230927948e-12
5,0.00640029367354093,1.07398819783091e-11
5,0.00626095801664745,9.62063987028234e-12
5,0.00327025400797015,3.74030857559074e-13
5,0.00217141231527362,4.82737995891824e-14
5,0.00198621349873608,3.0912180854316e-14
5,0.00414995149672767,1.23087826874808e-12
5,0.0014454810207433,6.31047381003632e-15
5,0.000902467219462152,5.98628210744337e-16
5,0.00143253446599794,6.03288988243759e-15
5,0.00185448533752809,2.19339586127755e-14
5,0.00142534260478216,5.88296593915733e-15
5,0.00129399991236068,3.62803304942882e-15
5,0.00145314604100894,6.47957192752084e-15
5,-0.0046582633313082,-2.19341181068534e-12
5,0.0111141975758012,1.69586221773835e-10
5,0.00761572534828725,2.56186574557614e-11
5,0.00318260244571784,3.26521633816093e-13
5,0.00288156331249431,1.98673906246612e-13
5,0.00219927153086734,5.1451052354174e-14
5,0.0248522801951125,9.48049922243065e-09
5,-0.00601921989198982,-7.90134537333386e-12
5,-0.00571327371331885,-6.0873062905277e-12
5,0.00299481218799389,2.40906190198662e-13
5,0.00151933475994344,8.09594165302762e-15
5,0.0222310742482315,5.43003020943913e-09
5,0.0180656030877588,1.92425366073557e-09
5,0.00256814681145841,1.11711847837246e-13
5,0.0110100550649646,1.61788427960044e-10
5,0.013607783863998,4.66591704493563e-10
5,0.00722797571284688,1.97280165217182e-11
5,0.00953422703822126,7.87820808935958e-11
5,0.00862984039138569,4.78645320795883e-11
5,0.0108695280191098,1.51723702411267e-10
5,0.00369685520872131,6.90497652596155e-13
5,0.00135995307012936,4.65178473283093e-15
5,0.0034557623608816,4.92855208555951e-13
5,0.0200447023903684,3.23592213430641e-09
5,0.0204325980747582,3.56137709218695e-09
5,0.00985957933001588,9.31733967218988e-11
5,0.00899897126183913,5.90152599587741e-11
5,0.00299700309660003,2.41788676687837e-13
5,0.00884763644100212,5.42171074203057e-11
5,0.00762248795253498,2.57326037903525e-11
5,0.00323131355255391,3.52286102239132e-13
5,0.00153410746637634,8.4972602158945e-15
5,0.00217671138162368,4.88657130702413e-14
5,0.00747687193987091,2.33668253026731e-11
5,0.00214047307744024,4.49312859623283e-14
5,0.00257192232494756,1.12535421327076e-13
5,0.00422654231918867,1.34873338919009e-12
5,0.00081260059730862,3.5431185693995e-16
5,0.000833214681944077,4.01591553482267e-16
5,0.00210222240530911,4.10575756964817e-14
5,0.0102345116936971,1.12288591108331e-10
5,0.00890792172231653,5.6089550583323e-11
5,0.00685758769363974,1.51655040712211e-11
5,0.00654430015513575,1.20037253614573e-11
5,0.00341825065026586,4.66680361325876e-13
5,0.00226968044090448,6.02314856637048e-14
5,0.00207610037846437,3.85692983317147e-14
5,0.00151089683769538,7.87361293403474e-15
5,0.000943308731447713,7.46911716089914e-16
5,0.0014973643814797,7.52726993849841e-15
5,0.00198187508566589,3.05760507616385e-14
5,0.00218241033711625,4.95087601274314e-14
5,0.00189872505300418,2.46780252338384e-14
5,0.00531329878511507,4.23468579755722e-12
5,0.00526446546411845,4.04362995292673e-12
5,0.00973444555471269,8.74089900194619e-11
5,0.00561024427947195,5.55787606087228e-12
5,-0.00871255073732388,-5.02026452188632e-11
5,0.0194498784247843,2.7834566065477e-09
5,0.0206494951475167,3.75445748694131e-09
5,0.000672777087618223,1.37833873964812e-16
5,0.0010836990749673,1.49466378981465e-15
5,0.00121698077827601,2.66943035016995e-15
5,0.00363258477928024,6.32526600882813e-13
5,-0.00120123410317852,-2.50114152645849e-15
5,-0.00495823286708324,-2.99664018670771e-12
5,0.00204274216538426,3.55686815789024e-14
5,0.00273352299396352,1.52620775966311e-13
5,0.00503810792923629,3.24591643472493e-12
5,0.00255594408621759,1.0908291748114e-13
5,0.0373988565608456,7.31630195277949e-08
5,0.00478464641570154,2.50754794250592e-12
5,0.00643185957421134,1.10073498446738e-11
5,0.00143580153605456,6.10199810001005e-15
5,0.0357252185169474,5.81934988109929e-08
5,0.00516928896090686,3.69108501793207e-12
5,0.00860228108638146,4.71051235082481e-11
5,0.0385150293263323,8.47522358980318e-08
5,0.0167623338456613,1.32334301682615e-09
5,0.0158043418641384,9.86011719136611e-10
5,0.0181191091775973,1.95291890384998e-09
5,0.00891241939374365,5.62312936597009e-11
5,0.00813448559144842,3.5616436986304e-11
5,0.00244924686479565,8.81379213712631e-14
5,0.00622934115112143,9.38016717995483e-12
5,0.00208356360754811,3.92675509786949e-14
5,0.00273939912926629,1.54268254952471e-13
5,0.0120518595422692,2.54255471657552e-10
5,0.0107281714987842,1.42111275461032e-10
5,0.00217872998209605,4.9092714850963e-14
5,0.00161988674415933,1.11538103944404e-14
5,0.00365262825701598,6.50170667894696e-13
5,0.00284929751909116,1.87797151108761e-13
5,0.00115405036715409,2.04702816191645e-15
5,0.000511701860543635,3.5082051384497e-17
5,0.0029855633219097,2.37209147999127e-13
5,0.00808743975495445,3.45983424288838e-11
5,0.0126509756063038,3.24056018404032e-10
5,0.00541895197313452,4.67279264779918e-12
5,0.00323727959049608,3.55550297393775e-13
5,0.0016909116029193,1.38230704436164e-14
5,0.00112274651133201,1.78405636544813e-15
5,0.00102698794732841,1.14242246295824e-15
5,0.00214576639009296,4.54896078025703e-14
5,0.000466628062812178,2.21235220555248e-17
5,0.000740703671407238,2.22957705596107e-16
5,0.00281464679922898,1.7665239185001e-13
5,0.00146815423898564,6.82116283174785e-15
5,0.00127731306428826,3.40006148513353e-15
5,0.00754591423396727,2.44657945103327e-11
5,0.00747656145203214,2.33619740008102e-11
5,0.00519692376820999,3.79080750536206e-12
5,0.0029951384162128,2.41037429682413e-13
5,-0.00558061298948039,-5.41264480371504e-12
5,0.0276225976347638,1.60813530495007e-08
5,0.0132265331153572,4.0479031969069e-10
5,0.000955473879234414,7.96331864558043e-16
5,0.00153906275665162,8.63538380220195e-15
5,0.00156908447427937,9.51111922910958e-15
5,-0.00112780860418298,-1.8246392708366e-15
5,-0.00465516061710436,-2.18611674205265e-12
5,0.00290108985123907,2.05497195332619e-13
5,0.00256643625432096,1.11340305387676e-13
5,-0.00760667785188191,-2.54668435226381e-11
5,-0.00688716991889384,-1.54954427468762e-11
5,-0.0052564372489036,-4.01289153207168e-12
5,-0.0593989643862938,-7.39425401595653e-07
5,0.0136551873374305,4.74775514759779e-10
5,0.00318385518566212,3.2716476918416e-13
5,0.00529829488204775,4.1752321566956e-12
5,0.0237220779828603,7.51213953639995e-09
5,0.0231030641026124,6.5818490162073e-09
5,0.00973416966639962,8.73966042334446e-11
5,0.0120505462114941,2.54116966572355e-10
5,0.0122837427328964,2.79674944552027e-10
5,0.00541003388001446,4.63446838946174e-12
5,0.00290828615518187,2.08058603554118e-13
5,0.00858572972334938,4.66536969933295e-11
5,0.00228197265564893,6.18802671989612e-14
5,0.00300026065114971,2.43105582060764e-13
5,0.0166107468163089,1.26457849908647e-09
5,0.0117497704013686,2.23947852064547e-10
5,0.00453066469006128,1.90901617582494e-12
5,0.00322166892987134,3.47059984997381e-13
5,0.00478164600046518,2.49969547627931e-12
5,0.00249757256894832,9.71830621700475e-14
5,0.00165836042744281,1.25428038137708e-14
5,0.0015169195843589,8.03179826761292e-15
5,0.00316941894893556,3.19814573845989e-13
5,0.00110394903195447,1.63962720243304e-15
5,0.00068923617743772,1.55539366460755e-16
5,0.00401896508040567,1.04850658844514e-12
5,0.00190371477185314,2.50039947534659e-14
5,0.00209634140267588,4.04864836249559e-14
5,0.0118750083462946,2.36140031966394e-10
5,0.00446397160265979,1.77258518809734e-12
5,0.00825426414515416,3.83170277247805e-11
5,0.00257594075755075,1.13417312893851e-13
5,0.00233857256727858,6.99446102207485e-14
5,0.00768896547524948,2.68744481014246e-11
5,-0.00369514123181786,-6.88898455361768e-13
5,0.00881627482175416,5.32629967895222e-11
5,-0.00224930892862079,-5.75765364271519e-14
5,-0.00928428307904438,-6.8982966794905e-11
5,0.00578595275911237,6.48446898072141e-12
5,0.00382503142335956,8.18794725899903e-13
5,-0.00282812121536587,-1.80921466154625e-13
5,-0.0116733978206399,-2.16763637875662e-10
5,-0.00150219842275227,-7.64956093101985e-15
5,0.00795868172741096,3.19304976113781e-11
5,0.00292774075215097,2.15111232807007e-13
5,0.0161762565850142,1.10761833191208e-09
5,0.0164892919195734,1.21901776076065e-09
5,0.00795676992137711,3.18921648829515e-11
5,-0.00366307153144561,-6.59518523236682e-13
5,0.00873975939942104,5.09914526769242e-11
5,0.00598870109534691,7.703058335977e-12
5,-0.0022257995489253,-5.46298804746905e-14
5,-0.00918724539190039,-6.54525517623537e-11
5,0.00572547900266952,6.15260637997657e-12
5,0.0037850528704206,7.76890392943549e-13
5,0.00506501957515332,3.33353977005845e-12
5,-0.00205320228727929,-3.64887257222609e-14
5,-0.00847483020721876,-4.37174708845478e-11
5,0.00636846284382444,1.04754598470968e-11
5,-0.00258606634402644,-1.15664027669698e-13
5,0.00465787906930584,2.19250728284664e-12
5,0.00854756411128421,4.56259410059839e-11
5,0.00314437147223008,3.07375492146405e-13
5,0.00799012908682872,3.25663419499233e-11
5,0.00981984660405458,9.13110882180262e-11
5,-0.00121013297812824,-2.59516802554113e-15
5,0.00288726850659446,2.00648477488717e-13
5,0.00197842838432695,3.03110981542993e-14
5,-0.000291257986652098,-2.09599004410665e-18
5,-0.00120220106838268,-2.5112245471382e-15
5,0.000749210092949102,2.36057659392326e-16
5,0.00049529477123973,2.98070307828365e-17
5,0.000662785381785579,1.27898251084644e-16
5,-0.000275672625665617,-1.59209219646263e-18
5,0.000496526222552058,3.01794240269407e-17
5,-0.00113121335875191,-1.85234819214349e-15
5,-0.0048496921260546,-2.6826921928473e-12
5,-0.00599393571320854,-7.736782776586e-12
5,-0.00318376762832477,-3.27119785824522e-13
5,-0.00414022202816799,-1.2165169334739e-12
5,-0.0037474936504821,-7.39102256847818e-13
5,-0.0047200742294158,-2.34284815911312e-12
5,0.00441815698674438,1.68347129730928e-12
5,0.00377977185099509,7.71485791298454e-13
5,0.00591260064163559,7.22591304185572e-12
5,0.00328984056929801,3.85366766901566e-13
5,0.00253261882011553,1.0419554465278e-13
5,-0.00371657004770451,-7.09106738980916e-13
5,0.0183960649489,2.106806604325e-09
5,0.00829686251069694,3.93160127072806e-11
5,0.00880859090285804,5.30312913512991e-11
5,0.000521336441013608,3.85114982013585e-17
5,0.000306306726038304,2.69638974562927e-18
5,0.00277217163695654,1.63719563834096e-13
5,0.00259673044846436,1.18068583216138e-13
5,0.00235744652651474,7.28130549177957e-14
5,0.00264738355402633,1.300422074922e-13
5,0.00808399947321484,3.45248167973628e-11
5,0.00581642746307907,6.65704636578806e-12
5,-0.00175342999161937,-1.6574565545742e-14
5,-0.00723748534242591,-1.98581362414622e-11
5,0.00451039115562543,1.86668498697003e-12
5,0.00298177130373892,2.35706551576032e-13
5,0.00399009750698405,1.01138741176212e-12
5,-0.00635458810362238,-1.03618434588066e-11
