"V1","V2","V3"
4,0.0196846477092806,1.50144900679291e-07
4,0.0160358674187994,6.61256307649592e-08
4,0.00755027431458595,3.24975725782574e-09
4,-0.0188797166038025,-1.27052110585244e-07
4,0.0270180168642642,5.3286092422174e-07
4,0.0147683291106806,4.75691562200295e-08
4,-0.0574954378670607,-1.09278202583901e-05
4,-0.0111279474772034,-1.53341698220959e-08
4,-0.0305419025218514,-8.70130409752005e-07
4,-0.0190384198600359,-1.31378288793667e-07
4,-0.0552110995422969,-9.29192263572972e-06
4,-0.0256106522342787,-4.30212035247863e-07
4,-0.0229838723237478,-2.79056923429863e-07
4,-0.0270249915928262,-5.33411371684243e-07
4,-0.0266669069419696,-5.05697237918683e-07
4,-0.0123586103270839,-2.33280563532887e-08
4,0.0286192963588332,6.70866039346296e-07
4,0.0262673714556126,4.76065229033121e-07
4,0.0125654026727185,2.49290450521872e-08
4,0.020563915715874,1.78822952333602e-07
4,0.0429413717801859,3.40019368291212e-06
4,0.0186704827658172,1.21512845472199e-07
4,0.0158098234686989,6.2475261504168e-08
4,0.013190228171394,3.02697778059983e-08
4,0.0302361344139399,8.35805200913772e-07
4,0.0256932977264469,4.35792144623229e-07
4,-0.00995147396143974,-9.8073041464361e-09
4,0.0115384025728259,1.7724857379303e-08
4,0.00581839676452593,1.14607577356388e-09
4,0.0136051836379572,3.42623882797479e-08
4,0.0133239058621505,3.15156466358483e-08
4,0.0312054216724507,9.48244258872005e-07
4,0.0113823474501024,1.67852322146979e-08
4,0.0142110743874181,4.07856746968319e-08
4,0.00774010295938823,3.58911150439362e-09
4,0.0294289195269158,7.50062183189807e-07
4,0.0224757000969973,2.55183690477459e-07
4,-0.0206216455715082,-1.80839489803541e-07
4,-0.0135435068665045,-3.36453096059553e-08
4,-0.0139814688009872,-3.82130050480621e-08
4,0.0158247546408178,6.27116085311495e-08
4,0.0161037746853079,6.72528575531014e-08
4,0.0408133604687487,2.77465774133779e-06
4,0.0189271393047863,1.28333463200785e-07
4,0.022165806626329,2.41398274012958e-07
4,0.0234513135547714,3.024605194769e-07
4,0.0164912072635513,7.39621964597644e-08
4,0.0295479565314766,7.62271716315455e-07
4,0.0798818272407649,4.07185179095581e-05
4,0.0415719605258698,2.98677168112853e-06
4,0.0523402573434962,7.50487416000071e-06
4,0.0192191259129517,1.36437743508806e-07
4,0.0218681158234789,2.28689098129468e-07
4,-0.0402049259012275,-2.61286555780356e-06
4,-0.0241213088266901,-3.38534922386025e-07
4,0.02798836281059,6.13634798531127e-07
4,0.00810680476203011,4.3191556567055e-09
4,0.0215138621538311,2.14226664815288e-07
4,0.0186964200925255,1.22189484018992e-07
4,0.0172390744569686,8.83193332310293e-08
4,0.0308619999569292,9.07185845121502e-07
4,0.0452206940564959,4.18166169708104e-06
4,0.0508292886488589,6.67507465595671e-06
4,0.0583480760481771,1.1590606485773e-05
4,0.0577487494166446,1.11216784614876e-05
4,0.0456312663386069,4.33560876049906e-06
4,0.0932706511537779,7.56798103226718e-05
4,0.0171421784175438,8.63503384026117e-08
4,0.015699164663466,6.07443904799267e-08
4,0.0139090101740359,3.74269898314917e-08
4,0.0174016551983664,9.16985010759874e-08
4,0.0117589932262287,1.91196774207747e-08
4,0.0190217104345291,1.30917669188544e-07
4,0.0207455098237354,1.85223654457935e-07
4,0.0393076579506943,2.38730920678667e-06
4,0.0423417920464601,3.21422992019527e-06
4,0.0510899492205466,6.81305483074546e-06
4,0.0355385846334164,1.59514626038869e-06
4,0.0207342021450044,1.84820147810562e-07
4,0.0479554348354824,5.2887292355219e-06
4,0.0253706968965396,4.14313979601557e-07
4,0.00995330443640923,9.81452196304524e-09
4,0.00541789968135104,8.61636002614143e-10
4,0.015104107460651,5.20451503280682e-08
4,0.018032274264932,1.05730921399075e-07
4,0.0231004806033939,2.84763329260923e-07
4,0.0410748241817569,2.84644536652323e-06
4,0.0453153963252506,4.21680123709908e-06
4,0.0464763928344571,4.66583799573499e-06
4,0.038047142237138,2.09550242606617e-06
4,0.0461303785456629,4.5284343263446e-06
4,0.0578759738754538,1.1220010096738e-05
4,0.0622127838283222,1.49802320360282e-05
4,0.00557935933198911,9.69030240144232e-10
4,0.0141219216217857,3.97717945343785e-08
4,0.0382315890530278,2.1364335894816e-06
4,0.0233488345965241,2.97208232197148e-07
4,0.030285092642426,8.41231692792662e-07
4,0.0291292350588345,7.19973182838632e-07
4,0.00693560023623924,2.31385537777763e-09
4,0.0130298992317546,2.88246623189146e-08
4,0.0290572533829211,7.12882973340116e-07
4,0.00944039042015775,7.94254752278289e-09
4,0.00634679111706515,1.62261998597217e-09
4,0.0057625321007419,1.10268998639922e-09
4,0.00640092406251794,1.6786907596514e-09
4,0.0136296489336732,3.45095009158296e-08
4,0.00603817949264053,1.3293032769542e-09
4,0.0130214318727577,2.87498095656259e-08
4,0.00821886518087137,4.5629680308321e-09
4,0.00639666667496923,1.67422908507759e-09
4,0.00816845308021773,4.45204222971888e-09
4,0.00895666106253468,6.4355335674703e-09
4,0.0043572071107215,3.60439862067682e-10
4,0.00669800162562189,2.01270902710314e-09
4,0.00794856153905116,3.99166571518144e-09
4,0.00325726081799176,1.1256675339641e-10
4,0.00410698675690352,2.84507166143813e-10
4,0.00646565114346152,1.74762831924115e-09
4,0.0162905030169702,7.0426803700869e-08
4,0.0104040200863452,1.17166842922331e-08
4,0.0257434843923273,4.39207061495698e-07
4,0.0306106881729105,8.77995668008017e-07
4,0.0120848407157189,2.1328667417696e-08
4,0.012939171215015,2.80301768903967e-08
4,0.0108334572428735,1.37742605723697e-08
4,0.0129761564625816,2.83520387620864e-08
4,0.0120574900733714,2.11362361323668e-08
4,0.00367680608478753,1.82760737921373e-10
4,0.00830857098871151,4.76546560531906e-09
4,0.00895469761594827,6.42989232595672e-09
4,0.0241768243528523,3.41662269391743e-07
4,0.029970116943299,8.06777448859054e-07
4,0.0418493466242069,3.0672892159676e-06
4,0.0270208765075047,5.33086556485841e-07
4,0.0196996280068043,1.5060247231528e-07
4,0.0257835348834464,4.41946636362838e-07
4,0.0269109102984349,5.24461429640597e-07
4,0.0214003151292108,2.09739715371555e-07
4,0.0161445814412431,6.79371244238117e-08
4,-0.0107004113949517,-1.31099761222881e-08
4,0.00870850683996713,5.75141610442731e-09
4,0.00486227363496002,5.58930210636718e-10
4,0.0112185679240536,1.58397997585703e-08
4,0.0164213677053239,7.27172260552278e-08
4,0.0157660386811887,6.1786038541975e-08
4,0.0141213171681574,3.97649856417295e-08
4,0.0225900010370752,2.60414404746642e-07
4,0.0113757470903472,1.67463325963776e-08
4,0.0106647276943358,1.29359725052141e-08
4,0.0321565525608889,1.06924673046411e-06
4,0.00951526729061821,8.19754802678154e-09
4,0.0502758816217488,6.38908667621248e-06
4,0.0288333182909371,6.91159854749202e-07
4,0.0159693714752659,6.50356213443614e-08
4,0.0085439944958482,5.3289769240073e-09
4,0.0116013215886119,1.81146464597509e-08
4,0.0127263901735194,2.62313677394289e-08
4,0.00964221917167863,8.64386540545325e-09
4,0.023523531126401,3.06203434524286e-07
4,0.0583857723584724,1.16205883962583e-05
4,0.0232711724754586,2.93273660511542e-07
4,0.0280729824902308,6.21089545661128e-07
4,0.0177390628305989,9.90199466158512e-08
4,0.0328114867622736,1.15905391639785e-06
4,0.00894711658235111,6.40814581242424e-09
4,-0.0324238625429772,-1.10524611852117e-06
4,0.00801415620369089,4.12506894885066e-09
4,0.0293668482894451,7.43754075618412e-07
4,0.0301731604984658,8.28863874404744e-07
4,0.0116073841801666,1.81525413900322e-08
4,0.0132519106198112,3.08399732110332e-08
4,0.0169522779286311,8.25871074730956e-08
4,0.00919090156086817,7.13563223061197e-09
4,0.0108258874266974,1.37358021621291e-08
4,-0.10050032705815,-0.000102016378023351
4,0.0584185550573596,1.16467095010955e-05
4,0.0341182567009425,1.35502506811859e-06
4,0.048110787675845,5.35759485833972e-06
4,0.0205719059019777,1.79101043660039e-07
4,0.0174416442113497,9.25443038006286e-08
4,0.0153969327545436,5.62000694247841e-08
4,0.013771020409253,3.5963710061349e-08
4,-0.123080527609148,-0.000229486634580554
4,0.0127060236025488,2.60638538046158e-08
4,0.0337184185624388,1.29261380495804e-06
4,0.0711453056708451,2.56203464696927e-05
4,0.0376849006596899,2.01683095817952e-06
4,0.041892762753621,3.08003753468317e-06
4,0.0294963421608826,7.56959510686737e-07
4,0.0133960878042604,3.22041574868108e-08
4,0.0105774235465015,1.25175570598233e-08
4,-0.0152545087878768,-5.41493078524705e-08
4,-0.0341429820436433,-1.35895726158002e-06
4,-0.0254719810577747,-4.20969752820377e-07
4,0.0227709273422575,2.68857942140323e-07
4,0.0256167355249396,4.30620933457893e-07
4,0.0456261403935627,4.33366094273994e-06
4,0.0278413697077335,6.00844914290488e-07
4,0.0260632774215847,4.61440922567192e-07
4,0.0162674560071847,7.00291030287707e-08
4,0.0116314926689962,1.83038229046274e-08
4,0.0334516075877663,1.25218349246182e-06
4,0.0277241732150314,5.90791739405478e-07
4,0.0123263205023538,2.30852096685986e-08
4,-0.0128773286698667,-2.74981275165956e-08
4,0.00686063412730236,2.21542492407423e-09
4,0.0147011270295295,4.67092098878323e-08
4,0.00766768806405042,3.45666861614592e-09
4,0.00689670817892215,2.26238962305009e-09
4,0.0106334717520753,1.27849880610244e-08
4,-0.0132586583489693,-3.0902834722747e-08
4,-0.0296758250446863,-7.75552510556574e-07
4,-0.0239501865776537,-3.29030080777001e-07
4,0.0222041686968733,2.43073756644325e-07
4,0.0242736624174507,3.47169233859269e-07
4,0.0269939693741352,5.30966355816317e-07
4,0.0394459142908856,2.42107424040084e-06
4,0.0258663862469541,4.47654581234966e-07
4,0.0147423259600147,4.72350128381513e-08
4,-0.0184348435734375,-1.15493575657965e-07
4,-0.0147746789457068,-4.76510209069436e-08
4,-0.0298812292788162,-7.97248736273405e-07
4,-0.0154087271283257,-5.63724691239524e-08
4,0.0222774188451284,2.4629720358819e-07
4,0.00733686330751844,2.89762187357184e-09
4,0.00630510808809569,1.58041136545886e-09
4,0.0146963469949887,4.66484899809918e-08
4,0.0168686579356868,8.09696247583196e-08
4,0.00827983443251182,4.69987827532229e-09
4,-0.0312322526968972,-9.51509742380237e-07
4,0.0509194739430611,6.72257464186585e-06
4,0.067370033620006,2.05999922187848e-05
4,-0.104792373436138,-0.000120592058085132
4,-0.0202820270767413,-1.69217561613324e-07
4,-0.0556663028103241,-9.60217265962898e-06
4,-0.0346998175441299,-1.44980223491204e-06
4,-0.100628891190179,-0.00010253939465651
4,-0.0466785041116306,-4.74753002125018e-06
4,-0.0418908807534893,-3.07948409871355e-06
4,-0.0492563082596576,-5.88636833297369e-06
4,-0.0486036557737145,-5.58053383443593e-06
4,-0.0225250586236416,-2.57432704807634e-07
4,0.0521621210790454,7.40322538907765e-06
4,0.0262673714556126,4.7606522903312e-07
4,0.0229019626270093,2.75100136885222e-07
4,0.0374802178216249,1.97336955997346e-06
4,0.0782658317665807,3.75222454629614e-05
4,0.0340292077912739,1.34093385256978e-06
4,0.0288153110290593,6.89434872284798e-07
4,-0.0163486427954537,-7.14375941007155e-08
4,-0.0414140960223731,-2.94166182448952e-06
4,-0.0411535698516058,-2.86833621068386e-06
4,-0.0129892056089525,-2.84662569762275e-08
4,-0.0347335599057535,-1.45544965970285e-06
4,0.0208329176259249,1.88365076619187e-07
4,0.016218709977367,6.91934892187631e-08
4,0.0214765916560437,2.12746017536642e-07
4,0.0162012568765379,6.8896130670822e-08
4,-0.0389398619511085,-2.2992046553492e-06
4,-0.0710670216805451,-2.55077681345208e-05
4,-0.0452929438496415,-4.20845023123582e-06
4,-0.13070868133163,-0.000291889002917146
4,0.0402062199339538,2.61320196402307e-06
4,0.0572106586251873,1.07129182308408e-05
4,-0.0241156424549234,-3.38216931531992e-07
4,-0.0166670795615005,-7.71681403119286e-08
4,-0.015869809239593,-6.34288482788643e-08
4,-0.0342718838213823,-1.37959594039176e-06
4,-0.0169499550270314,-8.25418504763565e-08
4,-0.0114905596242835,-1.74327026529056e-08
4,-0.0263126978034483,-4.79359691133744e-07
4,0.0149922532320888,5.05204996220663e-08
4,0.0214742784813428,2.12654375582967e-07
4,0.00988272918923787,9.53910390150938e-09
4,-0.0395805624786165,-2.45430112616856e-06
4,-0.0199590381086258,-1.58693240884229e-07
4,-0.0394504763592205,-2.42219446008261e-06
4,-0.0791917159733697,-3.93295533635002e-05
4,-0.0273089843560442,-5.56188742950237e-07
4,-0.1009509921899,-0.000103858576771893
4,-0.0770991345054078,-3.53344236016247e-05
4,0.0236829188585319,3.14587098675761e-07
4,0.0272077710707715,5.47989022893804e-07
4,0.0354715973293753,1.58315334507457e-06
4,0.0360970279846759,1.69779708884569e-06
4,0.0914842044041502,7.00461810424472e-05
4,0.0424256728938248,3.23977579765649e-06
4,0.0496852295644382,6.09409476092476e-06
4,0.0525667266343654,7.63560996725195e-06
4,0.0369654681418639,1.86717421984443e-06
4,0.0662325097469102,1.92435347427123e-05
4,0.179057184400851,0.00102793819748661
4,0.0931846260770926,7.54009933520353e-05
4,0.0606722777179285,1.35506833526864e-05
4,0.0430801684373891,3.44436819736655e-06
4,0.0490179479207711,5.77325186143042e-06
4,-0.090120382564871,-6.59617404967721e-05
4,-0.0540685383867437,-8.54630757132921e-06
4,0.0287658623549977,6.84714605912324e-07
4,0.00833200682374899,4.8194609732601e-09
4,0.0221115040429353,2.39041408222012e-07
4,0.0192157951700307,1.36343187506585e-07
4,0.0177179653669876,9.85497197885135e-08
4,0.0317193273779153,1.01226886075969e-06
4,0.0464768971886572,4.66604053066958e-06
4,0.0522412950971998,7.44827562489825e-06
4,0.0599689497967252,1.29331934420736e-05
4,0.0669417450410205,2.0081128606425e-05
4,0.0468988749168261,4.83781990679355e-06
4,0.0958616526092556,8.44461096806248e-05
4,0.0395211219986707,2.43959122506903e-06
4,0.0361942681279689,1.71616561936385e-06
4,0.032067084741473,1.05739662012596e-06
4,0.0401193431384191,2.59068884633573e-06
4,0.0271102420331661,5.40173879161794e-07
4,0.0438543643867948,3.6987185327487e-06
4,0.0478285667490996,5.23298472767917e-06
4,0.0906234148024928,6.74468531350553e-05
4,0.0976185808098867,9.08092226819291e-05
4,0.0592229336466769,1.23015451968502e-05
4,0.0819338537230428,4.50664686616703e-05
4,0.0478024970081506,5.221584757576e-06
4,0.110560778476833,0.000149418493006798
4,0.046623105597421,4.72503244749386e-06
4,0.0182909427231887,1.11929447267571e-07
4,0.00995634097044911,9.82650422318847e-09
4,0.0277564467371322,5.93547493307642e-07
4,0.0331374668438946,1.20580540100166e-06
4,0.0424511849601619,3.24757559932737e-06
4,0.0754821940063756,3.24622083227197e-05
4,0.0525291324553497,7.61379033238052e-06
4,0.0854085238471972,5.32114217960959e-05
4,0.0699182973741697,2.38981000990764e-05
4,0.0847726619002253,5.16444054069827e-05
4,0.10635725350993,0.000127958298243472
4,0.114326902479885,0.000170841646495469
4,0.00904267998469942,6.68634292593523e-09
4,0.0228879357639954,2.74426788783299e-07
4,0.0443176573129947,3.85751105986638e-06
4,0.037842344740462,2.05074731267967e-06
4,0.0490842021058356,5.80452842972118e-06
4,0.0472108597354348,4.96784042283308e-06
4,0.00598017784661542,1.27895834294388e-09
4,0.0112349489698417,1.59325179565561e-08
4,0.0250544346624942,3.94038294291184e-07
4,0.00813991748818558,4.39015658284052e-09
4,0.00634679111706516,1.62261998597217e-09
4,0.00496870719699281,6.09499872520333e-10
4,0.00551915666599804,9.27878022498123e-10
4,0.00415875830182986,2.99126385578242e-10
4,0.00493522518144587,5.93236539281258e-10
4,0.00325726081799175,1.1256675339641e-10
4,0.00255000912592223,4.22831115346045e-11
4,0.00401449295962357,2.59730410819087e-10
4,0.0102532809470989,1.10522685781294e-08
4,0.00654831473364766,1.83873092115514e-09
4,0.0162030096772837,6.8925950774074e-08
4,0.0192664391942922,1.37786232277059e-07
4,0.00760622719446577,3.34716540190032e-09
4,0.00814394482183639,4.39885138903896e-09
4,0.0108334572428735,1.37742605723697e-08
4,0.00816722342371889,4.44936204214319e-09
4,0.00758901263578822,3.31696664039858e-09
4,0.00231419040505115,2.86811363699474e-11
4,0.00522943413886176,7.47857392386169e-10
4,0.00477158118106951,5.1838123055392e-10
4,0.0128828113519584,2.75449881059686e-08
4,0.0159698129556499,6.50428133974204e-08
4,0.0222997540906884,2.47286436169282e-07
4,0.0143982869515979,4.29777127102613e-08
4,0.0196996280068043,1.5060247231528e-07
4,0.0137389597178792,3.56299654151434e-08
4,0.0143396905906424,4.22823505422711e-08
4,0.0114033265352965,1.69093238640132e-08
4,0.00860276742835854,5.47712595698407e-09
4,0.00554042508036251,9.42263451981723e-10
4,0.00519413136769475,7.27866476875083e-10
4,0.0156614742655031,6.0163149720627e-08
4,0.00463430007054465,4.61250238346034e-10
4,0.0244862823744416,3.59493807488371e-07
4,0.0140429317336649,3.88893906686197e-08
4,0.0159693714752659,6.50356213443615e-08
4,0.00416125297225044,2.99844766789847e-10
4,0.00565028851155081,1.01925416841927e-09
4,0.00619824005754104,1.47595653998314e-09
4,-0.0222336011231602,-2.44365133578536e-07
4,0.00549544497159722,9.1203489233268e-10
4,0.0201373537852388,1.64440807339142e-07
4,0.0206902559575922,1.83258215517053e-07
4,0.0116073841801666,1.81525413900322e-08
4,0.00908706340739375,6.81858460933223e-09
4,0.0116244690185986,1.82596520461261e-08
4,0.00630235953522552,1.57765740497139e-09
4,0.00742349750990909,3.03692641295871e-09
4,-0.00696856134507466,-2.35815588273085e-09
4,-0.0155971895380859,-5.9181422401663e-08
4,-0.0116361047772807,-1.83328714333665e-08
4,0.0104022100137939,1.17085326298993e-08
4,0.0117022314810926,1.87531720668975e-08
4,0.0208429234066333,1.88727214643739e-07
4,0.0127184883785595,2.61662803355368e-08
4,0.0119062206519789,2.00953561410098e-08
4,0.0162674560071847,7.00291030287707e-08
4,0.00531349591952138,7.9711577803744e-10
4,0.0152813560114092,5.45315163963372e-08
4,0.0126649507025728,2.57284731975435e-08
4,0.00563090701733828,1.00534106793015e-09
4,-0.0150587364254622,-5.14226113703312e-08
4,-0.0197785756285203,-1.53031223029099e-07
4,0.0224194308149057,2.52637799583732e-07
