 5, 19, 14, 32
 5, 19, 14, 34
 5, 19, 14, 36
 5, 19, 31, 8
 5, 19, 31, 9
 5, 19, 31, 10
 5, 19, 31, 11
 5, 19, 31, 12
 5, 19, 31, 13
 5, 19, 31, 14
 5, 19, 31, 15
 5, 19, 31, 16
 5, 19, 31, 17
 5, 19, 31, 18
 5, 19, 31, 20
 5, 19, 31, 22
 5, 19, 31, 26
 5, 19, 31, 27
 5, 19, 31, 30
 5, 19, 31, 34
 5, 19, 31, 36
 5, 19, 32, 8
 5, 19, 32, 9
 5, 19, 32, 10
 5, 19, 32, 11
 5, 19, 32, 12
 5, 19, 32, 13
 5, 19, 32, 14
 5, 19, 32, 15
 5, 19, 32, 16
 5, 19, 32, 17
 5, 19, 32, 18
 5, 19, 32, 20
 5, 19, 32, 22
 5, 19, 32, 26
 5, 19, 32, 27
 5, 19, 32, 30
 5, 19, 33, 8
 5, 19, 33, 9
 5, 19, 33, 10
 5, 19, 33, 11
 5, 19, 33, 12
 5, 19, 33, 14
 5, 19, 33, 16
 5, 19, 33, 17
 5, 19, 33, 20
 5, 19, 33, 22
 5, 19, 33, 23
 5, 19, 33, 24
 5, 19, 33, 25
 5, 19, 33, 26
 5, 19, 33, 27
 5, 19, 33, 30
 5, 19, 33, 31
 5, 19, 33, 32
 5, 20, 8, 9
 5, 20, 8, 11
 5, 20, 8, 12
 5, 20, 8, 14
 5, 20, 8, 15
 5, 20, 8, 16
 5, 20, 8, 17
 5, 20, 8, 18
 5, 20, 8, 19
 5, 20, 8, 23
 5, 20, 8, 24
 5, 20, 8, 25
 5, 20, 8, 26
 5, 20, 8, 27
 5, 20, 8, 30
 5, 20, 8, 31
 5, 20, 8, 32
 5, 20, 8, 34
 5, 20, 8, 36
 5, 20, 10, 9
 5, 20, 10, 11
 5, 20, 10, 14
 5, 20, 10, 16
 5, 20, 10, 22
 5, 20, 10, 23
 5, 20, 10, 25
 5, 20, 10, 30
 5, 20, 10, 31
 5, 20, 10, 32
 5, 20, 10, 36
 5, 20, 12, 8
 5, 20, 12, 11
 5, 20, 12, 14
 5, 20, 12, 15
 5, 20, 12, 17
 5, 20, 12, 18
 5, 20, 12, 19
 5, 20, 12, 23
 5, 20, 12, 24
 5, 20, 12, 25
 5, 20, 12, 30
 5, 20, 12, 31
 5, 20, 12, 32
 5, 20, 12, 34
 5, 20, 12, 36
 5, 20, 14, 8
 5, 20, 14, 9
 5, 20, 14, 10
 5, 20, 14, 11
 5, 20, 14, 12
 5, 20, 14, 15
 5, 20, 14, 16
 5, 20, 14, 17
 5, 20, 14, 18
 5, 20, 14, 19
 5, 20, 14, 23
 5, 20, 14, 24
 5, 20, 14, 25
 5, 20, 14, 26
 5, 20, 14, 27
 5, 20, 14, 30
 5, 20, 14, 31
 5, 20, 14, 32
 5, 20, 14, 34
 5, 20, 14, 36
 5, 20, 15, 8
 5, 20, 15, 11
 5, 20, 15, 12
 5, 20, 15, 14
 5, 20, 15, 16
 5, 20, 15, 17
 5, 20, 15, 18
 5, 20, 15, 23
 5, 20, 15, 25
 5, 20, 15, 27
 5, 20, 15, 30
 5, 20, 15, 31
 5, 20, 15, 32
 5, 20, 15, 34
 5, 20, 15, 36
 5, 20, 17, 8
 5, 20, 17, 12
 5, 20, 17, 14
 5, 20, 17, 15
 5, 20, 17, 18
 5, 20, 17, 30
 5, 20, 17, 31
 5, 20, 17, 32
 5, 20, 17, 34
 5, 20, 17, 36
 5, 20, 18, 8
 5, 20, 18, 9
 5, 20, 18, 11
 5, 20, 18, 12
 5, 20, 18, 13
 5, 20, 18, 14
 5, 20, 18, 15
 5, 20, 18, 16
 5, 20, 18, 17
 5, 20, 18, 27
 5, 20, 18, 30
 5, 20, 18, 31
 5, 20, 18, 32
 5, 20, 18, 34
 5, 20, 18, 36
 5, 20, 29, 8
 5, 20, 29, 9
 5, 20, 29, 11
 5, 20, 29, 12
 5, 20, 29, 13
 5, 20, 29, 14
 5, 20, 29, 15
 5, 20, 29, 16
 5, 20, 29, 17
 5, 20, 29, 18
 5, 20, 29, 26
 5, 20, 29, 30
 5, 20, 29, 31
 5, 20, 29, 32
 5, 20, 29, 34
 5, 20, 29, 36
 5, 20, 30, 8
 5, 20, 30, 9
 5, 20, 30, 10
 5, 20, 30, 11
 5, 20, 30, 12
 5, 20, 30, 13
 5, 20, 30, 14
 5, 20, 30, 15
 5, 20, 30, 16
 5, 20, 30, 17
 5, 20, 30, 18
 5, 20, 30, 26
 5, 20, 30, 27
 5, 20, 30, 31
 5, 20, 30, 32
 5, 20, 30, 34
 5, 20, 30, 36
 5, 20, 31, 8
 5, 20, 31, 9
 5, 20, 31, 10
 5, 20, 31, 11
 5, 20, 31, 12
 5, 20, 31, 13
 5, 20, 31, 14
 5, 20, 31, 15
 5, 20, 31, 16
 5, 20, 31, 17
 5, 20, 31, 18
 5, 20, 31, 19
 5, 20, 31, 22
 5, 20, 31, 26
 5, 20, 31, 27
 5, 20, 31, 30
 5, 20, 31, 34
 5, 20, 31, 36
 5, 20, 32, 8
 5, 20, 32, 9
 5, 20, 32, 10
 5, 20, 32, 11
 5, 20, 32, 12
 5, 20, 32, 13
 5, 20, 32, 14
 5, 20, 32, 15
 5, 20, 32, 16
 5, 20, 32, 17
 5, 20, 32, 18
 5, 20, 32, 19
 5, 20, 32, 22
 5, 20, 32, 26
 5, 20, 32, 27
 5, 20, 32, 30
 5, 20, 33, 8
 5, 20, 33, 9
 5, 20, 33, 10
 5, 20, 33, 11
 5, 20, 33, 12
 5, 20, 33, 14
 5, 20, 33, 16
 5, 20, 33, 17
 5, 20, 33, 19
 5, 20, 33, 22
 5, 20, 33, 23
 5, 20, 33, 24
 5, 20, 33, 25
 5, 20, 33, 26
 5, 20, 33, 27
 5, 20, 33, 30
 5, 20, 33, 31
 5, 20, 33, 32
 5, 20, 34, 8
 5, 20, 34, 9
 5, 20, 34, 12
 5, 20, 34, 13
 5, 20, 34, 14
 5, 20, 34, 15
 5, 20, 34, 16
 5, 20, 34, 17
 5, 20, 34, 18
 5, 20, 34, 26
 5, 20, 34, 27
 5, 20, 34, 30
 5, 20, 34, 31
 5, 20, 34, 36
 5, 20, 36, 8
 5, 20, 36, 9
 5, 20, 36, 10
 5, 20, 36, 12
 5, 20, 36, 13
 5, 20, 36, 14
 5, 20, 36, 15
 5, 20, 36, 16
 5, 20, 36, 17
 5, 20, 36, 18
 5, 20, 36, 22
 5, 20, 36, 26
 5, 20, 36, 30
 5, 20, 36, 31
 5, 20, 36, 34
 5, 22, 6, 9
 5, 22, 6, 10
 5, 22, 6, 11
 5, 22, 6, 14
 5, 22, 6, 18
 5, 22, 6, 19
 5, 22, 6, 23
 5, 22, 6, 24
 5, 22, 6, 25
 5, 22, 6, 26
 5, 22, 6, 27
 5, 22, 6, 30
 5, 22, 6, 31
 5, 22, 6, 32
 5, 22, 7, 9
 5, 22, 7, 11
 5, 22, 7, 19
 5, 22, 7, 24
 5, 22, 7, 25
 5, 22, 9, 8
 5, 22, 9, 10
 5, 22, 9, 11
 5, 22, 9, 14
 5, 22, 9, 16
 5, 22, 9, 18
 5, 22, 9, 19
 5, 22, 9, 23
 5, 22, 9, 24
 5, 22, 9, 25
 5, 22, 9, 26
 5, 22, 9, 27
 5, 22, 9, 30
 5, 22, 9, 31
 5, 22, 9, 32
 5, 22, 9, 34
 5, 22, 9, 36
 5, 22, 10, 9
 5, 22, 10, 11
 5, 22, 10, 14
 5, 22, 10, 16
 5, 22, 10, 20
 5, 22, 10, 23
 5, 22, 10, 25
 5, 22, 10, 30
 5, 22, 10, 31
 5, 22, 10, 32
 5, 22, 10, 36
 5, 22, 11, 8
 5, 22, 11, 9
 5, 22, 11, 10
 5, 22, 11, 12
 5, 22, 11, 14
 5, 22, 11, 15
 5, 22, 11, 16
 5, 22, 11, 18
 5, 22, 11, 23
 5, 22, 11, 25
 5, 22, 11, 30
 5, 22, 11, 31
 5, 22, 11, 32
 5, 22, 31, 8
 5, 22, 31, 9
 5, 22, 31, 10
 5, 22, 31, 11
 5, 22, 31, 12
 5, 22, 31, 13
 5, 22, 31, 14
 5, 22, 31, 15
 5, 22, 31, 16
 5, 22, 31, 17
 5, 22, 31, 18
 5, 22, 31, 19
 5, 22, 31, 20
 5, 22, 31, 26
 5, 22, 31, 27
 5, 22, 31, 30
 5, 22, 31, 34
 5, 22, 31, 36
 5, 22, 32, 8
 5, 22, 32, 9
 5, 22, 32, 10
 5, 22, 32, 11
 5, 22, 32, 12
 5, 22, 32, 13
 5, 22, 32, 14
 5, 22, 32, 15
 5, 22, 32, 16
 5, 22, 32, 17
 5, 22, 32, 18
 5, 22, 32, 19
 5, 22, 32, 20
 5, 22, 32, 26
 5, 22, 32, 27
 5, 22, 32, 30
 5, 22, 33, 8
 5, 22, 33, 9
 5, 22, 33, 10
 5, 22, 33, 11
 5, 22, 33, 12
 5, 22, 33, 14
 5, 22, 33, 16
 5, 22, 33, 17
 5, 22, 33, 19
 5, 22, 33, 20
 5, 22, 33, 23
 5, 22, 33, 24
 5, 22, 33, 25
 5, 22, 33, 26
 5, 22, 33, 27
 5, 22, 33, 30
 5, 22, 33, 31
 5, 22, 33, 32
 5, 22, 36, 8
 5, 22, 36, 9
 5, 22, 36, 10
 5, 22, 36, 12
 5, 22, 36, 13
 5, 22, 36, 14
 5, 22, 36, 15
 5, 22, 36, 16
 5, 22, 36, 17
 5, 22, 36, 18
 5, 22, 36, 20
 5, 22, 36, 26
 5, 22, 36, 30
 5, 22, 36, 31
 5, 22, 36, 34
 5, 22, 37, 31
 5, 22, 37, 32
 5, 23, 6, 9
 5, 23, 6, 10
 5, 23, 6, 11
 5, 23, 6, 14
 5, 23, 6, 18
 5, 23, 6, 19
 5, 23, 6, 22
 5, 23, 6, 24
 5, 23, 6, 25
 5, 23, 6, 26
 5, 23, 6, 27
 5, 23, 6, 30
 5, 23, 6, 31
 5, 23, 6, 32
 5, 23, 8, 9
 5, 23, 8, 11
 5, 23, 8, 12
 5, 23, 8, 14
 5, 23, 8, 15
 5, 23, 8, 16
 5, 23, 8, 17
 5, 23, 8, 18
 5, 23, 8, 19
 5, 23, 8, 20
 5, 23, 8, 24
 5, 23, 8, 25
 5, 23, 8, 26
 5, 23, 8, 27
 5, 23, 8, 30
 5, 23, 8, 31
 5, 23, 8, 32
 5, 23, 8, 34
 5, 23, 8, 36
 5, 23, 9, 8
 5, 23, 9, 10
 5, 23, 9, 11
 5, 23, 9, 14
 5, 23, 9, 16
 5, 23, 9, 18
 5, 23, 9, 19
 5, 23, 9, 22
 5, 23, 9, 24
 5, 23, 9, 25
 5, 23, 9, 26
 5, 23, 9, 27
 5, 23, 9, 30
 5, 23, 9, 31
 5, 23, 9, 32
 5, 23, 9, 34
 5, 23, 9, 36
 5, 23, 10, 9
 5, 23, 10, 11
 5, 23, 10, 14
 5, 23, 10, 16
 5, 23, 10, 20
 5, 23, 10, 22
 5, 23, 10, 25
 5, 23, 10, 30
 5, 23, 10, 31
 5, 23, 10, 32
 5, 23, 10, 36
 5, 23, 11, 8
 5, 23, 11, 9
 5, 23, 11, 10
 5, 23, 11, 12
 5, 23, 11, 14
 5, 23, 11, 15
 5, 23, 11, 16
 5, 23, 11, 18
 5, 23, 11, 22
 5, 23, 11, 25
 5, 23, 11, 30
 5, 23, 11, 31
 5, 23, 11, 32
 5, 23, 12, 8
 5, 23, 12, 11
 5, 23, 12, 14
 5, 23, 12, 15
 5, 23, 12, 17
 5, 23, 12, 18
 5, 23, 12, 19
 5, 23, 12, 20
 5, 23, 12, 24
 5, 23, 12, 25
 5, 23, 12, 30
 5, 23, 12, 31
 5, 23, 12, 32
 5, 23, 12, 34
 5, 23, 12, 36
 5, 23, 14, 8
 5, 23, 14, 9
 5, 23, 14, 10
 5, 23, 14, 11
 5, 23, 14, 12
 5, 23, 14, 15
 5, 23, 14, 16
 5, 23, 14, 17
 5, 23, 14, 18
 5, 23, 14, 19
 5, 23, 14, 20
 5, 23, 14, 24
 5, 23, 14, 25
 5, 23, 14, 26
 5, 23, 14, 27
 5, 23, 14, 30
 5, 23, 14, 31
 5, 23, 14, 32
 5, 23, 14, 34
 5, 23, 14, 36
 5, 23, 15, 8
 5, 23, 15, 11
 5, 23, 15, 12
 5, 23, 15, 14
 5, 23, 15, 16
 5, 23, 15, 17
 5, 23, 15, 18
 5, 23, 15, 20
 5, 23, 15, 25
 5, 23, 15, 27
 5, 23, 15, 30
 5, 23, 15, 31
 5, 23, 15, 32
 5, 23, 15, 34
 5, 23, 15, 36
 5, 23, 33, 8
 5, 23, 33, 9
 5, 23, 33, 10
 5, 23, 33, 11
 5, 23, 33, 12
 5, 23, 33, 14
 5, 23, 33, 16
 5, 23, 33, 17
 5, 23, 33, 19
 5, 23, 33, 20
 5, 23, 33, 22
 5, 23, 33, 24
 5, 23, 33, 25
 5, 23, 33, 26
 5, 23, 33, 27
 5, 23, 33, 30
 5, 23, 33, 31
 5, 23, 33, 32
 5, 24, 6, 9
 5, 24, 6, 10
 5, 24, 6, 11
 5, 24, 6, 14
 5, 24, 6, 18
 5, 24, 6, 19
 5, 24, 6, 22
 5, 24, 6, 23
 5, 24, 6, 25
 5, 24, 6, 26
 5, 24, 6, 27
 5, 24, 6, 30
 5, 24, 6, 31
 5, 24, 6, 32
 5, 24, 7, 9
 5, 24, 7, 11
 5, 24, 7, 19
 5, 24, 7, 22
 5, 24, 7, 25
 5, 24, 8, 9
 5, 24, 8, 11
 5, 24, 8, 12
 5, 24, 8, 14
 5, 24, 8, 15
 5, 24, 8, 16
 5, 24, 8, 17
 5, 24, 8, 18
 5, 24, 8, 19
 5, 24, 8, 20
 5, 24, 8, 23
 5, 24, 8, 25
 5, 24, 8, 26
 5, 24, 8, 27
 5, 24, 8, 30
 5, 24, 8, 31
 5, 24, 8, 32
 5, 24, 8, 34
 5, 24, 8, 36
 5, 24, 9, 8
 5, 24, 9, 10
 5, 24, 9, 11
 5, 24, 9, 14
 5, 24, 9, 16
 5, 24, 9, 18
 5, 24, 9, 19
 5, 24, 9, 22
 5, 24, 9, 23
 5, 24, 9, 25
 5, 24, 9, 26
 5, 24, 9, 27
 5, 24, 9, 30
 5, 24, 9, 31
 5, 24, 9, 32
 5, 24, 9, 34
 5, 24, 9, 36
 5, 24, 12, 8
 5, 24, 12, 11
 5, 24, 12, 14
 5, 24, 12, 15
 5, 24, 12, 17
 5, 24, 12, 18
 5, 24, 12, 19
 5, 24, 12, 20
 5, 24, 12, 23
 5, 24, 12, 25
 5, 24, 12, 30
 5, 24, 12, 31
 5, 24, 12, 32
 5, 24, 12, 34
 5, 24, 12, 36
 5, 24, 14, 8
 5, 24, 14, 9
 5, 24, 14, 10
 5, 24, 14, 11
 5, 24, 14, 12
 5, 24, 14, 15
 5, 24, 14, 16
 5, 24, 14, 17
 5, 24, 14, 18
 5, 24, 14, 19
 5, 24, 14, 20
 5, 24, 14, 23
 5, 24, 14, 25
 5, 24, 14, 26
 5, 24, 14, 27
 5, 24, 14, 30
 5, 24, 14, 31
 5, 24, 14, 32
 5, 24, 14, 34
 5, 24, 14, 36
 5, 24, 33, 8
 5, 24, 33, 9
 5, 24, 33, 10
 5, 24, 33, 11
 5, 24, 33, 12
 5, 24, 33, 14
 5, 24, 33, 16
 5, 24, 33, 17
 5, 24, 33, 19
 5, 24, 33, 20
 5, 24, 33, 22
 5, 24, 33, 23
 5, 24, 33, 25
 5, 24, 33, 26
 5, 24, 33, 27
 5, 24, 33, 30
 5, 24, 33, 31
 5, 24, 33, 32
 5, 25, 6, 9
 5, 25, 6, 10
 5, 25, 6, 11
 5, 25, 6, 14
 5, 25, 6, 18
 5, 25, 6, 19
 5, 25, 6, 22
 5, 25, 6, 23
 5, 25, 6, 24
 5, 25, 6, 26
 5, 25, 6, 27
 5, 25, 6, 30
 5, 25, 6, 31
 5, 25, 6, 32
 5, 25, 7, 9
 5, 25, 7, 11
 5, 25, 7, 19
 5, 25, 7, 22
 5, 25, 7, 24
 5, 25, 8, 9
 5, 25, 8, 11
 5, 25, 8, 12
 5, 25, 8, 14
 5, 25, 8, 15
 5, 25, 8, 16
 5, 25, 8, 17
 5, 25, 8, 18
 5, 25, 8, 19
 5, 25, 8, 20
 5, 25, 8, 23
 5, 25, 8, 24
 5, 25, 8, 26
 5, 25, 8, 27
 5, 25, 8, 30
 5, 25, 8, 31
 5, 25, 8, 32
 5, 25, 8, 34
 5, 25, 8, 36
 5, 25, 9, 8
 5, 25, 9, 10
 5, 25, 9, 11
 5, 25, 9, 14
 5, 25, 9, 16
 5, 25, 9, 18
 5, 25, 9, 19
 5, 25, 9, 22
 5, 25, 9, 23
 5, 25, 9, 24
 5, 25, 9, 26
 5, 25, 9, 27
 5, 25, 9, 30
 5, 25, 9, 31
 5, 25, 9, 32
 5, 25, 9, 34
 5, 25, 9, 36
 5, 25, 10, 9
 5, 25, 10, 11
 5, 25, 10, 14
 5, 25, 10, 16
 5, 25, 10, 20
 5, 25, 10, 22
 5, 25, 10, 23
 5, 25, 10, 30
 5, 25, 10, 31
 5, 25, 10, 32
 5, 25, 10, 36
 5, 25, 11, 8
 5, 25, 11, 9
 5, 25, 11, 10
 5, 25, 11, 12
 5, 25, 11, 14
 5, 25, 11, 15
 5, 25, 11, 16
 5, 25, 11, 18
 5, 25, 11, 22
 5, 25, 11, 23
 5, 25, 11, 30
 5, 25, 11, 31
 5, 25, 11, 32
 5, 25, 12, 8
 5, 25, 12, 11
 5, 25, 12, 14
 5, 25, 12, 15
 5, 25, 12, 17
 5, 25, 12, 18
 5, 25, 12, 19
 5, 25, 12, 20
 5, 25, 12, 23
 5, 25, 12, 24
 5, 25, 12, 30
 5, 25, 12, 31
 5, 25, 12, 32
 5, 25, 12, 34
 5, 25, 12, 36
 5, 25, 14, 8
 5, 25, 14, 9
 5, 25, 14, 10
 5, 25, 14, 11
 5, 25, 14, 12
 5, 25, 14, 15
 5, 25, 14, 16
 5, 25, 14, 17
 5, 25, 14, 18
 5, 25, 14, 19
 5, 25, 14, 20
 5, 25, 14, 23
 5, 25, 14, 24
 5, 25, 14, 26
 5, 25, 14, 27
 5, 25, 14, 30
 5, 25, 14, 31
 5, 25, 14, 32
 5, 25, 14, 34
 5, 25, 14, 36
 5, 25, 15, 8
 5, 25, 15, 11
 5, 25, 15, 12
 5, 25, 15, 14
 5, 25, 15, 16
 5, 25, 15, 17
 5, 25, 15, 18
 5, 25, 15, 20
 5, 25, 15, 23
 5, 25, 15, 27
 5, 25, 15, 30
 5, 25, 15, 31
 5, 25, 15, 32
 5, 25, 15, 34
 5, 25, 15, 36
 5, 25, 33, 8
 5, 25, 33, 9
 5, 25, 33, 10
 5, 25, 33, 11
 5, 25, 33, 12
 5, 25, 33, 14
 5, 25, 33, 16
 5, 25, 33, 17
 5, 25, 33, 19
 5, 25, 33, 20
 5, 25, 33, 22
 5, 25, 33, 23
 5, 25, 33, 24
 5, 25, 33, 26
 5, 25, 33, 27
 5, 25, 33, 30
 5, 25, 33, 31
 5, 25, 33, 32
 5, 26, 6, 9
 5, 26, 6, 10
 5, 26, 6, 11
 5, 26, 6, 14
 5, 26, 6, 18
 5, 26, 6, 19
 5, 26, 6, 22
 5, 26, 6, 23
 5, 26, 6, 24
 5, 26, 6, 25
 5, 26, 6, 27
 5, 26, 6, 30
 5, 26, 6, 31
 5, 26, 6, 32
 5, 26, 8, 9
 5, 26, 8, 11
 5, 26, 8, 12
 5, 26, 8, 14
 5, 26, 8, 15
 5, 26, 8, 16
 5, 26, 8, 17
 5, 26, 8, 18
 5, 26, 8, 19
 5, 26, 8, 20
 5, 26, 8, 23
 5, 26, 8, 24
 5, 26, 8, 25
 5, 26, 8, 27
 5, 26, 8, 30
 5, 26, 8, 31
 5, 26, 8, 32
 5, 26, 8, 34
 5, 26, 8, 36
 5, 26, 9, 8
 5, 26, 9, 10
 5, 26, 9, 11
 5, 26, 9, 14
 5, 26, 9, 16
 5, 26, 9, 18
 5, 26, 9, 19
 5, 26, 9, 22
 5, 26, 9, 23
 5, 26, 9, 24
 5, 26, 9, 25
 5, 26, 9, 27
 5, 26, 9, 30
 5, 26, 9, 31
 5, 26, 9, 32
 5, 26, 9, 34
 5, 26, 9, 36
 5, 26, 14, 8
 5, 26, 14, 9
 5, 26, 14, 10
 5, 26, 14, 11
 5, 26, 14, 12
 5, 26, 14, 15
 5, 26, 14, 16
 5, 26, 14, 17
 5, 26, 14, 18
 5, 26, 14, 19
 5, 26, 14, 20
 5, 26, 14, 23
 5, 26, 14, 24
 5, 26, 14, 25
 5, 26, 14, 27
 5, 26, 14, 30
 5, 26, 14, 31
 5, 26, 14, 32
 5, 26, 14, 34
 5, 26, 14, 36
 5, 26, 29, 8
 5, 26, 29, 9
 5, 26, 29, 11
 5, 26, 29, 12
 5, 26, 29, 13
 5, 26, 29, 14
 5, 26, 29, 15
 5, 26, 29, 16
 5, 26, 29, 17
 5, 26, 29, 18
 5, 26, 29, 20
 5, 26, 29, 30
 5, 26, 29, 31
 5, 26, 29, 32
 5, 26, 29, 34
 5, 26, 29, 36
 5, 26, 30, 8
 5, 26, 30, 9
 5, 26, 30, 10
 5, 26, 30, 11
 5, 26, 30, 12
 5, 26, 30, 13
 5, 26, 30, 14
 5, 26, 30, 15
 5, 26, 30, 16
 5, 26, 30, 17
 5, 26, 30, 18
 5, 26, 30, 20
 5, 26, 30, 27
 5, 26, 30, 31
 5, 26, 30, 32
 5, 26, 30, 34
 5, 26, 30, 36
 5, 26, 31, 8
 5, 26, 31, 9
 5, 26, 31, 10
 5, 26, 31, 11
 5, 26, 31, 12
 5, 26, 31, 13
 5, 26, 31, 14
 5, 26, 31, 15
 5, 26, 31, 16
 5, 26, 31, 17
 5, 26, 31, 18
 5, 26, 31, 19
 5, 26, 31, 20
 5, 26, 31, 22
 5, 26, 31, 27
 5, 26, 31, 30
 5, 26, 31, 34
 5, 26, 31, 36
 5, 26, 32, 8
 5, 26, 32, 9
 5, 26, 32, 10
 5, 26, 32, 11
 5, 26, 32, 12
 5, 26, 32, 13
 5, 26, 32, 14
 5, 26, 32, 15
 5, 26, 32, 16
 5, 26, 32, 17
 5, 26, 32, 18
 5, 26, 32, 19
 5, 26, 32, 20
 5, 26, 32, 22
 5, 26, 32, 27
 5, 26, 32, 30
 5, 26, 33, 8
 5, 26, 33, 9
 5, 26, 33, 10
 5, 26, 33, 11
 5, 26, 33, 12
 5, 26, 33, 14
 5, 26, 33, 16
 5, 26, 33, 17
 5, 26, 33, 19
 5, 26, 33, 20
 5, 26, 33, 22
 5, 26, 33, 23
 5, 26, 33, 24
 5, 26, 33, 25
 5, 26, 33, 27
 5, 26, 33, 30
 5, 26, 33, 31
 5, 26, 33, 32
 5, 26, 34, 8
 5, 26, 34, 9
 5, 26, 34, 12
 5, 26, 34, 13
 5, 26, 34, 14
 5, 26, 34, 15
 5, 26, 34, 16
 5, 26, 34, 17
 5, 26, 34, 18
 5, 26, 34, 20
 5, 26, 34, 27
 5, 26, 34, 30
 5, 26, 34, 31
 5, 26, 34, 36
 5, 26, 36, 8
 5, 26, 36, 9
 5, 26, 36, 10
 5, 26, 36, 12
 5, 26, 36, 13
 5, 26, 36, 14
 5, 26, 36, 15
 5, 26, 36, 16
 5, 26, 36, 17
 5, 26, 36, 18
 5, 26, 36, 20
 5, 26, 36, 22
 5, 26, 36, 30
 5, 26, 36, 31
 5, 26, 36, 34
 5, 27, 6, 9
 5, 27, 6, 10
 5, 27, 6, 11
 5, 27, 6, 14
 5, 27, 6, 18
 5, 27, 6, 19
 5, 27, 6, 22
 5, 27, 6, 23
 5, 27, 6, 24
 5, 27, 6, 25
 5, 27, 6, 26
 5, 27, 6, 30
 5, 27, 6, 31
 5, 27, 6, 32
 5, 27, 8, 9
 5, 27, 8, 11
 5, 27, 8, 12
 5, 27, 8, 14
 5, 27, 8, 15
 5, 27, 8, 16
 5, 27, 8, 17
 5, 27, 8, 18
 5, 27, 8, 19
 5, 27, 8, 20
 5, 27, 8, 23
 5, 27, 8, 24
 5, 27, 8, 25
 5, 27, 8, 26
 5, 27, 8, 30
 5, 27, 8, 31
 5, 27, 8, 32
 5, 27, 8, 34
 5, 27, 8, 36
 5, 27, 9, 8
 5, 27, 9, 10
 5, 27, 9, 11
 5, 27, 9, 14
 5, 27, 9, 16
 5, 27, 9, 18
 5, 27, 9, 19
 5, 27, 9, 22
 5, 27, 9, 23
 5, 27, 9, 24
 5, 27, 9, 25
 5, 27, 9, 26
 5, 27, 9, 30
 5, 27, 9, 31
 5, 27, 9, 32
 5, 27, 9, 34
 5, 27, 9, 36
 5, 27, 14, 8
 5, 27, 14, 9
 5, 27, 14, 10
 5, 27, 14, 11
 5, 27, 14, 12
 5, 27, 14, 15
 5, 27, 14, 16
 5, 27, 14, 17
 5, 27, 14, 18
 5, 27, 14, 19
 5, 27, 14, 20
 5, 27, 14, 23
 5, 27, 14, 24
 5, 27, 14, 25
 5, 27, 14, 26
 5, 27, 14, 30
 5, 27, 14, 31
 5, 27, 14, 32
 5, 27, 14, 34
 5, 27, 14, 36
 5, 27, 15, 8
 5, 27, 15, 11
 5, 27, 15, 12
 5, 27, 15, 14
 5, 27, 15, 16
 5, 27, 15, 17
 5, 27, 15, 18
 5, 27, 15, 20
 5, 27, 15, 23
 5, 27, 15, 25
 5, 27, 15, 30
 5, 27, 15, 31
 5, 27, 15, 32
 5, 27, 15, 34
 5, 27, 15, 36
 5, 27, 18, 8
 5, 27, 18, 9
 5, 27, 18, 11
 5, 27, 18, 12
 5, 27, 18, 13
 5, 27, 18, 14
 5, 27, 18, 15
 5, 27, 18, 16
 5, 27, 18, 17
 5, 27, 18, 20
 5, 27, 18, 30
 5, 27, 18, 31
 5, 27, 18, 32
 5, 27, 18, 34
 5, 27, 18, 36
 5, 27, 30, 8
 5, 27, 30, 9
 5, 27, 30, 10
 5, 27, 30, 11
 5, 27, 30, 12
 5, 27, 30, 13
 5, 27, 30, 14
 5, 27, 30, 15
 5, 27, 30, 16
 5, 27, 30, 17
 5, 27, 30, 18
 5, 27, 30, 20
 5, 27, 30, 26
 5, 27, 30, 31
 5, 27, 30, 32
 5, 27, 30, 34
 5, 27, 30, 36
 5, 27, 31, 8
 5, 27, 31, 9
 5, 27, 31, 10
 5, 27, 31, 11
 5, 27, 31, 12
 5, 27, 31, 13
 5, 27, 31, 14
 5, 27, 31, 15
 5, 27, 31, 16
 5, 27, 31, 17
 5, 27, 31, 18
 5, 27, 31, 19
 5, 27, 31, 20
 5, 27, 31, 22
 5, 27, 31, 26
 5, 27, 31, 30
 5, 27, 31, 34
 5, 27, 31, 36
 5, 27, 32, 8
 5, 27, 32, 9
 5, 27, 32, 10
 5, 27, 32, 11
 5, 27, 32, 12
 5, 27, 32, 13
 5, 27, 32, 14
 5, 27, 32, 15
 5, 27, 32, 16
 5, 27, 32, 17
 5, 27, 32, 18
 5, 27, 32, 19
 5, 27, 32, 20
 5, 27, 32, 22
 5, 27, 32, 26
 5, 27, 32, 30
 5, 27, 33, 8
 5, 27, 33, 9
 5, 27, 33, 10
 5, 27, 33, 11
 5, 27, 33, 12
 5, 27, 33, 14
 5, 27, 33, 16
 5, 27, 33, 17
 5, 27, 33, 19
 5, 27, 33, 20
 5, 27, 33, 22
 5, 27, 33, 23
 5, 27, 33, 24
 5, 27, 33, 25
 5, 27, 33, 26
 5, 27, 33, 30
 5, 27, 33, 31
 5, 27, 33, 32
 5, 27, 34, 8
 5, 27, 34, 9
 5, 27, 34, 12
 5, 27, 34, 13
 5, 27, 34, 14
 5, 27, 34, 15
 5, 27, 34, 16
 5, 27, 34, 17
 5, 27, 34, 18
 5, 27, 34, 20
 5, 27, 34, 26
 5, 27, 34, 30
 5, 27, 34, 31
