 14, 16, 24, 19, 21
 14, 16, 24, 19, 22
 14, 16, 24, 19, 23
 14, 16, 24, 19, 28
 14, 16, 24, 21, 19
 14, 16, 24, 21, 20
 14, 16, 24, 21, 22
 14, 16, 24, 21, 28
 14, 16, 24, 22, 19
 14, 16, 24, 22, 21
 14, 16, 24, 22, 28
 14, 16, 24, 26, 19
 14, 16, 24, 26, 21
 14, 16, 24, 26, 22
 14, 16, 24, 26, 28
 14, 16, 24, 27, 19
 14, 16, 24, 27, 21
 14, 16, 24, 27, 22
 14, 16, 24, 27, 28
 14, 16, 24, 28, 18
 14, 16, 24, 28, 19
 14, 16, 24, 28, 20
 14, 16, 24, 28, 21
 14, 16, 24, 28, 22
 14, 16, 24, 28, 23
 14, 16, 28, 15, 18
 14, 16, 28, 15, 19
 14, 16, 28, 15, 20
 14, 16, 28, 15, 22
 14, 16, 28, 15, 23
 14, 16, 28, 17, 18
 14, 16, 28, 17, 19
 14, 16, 28, 17, 21
 14, 16, 28, 18, 20
 14, 16, 28, 18, 23
 14, 16, 28, 19, 20
 14, 16, 28, 19, 21
 14, 16, 28, 19, 22
 14, 16, 28, 19, 23
 14, 16, 28, 19, 24
 14, 16, 28, 20, 18
 14, 16, 28, 20, 19
 14, 16, 28, 20, 21
 14, 16, 28, 20, 23
 14, 16, 28, 21, 19
 14, 16, 28, 21, 20
 14, 16, 28, 21, 22
 14, 16, 28, 21, 24
 14, 16, 28, 22, 19
 14, 16, 28, 22, 21
 14, 16, 28, 22, 24
 14, 16, 28, 23, 18
 14, 16, 28, 23, 19
 14, 16, 28, 23, 20
 14, 16, 28, 24, 19
 14, 16, 28, 24, 21
 14, 16, 28, 24, 22
 14, 16, 28, 25, 20
 14, 16, 28, 25, 23
 14, 16, 28, 26, 19
 14, 16, 28, 26, 21
 14, 16, 28, 26, 22
 14, 16, 28, 26, 24
 14, 16, 28, 27, 19
 14, 16, 28, 27, 21
 14, 16, 28, 27, 22
 14, 16, 28, 27, 24
 14, 18, 15, 16, 19
 14, 18, 15, 16, 20
 14, 18, 15, 16, 21
 14, 18, 15, 16, 22
 14, 18, 15, 16, 23
 14, 18, 15, 16, 24
 14, 18, 15, 16, 28
 14, 18, 15, 19, 16
 14, 18, 15, 19, 20
 14, 18, 15, 19, 21
 14, 18, 15, 19, 22
 14, 18, 15, 19, 23
 14, 18, 15, 19, 24
 14, 18, 15, 19, 28
 14, 18, 15, 20, 16
 14, 18, 15, 20, 19
 14, 18, 15, 20, 21
 14, 18, 15, 20, 23
 14, 18, 15, 20, 28
 14, 18, 15, 22, 16
 14, 18, 15, 22, 19
 14, 18, 15, 22, 21
 14, 18, 15, 22, 24
 14, 18, 15, 22, 28
 14, 18, 15, 23, 16
 14, 18, 15, 23, 19
 14, 18, 15, 23, 20
 14, 18, 15, 23, 28
 14, 18, 15, 28, 16
 14, 18, 15, 28, 19
 14, 18, 15, 28, 20
 14, 18, 15, 28, 21
 14, 18, 15, 28, 22
 14, 18, 15, 28, 23
 14, 18, 15, 28, 24
 14, 18, 16, 15, 19
 14, 18, 16, 15, 20
 14, 18, 16, 15, 22
 14, 18, 16, 15, 23
 14, 18, 16, 15, 28
 14, 18, 16, 19, 20
 14, 18, 16, 19, 21
 14, 18, 16, 19, 22
 14, 18, 16, 19, 23
 14, 18, 16, 19, 24
 14, 18, 16, 19, 28
 14, 18, 16, 20, 19
 14, 18, 16, 20, 21
 14, 18, 16, 20, 23
 14, 18, 16, 20, 28
 14, 18, 16, 21, 19
 14, 18, 16, 21, 20
 14, 18, 16, 21, 22
 14, 18, 16, 21, 24
 14, 18, 16, 21, 28
 14, 18, 16, 22, 19
 14, 18, 16, 22, 21
 14, 18, 16, 22, 24
 14, 18, 16, 22, 28
 14, 18, 16, 23, 19
 14, 18, 16, 23, 20
 14, 18, 16, 23, 28
 14, 18, 16, 24, 19
 14, 18, 16, 24, 21
 14, 18, 16, 24, 22
 14, 18, 16, 24, 28
 14, 18, 16, 28, 19
 14, 18, 16, 28, 20
 14, 18, 16, 28, 21
 14, 18, 16, 28, 22
 14, 18, 16, 28, 23
 14, 18, 16, 28, 24
 14, 18, 17, 19, 16
 14, 18, 17, 19, 20
 14, 18, 17, 19, 21
 14, 18, 17, 19, 22
 14, 18, 17, 19, 23
 14, 18, 17, 19, 24
 14, 18, 17, 19, 28
 14, 18, 17, 21, 16
 14, 18, 17, 21, 19
 14, 18, 17, 21, 20
 14, 18, 17, 21, 22
 14, 18, 17, 21, 24
 14, 18, 17, 21, 28
 14, 18, 17, 27, 19
 14, 18, 17, 27, 21
 14, 18, 17, 27, 22
 14, 18, 17, 27, 24
 14, 18, 17, 27, 28
 14, 18, 17, 28, 16
 14, 18, 17, 28, 19
 14, 18, 17, 28, 20
 14, 18, 17, 28, 21
 14, 18, 17, 28, 22
 14, 18, 17, 28, 23
 14, 18, 17, 28, 24
 14, 18, 20, 15, 16
 14, 18, 20, 15, 19
 14, 18, 20, 15, 22
 14, 18, 20, 15, 23
 14, 18, 20, 15, 28
 14, 18, 20, 16, 19
 14, 18, 20, 16, 21
 14, 18, 20, 16, 22
 14, 18, 20, 16, 23
 14, 18, 20, 16, 24
 14, 18, 20, 16, 28
 14, 18, 20, 19, 16
 14, 18, 20, 19, 21
 14, 18, 20, 19, 22
 14, 18, 20, 19, 23
 14, 18, 20, 19, 24
 14, 18, 20, 19, 28
 14, 18, 20, 21, 16
 14, 18, 20, 21, 19
 14, 18, 20, 21, 22
 14, 18, 20, 21, 24
 14, 18, 20, 21, 28
 14, 18, 20, 23, 16
 14, 18, 20, 23, 19
 14, 18, 20, 23, 28
 14, 18, 20, 25, 23
 14, 18, 20, 25, 28
 14, 18, 20, 28, 16
 14, 18, 20, 28, 19
 14, 18, 20, 28, 21
 14, 18, 20, 28, 22
 14, 18, 20, 28, 23
 14, 18, 20, 28, 24
 14, 18, 23, 15, 16
 14, 18, 23, 15, 19
 14, 18, 23, 15, 20
 14, 18, 23, 15, 22
 14, 18, 23, 15, 28
 14, 18, 23, 16, 19
 14, 18, 23, 16, 20
 14, 18, 23, 16, 21
 14, 18, 23, 16, 22
 14, 18, 23, 16, 24
 14, 18, 23, 16, 28
 14, 18, 23, 19, 16
 14, 18, 23, 19, 20
 14, 18, 23, 19, 21
 14, 18, 23, 19, 22
 14, 18, 23, 19, 24
 14, 18, 23, 19, 28
 14, 18, 23, 20, 16
 14, 18, 23, 20, 19
 14, 18, 23, 20, 21
 14, 18, 23, 20, 28
 14, 18, 23, 25, 20
 14, 18, 23, 25, 28
 14, 18, 23, 28, 16
 14, 18, 23, 28, 19
 14, 18, 23, 28, 20
 14, 18, 23, 28, 21
 14, 18, 23, 28, 22
 14, 18, 23, 28, 24
 14, 18, 28, 15, 16
 14, 18, 28, 15, 19
 14, 18, 28, 15, 20
 14, 18, 28, 15, 22
 14, 18, 28, 15, 23
 14, 18, 28, 16, 19
 14, 18, 28, 16, 20
 14, 18, 28, 16, 21
 14, 18, 28, 16, 22
 14, 18, 28, 16, 23
 14, 18, 28, 16, 24
 14, 18, 28, 17, 19
 14, 18, 28, 17, 21
 14, 18, 28, 19, 16
 14, 18, 28, 19, 20
 14, 18, 28, 19, 21
 14, 18, 28, 19, 22
 14, 18, 28, 19, 23
 14, 18, 28, 19, 24
 14, 18, 28, 20, 16
 14, 18, 28, 20, 19
 14, 18, 28, 20, 21
 14, 18, 28, 20, 23
 14, 18, 28, 21, 16
 14, 18, 28, 21, 19
 14, 18, 28, 21, 20
 14, 18, 28, 21, 22
 14, 18, 28, 21, 24
 14, 18, 28, 22, 16
 14, 18, 28, 22, 19
 14, 18, 28, 22, 21
 14, 18, 28, 22, 24
 14, 18, 28, 23, 16
 14, 18, 28, 23, 19
 14, 18, 28, 23, 20
 14, 18, 28, 24, 16
 14, 18, 28, 24, 19
 14, 18, 28, 24, 21
 14, 18, 28, 24, 22
 14, 18, 28, 25, 20
 14, 18, 28, 25, 23
 14, 18, 28, 26, 19
 14, 18, 28, 26, 21
 14, 18, 28, 26, 22
 14, 18, 28, 26, 24
 14, 18, 28, 27, 19
 14, 18, 28, 27, 21
 14, 18, 28, 27, 22
 14, 18, 28, 27, 24
 14, 19, 15, 16, 18
 14, 19, 15, 16, 20
 14, 19, 15, 16, 21
 14, 19, 15, 16, 22
 14, 19, 15, 16, 23
 14, 19, 15, 16, 24
 14, 19, 15, 16, 28
 14, 19, 15, 18, 16
 14, 19, 15, 18, 20
 14, 19, 15, 18, 23
 14, 19, 15, 18, 28
 14, 19, 15, 20, 16
 14, 19, 15, 20, 18
 14, 19, 15, 20, 21
 14, 19, 15, 20, 23
 14, 19, 15, 20, 28
 14, 19, 15, 22, 16
 14, 19, 15, 22, 21
 14, 19, 15, 22, 24
 14, 19, 15, 22, 28
 14, 19, 15, 23, 16
 14, 19, 15, 23, 18
 14, 19, 15, 23, 20
 14, 19, 15, 23, 28
 14, 19, 15, 28, 16
 14, 19, 15, 28, 18
 14, 19, 15, 28, 20
 14, 19, 15, 28, 21
 14, 19, 15, 28, 22
 14, 19, 15, 28, 23
 14, 19, 15, 28, 24
 14, 19, 16, 15, 18
 14, 19, 16, 15, 20
 14, 19, 16, 15, 22
 14, 19, 16, 15, 23
 14, 19, 16, 15, 28
 14, 19, 16, 18, 20
 14, 19, 16, 18, 23
 14, 19, 16, 18, 28
 14, 19, 16, 20, 18
 14, 19, 16, 20, 21
 14, 19, 16, 20, 23
 14, 19, 16, 20, 28
 14, 19, 16, 21, 20
 14, 19, 16, 21, 22
 14, 19, 16, 21, 24
 14, 19, 16, 21, 28
 14, 19, 16, 22, 21
 14, 19, 16, 22, 24
 14, 19, 16, 22, 28
 14, 19, 16, 23, 18
 14, 19, 16, 23, 20
 14, 19, 16, 23, 28
 14, 19, 16, 24, 21
 14, 19, 16, 24, 22
 14, 19, 16, 24, 28
 14, 19, 16, 28, 18
 14, 19, 16, 28, 20
 14, 19, 16, 28, 21
 14, 19, 16, 28, 22
 14, 19, 16, 28, 23
 14, 19, 16, 28, 24
 14, 19, 17, 18, 16
 14, 19, 17, 18, 20
 14, 19, 17, 18, 23
 14, 19, 17, 18, 28
 14, 19, 17, 21, 16
 14, 19, 17, 21, 20
 14, 19, 17, 21, 22
 14, 19, 17, 21, 24
 14, 19, 17, 21, 28
 14, 19, 17, 27, 21
 14, 19, 17, 27, 22
 14, 19, 17, 27, 24
 14, 19, 17, 27, 28
 14, 19, 17, 28, 16
 14, 19, 17, 28, 18
 14, 19, 17, 28, 20
 14, 19, 17, 28, 21
 14, 19, 17, 28, 22
 14, 19, 17, 28, 23
 14, 19, 17, 28, 24
 14, 19, 20, 15, 16
 14, 19, 20, 15, 18
 14, 19, 20, 15, 22
 14, 19, 20, 15, 23
 14, 19, 20, 15, 28
 14, 19, 20, 16, 18
 14, 19, 20, 16, 21
 14, 19, 20, 16, 22
 14, 19, 20, 16, 23
 14, 19, 20, 16, 24
 14, 19, 20, 16, 28
 14, 19, 20, 18, 16
 14, 19, 20, 18, 23
 14, 19, 20, 18, 28
 14, 19, 20, 21, 16
 14, 19, 20, 21, 22
 14, 19, 20, 21, 24
 14, 19, 20, 21, 28
 14, 19, 20, 23, 16
 14, 19, 20, 23, 18
 14, 19, 20, 23, 28
 14, 19, 20, 25, 23
 14, 19, 20, 25, 28
 14, 19, 20, 28, 16
 14, 19, 20, 28, 18
 14, 19, 20, 28, 21
 14, 19, 20, 28, 22
 14, 19, 20, 28, 23
 14, 19, 20, 28, 24
 14, 19, 21, 16, 18
 14, 19, 21, 16, 20
 14, 19, 21, 16, 22
 14, 19, 21, 16, 23
 14, 19, 21, 16, 24
 14, 19, 21, 16, 28
 14, 19, 21, 17, 18
 14, 19, 21, 17, 28
 14, 19, 21, 20, 16
 14, 19, 21, 20, 18
 14, 19, 21, 20, 23
 14, 19, 21, 20, 28
 14, 19, 21, 22, 16
 14, 19, 21, 22, 24
 14, 19, 21, 22, 28
 14, 19, 21, 24, 16
 14, 19, 21, 24, 22
 14, 19, 21, 24, 28
 14, 19, 21, 26, 22
 14, 19, 21, 26, 24
 14, 19, 21, 26, 28
 14, 19, 21, 27, 22
 14, 19, 21, 27, 24
 14, 19, 21, 27, 28
 14, 19, 21, 28, 16
 14, 19, 21, 28, 18
 14, 19, 21, 28, 20
 14, 19, 21, 28, 22
 14, 19, 21, 28, 23
 14, 19, 21, 28, 24
 14, 19, 22, 15, 16
 14, 19, 22, 15, 18
 14, 19, 22, 15, 20
 14, 19, 22, 15, 23
 14, 19, 22, 15, 28
 14, 19, 22, 16, 18
 14, 19, 22, 16, 20
 14, 19, 22, 16, 21
 14, 19, 22, 16, 23
 14, 19, 22, 16, 24
 14, 19, 22, 16, 28
 14, 19, 22, 21, 16
 14, 19, 22, 21, 20
 14, 19, 22, 21, 24
 14, 19, 22, 21, 28
 14, 19, 22, 24, 16
 14, 19, 22, 24, 21
 14, 19, 22, 24, 28
 14, 19, 22, 26, 21
 14, 19, 22, 26, 24
 14, 19, 22, 26, 28
 14, 19, 22, 27, 21
 14, 19, 22, 27, 24
 14, 19, 22, 27, 28
 14, 19, 22, 28, 16
 14, 19, 22, 28, 18
 14, 19, 22, 28, 20
 14, 19, 22, 28, 21
 14, 19, 22, 28, 23
 14, 19, 22, 28, 24
 14, 19, 23, 15, 16
 14, 19, 23, 15, 18
 14, 19, 23, 15, 20
 14, 19, 23, 15, 22
 14, 19, 23, 15, 28
 14, 19, 23, 16, 18
 14, 19, 23, 16, 20
 14, 19, 23, 16, 21
 14, 19, 23, 16, 22
 14, 19, 23, 16, 24
 14, 19, 23, 16, 28
 14, 19, 23, 18, 16
 14, 19, 23, 18, 20
 14, 19, 23, 18, 28
 14, 19, 23, 20, 16
 14, 19, 23, 20, 18
 14, 19, 23, 20, 21
 14, 19, 23, 20, 28
 14, 19, 23, 25, 20
 14, 19, 23, 25, 28
 14, 19, 23, 28, 16
 14, 19, 23, 28, 18
 14, 19, 23, 28, 20
 14, 19, 23, 28, 21
 14, 19, 23, 28, 22
 14, 19, 23, 28, 24
 14, 19, 24, 16, 18
 14, 19, 24, 16, 20
 14, 19, 24, 16, 21
 14, 19, 24, 16, 22
 14, 19, 24, 16, 23
 14, 19, 24, 16, 28
 14, 19, 24, 21, 16
 14, 19, 24, 21, 20
 14, 19, 24, 21, 22
 14, 19, 24, 21, 28
 14, 19, 24, 22, 16
 14, 19, 24, 22, 21
 14, 19, 24, 22, 28
 14, 19, 24, 26, 21
 14, 19, 24, 26, 22
 14, 19, 24, 26, 28
 14, 19, 24, 27, 21
 14, 19, 24, 27, 22
 14, 19, 24, 27, 28
 14, 19, 24, 28, 16
 14, 19, 24, 28, 18
 14, 19, 24, 28, 20
 14, 19, 24, 28, 21
 14, 19, 24, 28, 22
 14, 19, 24, 28, 23
 14, 19, 26, 21, 16
 14, 19, 26, 21, 20
 14, 19, 26, 21, 22
 14, 19, 26, 21, 24
 14, 19, 26, 21, 28
 14, 19, 26, 22, 16
 14, 19, 26, 22, 21
 14, 19, 26, 22, 24
 14, 19, 26, 22, 28
 14, 19, 26, 24, 16
 14, 19, 26, 24, 21
 14, 19, 26, 24, 22
 14, 19, 26, 24, 28
 14, 19, 26, 27, 21
 14, 19, 26, 27, 22
 14, 19, 26, 27, 24
 14, 19, 26, 27, 28
 14, 19, 26, 28, 16
 14, 19, 26, 28, 18
 14, 19, 26, 28, 20
 14, 19, 26, 28, 21
 14, 19, 26, 28, 22
 14, 19, 26, 28, 23
 14, 19, 26, 28, 24
 14, 19, 27, 17, 18
 14, 19, 27, 17, 21
 14, 19, 27, 17, 28
 14, 19, 27, 21, 16
 14, 19, 27, 21, 20
 14, 19, 27, 21, 22
 14, 19, 27, 21, 24
 14, 19, 27, 21, 28
 14, 19, 27, 22, 16
 14, 19, 27, 22, 21
 14, 19, 27, 22, 24
 14, 19, 27, 22, 28
 14, 19, 27, 24, 16
 14, 19, 27, 24, 21
 14, 19, 27, 24, 22
 14, 19, 27, 24, 28
 14, 19, 27, 25, 20
 14, 19, 27, 25, 23
 14, 19, 27, 25, 28
 14, 19, 27, 26, 21
 14, 19, 27, 26, 22
 14, 19, 27, 26, 24
 14, 19, 27, 26, 28
 14, 19, 27, 28, 16
 14, 19, 27, 28, 18
 14, 19, 27, 28, 20
 14, 19, 27, 28, 21
 14, 19, 27, 28, 22
 14, 19, 27, 28, 23
 14, 19, 27, 28, 24
 14, 19, 28, 15, 16
 14, 19, 28, 15, 18
 14, 19, 28, 15, 20
 14, 19, 28, 15, 22
 14, 19, 28, 15, 23
 14, 19, 28, 16, 18
 14, 19, 28, 16, 20
 14, 19, 28, 16, 21
 14, 19, 28, 16, 22
 14, 19, 28, 16, 23
 14, 19, 28, 16, 24
 14, 19, 28, 17, 18
 14, 19, 28, 17, 21
 14, 19, 28, 18, 16
 14, 19, 28, 18, 20
 14, 19, 28, 18, 23
 14, 19, 28, 20, 16
 14, 19, 28, 20, 18
 14, 19, 28, 20, 21
 14, 19, 28, 20, 23
 14, 19, 28, 21, 16
 14, 19, 28, 21, 20
 14, 19, 28, 21, 22
 14, 19, 28, 21, 24
 14, 19, 28, 22, 16
 14, 19, 28, 22, 21
 14, 19, 28, 22, 24
 14, 19, 28, 23, 16
 14, 19, 28, 23, 18
 14, 19, 28, 23, 20
 14, 19, 28, 24, 16
 14, 19, 28, 24, 21
 14, 19, 28, 24, 22
 14, 19, 28, 25, 20
 14, 19, 28, 25, 23
 14, 19, 28, 26, 21
 14, 19, 28, 26, 22
 14, 19, 28, 26, 24
 14, 19, 28, 27, 21
 14, 19, 28, 27, 22
 14, 19, 28, 27, 24
 14, 20, 15, 16, 18
 14, 20, 15, 16, 19
 14, 20, 15, 16, 21
 14, 20, 15, 16, 22
 14, 20, 15, 16, 23
 14, 20, 15, 16, 24
 14, 20, 15, 16, 28
 14, 20, 15, 18, 16
 14, 20, 15, 18, 23
 14, 20, 15, 18, 28
 14, 20, 15, 19, 16
 14, 20, 15, 19, 21
 14, 20, 15, 19, 22
 14, 20, 15, 19, 23
 14, 20, 15, 19, 24
 14, 20, 15, 19, 28
 14, 20, 15, 22, 16
 14, 20, 15, 22, 19
 14, 20, 15, 22, 21
 14, 20, 15, 22, 24
 14, 20, 15, 22, 28
 14, 20, 15, 23, 16
 14, 20, 15, 23, 18
 14, 20, 15, 23, 19
 14, 20, 15, 23, 28
 14, 20, 15, 28, 16
 14, 20, 15, 28, 18
 14, 20, 15, 28, 19
 14, 20, 15, 28, 21
 14, 20, 15, 28, 22
 14, 20, 15, 28, 23
 14, 20, 15, 28, 24
 14, 20, 16, 15, 18
 14, 20, 16, 15, 19
 14, 20, 16, 15, 22
 14, 20, 16, 15, 23
 14, 20, 16, 15, 28
 14, 20, 16, 18, 23
 14, 20, 16, 18, 28
 14, 20, 16, 19, 21
 14, 20, 16, 19, 22
 14, 20, 16, 19, 23
 14, 20, 16, 19, 24
 14, 20, 16, 19, 28
 14, 20, 16, 21, 19
 14, 20, 16, 21, 22
 14, 20, 16, 21, 24
 14, 20, 16, 21, 28
 14, 20, 16, 22, 19
 14, 20, 16, 22, 21
 14, 20, 16, 22, 24
 14, 20, 16, 22, 28
 14, 20, 16, 23, 18
 14, 20, 16, 23, 19
 14, 20, 16, 23, 28
 14, 20, 16, 24, 19
 14, 20, 16, 24, 21
 14, 20, 16, 24, 22
 14, 20, 16, 24, 28
 14, 20, 16, 28, 18
 14, 20, 16, 28, 19
 14, 20, 16, 28, 21
 14, 20, 16, 28, 22
 14, 20, 16, 28, 23
 14, 20, 16, 28, 24
 14, 20, 18, 15, 16
 14, 20, 18, 15, 19
 14, 20, 18, 15, 22
 14, 20, 18, 15, 23
 14, 20, 18, 15, 28
 14, 20, 18, 16, 19
 14, 20, 18, 16, 21
 14, 20, 18, 16, 22
 14, 20, 18, 16, 23
 14, 20, 18, 16, 24
 14, 20, 18, 16, 28
 14, 20, 18, 17, 19
 14, 20, 18, 17, 21
 14, 20, 18, 17, 28
 14, 20, 18, 23, 16
 14, 20, 18, 23, 19
 14, 20, 18, 23, 28
 14, 20, 18, 28, 16
 14, 20, 18, 28, 19
 14, 20, 18, 28, 21
 14, 20, 18, 28, 22
 14, 20, 18, 28, 23
 14, 20, 18, 28, 24
 14, 20, 19, 15, 16
 14, 20, 19, 15, 18
 14, 20, 19, 15, 22
 14, 20, 19, 15, 23
 14, 20, 19, 15, 28
 14, 20, 19, 16, 18
 14, 20, 19, 16, 21
 14, 20, 19, 16, 22
 14, 20, 19, 16, 23
 14, 20, 19, 16, 24
 14, 20, 19, 16, 28
 14, 20, 19, 17, 18
 14, 20, 19, 17, 21
 14, 20, 19, 17, 28
 14, 20, 19, 21, 16
 14, 20, 19, 21, 22
 14, 20, 19, 21, 24
 14, 20, 19, 21, 28
 14, 20, 19, 22, 16
 14, 20, 19, 22, 21
 14, 20, 19, 22, 24
 14, 20, 19, 22, 28
 14, 20, 19, 23, 16
 14, 20, 19, 23, 18
 14, 20, 19, 23, 28
 14, 20, 19, 24, 16
 14, 20, 19, 24, 21
 14, 20, 19, 24, 22
 14, 20, 19, 24, 28
 14, 20, 19, 26, 21
 14, 20, 19, 26, 22
 14, 20, 19, 26, 24
 14, 20, 19, 26, 28
 14, 20, 19, 27, 21
 14, 20, 19, 27, 22
 14, 20, 19, 27, 24
 14, 20, 19, 27, 28
 14, 20, 19, 28, 16
 14, 20, 19, 28, 18
 14, 20, 19, 28, 21
 14, 20, 19, 28, 22
 14, 20, 19, 28, 23
 14, 20, 19, 28, 24
 14, 20, 21, 16, 18
 14, 20, 21, 16, 19
 14, 20, 21, 16, 22
 14, 20, 21, 16, 23
 14, 20, 21, 16, 24
 14, 20, 21, 16, 28
 14, 20, 21, 17, 18
 14, 20, 21, 17, 19
 14, 20, 21, 17, 28
 14, 20, 21, 19, 16
 14, 20, 21, 19, 22
 14, 20, 21, 19, 23
 14, 20, 21, 19, 24
 14, 20, 21, 19, 28
 14, 20, 21, 22, 16
 14, 20, 21, 22, 19
 14, 20, 21, 22, 24
 14, 20, 21, 22, 28
 14, 20, 21, 24, 16
 14, 20, 21, 24, 19
 14, 20, 21, 24, 22
 14, 20, 21, 24, 28
 14, 20, 21, 26, 19
 14, 20, 21, 26, 22
 14, 20, 21, 26, 24
 14, 20, 21, 26, 28
 14, 20, 21, 27, 19
 14, 20, 21, 27, 22
 14, 20, 21, 27, 24
 14, 20, 21, 27, 28
 14, 20, 21, 28, 16
 14, 20, 21, 28, 18
 14, 20, 21, 28, 19
 14, 20, 21, 28, 22
 14, 20, 21, 28, 23
 14, 20, 21, 28, 24
 14, 20, 23, 15, 16
 14, 20, 23, 15, 18
 14, 20, 23, 15, 19
 14, 20, 23, 15, 22
 14, 20, 23, 15, 28
 14, 20, 23, 16, 18
 14, 20, 23, 16, 19
 14, 20, 23, 16, 21
 14, 20, 23, 16, 22
 14, 20, 23, 16, 24
 14, 20, 23, 16, 28
 14, 20, 23, 18, 16
 14, 20, 23, 18, 28
 14, 20, 23, 19, 16
 14, 20, 23, 19, 21
 14, 20, 23, 19, 22
 14, 20, 23, 19, 24
 14, 20, 23, 19, 28
 14, 20, 23, 25, 28
 14, 20, 23, 28, 16
 14, 20, 23, 28, 18
 14, 20, 23, 28, 19
 14, 20, 23, 28, 21
 14, 20, 23, 28, 22
 14, 20, 23, 28, 24
 14, 20, 25, 23, 16
 14, 20, 25, 23, 18
 14, 20, 25, 23, 19
 14, 20, 25, 23, 28
 14, 20, 25, 27, 19
 14, 20, 25, 27, 21
 14, 20, 25, 27, 22
 14, 20, 25, 27, 24
 14, 20, 25, 27, 28
 14, 20, 25, 28, 16
 14, 20, 25, 28, 18
 14, 20, 25, 28, 19
 14, 20, 25, 28, 21
 14, 20, 25, 28, 22
 14, 20, 25, 28, 23
 14, 20, 25, 28, 24
 14, 20, 28, 15, 16
 14, 20, 28, 15, 18
 14, 20, 28, 15, 19
 14, 20, 28, 15, 22
 14, 20, 28, 15, 23
 14, 20, 28, 16, 18
 14, 20, 28, 16, 19
 14, 20, 28, 16, 21
 14, 20, 28, 16, 22
 14, 20, 28, 16, 23
 14, 20, 28, 16, 24
 14, 20, 28, 17, 18
 14, 20, 28, 17, 19
 14, 20, 28, 17, 21
 14, 20, 28, 18, 16
 14, 20, 28, 18, 23
 14, 20, 28, 19, 16
 14, 20, 28, 19, 21
 14, 20, 28, 19, 22
 14, 20, 28, 19, 23
 14, 20, 28, 19, 24
 14, 20, 28, 21, 16
 14, 20, 28, 21, 19
 14, 20, 28, 21, 22
 14, 20, 28, 21, 24
 14, 20, 28, 22, 16
 14, 20, 28, 22, 19
 14, 20, 28, 22, 21
 14, 20, 28, 22, 24
 14, 20, 28, 23, 16
 14, 20, 28, 23, 18
 14, 20, 28, 23, 19
 14, 20, 28, 24, 16
 14, 20, 28, 24, 19
 14, 20, 28, 24, 21
 14, 20, 28, 24, 22
 14, 20, 28, 25, 23
 14, 20, 28, 26, 19
 14, 20, 28, 26, 21
 14, 20, 28, 26, 22
 14, 20, 28, 26, 24
 14, 20, 28, 27, 19
 14, 20, 28, 27, 21
 14, 20, 28, 27, 22
 14, 20, 28, 27, 24
 14, 21, 16, 15, 18
 14, 21, 16, 15, 19
 14, 21, 16, 15, 20
 14, 21, 16, 15, 22
 14, 21, 16, 15, 23
 14, 21, 16, 15, 28
 14, 21, 16, 18, 20
 14, 21, 16, 18, 23
 14, 21, 16, 18, 28
 14, 21, 16, 19, 20
 14, 21, 16, 19, 22
 14, 21, 16, 19, 23
 14, 21, 16, 19, 24
 14, 21, 16, 19, 28
 14, 21, 16, 20, 18
 14, 21, 16, 20, 19
 14, 21, 16, 20, 23
 14, 21, 16, 20, 28
 14, 21, 16, 22, 19
 14, 21, 16, 22, 24
 14, 21, 16, 22, 28
 14, 21, 16, 23, 18
 14, 21, 16, 23, 19
 14, 21, 16, 23, 20
 14, 21, 16, 23, 28
 14, 21, 16, 24, 19
 14, 21, 16, 24, 22
 14, 21, 16, 24, 28
 14, 21, 16, 28, 18
 14, 21, 16, 28, 19
 14, 21, 16, 28, 20
 14, 21, 16, 28, 22
 14, 21, 16, 28, 23
 14, 21, 16, 28, 24
 14, 21, 17, 18, 16
 14, 21, 17, 18, 20
 14, 21, 17, 18, 23
 14, 21, 17, 18, 28
 14, 21, 17, 19, 16
 14, 21, 17, 19, 20
 14, 21, 17, 19, 22
 14, 21, 17, 19, 23
 14, 21, 17, 19, 24
 14, 21, 17, 19, 28
 14, 21, 17, 27, 19
 14, 21, 17, 27, 22
 14, 21, 17, 27, 24
 14, 21, 17, 27, 28
 14, 21, 17, 28, 16
 14, 21, 17, 28, 18
 14, 21, 17, 28, 19
 14, 21, 17, 28, 20
 14, 21, 17, 28, 22
 14, 21, 17, 28, 23
 14, 21, 17, 28, 24
 14, 21, 19, 15, 16
 14, 21, 19, 15, 18
 14, 21, 19, 15, 20
 14, 21, 19, 15, 22
 14, 21, 19, 15, 23
 14, 21, 19, 15, 28
 14, 21, 19, 16, 18
 14, 21, 19, 16, 20
 14, 21, 19, 16, 22
 14, 21, 19, 16, 23
 14, 21, 19, 16, 24
 14, 21, 19, 16, 28
 14, 21, 19, 17, 18
 14, 21, 19, 17, 28
 14, 21, 19, 20, 16
 14, 21, 19, 20, 18
 14, 21, 19, 20, 23
 14, 21, 19, 20, 28
 14, 21, 19, 22, 16
 14, 21, 19, 22, 24
 14, 21, 19, 22, 28
 14, 21, 19, 23, 16
 14, 21, 19, 23, 18
 14, 21, 19, 23, 20
 14, 21, 19, 23, 28
 14, 21, 19, 24, 16
 14, 21, 19, 24, 22
 14, 21, 19, 24, 28
 14, 21, 19, 26, 22
 14, 21, 19, 26, 24
 14, 21, 19, 26, 28
 14, 21, 19, 27, 22
 14, 21, 19, 27, 24
