 5, 33, 15, 19
 5, 33, 15, 29
 5, 33, 15, 32
 5, 33, 15, 34
 5, 33, 16, 32
 5, 33, 16, 34
 5, 33, 17, 34
 5, 33, 18, 32
 5, 33, 18, 34
 5, 33, 19, 10
 5, 33, 19, 14
 5, 33, 19, 34
 5, 33, 20, 34
 5, 33, 21, 10
 5, 33, 21, 14
 5, 33, 21, 29
 5, 33, 21, 32
 5, 33, 21, 34
 5, 33, 22, 10
 5, 33, 22, 14
 5, 33, 22, 34
 5, 33, 23, 10
 5, 33, 23, 14
 5, 33, 23, 32
 5, 33, 23, 34
 5, 33, 24, 10
 5, 33, 24, 14
 5, 33, 24, 34
 5, 33, 25, 10
 5, 33, 25, 14
 5, 33, 25, 29
 5, 33, 25, 34
 5, 33, 27, 32
 5, 33, 27, 34
 5, 33, 28, 32
 5, 33, 28, 34
 5, 33, 29, 14
 5, 33, 29, 21
 5, 33, 29, 25
 5, 33, 29, 32
 5, 33, 29, 34
 5, 33, 30, 32
 5, 33, 30, 34
 5, 33, 31, 32
 5, 33, 31, 34
 5, 33, 36, 14
 5, 33, 36, 19
 5, 33, 36, 21
 5, 33, 36, 22
 5, 33, 36, 23
 5, 33, 36, 24
 5, 33, 36, 29
 5, 33, 36, 34
 5, 33, 37, 21
 5, 33, 37, 23
 5, 33, 37, 29
 5, 33, 37, 32
 5, 34, 6, 14
 5, 34, 6, 19
 5, 34, 6, 21
 5, 34, 6, 22
 5, 34, 6, 23
 5, 34, 6, 24
 5, 34, 6, 29
 5, 34, 6, 32
 5, 34, 6, 33
 5, 34, 7, 10
 5, 34, 7, 14
 5, 34, 7, 17
 5, 34, 7, 19
 5, 34, 7, 21
 5, 34, 7, 22
 5, 34, 7, 24
 5, 34, 7, 25
 5, 34, 7, 29
 5, 34, 7, 32
 5, 34, 7, 33
 5, 34, 8, 10
 5, 34, 8, 14
 5, 34, 8, 19
 5, 34, 8, 21
 5, 34, 8, 22
 5, 34, 8, 23
 5, 34, 8, 24
 5, 34, 8, 25
 5, 34, 8, 29
 5, 34, 8, 32
 5, 34, 8, 33
 5, 34, 9, 10
 5, 34, 9, 14
 5, 34, 9, 19
 5, 34, 9, 21
 5, 34, 9, 22
 5, 34, 9, 23
 5, 34, 9, 24
 5, 34, 9, 29
 5, 34, 9, 32
 5, 34, 9, 33
 5, 34, 10, 14
 5, 34, 10, 19
 5, 34, 10, 21
 5, 34, 10, 22
 5, 34, 10, 23
 5, 34, 10, 24
 5, 34, 10, 25
 5, 34, 10, 32
 5, 34, 10, 33
 5, 34, 11, 14
 5, 34, 11, 19
 5, 34, 11, 21
 5, 34, 11, 23
 5, 34, 11, 24
 5, 34, 11, 25
 5, 34, 11, 29
 5, 34, 11, 32
 5, 34, 11, 33
 5, 34, 12, 14
 5, 34, 12, 32
 5, 34, 12, 33
 5, 34, 13, 19
 5, 34, 13, 25
 5, 34, 13, 33
 5, 34, 14, 10
 5, 34, 14, 19
 5, 34, 14, 21
 5, 34, 14, 22
 5, 34, 14, 23
 5, 34, 14, 24
 5, 34, 14, 25
 5, 34, 14, 29
 5, 34, 14, 32
 5, 34, 14, 33
 5, 34, 15, 10
 5, 34, 15, 19
 5, 34, 15, 29
 5, 34, 15, 32
 5, 34, 15, 33
 5, 34, 16, 32
 5, 34, 16, 33
 5, 34, 17, 33
 5, 34, 18, 32
 5, 34, 18, 33
 5, 34, 19, 10
 5, 34, 19, 14
 5, 34, 19, 33
 5, 34, 20, 33
 5, 34, 21, 10
 5, 34, 21, 14
 5, 34, 21, 29
 5, 34, 21, 32
 5, 34, 21, 33
 5, 34, 22, 10
 5, 34, 22, 14
 5, 34, 22, 33
 5, 34, 23, 10
 5, 34, 23, 14
 5, 34, 23, 32
 5, 34, 23, 33
 5, 34, 24, 10
 5, 34, 24, 14
 5, 34, 24, 33
 5, 34, 25, 10
 5, 34, 25, 14
 5, 34, 25, 29
 5, 34, 25, 33
 5, 34, 27, 32
 5, 34, 27, 33
 5, 34, 28, 32
 5, 34, 28, 33
 5, 34, 29, 14
 5, 34, 29, 21
 5, 34, 29, 25
 5, 34, 29, 32
 5, 34, 29, 33
 5, 34, 30, 32
 5, 34, 30, 33
 5, 34, 31, 32
 5, 34, 31, 33
 5, 34, 32, 10
 5, 34, 32, 14
 5, 34, 32, 21
 5, 34, 32, 23
 5, 34, 32, 29
 5, 34, 36, 14
 5, 34, 36, 19
 5, 34, 36, 21
 5, 34, 36, 22
 5, 34, 36, 23
 5, 34, 36, 24
 5, 34, 36, 29
 5, 34, 36, 33
 6, 8, 9, 14
 6, 8, 9, 16
 6, 8, 9, 19
 6, 8, 9, 21
 6, 8, 9, 22
 6, 8, 9, 23
 6, 8, 9, 24
 6, 8, 9, 29
 6, 8, 9, 32
 6, 8, 9, 33
 6, 8, 9, 34
 6, 8, 9, 35
 6, 8, 10, 14
 6, 8, 10, 19
 6, 8, 10, 21
 6, 8, 10, 22
 6, 8, 10, 23
 6, 8, 10, 24
 6, 8, 10, 32
 6, 8, 10, 33
 6, 8, 10, 34
 6, 8, 11, 13
 6, 8, 11, 14
 6, 8, 11, 16
 6, 8, 11, 19
 6, 8, 11, 21
 6, 8, 11, 23
 6, 8, 11, 24
 6, 8, 11, 28
 6, 8, 11, 29
 6, 8, 11, 32
 6, 8, 11, 33
 6, 8, 11, 34
 6, 8, 12, 14
 6, 8, 12, 32
 6, 8, 12, 33
 6, 8, 12, 34
 6, 8, 12, 37
 6, 8, 14, 19
 6, 8, 14, 21
 6, 8, 14, 22
 6, 8, 14, 23
 6, 8, 14, 24
 6, 8, 14, 29
 6, 8, 14, 32
 6, 8, 14, 33
 6, 8, 14, 34
 6, 8, 19, 13
 6, 8, 19, 14
 6, 8, 19, 33
 6, 8, 19, 34
 6, 8, 21, 14
 6, 8, 21, 29
 6, 8, 21, 32
 6, 8, 21, 33
 6, 8, 21, 34
 6, 8, 21, 35
 6, 8, 21, 37
 6, 8, 22, 14
 6, 8, 22, 33
 6, 8, 22, 34
 6, 8, 22, 35
 6, 8, 23, 14
 6, 8, 23, 32
 6, 8, 23, 33
 6, 8, 23, 34
 6, 8, 23, 37
 6, 8, 24, 14
 6, 8, 24, 33
 6, 8, 24, 34
 6, 8, 24, 35
 6, 8, 25, 13
 6, 8, 25, 14
 6, 8, 25, 29
 6, 8, 25, 33
 6, 8, 25, 34
 6, 8, 25, 35
 6, 8, 28, 13
 6, 8, 28, 16
 6, 8, 28, 32
 6, 8, 28, 33
 6, 8, 28, 34
 6, 8, 28, 37
 6, 8, 29, 14
 6, 8, 29, 21
 6, 8, 29, 32
 6, 8, 29, 33
 6, 8, 29, 34
 6, 8, 29, 35
 6, 8, 29, 37
 6, 8, 32, 14
 6, 8, 32, 16
 6, 8, 32, 21
 6, 8, 32, 23
 6, 8, 32, 27
 6, 8, 32, 28
 6, 8, 32, 29
 6, 8, 32, 34
 6, 8, 32, 37
 6, 8, 33, 13
 6, 8, 33, 14
 6, 8, 33, 16
 6, 8, 33, 19
 6, 8, 33, 21
 6, 8, 33, 22
 6, 8, 33, 23
 6, 8, 33, 24
 6, 8, 33, 27
 6, 8, 33, 28
 6, 8, 33, 29
 6, 8, 33, 37
 6, 8, 34, 13
 6, 8, 34, 14
 6, 8, 34, 16
 6, 8, 34, 19
 6, 8, 34, 21
 6, 8, 34, 22
 6, 8, 34, 23
 6, 8, 34, 24
 6, 8, 34, 27
 6, 8, 34, 28
 6, 8, 34, 29
 6, 8, 34, 32
 6, 13, 11, 8
 6, 13, 11, 14
 6, 13, 11, 16
 6, 13, 11, 19
 6, 13, 11, 21
 6, 13, 11, 23
 6, 13, 11, 24
 6, 13, 11, 28
 6, 13, 11, 29
 6, 13, 11, 32
 6, 13, 11, 33
 6, 13, 11, 34
 6, 13, 16, 28
 6, 13, 16, 32
 6, 13, 16, 33
 6, 13, 16, 34
 6, 13, 19, 8
 6, 13, 19, 14
 6, 13, 19, 33
 6, 13, 19, 34
 6, 13, 25, 8
 6, 13, 25, 14
 6, 13, 25, 29
 6, 13, 25, 33
 6, 13, 25, 34
 6, 13, 25, 35
 6, 13, 28, 8
 6, 13, 28, 16
 6, 13, 28, 32
 6, 13, 28, 33
 6, 13, 28, 34
 6, 13, 28, 37
 6, 13, 33, 8
 6, 13, 33, 14
 6, 13, 33, 16
 6, 13, 33, 19
 6, 13, 33, 21
 6, 13, 33, 22
 6, 13, 33, 23
 6, 13, 33, 24
 6, 13, 33, 27
 6, 13, 33, 28
 6, 13, 33, 29
 6, 13, 33, 37
 6, 13, 34, 8
 6, 13, 34, 14
 6, 13, 34, 16
 6, 13, 34, 19
 6, 13, 34, 21
 6, 13, 34, 22
 6, 13, 34, 23
 6, 13, 34, 24
 6, 13, 34, 27
 6, 13, 34, 28
 6, 13, 34, 29
 6, 13, 34, 32
 6, 13, 37, 21
 6, 13, 37, 23
 6, 13, 37, 27
 6, 13, 37, 28
 6, 13, 37, 29
 6, 13, 37, 32
 6, 13, 37, 33
 6, 13, 37, 35
 6, 14, 7, 19
 6, 14, 7, 21
 6, 14, 7, 22
 6, 14, 7, 24
 6, 14, 7, 29
 6, 14, 7, 32
 6, 14, 7, 33
 6, 14, 7, 34
 6, 14, 7, 35
 6, 14, 8, 19
 6, 14, 8, 21
 6, 14, 8, 22
 6, 14, 8, 23
 6, 14, 8, 24
 6, 14, 8, 28
 6, 14, 8, 29
 6, 14, 8, 32
 6, 14, 8, 33
 6, 14, 8, 34
 6, 14, 9, 8
 6, 14, 9, 16
 6, 14, 9, 19
 6, 14, 9, 21
 6, 14, 9, 22
 6, 14, 9, 23
 6, 14, 9, 24
 6, 14, 9, 29
 6, 14, 9, 32
 6, 14, 9, 33
 6, 14, 9, 34
 6, 14, 9, 35
 6, 14, 10, 8
 6, 14, 10, 19
 6, 14, 10, 21
 6, 14, 10, 22
 6, 14, 10, 23
 6, 14, 10, 24
 6, 14, 10, 32
 6, 14, 10, 33
 6, 14, 10, 34
 6, 14, 11, 8
 6, 14, 11, 13
 6, 14, 11, 16
 6, 14, 11, 19
 6, 14, 11, 21
 6, 14, 11, 23
 6, 14, 11, 24
 6, 14, 11, 28
 6, 14, 11, 29
 6, 14, 11, 32
 6, 14, 11, 33
 6, 14, 11, 34
 6, 14, 12, 8
 6, 14, 12, 32
 6, 14, 12, 33
 6, 14, 12, 34
 6, 14, 12, 37
 6, 14, 19, 8
 6, 14, 19, 13
 6, 14, 19, 33
 6, 14, 19, 34
 6, 14, 21, 8
 6, 14, 21, 29
 6, 14, 21, 32
 6, 14, 21, 33
 6, 14, 21, 34
 6, 14, 21, 35
 6, 14, 21, 37
 6, 14, 22, 8
 6, 14, 22, 33
 6, 14, 22, 34
 6, 14, 22, 35
 6, 14, 23, 8
 6, 14, 23, 32
 6, 14, 23, 33
 6, 14, 23, 34
 6, 14, 23, 37
 6, 14, 24, 8
 6, 14, 24, 33
 6, 14, 24, 34
 6, 14, 24, 35
 6, 14, 25, 8
 6, 14, 25, 13
 6, 14, 25, 29
 6, 14, 25, 33
 6, 14, 25, 34
 6, 14, 25, 35
 6, 14, 29, 8
 6, 14, 29, 21
 6, 14, 29, 32
 6, 14, 29, 33
 6, 14, 29, 34
 6, 14, 29, 35
 6, 14, 29, 37
 6, 14, 32, 8
 6, 14, 32, 16
 6, 14, 32, 21
 6, 14, 32, 23
 6, 14, 32, 27
 6, 14, 32, 28
 6, 14, 32, 29
 6, 14, 32, 34
 6, 14, 32, 37
 6, 14, 33, 8
 6, 14, 33, 13
 6, 14, 33, 16
 6, 14, 33, 19
 6, 14, 33, 21
 6, 14, 33, 22
 6, 14, 33, 23
 6, 14, 33, 24
 6, 14, 33, 27
 6, 14, 33, 28
 6, 14, 33, 29
 6, 14, 33, 37
 6, 14, 34, 8
 6, 14, 34, 13
 6, 14, 34, 16
 6, 14, 34, 19
 6, 14, 34, 21
 6, 14, 34, 22
 6, 14, 34, 23
 6, 14, 34, 24
 6, 14, 34, 27
 6, 14, 34, 28
 6, 14, 34, 29
 6, 14, 34, 32
 6, 14, 36, 19
 6, 14, 36, 21
 6, 14, 36, 22
 6, 14, 36, 23
 6, 14, 36, 24
 6, 14, 36, 27
 6, 14, 36, 28
 6, 14, 36, 29
 6, 14, 36, 33
 6, 14, 36, 34
 6, 16, 9, 8
 6, 16, 9, 14
 6, 16, 9, 19
 6, 16, 9, 21
 6, 16, 9, 22
 6, 16, 9, 23
 6, 16, 9, 24
 6, 16, 9, 29
 6, 16, 9, 32
 6, 16, 9, 33
 6, 16, 9, 34
 6, 16, 9, 35
 6, 16, 11, 8
 6, 16, 11, 13
 6, 16, 11, 14
 6, 16, 11, 19
 6, 16, 11, 21
 6, 16, 11, 23
 6, 16, 11, 24
 6, 16, 11, 28
 6, 16, 11, 29
 6, 16, 11, 32
 6, 16, 11, 33
 6, 16, 11, 34
 6, 16, 13, 19
 6, 16, 13, 28
 6, 16, 13, 33
 6, 16, 13, 34
 6, 16, 13, 37
 6, 16, 28, 8
 6, 16, 28, 13
 6, 16, 28, 32
 6, 16, 28, 33
 6, 16, 28, 34
 6, 16, 28, 37
 6, 16, 32, 8
 6, 16, 32, 14
 6, 16, 32, 21
 6, 16, 32, 23
 6, 16, 32, 27
 6, 16, 32, 28
 6, 16, 32, 29
 6, 16, 32, 34
 6, 16, 32, 37
 6, 16, 33, 8
 6, 16, 33, 13
 6, 16, 33, 14
 6, 16, 33, 19
 6, 16, 33, 21
 6, 16, 33, 22
 6, 16, 33, 23
 6, 16, 33, 24
 6, 16, 33, 27
 6, 16, 33, 28
 6, 16, 33, 29
 6, 16, 33, 37
 6, 16, 34, 8
 6, 16, 34, 13
 6, 16, 34, 14
 6, 16, 34, 19
 6, 16, 34, 21
 6, 16, 34, 22
 6, 16, 34, 23
 6, 16, 34, 24
 6, 16, 34, 27
 6, 16, 34, 28
 6, 16, 34, 29
 6, 16, 34, 32
 6, 19, 7, 14
 6, 19, 7, 21
 6, 19, 7, 22
 6, 19, 7, 24
 6, 19, 7, 29
 6, 19, 7, 32
 6, 19, 7, 33
 6, 19, 7, 34
 6, 19, 7, 35
 6, 19, 8, 14
 6, 19, 8, 21
 6, 19, 8, 22
 6, 19, 8, 23
 6, 19, 8, 24
 6, 19, 8, 28
 6, 19, 8, 29
 6, 19, 8, 32
 6, 19, 8, 33
 6, 19, 8, 34
 6, 19, 9, 8
 6, 19, 9, 14
 6, 19, 9, 16
 6, 19, 9, 21
 6, 19, 9, 22
 6, 19, 9, 23
 6, 19, 9, 24
 6, 19, 9, 29
 6, 19, 9, 32
 6, 19, 9, 33
 6, 19, 9, 34
 6, 19, 9, 35
 6, 19, 10, 8
 6, 19, 10, 14
 6, 19, 10, 21
 6, 19, 10, 22
 6, 19, 10, 23
 6, 19, 10, 24
 6, 19, 10, 32
 6, 19, 10, 33
 6, 19, 10, 34
 6, 19, 11, 8
 6, 19, 11, 13
 6, 19, 11, 14
 6, 19, 11, 16
 6, 19, 11, 21
 6, 19, 11, 23
 6, 19, 11, 24
 6, 19, 11, 28
 6, 19, 11, 29
 6, 19, 11, 32
 6, 19, 11, 33
 6, 19, 11, 34
 6, 19, 13, 16
 6, 19, 13, 28
 6, 19, 13, 33
 6, 19, 13, 34
 6, 19, 13, 37
 6, 19, 14, 8
 6, 19, 14, 21
 6, 19, 14, 22
 6, 19, 14, 23
 6, 19, 14, 24
 6, 19, 14, 29
 6, 19, 14, 32
 6, 19, 14, 33
 6, 19, 14, 34
 6, 19, 15, 28
 6, 19, 15, 29
 6, 19, 15, 32
 6, 19, 15, 33
 6, 19, 15, 34
 6, 19, 33, 8
 6, 19, 33, 13
 6, 19, 33, 14
 6, 19, 33, 16
 6, 19, 33, 21
 6, 19, 33, 22
 6, 19, 33, 23
 6, 19, 33, 24
 6, 19, 33, 27
 6, 19, 33, 28
 6, 19, 33, 29
 6, 19, 33, 37
 6, 19, 34, 8
 6, 19, 34, 13
 6, 19, 34, 14
 6, 19, 34, 16
 6, 19, 34, 21
 6, 19, 34, 22
 6, 19, 34, 23
 6, 19, 34, 24
 6, 19, 34, 27
 6, 19, 34, 28
 6, 19, 34, 29
 6, 19, 34, 32
 6, 19, 36, 14
 6, 19, 36, 21
 6, 19, 36, 22
 6, 19, 36, 23
 6, 19, 36, 24
 6, 19, 36, 27
 6, 19, 36, 28
 6, 19, 36, 29
 6, 19, 36, 33
 6, 19, 36, 34
 6, 21, 7, 14
 6, 21, 7, 19
 6, 21, 7, 22
 6, 21, 7, 24
 6, 21, 7, 29
 6, 21, 7, 32
 6, 21, 7, 33
 6, 21, 7, 34
 6, 21, 7, 35
 6, 21, 8, 14
 6, 21, 8, 19
 6, 21, 8, 22
 6, 21, 8, 23
 6, 21, 8, 24
 6, 21, 8, 28
 6, 21, 8, 29
 6, 21, 8, 32
 6, 21, 8, 33
 6, 21, 8, 34
 6, 21, 9, 8
 6, 21, 9, 14
 6, 21, 9, 16
 6, 21, 9, 19
 6, 21, 9, 22
 6, 21, 9, 23
 6, 21, 9, 24
 6, 21, 9, 29
 6, 21, 9, 32
 6, 21, 9, 33
 6, 21, 9, 34
 6, 21, 9, 35
 6, 21, 10, 8
 6, 21, 10, 14
 6, 21, 10, 19
 6, 21, 10, 22
 6, 21, 10, 23
 6, 21, 10, 24
 6, 21, 10, 32
 6, 21, 10, 33
 6, 21, 10, 34
 6, 21, 11, 8
 6, 21, 11, 13
 6, 21, 11, 14
 6, 21, 11, 16
 6, 21, 11, 19
 6, 21, 11, 23
 6, 21, 11, 24
 6, 21, 11, 28
 6, 21, 11, 29
 6, 21, 11, 32
 6, 21, 11, 33
 6, 21, 11, 34
 6, 21, 14, 8
 6, 21, 14, 19
 6, 21, 14, 22
 6, 21, 14, 23
 6, 21, 14, 24
 6, 21, 14, 29
 6, 21, 14, 32
 6, 21, 14, 33
 6, 21, 14, 34
 6, 21, 29, 8
 6, 21, 29, 14
 6, 21, 29, 32
 6, 21, 29, 33
 6, 21, 29, 34
 6, 21, 29, 35
 6, 21, 29, 37
 6, 21, 32, 8
 6, 21, 32, 14
 6, 21, 32, 16
 6, 21, 32, 23
 6, 21, 32, 27
 6, 21, 32, 28
 6, 21, 32, 29
 6, 21, 32, 34
 6, 21, 32, 37
 6, 21, 33, 8
 6, 21, 33, 13
 6, 21, 33, 14
 6, 21, 33, 16
 6, 21, 33, 19
 6, 21, 33, 22
 6, 21, 33, 23
 6, 21, 33, 24
 6, 21, 33, 27
 6, 21, 33, 28
 6, 21, 33, 29
 6, 21, 33, 37
 6, 21, 34, 8
 6, 21, 34, 13
 6, 21, 34, 14
 6, 21, 34, 16
 6, 21, 34, 19
 6, 21, 34, 22
 6, 21, 34, 23
 6, 21, 34, 24
 6, 21, 34, 27
 6, 21, 34, 28
 6, 21, 34, 29
 6, 21, 34, 32
 6, 21, 35, 22
 6, 21, 35, 24
 6, 21, 35, 27
 6, 21, 35, 29
 6, 21, 35, 37
 6, 21, 36, 14
 6, 21, 36, 19
 6, 21, 36, 22
 6, 21, 36, 23
 6, 21, 36, 24
 6, 21, 36, 27
 6, 21, 36, 28
 6, 21, 36, 29
 6, 21, 36, 33
 6, 21, 36, 34
 6, 21, 37, 13
 6, 21, 37, 23
 6, 21, 37, 27
 6, 21, 37, 28
 6, 21, 37, 29
 6, 21, 37, 32
 6, 21, 37, 33
 6, 21, 37, 35
 6, 22, 7, 14
 6, 22, 7, 19
 6, 22, 7, 21
 6, 22, 7, 24
 6, 22, 7, 29
 6, 22, 7, 32
 6, 22, 7, 33
 6, 22, 7, 34
 6, 22, 7, 35
 6, 22, 8, 14
 6, 22, 8, 19
 6, 22, 8, 21
 6, 22, 8, 23
 6, 22, 8, 24
 6, 22, 8, 28
 6, 22, 8, 29
 6, 22, 8, 32
 6, 22, 8, 33
 6, 22, 8, 34
 6, 22, 9, 8
 6, 22, 9, 14
 6, 22, 9, 16
 6, 22, 9, 19
 6, 22, 9, 21
 6, 22, 9, 23
 6, 22, 9, 24
 6, 22, 9, 29
 6, 22, 9, 32
 6, 22, 9, 33
 6, 22, 9, 34
 6, 22, 9, 35
 6, 22, 10, 8
 6, 22, 10, 14
 6, 22, 10, 19
 6, 22, 10, 21
 6, 22, 10, 23
 6, 22, 10, 24
 6, 22, 10, 32
 6, 22, 10, 33
 6, 22, 10, 34
 6, 22, 14, 8
 6, 22, 14, 19
 6, 22, 14, 21
 6, 22, 14, 23
 6, 22, 14, 24
 6, 22, 14, 29
 6, 22, 14, 32
 6, 22, 14, 33
 6, 22, 14, 34
 6, 22, 33, 8
 6, 22, 33, 13
 6, 22, 33, 14
 6, 22, 33, 16
 6, 22, 33, 19
 6, 22, 33, 21
 6, 22, 33, 23
 6, 22, 33, 24
 6, 22, 33, 27
 6, 22, 33, 28
 6, 22, 33, 29
 6, 22, 33, 37
 6, 22, 34, 8
 6, 22, 34, 13
 6, 22, 34, 14
 6, 22, 34, 16
 6, 22, 34, 19
 6, 22, 34, 21
 6, 22, 34, 23
 6, 22, 34, 24
 6, 22, 34, 27
 6, 22, 34, 28
 6, 22, 34, 29
 6, 22, 34, 32
 6, 22, 35, 21
 6, 22, 35, 24
 6, 22, 35, 27
 6, 22, 35, 29
 6, 22, 35, 37
 6, 22, 36, 14
 6, 22, 36, 19
 6, 22, 36, 21
 6, 22, 36, 23
 6, 22, 36, 24
 6, 22, 36, 27
 6, 22, 36, 28
 6, 22, 36, 29
 6, 22, 36, 33
 6, 22, 36, 34
 6, 23, 8, 14
 6, 23, 8, 19
 6, 23, 8, 21
 6, 23, 8, 22
 6, 23, 8, 24
 6, 23, 8, 28
 6, 23, 8, 29
 6, 23, 8, 32
 6, 23, 8, 33
 6, 23, 8, 34
 6, 23, 9, 8
 6, 23, 9, 14
 6, 23, 9, 16
 6, 23, 9, 19
 6, 23, 9, 21
 6, 23, 9, 22
 6, 23, 9, 24
 6, 23, 9, 29
 6, 23, 9, 32
 6, 23, 9, 33
 6, 23, 9, 34
 6, 23, 9, 35
 6, 23, 10, 8
 6, 23, 10, 14
 6, 23, 10, 19
 6, 23, 10, 21
 6, 23, 10, 22
 6, 23, 10, 24
 6, 23, 10, 32
 6, 23, 10, 33
 6, 23, 10, 34
 6, 23, 11, 8
 6, 23, 11, 13
 6, 23, 11, 14
 6, 23, 11, 16
 6, 23, 11, 19
 6, 23, 11, 21
 6, 23, 11, 24
 6, 23, 11, 28
 6, 23, 11, 29
 6, 23, 11, 32
 6, 23, 11, 33
 6, 23, 11, 34
 6, 23, 14, 8
 6, 23, 14, 19
 6, 23, 14, 21
 6, 23, 14, 22
 6, 23, 14, 24
 6, 23, 14, 29
 6, 23, 14, 32
 6, 23, 14, 33
 6, 23, 14, 34
 6, 23, 32, 8
 6, 23, 32, 14
 6, 23, 32, 16
 6, 23, 32, 21
 6, 23, 32, 27
 6, 23, 32, 28
 6, 23, 32, 29
 6, 23, 32, 34
 6, 23, 32, 37
 6, 23, 33, 8
 6, 23, 33, 13
 6, 23, 33, 14
 6, 23, 33, 16
 6, 23, 33, 19
 6, 23, 33, 21
 6, 23, 33, 22
 6, 23, 33, 24
 6, 23, 33, 27
 6, 23, 33, 28
 6, 23, 33, 29
 6, 23, 33, 37
 6, 23, 34, 8
 6, 23, 34, 13
 6, 23, 34, 14
 6, 23, 34, 16
 6, 23, 34, 19
 6, 23, 34, 21
 6, 23, 34, 22
 6, 23, 34, 24
 6, 23, 34, 27
 6, 23, 34, 28
 6, 23, 34, 29
 6, 23, 34, 32
 6, 23, 36, 14
 6, 23, 36, 19
 6, 23, 36, 21
 6, 23, 36, 22
 6, 23, 36, 24
 6, 23, 36, 27
 6, 23, 36, 28
 6, 23, 36, 29
 6, 23, 36, 33
 6, 23, 36, 34
 6, 23, 37, 13
 6, 23, 37, 21
 6, 23, 37, 27
 6, 23, 37, 28
 6, 23, 37, 29
 6, 23, 37, 32
 6, 23, 37, 33
 6, 23, 37, 35
 6, 24, 7, 14
 6, 24, 7, 19
 6, 24, 7, 21
 6, 24, 7, 22
 6, 24, 7, 29
 6, 24, 7, 32
 6, 24, 7, 33
 6, 24, 7, 34
 6, 24, 7, 35
 6, 24, 8, 14
 6, 24, 8, 19
 6, 24, 8, 21
 6, 24, 8, 22
 6, 24, 8, 23
 6, 24, 8, 28
 6, 24, 8, 29
 6, 24, 8, 32
 6, 24, 8, 33
 6, 24, 8, 34
 6, 24, 9, 8
 6, 24, 9, 14
 6, 24, 9, 16
 6, 24, 9, 19
 6, 24, 9, 21
 6, 24, 9, 22
 6, 24, 9, 23
 6, 24, 9, 29
 6, 24, 9, 32
 6, 24, 9, 33
 6, 24, 9, 34
 6, 24, 9, 35
 6, 24, 10, 8
 6, 24, 10, 14
 6, 24, 10, 19
 6, 24, 10, 21
 6, 24, 10, 22
 6, 24, 10, 23
 6, 24, 10, 32
 6, 24, 10, 33
 6, 24, 10, 34
 6, 24, 11, 8
 6, 24, 11, 13
 6, 24, 11, 14
 6, 24, 11, 16
 6, 24, 11, 19
 6, 24, 11, 21
 6, 24, 11, 23
 6, 24, 11, 28
 6, 24, 11, 29
 6, 24, 11, 32
 6, 24, 11, 33
 6, 24, 11, 34
 6, 24, 14, 8
 6, 24, 14, 19
 6, 24, 14, 21
 6, 24, 14, 22
 6, 24, 14, 23
 6, 24, 14, 29
 6, 24, 14, 32
 6, 24, 14, 33
 6, 24, 14, 34
 6, 24, 33, 8
 6, 24, 33, 13
 6, 24, 33, 14
 6, 24, 33, 16
 6, 24, 33, 19
 6, 24, 33, 21
 6, 24, 33, 22
 6, 24, 33, 23
 6, 24, 33, 27
 6, 24, 33, 28
 6, 24, 33, 29
 6, 24, 33, 37
 6, 24, 34, 8
 6, 24, 34, 13
 6, 24, 34, 14
 6, 24, 34, 16
 6, 24, 34, 19
 6, 24, 34, 21
 6, 24, 34, 22
 6, 24, 34, 23
 6, 24, 34, 27
 6, 24, 34, 28
 6, 24, 34, 29
 6, 24, 34, 32
 6, 24, 35, 21
 6, 24, 35, 22
 6, 24, 35, 27
 6, 24, 35, 29
 6, 24, 35, 37
 6, 24, 36, 14
 6, 24, 36, 19
 6, 24, 36, 21
 6, 24, 36, 22
 6, 24, 36, 23
 6, 24, 36, 27
 6, 24, 36, 28
 6, 24, 36, 29
 6, 24, 36, 33
 6, 24, 36, 34
 6, 27, 32, 8
 6, 27, 32, 14
 6, 27, 32, 16
 6, 27, 32, 21
 6, 27, 32, 23
 6, 27, 32, 28
 6, 27, 32, 29
 6, 27, 32, 34
 6, 27, 32, 37
 6, 27, 33, 8
 6, 27, 33, 13
 6, 27, 33, 14
 6, 27, 33, 16
 6, 27, 33, 19
 6, 27, 33, 21
 6, 27, 33, 22
 6, 27, 33, 23
 6, 27, 33, 24
 6, 27, 33, 28
 6, 27, 33, 29
 6, 27, 33, 37
 6, 27, 34, 8
 6, 27, 34, 13
 6, 27, 34, 14
 6, 27, 34, 16
 6, 27, 34, 19
 6, 27, 34, 21
 6, 27, 34, 22
 6, 27, 34, 23
 6, 27, 34, 24
 6, 27, 34, 28
 6, 27, 34, 29
 6, 27, 34, 32
 6, 27, 35, 21
 6, 27, 35, 22
 6, 27, 35, 24
 6, 27, 35, 29
 6, 27, 35, 37
 6, 27, 36, 14
 6, 27, 36, 19
 6, 27, 36, 21
 6, 27, 36, 22
 6, 27, 36, 23
 6, 27, 36, 24
 6, 27, 36, 28
 6, 27, 36, 29
 6, 27, 36, 33
 6, 27, 36, 34
 6, 27, 37, 13
 6, 27, 37, 21
 6, 27, 37, 23
 6, 27, 37, 28
 6, 27, 37, 29
 6, 27, 37, 32
 6, 27, 37, 33
 6, 27, 37, 35
 6, 28, 8, 14
 6, 28, 8, 19
 6, 28, 8, 21
 6, 28, 8, 22
 6, 28, 8, 23
 6, 28, 8, 24
 6, 28, 8, 29
