"V1","V2","V3"
4,-0.0675781632283468,-2.08557366361344e-05
4,-0.0458228300016901,-4.40887341928634e-06
4,-0.0284131698343092,-6.51746562133334e-07
4,0.0337642713184813,1.29965932096e-06
4,0.0225153280333484,2.5698816e-07
4,0.0234698386678801,3.03417354240001e-07
4,0.0231076655299921,2.85117773551903e-07
4,0.0279934517905862,6.1408121649938e-07
4,0.0204994253242987,1.76590259720709e-07
4,0.0236088089026587,3.10667846860801e-07
4,0.0378661172630083,2.05590528e-06
4,0.0380747530758053,2.10159188125287e-06
4,0.069910213310575,2.3887049472e-05
4,0.0282926328948785,6.40757145600001e-07
4,0.0536439679905116,8.28101514240001e-06
4,0.0263468438032367,4.81852800000001e-07
4,0.0198160044599032,1.54192896e-07
4,0.0354710019989156,1.5830470656e-06
4,0.0332422508882107,1.22112941172559e-06
4,0.0263111533476569,4.79247154642714e-07
4,0.0265050674904516,4.93532387102178e-07
4,0.0450306560666968,4.11181056000001e-06
4,0.0433958341640544,3.54643629961421e-06
4,0.0898406260541906,6.51464985600001e-05
4,0.0372351989109545,1.9222714368e-06
4,0.0705994322239677,2.48430454272e-05
4,0.0412350389700453,2.89111680000001e-06
4,0.0812999931629222,4.36879872000001e-05
4,0.156,0.000592240896000001
4,0.199276483387871,0.0015769728
4,0.0769401311399663,3.50438400000001e-05
4,-0.00517684688478382,-7.18226260697088e-10
4,0.00649838225053509,1.78328606554096e-09
4,0.004188541566382,3.07787741360025e-10
4,0.00478881302455781,5.25910113700147e-10
4,0.00481170559429849,5.36038752926963e-10
4,0.00130486057370772,2.89905487872e-12
4,0.00100316620172446,1.01272508296107e-12
4,0.000900689041183657,6.58111552689357e-13
4,0.00395657541108096,2.4506302533673e-10
4,0.00207774730458632,1.86367813632e-11
4,0.00147676326531325,4.75601836262634e-12
4,0.000953997195631587,8.2830139392e-13
4,0.00141050921288557,3.95825444882124e-12
4,0.00150062466042218,5.07093818487069e-12
4,0.00131408277695367,2.981885018112e-12
4,0.00115747991073843,1.794956171008e-12
4,0.00120238051837493,2.09010316952924e-12
4,0.00192535992882479,1.37419294829744e-11
4,0.000859057337574134,5.44613756058053e-13
4,0.00148465715998171,4.85852798167579e-12
4,0.00285619521259584,6.65505344466753e-11
4,0.00228689451586369,2.73517130820267e-11
4,0.00564974579960137,1.01886262612992e-09
4,0.00629579153300366,1.57109105767769e-09
4,0.00372693753571262,1.92933861119999e-10
4,0.00481873888015131,5.39179749767334e-10
4,0.00364214353392231,1.7596578365439e-10
4,0.00363812721704938,1.75190892507833e-10
4,0.00832031965931165,4.7924771102208e-09
4,0.00600929036701237,1.30404553950933e-09
4,0.00555836416858765,9.5452649690112e-10
4,0.00409421940969324,2.8098585083469e-10
4,0.00660751328524105,1.90612852264421e-09
4,0.00640918171510605,1.68737006444651e-09
4,0.00625671397687509,1.532446096896e-09
4,0.00293156063143056,7.3857656484411e-11
4,0.00247543051853034,3.75493966848e-11
4,0.00457276843964006,4.37236932536007e-10
4,0.00290312809630805,7.10337586690009e-11
4,0.00405234616880858,2.69665973334308e-10
4,0.0019471154764444,1.43736423681304e-11
4,0.00183721266422826,1.13929901445664e-11
4,0.00338905963571581,1.31921883701581e-10
4,0.0070759201049447,2.5068692453376e-09
4,-0.00846712122440648,-5.1397632e-09
4,0.00902021637734284,6.62014988307741e-09
4,0.00506684687671096,6.59099708173875e-10
4,0.0126685059685054,2.5757375035392e-08
4,0.00555560398537184,9.52631906267798e-10
4,0.00253777140954091,4.14772544853334e-11
4,0.0141103838544644,3.96419777381947e-08
4,0.00791739342975743,3.92942410913684e-09
4,0.00985719459429255,9.44089833198139e-09
4,0.0138377527539016,3.66658929650347e-08
4,-0.0115715163182235,-1.7929207296e-08
4,0.00754901211809303,3.24758472549722e-09
4,0.017241320930349,8.83653788160001e-08
4,0.0117504801938864,1.90643700453839e-08
4,0.0161333634546225,6.7748497969152e-08
4,0.00507632397228987,6.64044714666666e-10
4,0.0100384267603254,1.01545952826903e-08
4,0.00932125456179481,7.54913991410525e-09
4,0.0130237314037444,2.87701233354419e-08
4,0.0109939814866116,1.46089837226666e-08
4,0.00391588464562294,2.35136234666667e-10
4,0.00425749032965783,3.28559993131408e-10
4,0.00415483488955892,2.97999187199999e-10
4,0.0065322404262729,1.82074297998657e-09
4,0.00643350916332659,1.713135424e-09
4,0.00638889571057006,1.66610817706666e-09
4,-0.0131398272647666,-2.98097699328e-08
4,0.0172117134648301,8.77599626821632e-08
4,0.0116140307570924,1.81941548773123e-08
4,0.00794205443825019,3.97861062703104e-09
4,0.00825203454976322,4.63707532288001e-09
4,0.0108361808882145,1.37881177742273e-08
4,0.0100620149898298,1.02503770295242e-08
4,0.0120709532103348,2.12307954463256e-08
4,0.0128971568529489,2.76678827598506e-08
4,-0.0127564473593607,-2.64800600064e-08
4,0.0130191148276561,2.87293519606579e-08
4,0.00809359233432054,4.29106706941516e-09
4,0.00646668203571445,1.74874316282266e-09
4,0.00781843885581555,3.73663068979199e-09
4,0.00530766181824312,7.93620677477947e-10
4,0.00735904357485154,2.93282059954605e-09
4,0.0102319968664384,1.09607833567232e-08
4,-0.0114749444575594,-1.7338134528e-08
4,0.013653187383569,3.47485112832e-08
4,-0.0117417615891925,-1.90078515701268e-08
4,0.00838906344130956,4.95283562511046e-09
4,0.0110002892834101,1.46425402056318e-08
4,0.0119688092946308,2.05212489400411e-08
4,0.00404805748454179,2.68526211308302e-10
4,0.0087998400735625,5.99651767032686e-09
4,0.0110716221302476,1.50260565970944e-08
4,0.00804608271037699,4.19119599556465e-09
4,0.00843804243753085,5.0695197696e-09
4,0.0019791958784676,1.53445837395349e-11
4,0.00549099041643354,9.0908133888e-10
4,-0.0118397885951498,-1.96505989279801e-08
4,-0.0157418747765704,-6.14081216499379e-08
4,0.0108094945278021,1.36527942072268e-08
4,0.00648378010527064,1.76731152680524e-09
4,0.0116315395645711,1.83041180940804e-08
4,0.0108005511038306,1.3607666740994e-08
4,0.0108954462805046,1.40922420827881e-08
4,0.010422181721971,1.17987110432824e-08
4,0.00577873978143747,1.11514811325894e-09
4,0.00184963447967153,1.17042516426205e-11
4,0.00467146931909012,4.76226988042874e-10
4,0.00537845303209469,8.368151261184e-10
4,0.00733572604558745,2.89582568967917e-09
4,0.00262613063732213,4.756256913408e-11
4,0.00795670627400067,4.00805160508504e-09
4,0.00188608062379369,1.26543841398388e-11
4,0.00204685692843816,1.75529432743646e-11
4,0.00374040833403485,1.95738413487158e-10
4,0.00750341206165192,3.16982428446005e-09
4,0.00749577875072623,3.15694515348836e-09
4,-0.00770902022810511,-3.53180519441418e-09
4,-0.0115276740025067,-1.76590259720709e-08
4,0.012004767482953,2.07689724851373e-08
4,0.00720073194673211,2.6884785572652e-09
4,0.00558193227779787,9.7081896701761e-10
4,0.00752704189790907,3.20994309818134e-09
4,0.00698928978642376,2.38633927693745e-09
4,0.00513961081086199,6.97783885698192e-10
4,0.010205137514689,1.08461459685118e-08
4,0.00410534580456997,2.84052737632727e-10
4,0.00315386762540606,9.89404416e-11
4,0.00335092319172433,1.2608339460531e-10
4,0.00250817860489148,3.957617664e-11
4,-0.00819146922907832,-4.5024325632e-09
4,-0.0112041474405885,-1.57585139712e-08
4,-0.0078778786705094,-3.85156428868823e-09
4,-0.0100749905305726,-1.03033531703292e-08
4,-0.00794309746994059,-3.98070108589966e-09
4,0.012749357839912,2.64212428598365e-08
4,0.0115166416595026,1.75915220033898e-08
4,0.0114913023604341,1.74372104068689e-08
4,0.0169398503856259,8.23451985638327e-08
4,0.00654997324432319,1.84059443183616e-09
4,0.0122793238371384,2.27351493708927e-08
4,0.00997460422185279,9.89880319999997e-09
4,0.0141062205698482,3.95952128e-08
4,-0.0232482782863638,-2.92121271494148e-07
4,-0.0214110071009436,-2.10159188125286e-07
4,-0.0205913385544913,-1.79778733509286e-07
4,-0.029304146861744,-7.3742240529679e-07
4,-0.0207618086055511,-1.85806427223318e-07
4,-0.0750689595991535,-3.1757154917612e-05
4,-0.0486552018473306,-5.6042450166743e-06
4,0.034029360471797,1.34095791846766e-06
4,0.0240094486726627,3.32298782427294e-07
4,0.0364333231088896,1.76195633473077e-06
4,0.0409284179959471,2.8060786071638e-06
4,-0.0130259111917661,-2.8789389247627e-08
4,0.0665368091716585,1.9599630336e-05
4,-0.0106397362776038,-1.2815142912e-08
4,-0.00894691609508194,-6.407571456e-09
4,-0.0361547653783078,-1.7086857216e-06
4,0.0135813069956034,3.40225033061947e-08
4,0.0227574908555197,2.68223921413953e-07
4,0.0222621708254319,2.4562357248e-07
4,-0.0200591911120821,-1.619025408e-07
4,-0.0201507436543199,-1.6487860824864e-07
4,-0.0159494320636896,-6.4711414392768e-08
4,-0.0432376625246399,-3.495013277184e-06
4,-0.0937040997096149,-7.7096448e-05
4,0.04571286542961,4.366704266496e-06
4,-0.0218451015612585,-2.27727916416e-07
4,-0.0352997161119838,-1.5526903392e-06
4,-0.013941445202683,-3.77773234227829e-08
4,-0.0239783929823218,-3.30582830861547e-07
4,-0.026235463382198,-4.73756255220568e-07
4,-0.014087678828901,-3.93874412218263e-08
4,-0.0440174125177639,-3.75403259450419e-06
4,-0.0298469552080057,-7.9359721547154e-07
4,-0.0185070762179203,-1.17314381184e-07
4,0.0337642713184813,1.29965932096e-06
4,-0.0219704722824271,-2.330008851456e-07
4,-0.0258963043718285,-4.4972928e-07
4,-0.0117728355608338,-1.920986496e-08
4,-0.0146908790273729,-4.6579104e-08
4,-0.0108908177780642,-1.40683111949952e-08
4,-0.0133810428990225,-3.205972938168e-08
4,-0.0125114691886251,-2.450378893248e-08
4,-0.00573069652395953,-1.0785235732128e-09
4,-0.0385718344441503,-2.2135084088832e-06
4,-0.0190373765379026,-1.31349492578304e-07
4,-0.0184749253450775,-1.165012992e-07
4,-0.0253390687984071,-4.1225184e-07
4,-0.0168003644196294,-7.96663296e-08
4,-0.0329150073072166,-1.17375058944e-06
4,-0.0266494767361206,-5.04376384512e-07
4,-0.0189121659229463,-1.27927843133156e-07
4,-0.0204285488512152,-1.74160663231526e-07
4,-0.020547622831842,-1.78256896554148e-07
4,-0.0181605908749322,-1.08772697437088e-07
4,-0.0238031364755339,-3.2102344175616e-07
4,-0.0344975355203481,-1.416290304e-06
4,-0.0341324301094212,-1.35727808997581e-06
4,-0.054735307664426,-8.9757398016e-06
4,-0.0288442840085891,-6.9221188608e-07
4,-0.0540855193683034,-8.55704898048e-06
4,0.0267194310637293,5.09693184e-07
4,0.0478282589504452,5.2328500224e-06
4,0.0448230637416336,4.03651111098179e-06
4,0.0354773359837729,1.58417809451341e-06
4,0.0357388052209831,1.6313987240322e-06
4,0.060718270071205,1.359181824e-05
4,0.0585139149390937,1.17229422126136e-05
4,0.121138972260251,0.00021534537024
4,0.0502070602809278,6.3541750272e-06
4,0.0951946022349626,8.21200668288e-05
4,0.0556003498787916,9.5567472e-06
4,0.089162580220764,6.3201954816e-05
4,0.0556580737161299,9.596496e-06
4,0.0710983666813671,2.55528e-05
4,0.0843810724708894,5.06967552e-05
4,-0.00430801160036919,-3.44435142857144e-10
4,-0.00575968748301576,-1.10051426949845e-09
4,-0.00259841181508199,-4.55860465116281e-11
4,-0.00195205322075284,-1.452e-11
4,-0.00147505981180251,-4.73411194283709e-12
4,-0.00190130715023483,-1.3068e-11
4,-0.00197055816349989,-1.50784615384616e-11
4,-0.00442299284389826,-3.82705714285715e-10
4,-0.00319294688502831,-1.03936186046512e-10
4,0.00504487670384934,6.4774225132332e-10
4,0.00327581920653531,1.15154178013035e-10
4,-0.00639130044331027,-1.66861803647389e-09
4,-0.00359012903178799,-1.66127003212556e-10
4,-0.00895454569791309,-6.42945600000002e-09
4,-0.00814542815351144,-4.4020570779938e-09
4,-0.00570269281919528,-1.05759627906977e-09
4,-0.00466454869027524,-4.7341119428371e-10
4,-0.00870440423287269,-5.74058571428574e-09
4,-0.0123051981119783,-2.29273806145511e-08
4,-0.0053816126815393,-8.38783255813957e-10
4,-0.00462925973170375,-4.5924685714286e-10
4,-0.00653465976073443,-1.82344186046513e-09
4,-0.00910019582791332,-6.85808640000002e-09
4,-0.0127372033440106,-2.63206329455047e-08
4,-0.0052236814941859,-7.44572093023258e-10
4,-0.00709035537336066,-2.52738853714287e-09
4,-0.00914307644365205,-6.98826561131518e-09
4,-0.00328032150789814,-1.15788558139535e-10
4,0.0056862346596617,1.04544e-09
4,0.00359629056694467,1.672704e-10
4,0.00690430455277943,2.27237373256181e-09
4,-0.00491485234169701,-5.8350139534884e-10
4,-0.00609244843210272,-1.37774057142857e-09
4,-0.00462991603848024,-4.5950734883721e-10
4,0.00604451876487896,1.33489442917911e-09
4,0.00772420716661322,3.55971847781097e-09
4,-0.00736302952096799,-2.93917988571429e-09
4,-0.0091610217241768,-7.04329132479009e-09
4,-0.00607441796170351,-1.36150325581396e-09
4,0.00328042084685948,1.15802584615385e-10
4,0.006628141182944,1.93004307692309e-09
4,-0.00301892663312881,-8.30635016062783e-11
4,-0.00778545582733611,-3.67397485714288e-09
4,-0.0081637989564497,-4.44190437209303e-09
4,-0.00692235789775967,-2.29623428571429e-09
4,-0.00958408297151176,-8.43727606615482e-09
4,-0.00417527579271686,-3.03906976744188e-10
4,0.00253860458371198,4.15317508031391e-11
4,0.0032440477863415,1.10751335475038e-10
4,0.00385784470892614,2.21502670950075e-10
4,0.0032440477863415,1.10751335475038e-10
4,0.00288441169181672,6.92195846718986e-11
4,-0.0055771266139446,-9.67480045714292e-10
4,-0.00693901578464868,-2.31841672774341e-09
4,-0.00195431910178191,-1.4587534883721e-11
4,0.00842594679513603,5.0405142857143e-09
4,0.00417789778091957,3.04671085714287e-10
4,0.0088994381845148,6.27264000000002e-09
4,0.00547126916376181,8.96091428571431e-10
4,0.00992609911307397,9.70765714285717e-09
4,0.00870764831241709,5.74914842794287e-09
4,0.0068797567493075,2.24022857142858e-09
4,0.00936437377738362,7.68979851325716e-09
4,0.00998662691227278,9.94661485714289e-09
4,0.012954948482927,2.81671405714287e-08
4,0.00877973654740487,5.94190818969944e-09
4,-0.0291601841254435,-7.23037875060483e-07
4,-0.0152881710527567,-5.46288593860466e-08
4,0.0067581412260001,2.08597477445844e-09
4,0.00353271786005958,1.55752783159563e-10
4,0.00686806574716886,2.22503975942233e-09
4,0.00919157096387199,7.13771130217523e-09
4,0.0109995963606227,1.46388511422355e-08
4,0.00562519487484097,1.00126789174005e-09
4,0.0054041648747172,8.52931907778562e-10
4,0.00926766546192443,7.37702735869020e-09
4,0.0334280806415391,1.24866449999082e-06
4,-0.0132787844499573,-3.10908993488374e-08
4,0.00193223285466969,1.39392000000001e-11
4,-0.00558435041396429,-9.72502325581399e-10
4,0.0091464478630634,6.99857873039136e-09
4,0.00609669434465485,1.38158525493693e-09
4,0.00557936471239722,9.69033978054188e-10
4,0.0048255694147698,5.42243392886592e-10
4,0.0130500276110143,2.90031869631619e-08
4,0.00691749681966858,2.28979115044248e-09
4,0.00222308541315239,2.44244389380532e-11
4,0.0116337965563766,1.83183292035399e-08
4,0.0103783796007418,1.16016084955753e-08
4,0.00780661455091786,3.71407737383364e-09
4,0.0114518332271078,1.71988757522124e-08
4,0.0109970992010702,1.46255622544482e-08
4,0.00934692277361336,7.63263716814161e-09
4,0.0101178749960234,1.04799023985983e-08
4,0.00947511814793483,8.06006484955755e-09
4,0.00391142761529355,2.3406753982301e-10
4,0.00646096682577762,1.74256924393785e-09
4,0.0201385620642262,1.64480277918585e-07
4,0.0283249049802763,6.43685678540604e-07
4,0.00893117278114445,6.36259038697677e-09
4,0.00449982099190297,4.09997255441862e-10
4,0.00891774961718804,6.32442574883723e-09
4,0.00642213492734217,1.7010524427907e-09
4,0.0112324028778147,1.59180801982728e-08
4,0.0118690544758952,1.98456118325582e-08
4,0.011303300459002,1.63237933367812e-08
4,0.0113510908983975,1.66016175906977e-08
4,0.00888722388084578,6.23827453032839e-09
4,0.0163265170070611,7.10516520334886e-08
4,0.0157335206739625,6.12778699423258e-08
4,0.0118907332045266,1.99910009302326e-08
4,0.00484086219127247,5.49149860511081e-10
4,0.0325036012792532,1.11615864535591e-06
4,0.0332761265662229,1.22611461710226e-06
4,0.00559522553930286,9.80100000000002e-10
4,0.00925239750217425,7.32853440000001e-09
4,0.0123288578887227,2.3104224e-08
4,0.011503459850325,1.751112e-08
4,0.0137223366287768,3.54578400000001e-08
4,0.012035796848484,2.098453716216e-08
4,0.0103160943325243,1.13256e-08
4,0.0106481515884895,1.285573467915e-08
4,0.00900618355546528,6.57904983912001e-09
4,0.00575601746442359,1.097712e-09
4,0.00946600397224562,8.02909745886602e-09
4,0.0123770393947974,2.34675144e-08
4,0.0368141074891929,1.83677984028e-06
4,0.00660223397244562,1.90004393721507e-09
4,0.0041756193996539,3.04007029954411e-10
4,-0.00814685928541499,-4.40515161629106e-09
4,-0.004576263672454,-4.38575288481147e-10
4,-0.0114141753173369,-1.697376384e-08
4,-0.010382809816987,-1.16214306859036e-08
4,-0.0072691053030622,-2.79205417674419e-09
4,0.00744157961614226,3.066624e-09
4,0.0038547681028981,2.20796928e-10
4,-0.00384816371742237,-2.19287644240574e-10
4,-0.0083450228036591,-4.84964681142859e-09
4,-0.00624519110571356,-1.52118813767443e-09
4,0.00791046629665276,3.91569032559204e-09
4,0.00875437002690437,5.87353548838806e-09
4,-0.00834502280365908,-4.84964681142855e-09
4,-0.010382809816987,-1.16214306859036e-08
4,-0.00688455156468094,-2.24648037209301e-09
4,0.00332227374603642,1.21826469022541e-10
4,0.00347720844528156,1.46191762827049e-10
4,0.00413512102347638,2.92383525654098e-10
4,0.00347720844528156,1.46191762827049e-10
4,0.00309172409132882,9.13698517669056e-11
4,-0.00597797351939847,-1.27707366034286e-09
4,-0.00743774625944503,-3.06031008062129e-09
4,-0.00209478260896856,-1.92555460465116e-11
4,0.0110270429678528,1.47855085714286e-08
4,0.0058936128877467,1.20649749942857e-09
4,0.0125541232285528,2.48396544e-08
4,0.00771812623160453,3.54852205714286e-09
4,0.0140023975514757,3.84423222857143e-08
4,0.0122835720276362,2.27666277746537e-08
4,0.00970502993813232,8.87130514285714e-09
4,0.0132099914536248,3.04516021124983e-08
4,0.0140877819807104,3.93885948342857e-08
