"V1","V2","V3"
4,0.00664747008427724,1.95265521742085e-09
4,0.00260554599850909,4.60887552027207e-11
4,0.00217348288437252,2.2316439114918e-11
4,0.00618382969246375,1.46227845447217e-09
4,0.00170465750944411,8.44400620920315e-12
4,0.00384509563829421,2.18589142085169e-10
4,-0.00107135341294987,-1.31744055971802e-12
4,-0.002298517862641,-2.79120370333098e-11
4,0.00254531983743293,4.19729456639991e-11
4,0.0061652507020661,1.4447841390932e-09
4,0.00552469250622397,9.31606358640313e-10
4,0.00502245966261913,6.36305723620211e-10
4,0.00712032050359926,2.57038495817431e-09
4,-0.00226865483795989,-2.6489496443603e-11
4,-0.00396555201012012,-2.47294581692536e-10
4,-0.00147440746800616,-4.72574287072049e-12
4,0.00414221706419781,2.94395667094492e-10
4,0.00158469594390821,6.30643298860126e-12
4,0.00197446557966673,1.51984139444812e-11
4,0.00166468436842456,7.67940559586818e-12
4,-0.00101788335977839,-1.07347530617182e-12
4,0.00962691357333216,8.58911250926321e-09
4,0.00702965182228636,2.44194152471809e-09
4,0.00217656215986963,2.24431751249354e-11
4,0.00873785701510706,5.82934467457386e-09
4,0.00224800781939548,2.55382580018643e-11
4,0.00510412206758208,6.78709938660731e-10
4,0.0161105894589341,6.73667697291967e-08
4,0.0132894741074625,3.11911352115463e-08
4,0.00870985157125935,5.75496936605533e-09
4,0.00645030034512956,1.73109040256068e-09
4,0.00635590776761615,1.6319631408121e-09
4,0.00815309813893169,4.41866096048572e-09
4,0.00709087233578198,2.52812571192729e-09
4,0.0102205463076046,1.09118011014527e-08
4,0.0103014351202475,1.12613621896915e-08
4,0.0109763385396151,1.45154322641243e-08
4,0.00471796600748055,4.95472129224285e-10
4,0.017004427889188,8.36080508813816e-08
4,-0.00175837119612195,-9.5596555416568e-12
4,0.000383597373771618,2.16522234712393e-14
4,0.000426207550896118,3.29977675192408e-14
4,0.000381537735973326,2.11909288429964e-14
4,0.0005522581501699,9.30183294213253e-14
4,0.000697083461471956,2.36123447966793e-13
4,0.000629916357065274,1.57445967999537e-13
4,0.000322775604630341,1.08543248059281e-14
4,0.000527259130170519,7.72852178383815e-14
4,0.00047199833595993,4.9632010737504e-14
4,0.000214081801188875,2.10048217427652e-15
4,0.000825049187466373,4.63360878629335e-13
4,0.000647146945195969,1.75392743684106e-13
4,0.000955616261716664,8.33938695796102e-13
4,0.000582101850729518,1.14814283600109e-13
4,0.000316922847984442,1.0088211995508e-14
4,0.00053310381513377,8.07694568105709e-14
4,0.000526372953575098,7.67669460758435e-14
4,0.000754069865419286,3.23330253247064e-13
4,0.000794428194718353,3.98307603075435e-13
4,0.00128106712845943,2.69331748305218e-12
4,0.000898417985184436,6.51498994016624e-13
4,0.000601288109047782,1.30716515275292e-13
4,0.00557328628201302,9.64818023547113e-10
4,-0.00329015090847537,-1.17182638470369e-10
4,-0.00259926241198129,-4.56457666738631e-11
4,-0.00209441591552413,-1.92420667887207e-11
4,-0.00310563585197711,-9.3025524330375e-11
4,-0.0025903879250333,-4.50255708729772e-11
4,-0.00272308999159456,-5.49854743354479e-11
4,-0.00216736511524266,-2.20662388951418e-11
4,-0.000891585368568977,-6.31904912124449e-13
4,-0.00170062382616124,-8.36436618139003e-12
4,0.00559543767616718,9.80248646136881e-10
4,0.00514790978471442,7.0230168398352e-10
4,0.00410071368672777,2.82772903390736e-10
4,0.00353549732835775,1.56243534037515e-10
4,-0.00205325241168047,-1.77733529937972e-11
4,-0.000891561809566293,-6.31838125656211e-13
4,-0.00177187249151295,-9.85666197131828e-12
4,-0.0042749693059637,-3.3398887695281e-10
4,-0.00349312738572174,-1.48887313721713e-10
4,-0.0031162681624563,-9.43059926664946e-11
4,-0.00433544122788459,-3.53291519678038e-10
4,-0.000552043144854331,-9.28735582919813e-14
4,-0.000811429414542342,-4.33513860805371e-13
4,-0.00105159739776911,-1.22291989685655e-12
4,0.0045261357271398,4.19672288119869e-10
4,0.00416413152020824,3.00675298894159e-10
4,0.00365862902055152,1.7917338543999e-10
4,0.00252384089720198,4.05740064713056e-11
4,0.00226252359767771,2.62042944018064e-11
4,-0.000764191839409676,-3.41043347664306e-13
4,-0.00182462300181657,-1.10838995615816e-11
4,-0.00180933179575957,-1.07169908721277e-11
4,-0.00192094434433607,-1.36163005451295e-11
4,-0.00180334940722278,-1.05759533305606e-11
4,-0.00179371731311135,-1.03518030349673e-11
4,-0.00175814783098042,-9.55479903130444e-12
4,-0.00123549636807464,-2.33005349655377e-12
4,0.0036695892197705,1.81330059960478e-10
4,0.00325221048151559,1.11870242798278e-10
4,0.00196727072417745,1.49780927748193e-11
4,0.00190878038662255,1.32746737197533e-11
4,0.0017144526487014,8.63976598693326e-12
4,-0.00303530548745294,-8.48808320705402e-11
4,-0.00325790331588431,-1.12655595288572e-10
4,-0.00300244914227421,-8.12648314500244e-11
4,-0.00185116107499661,-1.17429399106201e-11
4,0.00306828216412989,8.86300883265116e-11
4,0.00165125417551432,7.4345676099916e-12
4,0.00294580341078118,7.53034793068324e-11
4,0.00317879874422863,1.02106204088919e-10
4,-0.00205083777464439,-1.76898940855152e-11
4,-0.00189842861288681,-1.2989040877796e-11
4,0.00717122981478714,2.64468871362274e-09
4,0.00516376207746629,7.10992296128523e-10
4,0.00417922135030662,3.05057351737463e-10
4,0.00297092855435465,7.79056277915606e-11
4,0.00225096919147134,2.56730935768201e-11
4,0.00464102177409275,4.63932101116229e-10
4,0.0020583414166202,1.795021484179e-11
4,0.00212741257245905,2.04836282756886e-11
4,-0.00223618900766094,-2.50054130728182e-11
4,-0.00378152091703002,-2.04487152763669e-10
4,-0.00224390393620131,-2.53522811012392e-11
4,-0.00245370785272373,-3.62486144727112e-11
4,-0.00484044947484783,-5.4896260941786e-10
4,-0.00107987259869126,-1.35984711775299e-12
4,0.00788240421496132,3.86042223208362e-09
4,0.00686931400590426,2.22665778854349e-09
4,0.00664363785948593,1.94815633573553e-09
4,0.00459878371307693,4.47272233769888e-10
4,0.00302623846639984,8.38711482982905e-11
4,0.00298976669412331,7.99004450262895e-11
4,0.00463118033791102,4.60009468427842e-10
4,0.00266876690738981,5.07273966847302e-11
4,0.00278858681854569,6.04695421927504e-11
4,0.0035617583113721,1.60937698214585e-10
4,-0.00437066730291545,-3.64914395567477e-10
4,-0.0017757734124315,-9.94375000255365e-12
4,-0.00415135209036643,-2.97001249049922e-10
4,-0.000820052934546493,-4.52238516965266e-13
4,0.00916504163655109,7.05566202159948e-09
4,0.00934387651112483,7.62269179780213e-09
4,0.00986861678234053,9.48473364213415e-09
4,0.00958096813358325,8.42631291466773e-09
4,0.00293044401877021,7.37451931272388e-11
4,0.00233613126121545,2.97844074280766e-11
4,0.00380579320976064,2.09788050729609e-10
4,0.00230785669490307,2.83684333288895e-11
4,0.00236730782289867,3.14064560696397e-11
4,0.00554824384642404,9.47593691077539e-10
4,0.00616778560574422,1.44716175399674e-09
4,-0.000926196378532692,-7.35889005123695e-13
4,-0.00318779546274672,-1.03267055179353e-10
4,-0.000714490642318281,-2.60607062407304e-13
4,0.00611815290521929,1.40113927479914e-09
4,0.0042046545106869,3.125512682131e-10
4,0.00511270355592543,6.83285884451215e-10
4,0.00137477032582559,3.57207523639579e-12
4,0.00391139291792153,2.34059234496935e-10
4,0.00107822913008863,1.35158773855207e-12
4,0.00243209800339163,3.49884162686813e-11
4,-0.000677651934222921,-2.10875793156727e-13
4,-0.00145385738882925,-4.46773321543931e-12
4,0.0024400373372364,3.54475225696722e-11
4,0.00232782214187313,2.93629157659961e-11
4,0.00293752083923034,7.44601359760112e-11
4,0.00624225459445462,1.51832908249686e-09
4,0.00550282679232132,9.16945181108842e-10
4,0.00331683130631029,1.21030139996106e-10
4,0.00309680938032905,9.19724795767808e-11
4,-0.0021291106626047,-2.05491063412439e-11
4,-0.00396599221618197,-2.47404406202717e-10
4,-0.00128458499762843,-2.7230234583948e-12
4,0.00499452544351827,6.22267214093802e-10
4,0.00524769342790654,7.58357213072926e-10
4,0.00470246774334745,4.88993741489234e-10
4,0.00427498082999602,3.33992478301873e-10
4,0.0060606228224919,1.3491773066038e-09
4,-0.00193101718951361,-1.39041536760532e-11
4,-0.00337536983119844,-1.29803217453711e-10
4,-0.00125497546714838,-2.48050978424236e-12
4,0.00273435661058338,5.59011337146115e-11
4,0.00205624426648299,1.78771719477396e-11
4,0.000790378331059345,3.90247474020853e-13
4,0.00269112949578256,5.24491416487897e-11
4,0.00301302147357616,8.24155018436373e-11
4,0.0042204963171927,3.17288332705397e-10
4,0.00293778973465886,7.44874035129582e-11
4,0.00130779092005971,2.92518455036634e-12
4,0.0015537450023609,5.8279924295015e-12
4,-0.00136269972693497,-3.44826532950474e-12
4,0.00214551390925149,2.11897258325615e-11
4,0.00104265938267827,1.18187031014271e-12
4,0.00150560658880099,5.13861436403386e-12
4,0.0018536258159267,1.18056057941981e-11
4,0.00278910708950209,6.05146824077152e-11
4,0.00185743315804879,1.19028997660283e-11
4,0.00135667257777489,3.38766289263533e-12
4,0.00100886204713064,1.03592219392116e-12
4,0.00221653543646439,2.41378573065331e-11
4,0.000683508239285157,2.18260434978513e-13
4,0.000495658303018867,6.03572636789177e-14
4,0.000371778891647652,1.91046424195214e-14
4,0.00087278228166922,5.8026140370788e-13
4,0.0012821904048271,2.70277622630018e-12
4,0.000636619656953374,1.64255596961853e-13
4,0.000427625850807976,3.34391943220493e-14
4,0.0010009990118033,1.00400203934985e-12
4,0.00090289545601954,6.64583981826216e-13
4,0.00113655526584739,1.66863840071472e-12
4,0.00155313005923497,5.81877146521867e-12
4,0.000999983349086011,9.99933398007543e-13
4,0.00147339381670019,4.7127605225761e-12
4,0.00114254582267024,1.70409776639773e-12
4,0.0008498102826816,5.21540365412319e-13
4,0.0105491993491524,1.2384486304917e-08
4,0.0021625578058539,2.18711138084268e-11
4,0.00565543710758918,1.02297426518226e-09
4,0.00548729124877166,9.06634095418918e-10
4,0.00492864505607104,5.9007901704871e-10
4,-0.00872578393794165,-5.79719381638477e-09
4,-0.00936569994111703,-7.6941554937316e-09
4,-0.00863132973219362,-5.5502280889532e-09
4,-0.00532164938307504,-8.02019690139821e-10
4,0.0118556455042779,1.97560819938977e-08
4,0.00853685270727739,5.3111816248891e-09
4,0.00277897381023293,5.96400248274965e-11
4,0.0049116088409741,5.81962619081867e-10
4,0.00372135511821237,1.91780506767428e-10
4,0.0076726461642356,3.46561793153282e-09
4,0.00340289835808959,1.34089851253877e-10
4,0.00351708841465529,1.53014696082206e-10
4,-0.00369692017131068,-1.86792868443551e-10
4,-0.00625169916697901,-1.52753892580569e-09
4,-0.00370967467231368,-1.89384006362826e-10
4,-0.00405652743312884,-2.70780676757644e-10
4,-0.00800234472151934,-4.10080410120823e-09
4,-0.00178527073466086,-1.01581902698458e-11
4,0.0120303037509773,2.09462542895316e-08
4,0.0104841025400619,1.20816163234623e-08
4,0.0101396704966494,1.0570496062565e-08
4,0.00305796186091673,8.74436461693379e-11
4,0.00461871365396101,4.55076231094753e-10
4,0.004563049609482,4.33531603216389e-10
4,0.00706821227016921,2.49596409978222e-09
4,0.00407313246832942,2.75241641075827e-10
4,0.00425600432916147,3.28101521386502e-10
4,0.00543603616420025,8.73231410688232e-10
4,-0.00667061137878928,-1.97998800751429e-09
4,-0.00271022558116366,-5.39537655787979e-11
4,-0.00633588753664388,-1.61149825405249e-09
4,-0.00125158335267167,-2.45379971577936e-12
4,0.020662619120126,1.82281033038694e-07
4,0.0210658029839042,1.96930086955039e-07
4,0.0222488318004762,2.45035411431618e-07
4,0.00637086607483731,1.64738043050849e-09
4,0.00660669651201783,1.90518620984396e-09
4,0.00526681627638293,7.69471743092991e-10
4,0.00858017439109401,5.41981496408161e-09
4,0.00520307116559483,7.32890452667551e-10
4,0.00533710394610461,8.11376911044347e-10
4,0.0125085355779555,2.44808150364615e-08
4,0.0139052946882243,3.73870146678051e-08
4,-0.00208811304508845,-1.90114843433722e-11
4,-0.00718689626208707,-2.66787516739485e-09
4,-0.00161082170628004,-6.73270975953211e-12
4,0.00435678119351214,3.60298950673535e-10
4,0.00206769698222579,1.82787955656135e-11
4,0.00207674160272309,1.86007241551588e-11
4,0.00175091392775437,9.39851392955352e-12
4,-0.0010706090507428,-1.31378301251804e-12
4,0.000383597373771618,2.16522234712393e-14
4,0.00304504642603138,8.59756907638165e-11
4,0.00272590224382218,5.52129699120147e-11
4,0.00394561687817548,2.42359278427897e-10
4,0.00498032355019945,6.15219697291395e-10
4,0.00450044713601951,4.10225505372291e-10
4,0.00230607528942935,2.8280945746416e-11
4,-0.00387966906840829,-2.26557648975475e-10
4,-0.00376658991620287,-2.01276632400609e-10
4,-0.00536618215215051,-8.29204483988199e-10
4,0.00686452045032724,2.22044905175436e-09
4,0.00555269365115874,9.50637308070529e-10
4,0.00188677721034767,1.26730890845391e-11
4,0.00374974394624255,1.97699900442208e-10
4,0.00831441572932305,4.77888900352237e-09
4,0.00811514634584893,4.33696007961802e-09
4,0.0124250067995304,2.38334295463061e-08
4,0.00980920880337072,9.25839950520664e-09
4,0.00275219943831423,5.73745916447003e-11
4,0.00209792625791621,1.93713940121046e-11
4,0.0133381558268992,3.16506874679e-08
4,0.0122713587149404,2.2676217096084e-08
4,0.00977509916481448,9.13029242619438e-09
4,0.00371608894064604,1.90697236415018e-10
4,-0.00489445190956184,-5.73873621841031e-10
4,-0.00212526544544647,-2.04010595926454e-11
4,-0.00422371095256029,-3.18256116711195e-10
4,-0.0101904819708783,-1.07839756819335e-08
4,-0.00832676192470442,-4.80733725377987e-09
4,-0.00742842164542143,-3.04499221906652e-09
4,-0.0103346322526638,-1.14072276645895e-08
4,-0.0013159359312679,-2.99874116543368e-12
4,-0.0019342494010422,-1.39974809202007e-11
4,-0.00250675117307606,-3.94861605840753e-11
4,0.0105373182113624,1.23287878996891e-08
4,0.00969453448761842,8.8329920551793e-09
4,0.00851767170297363,5.26360860340613e-09
4,0.0026527575543096,4.95210950777984e-11
4,0.00526739199765723,7.69808245353114e-10
4,-0.00177911867249168,-1.00188914469192e-11
4,-0.00424791352822784,-3.25613700652939e-10
4,-0.00421231399834809,-3.14834958432204e-10
4,-0.00447215970595239,-4.00008497466896e-10
4,-0.00419838637101288,-3.10691673337865e-10
4,-0.00417596184669177,-3.04106769997205e-10
4,-0.0040931523653986,-2.8069304077438e-10
4,-0.0028763649974792,-6.84503984826738e-11
4,0.00322500863611198,1.08174159085691e-10
4,0.00458702761616182,4.42716205224485e-10
4,0.00818316271195996,4.48419764911641e-09
4,0.00883040166814755,6.08025558115462e-09
4,-0.00569703298744518,-1.05340393566899e-09
4,-0.00527365477935051,-7.73475901839307e-10
4,0.0133219728864275,3.14973619902041e-08
4,0.00959270587676884,8.46768151126954e-09
4,0.00312268224776599,9.50848175096994e-11
4,0.00776372741539539,3.63313148574147e-09
4,0.00418161895678349,3.05757996255751e-10
4,0.00862161272705197,5.52527685109572e-09
4,0.00382377489655714,2.13781081970634e-10
4,0.0039520881829926,2.43953192430108e-10
4,-0.0041541618520659,-2.97806143767393e-10
4,-0.00702492047071954,-2.43537390232997e-09
4,-0.00416849385250236,-3.01937226490939e-10
4,-0.00455824598143493,-4.31708928846437e-10
4,-0.00899208898996346,-6.53796189277642e-09
4,-0.00200607620340054,-1.61953263908062e-11
4,0.0125136286260174,2.45207103980959e-08
4,0.010905307827557,1.41433313524024e-08
4,0.0105470380143102,1.2374340019538e-08
4,0.00318081736522476,1.02365811769196e-10
4,0.00730075113473542,2.84099309713625e-09
4,0.00474637294262109,5.07513312115385e-10
4,0.00735218205870918,2.92189772972399e-09
4,0.00423677307807855,3.22211335593784e-10
4,0.0044269919287385,3.84091698491119e-10
4,0.00565443227074597,1.02224742600915e-09
4,-0.0069386073062265,-2.31787086382433e-09
4,-0.00281911056590397,-6.31609185278367e-11
4,-0.00659043572722203,-1.88649872423285e-09
4,-0.00130186648600346,-2.8725380382509e-12
4,0.00998977968518024,9.95918137093044e-09
4,0.0101847074408703,1.07595530960262e-08
4,0.0107566677122214,1.33878553575567e-08
4,0.00308012978032504,9.0006953662989e-11
4,0.0104431343163266,1.18938773354631e-08
4,0.00254635358361413,4.20411741228301e-11
4,0.00414826655464827,2.96119235909276e-10
4,0.00251553466326922,4.00425037178171e-11
4,0.00258033564227873,4.43307220864861e-11
4,0.00604751575207142,1.337543862858e-09
4,0.00672280844869103,2.0426922855724e-09
4,-0.00100954236038094,-1.03871926524607e-12
4,-0.00347465681195102,-1.45763123151966e-10
4,-0.000778785780461386,-3.67851095065827e-13
4,0.0127156391659104,2.61428409939604e-08
4,0.00551574324634057,9.25584701083878e-10
4,0.0119720849738265,2.05437235664288e-08
4,0.0108837394643687,1.40317729355872e-08
4,0.0154298328846238,5.66819639542923e-08
4,-0.00491620637089576,-5.84144673664028e-10
4,-0.00859340598228793,-5.45332422717887e-09
4,-0.0031950613492295,-1.04211778163257e-10
4,0.00287402631558236,6.8228050379885e-11
4,0.00805346898636177,4.20660721397852e-09
4,0.00309558911868288,9.1827602500662e-11
4,0.0105400551315033,1.23416018076996e-08
4,0.0118007745423121,1.93928684924318e-08
4,0.0165299603513066,7.46598731148023e-08
4,0.0115061225469064,1.75273387694723e-08
4,0.005122082909615,6.88313703518717e-10
4,0.00608538459811999,1.37136204029481e-09
4,-0.00533713828044622,-8.11397790053743e-10
4,0.00411284064229968,2.86132724388949e-10
4,0.00300323021451081,8.13494270231687e-11
4,0.00448909223396251,4.06101051925342e-10
4,0.00373301507119448,1.94195415572815e-10
4,0.000960401052049439,8.50766750387831e-13
4,0.00218059926713814,2.26101501883238e-11
4,0.00688281728026092,2.2442175876855e-09
4,0.00567757140516663,1.03908343094104e-09
4,0.00372105049638189,1.91717719579111e-10
4,0.0027557178333851,5.76685440450402e-11
4,0.00225510579409069,2.5862332041793e-11
4,0.00420355375546229,3.12224099965107e-10
4,0.00606995758705608,1.35750871403522e-09
4,0.00747302128500084,3.11878097960786e-09
4,0.0112444790458292,1.59866459858372e-08
4,0.00748837084933747,3.14448390363095e-09
