 7, 27, 16, 9, 34
 7, 27, 16, 12, 8
 7, 27, 16, 12, 9
 7, 27, 16, 12, 24
 7, 27, 16, 12, 33
 7, 27, 16, 12, 34
 7, 27, 16, 13, 8
 7, 27, 16, 13, 17
 7, 27, 16, 13, 24
 7, 27, 16, 13, 26
 7, 27, 16, 13, 33
 7, 27, 16, 17, 8
 7, 27, 16, 17, 13
 7, 27, 16, 17, 25
 7, 27, 16, 17, 26
 7, 27, 16, 17, 33
 7, 27, 16, 17, 34
 7, 27, 16, 24, 9
 7, 27, 16, 24, 12
 7, 27, 16, 24, 13
 7, 27, 16, 24, 26
 7, 27, 16, 24, 28
 7, 27, 16, 24, 33
 7, 27, 16, 24, 34
 7, 27, 16, 26, 13
 7, 27, 16, 26, 17
 7, 27, 16, 26, 24
 7, 27, 16, 26, 25
 7, 27, 16, 26, 34
 7, 27, 16, 28, 8
 7, 27, 16, 28, 9
 7, 27, 16, 28, 19
 7, 27, 16, 28, 24
 7, 27, 16, 28, 25
 7, 27, 16, 28, 34
 7, 27, 16, 29, 12
 7, 27, 16, 29, 19
 7, 27, 16, 29, 24
 7, 27, 16, 29, 34
 7, 27, 16, 30, 8
 7, 27, 16, 30, 12
 7, 27, 16, 30, 13
 7, 27, 16, 30, 17
 7, 27, 16, 31, 12
 7, 27, 16, 31, 19
 7, 27, 16, 32, 12
 7, 27, 16, 32, 13
 7, 27, 16, 32, 17
 7, 27, 16, 32, 25
 7, 27, 16, 32, 26
 7, 27, 16, 32, 28
 7, 27, 16, 34, 9
 7, 27, 16, 34, 12
 7, 27, 16, 34, 17
 7, 27, 16, 34, 19
 7, 27, 16, 34, 24
 7, 27, 16, 34, 25
 7, 27, 16, 34, 26
 7, 27, 16, 34, 28
 7, 27, 16, 34, 33
 7, 27, 17, 8, 9
 7, 27, 17, 8, 12
 7, 27, 17, 8, 13
 7, 27, 17, 8, 25
 7, 27, 17, 8, 28
 7, 27, 17, 8, 33
 7, 27, 17, 13, 8
 7, 27, 17, 13, 16
 7, 27, 17, 13, 24
 7, 27, 17, 13, 26
 7, 27, 17, 13, 33
 7, 27, 17, 16, 9
 7, 27, 17, 16, 12
 7, 27, 17, 16, 13
 7, 27, 17, 16, 24
 7, 27, 17, 16, 26
 7, 27, 17, 16, 28
 7, 27, 17, 16, 34
 7, 27, 17, 21, 8
 7, 27, 17, 21, 9
 7, 27, 17, 21, 19
 7, 27, 17, 21, 24
 7, 27, 17, 21, 28
 7, 27, 17, 21, 34
 7, 27, 17, 23, 8
 7, 27, 17, 23, 9
 7, 27, 17, 23, 12
 7, 27, 17, 23, 13
 7, 27, 17, 23, 19
 7, 27, 17, 25, 8
 7, 27, 17, 25, 9
 7, 27, 17, 25, 19
 7, 27, 17, 25, 26
 7, 27, 17, 25, 28
 7, 27, 17, 25, 33
 7, 27, 17, 25, 34
 7, 27, 17, 26, 13
 7, 27, 17, 26, 16
 7, 27, 17, 26, 24
 7, 27, 17, 26, 25
 7, 27, 17, 26, 34
 7, 27, 17, 30, 8
 7, 27, 17, 30, 12
 7, 27, 17, 30, 13
 7, 27, 17, 30, 16
 7, 27, 17, 32, 12
 7, 27, 17, 32, 13
 7, 27, 17, 32, 16
 7, 27, 17, 32, 25
 7, 27, 17, 32, 26
 7, 27, 17, 32, 28
 7, 27, 17, 33, 8
 7, 27, 17, 33, 12
 7, 27, 17, 33, 13
 7, 27, 17, 33, 19
 7, 27, 17, 33, 24
 7, 27, 17, 33, 25
 7, 27, 17, 33, 34
 7, 27, 17, 34, 9
 7, 27, 17, 34, 12
 7, 27, 17, 34, 16
 7, 27, 17, 34, 19
 7, 27, 17, 34, 24
 7, 27, 17, 34, 25
 7, 27, 17, 34, 26
 7, 27, 17, 34, 28
 7, 27, 17, 34, 33
 7, 27, 19, 14, 25
 7, 27, 19, 14, 26
 7, 27, 19, 14, 28
 7, 27, 19, 14, 33
 7, 27, 19, 14, 34
 7, 27, 19, 15, 9
 7, 27, 19, 15, 28
 7, 27, 19, 15, 33
 7, 27, 19, 15, 34
 7, 27, 19, 21, 8
 7, 27, 19, 21, 9
 7, 27, 19, 21, 17
 7, 27, 19, 21, 24
 7, 27, 19, 21, 28
 7, 27, 19, 21, 34
 7, 27, 19, 22, 8
 7, 27, 19, 22, 9
 7, 27, 19, 22, 26
 7, 27, 19, 22, 28
 7, 27, 19, 22, 33
 7, 27, 19, 22, 34
 7, 27, 19, 23, 8
 7, 27, 19, 23, 9
 7, 27, 19, 23, 12
 7, 27, 19, 23, 13
 7, 27, 19, 23, 17
 7, 27, 19, 25, 8
 7, 27, 19, 25, 9
 7, 27, 19, 25, 17
 7, 27, 19, 25, 26
 7, 27, 19, 25, 28
 7, 27, 19, 25, 33
 7, 27, 19, 25, 34
 7, 27, 19, 28, 8
 7, 27, 19, 28, 9
 7, 27, 19, 28, 16
 7, 27, 19, 28, 24
 7, 27, 19, 28, 25
 7, 27, 19, 28, 34
 7, 27, 19, 29, 12
 7, 27, 19, 29, 16
 7, 27, 19, 29, 24
 7, 27, 19, 29, 34
 7, 27, 19, 31, 12
 7, 27, 19, 31, 16
 7, 27, 19, 33, 8
 7, 27, 19, 33, 12
 7, 27, 19, 33, 13
 7, 27, 19, 33, 17
 7, 27, 19, 33, 24
 7, 27, 19, 33, 25
 7, 27, 19, 33, 34
 7, 27, 19, 34, 9
 7, 27, 19, 34, 12
 7, 27, 19, 34, 16
 7, 27, 19, 34, 17
 7, 27, 19, 34, 24
 7, 27, 19, 34, 25
 7, 27, 19, 34, 26
 7, 27, 19, 34, 28
 7, 27, 19, 34, 33
 7, 27, 20, 8, 9
 7, 27, 20, 8, 12
 7, 27, 20, 8, 13
 7, 27, 20, 8, 17
 7, 27, 20, 8, 25
 7, 27, 20, 8, 28
 7, 27, 20, 8, 33
 7, 27, 20, 9, 8
 7, 27, 20, 9, 12
 7, 27, 20, 9, 16
 7, 27, 20, 9, 24
 7, 27, 20, 9, 25
 7, 27, 20, 9, 28
 7, 27, 20, 9, 34
 7, 27, 20, 11, 8
 7, 27, 20, 11, 9
 7, 27, 20, 11, 12
 7, 27, 20, 11, 13
 7, 27, 20, 11, 24
 7, 27, 20, 11, 33
 7, 27, 20, 12, 8
 7, 27, 20, 12, 9
 7, 27, 20, 12, 16
 7, 27, 20, 12, 24
 7, 27, 20, 12, 33
 7, 27, 20, 12, 34
 7, 27, 20, 26, 13
 7, 27, 20, 26, 16
 7, 27, 20, 26, 17
 7, 27, 20, 26, 24
 7, 27, 20, 26, 25
 7, 27, 20, 26, 34
 7, 27, 20, 28, 8
 7, 27, 20, 28, 9
 7, 27, 20, 28, 16
 7, 27, 20, 28, 19
 7, 27, 20, 28, 24
 7, 27, 20, 28, 25
 7, 27, 20, 28, 34
 7, 27, 20, 29, 12
 7, 27, 20, 29, 16
 7, 27, 20, 29, 19
 7, 27, 20, 29, 24
 7, 27, 20, 29, 34
 7, 27, 20, 30, 8
 7, 27, 20, 30, 12
 7, 27, 20, 30, 13
 7, 27, 20, 30, 16
 7, 27, 20, 30, 17
 7, 27, 20, 31, 12
 7, 27, 20, 31, 16
 7, 27, 20, 31, 19
 7, 27, 20, 32, 12
 7, 27, 20, 32, 13
 7, 27, 20, 32, 16
 7, 27, 20, 32, 17
 7, 27, 20, 32, 25
 7, 27, 20, 32, 26
 7, 27, 20, 32, 28
 7, 27, 20, 33, 8
 7, 27, 20, 33, 12
 7, 27, 20, 33, 13
 7, 27, 20, 33, 17
 7, 27, 20, 33, 19
 7, 27, 20, 33, 24
 7, 27, 20, 33, 25
 7, 27, 20, 33, 34
 7, 27, 20, 34, 9
 7, 27, 20, 34, 12
 7, 27, 20, 34, 16
 7, 27, 20, 34, 17
 7, 27, 20, 34, 19
 7, 27, 20, 34, 24
 7, 27, 20, 34, 25
 7, 27, 20, 34, 26
 7, 27, 20, 34, 28
 7, 27, 20, 34, 33
 7, 27, 21, 8, 9
 7, 27, 21, 8, 12
 7, 27, 21, 8, 13
 7, 27, 21, 8, 17
 7, 27, 21, 8, 25
 7, 27, 21, 8, 28
 7, 27, 21, 8, 33
 7, 27, 21, 9, 8
 7, 27, 21, 9, 12
 7, 27, 21, 9, 16
 7, 27, 21, 9, 24
 7, 27, 21, 9, 25
 7, 27, 21, 9, 28
 7, 27, 21, 9, 34
 7, 27, 21, 14, 19
 7, 27, 21, 14, 25
 7, 27, 21, 14, 26
 7, 27, 21, 14, 28
 7, 27, 21, 14, 33
 7, 27, 21, 14, 34
 7, 27, 21, 17, 8
 7, 27, 21, 17, 13
 7, 27, 21, 17, 16
 7, 27, 21, 17, 25
 7, 27, 21, 17, 26
 7, 27, 21, 17, 33
 7, 27, 21, 17, 34
 7, 27, 21, 19, 25
 7, 27, 21, 19, 28
 7, 27, 21, 19, 33
 7, 27, 21, 19, 34
 7, 27, 21, 24, 9
 7, 27, 21, 24, 12
 7, 27, 21, 24, 13
 7, 27, 21, 24, 16
 7, 27, 21, 24, 26
 7, 27, 21, 24, 28
 7, 27, 21, 24, 33
 7, 27, 21, 24, 34
 7, 27, 21, 28, 8
 7, 27, 21, 28, 9
 7, 27, 21, 28, 16
 7, 27, 21, 28, 19
 7, 27, 21, 28, 24
 7, 27, 21, 28, 25
 7, 27, 21, 28, 34
 7, 27, 21, 29, 12
 7, 27, 21, 29, 16
 7, 27, 21, 29, 19
 7, 27, 21, 29, 24
 7, 27, 21, 29, 34
 7, 27, 21, 31, 12
 7, 27, 21, 31, 16
 7, 27, 21, 31, 19
 7, 27, 21, 32, 12
 7, 27, 21, 32, 13
 7, 27, 21, 32, 16
 7, 27, 21, 32, 17
 7, 27, 21, 32, 25
 7, 27, 21, 32, 26
 7, 27, 21, 32, 28
 7, 27, 21, 34, 9
 7, 27, 21, 34, 12
 7, 27, 21, 34, 16
 7, 27, 21, 34, 17
 7, 27, 21, 34, 19
 7, 27, 21, 34, 24
 7, 27, 21, 34, 25
 7, 27, 21, 34, 26
 7, 27, 21, 34, 28
 7, 27, 21, 34, 33
 7, 27, 22, 8, 9
 7, 27, 22, 8, 12
 7, 27, 22, 8, 13
 7, 27, 22, 8, 17
 7, 27, 22, 8, 25
 7, 27, 22, 8, 28
 7, 27, 22, 8, 33
 7, 27, 22, 9, 8
 7, 27, 22, 9, 12
 7, 27, 22, 9, 16
 7, 27, 22, 9, 24
 7, 27, 22, 9, 25
 7, 27, 22, 9, 28
 7, 27, 22, 9, 34
 7, 27, 22, 19, 25
 7, 27, 22, 19, 28
 7, 27, 22, 19, 33
 7, 27, 22, 19, 34
 7, 27, 22, 23, 8
 7, 27, 22, 23, 9
 7, 27, 22, 23, 12
 7, 27, 22, 23, 13
 7, 27, 22, 23, 17
 7, 27, 22, 23, 19
 7, 27, 22, 26, 13
 7, 27, 22, 26, 16
 7, 27, 22, 26, 17
 7, 27, 22, 26, 24
 7, 27, 22, 26, 25
 7, 27, 22, 26, 34
 7, 27, 22, 28, 8
 7, 27, 22, 28, 9
 7, 27, 22, 28, 16
 7, 27, 22, 28, 19
 7, 27, 22, 28, 24
 7, 27, 22, 28, 25
 7, 27, 22, 28, 34
 7, 27, 22, 29, 12
 7, 27, 22, 29, 16
 7, 27, 22, 29, 19
 7, 27, 22, 29, 24
 7, 27, 22, 29, 34
 7, 27, 22, 32, 12
 7, 27, 22, 32, 13
 7, 27, 22, 32, 16
 7, 27, 22, 32, 17
 7, 27, 22, 32, 25
 7, 27, 22, 32, 26
 7, 27, 22, 32, 28
 7, 27, 22, 33, 8
 7, 27, 22, 33, 12
 7, 27, 22, 33, 13
 7, 27, 22, 33, 17
 7, 27, 22, 33, 19
 7, 27, 22, 33, 24
 7, 27, 22, 33, 25
 7, 27, 22, 33, 34
 7, 27, 22, 34, 9
 7, 27, 22, 34, 12
 7, 27, 22, 34, 16
 7, 27, 22, 34, 17
 7, 27, 22, 34, 19
 7, 27, 22, 34, 24
 7, 27, 22, 34, 25
 7, 27, 22, 34, 26
 7, 27, 22, 34, 28
 7, 27, 22, 34, 33
 7, 27, 24, 9, 8
 7, 27, 24, 9, 12
 7, 27, 24, 9, 16
 7, 27, 24, 9, 25
 7, 27, 24, 9, 28
 7, 27, 24, 9, 34
 7, 27, 24, 11, 8
 7, 27, 24, 11, 9
 7, 27, 24, 11, 12
 7, 27, 24, 11, 13
 7, 27, 24, 11, 33
 7, 27, 24, 12, 8
 7, 27, 24, 12, 9
 7, 27, 24, 12, 16
 7, 27, 24, 12, 33
 7, 27, 24, 12, 34
 7, 27, 24, 13, 8
 7, 27, 24, 13, 16
 7, 27, 24, 13, 17
 7, 27, 24, 13, 26
 7, 27, 24, 13, 33
 7, 27, 24, 16, 9
 7, 27, 24, 16, 12
 7, 27, 24, 16, 13
 7, 27, 24, 16, 17
 7, 27, 24, 16, 26
 7, 27, 24, 16, 28
 7, 27, 24, 16, 34
 7, 27, 24, 21, 8
 7, 27, 24, 21, 9
 7, 27, 24, 21, 17
 7, 27, 24, 21, 19
 7, 27, 24, 21, 28
 7, 27, 24, 21, 34
 7, 27, 24, 26, 13
 7, 27, 24, 26, 16
 7, 27, 24, 26, 17
 7, 27, 24, 26, 25
 7, 27, 24, 26, 34
 7, 27, 24, 28, 8
 7, 27, 24, 28, 9
 7, 27, 24, 28, 16
 7, 27, 24, 28, 19
 7, 27, 24, 28, 25
 7, 27, 24, 28, 34
 7, 27, 24, 29, 12
 7, 27, 24, 29, 16
 7, 27, 24, 29, 19
 7, 27, 24, 29, 34
 7, 27, 24, 33, 8
 7, 27, 24, 33, 12
 7, 27, 24, 33, 13
 7, 27, 24, 33, 17
 7, 27, 24, 33, 19
 7, 27, 24, 33, 25
 7, 27, 24, 33, 34
 7, 27, 24, 34, 9
 7, 27, 24, 34, 12
 7, 27, 24, 34, 16
 7, 27, 24, 34, 17
 7, 27, 24, 34, 19
 7, 27, 24, 34, 25
 7, 27, 24, 34, 26
 7, 27, 24, 34, 28
 7, 27, 24, 34, 33
 7, 27, 25, 8, 9
 7, 27, 25, 8, 12
 7, 27, 25, 8, 13
 7, 27, 25, 8, 17
 7, 27, 25, 8, 28
 7, 27, 25, 8, 33
 7, 27, 25, 9, 8
 7, 27, 25, 9, 12
 7, 27, 25, 9, 16
 7, 27, 25, 9, 24
 7, 27, 25, 9, 28
 7, 27, 25, 9, 34
 7, 27, 25, 14, 19
 7, 27, 25, 14, 26
 7, 27, 25, 14, 28
 7, 27, 25, 14, 33
 7, 27, 25, 14, 34
 7, 27, 25, 17, 8
 7, 27, 25, 17, 13
 7, 27, 25, 17, 16
 7, 27, 25, 17, 26
 7, 27, 25, 17, 33
 7, 27, 25, 17, 34
 7, 27, 25, 19, 28
 7, 27, 25, 19, 33
 7, 27, 25, 19, 34
 7, 27, 25, 26, 13
 7, 27, 25, 26, 16
 7, 27, 25, 26, 17
 7, 27, 25, 26, 24
 7, 27, 25, 26, 34
 7, 27, 25, 28, 8
 7, 27, 25, 28, 9
 7, 27, 25, 28, 16
 7, 27, 25, 28, 19
 7, 27, 25, 28, 24
 7, 27, 25, 28, 34
 7, 27, 25, 32, 12
 7, 27, 25, 32, 13
 7, 27, 25, 32, 16
 7, 27, 25, 32, 17
 7, 27, 25, 32, 26
 7, 27, 25, 32, 28
 7, 27, 25, 33, 8
 7, 27, 25, 33, 12
 7, 27, 25, 33, 13
 7, 27, 25, 33, 17
 7, 27, 25, 33, 19
 7, 27, 25, 33, 24
 7, 27, 25, 33, 34
 7, 27, 25, 34, 9
 7, 27, 25, 34, 12
 7, 27, 25, 34, 16
 7, 27, 25, 34, 17
 7, 27, 25, 34, 19
 7, 27, 25, 34, 24
 7, 27, 25, 34, 26
 7, 27, 25, 34, 28
 7, 27, 25, 34, 33
 7, 27, 32, 11, 8
 7, 27, 32, 11, 9
 7, 27, 32, 11, 12
 7, 27, 32, 11, 13
 7, 27, 32, 11, 24
 7, 27, 32, 11, 33
 7, 27, 32, 12, 8
 7, 27, 32, 12, 9
 7, 27, 32, 12, 16
 7, 27, 32, 12, 24
 7, 27, 32, 12, 33
 7, 27, 32, 12, 34
 7, 27, 32, 13, 8
 7, 27, 32, 13, 16
 7, 27, 32, 13, 17
 7, 27, 32, 13, 24
 7, 27, 32, 13, 26
 7, 27, 32, 13, 33
 7, 27, 32, 16, 9
 7, 27, 32, 16, 12
 7, 27, 32, 16, 13
 7, 27, 32, 16, 17
 7, 27, 32, 16, 24
 7, 27, 32, 16, 26
 7, 27, 32, 16, 28
 7, 27, 32, 16, 34
 7, 27, 32, 17, 8
 7, 27, 32, 17, 13
 7, 27, 32, 17, 16
 7, 27, 32, 17, 25
 7, 27, 32, 17, 26
 7, 27, 32, 17, 33
 7, 27, 32, 17, 34
 7, 27, 32, 20, 8
 7, 27, 32, 20, 9
 7, 27, 32, 20, 12
 7, 27, 32, 20, 26
 7, 27, 32, 20, 28
 7, 27, 32, 20, 33
 7, 27, 32, 20, 34
 7, 27, 32, 21, 8
 7, 27, 32, 21, 9
 7, 27, 32, 21, 17
 7, 27, 32, 21, 19
 7, 27, 32, 21, 24
 7, 27, 32, 21, 28
 7, 27, 32, 21, 34
 7, 27, 32, 22, 8
 7, 27, 32, 22, 9
 7, 27, 32, 22, 19
 7, 27, 32, 22, 26
 7, 27, 32, 22, 28
 7, 27, 32, 22, 33
 7, 27, 32, 22, 34
 7, 27, 32, 23, 8
 7, 27, 32, 23, 9
 7, 27, 32, 23, 12
 7, 27, 32, 23, 13
 7, 27, 32, 23, 17
 7, 27, 32, 23, 19
 7, 27, 32, 25, 8
 7, 27, 32, 25, 9
 7, 27, 32, 25, 17
 7, 27, 32, 25, 19
 7, 27, 32, 25, 26
 7, 27, 32, 25, 28
 7, 27, 32, 25, 33
 7, 27, 32, 25, 34
 7, 27, 32, 26, 13
 7, 27, 32, 26, 16
 7, 27, 32, 26, 17
 7, 27, 32, 26, 24
 7, 27, 32, 26, 25
 7, 27, 32, 26, 34
 7, 27, 32, 28, 8
 7, 27, 32, 28, 9
 7, 27, 32, 28, 16
 7, 27, 32, 28, 19
 7, 27, 32, 28, 24
 7, 27, 32, 28, 25
 7, 27, 32, 28, 34
 7, 27, 32, 29, 12
 7, 27, 32, 29, 16
 7, 27, 32, 29, 19
 7, 27, 32, 29, 24
 7, 27, 32, 29, 34
 7, 27, 32, 31, 12
 7, 27, 32, 31, 16
 7, 27, 32, 31, 19
 7, 27, 32, 35, 8
 7, 27, 32, 35, 13
 7, 27, 32, 35, 26
 7, 27, 34, 9, 8
 7, 27, 34, 9, 12
 7, 27, 34, 9, 16
 7, 27, 34, 9, 24
 7, 27, 34, 9, 25
 7, 27, 34, 9, 28
 7, 27, 34, 12, 8
 7, 27, 34, 12, 9
 7, 27, 34, 12, 16
 7, 27, 34, 12, 24
 7, 27, 34, 12, 33
 7, 27, 34, 14, 19
 7, 27, 34, 14, 25
 7, 27, 34, 14, 26
 7, 27, 34, 14, 28
 7, 27, 34, 14, 33
 7, 27, 34, 15, 9
 7, 27, 34, 15, 19
 7, 27, 34, 15, 28
 7, 27, 34, 15, 33
 7, 27, 34, 16, 9
 7, 27, 34, 16, 12
 7, 27, 34, 16, 13
 7, 27, 34, 16, 17
 7, 27, 34, 16, 24
 7, 27, 34, 16, 26
 7, 27, 34, 16, 28
 7, 27, 34, 17, 8
 7, 27, 34, 17, 13
 7, 27, 34, 17, 16
 7, 27, 34, 17, 25
 7, 27, 34, 17, 26
 7, 27, 34, 17, 33
 7, 27, 34, 19, 25
 7, 27, 34, 19, 28
 7, 27, 34, 19, 33
 7, 27, 34, 20, 8
 7, 27, 34, 20, 9
 7, 27, 34, 20, 12
 7, 27, 34, 20, 26
 7, 27, 34, 20, 28
 7, 27, 34, 20, 33
 7, 27, 34, 21, 8
 7, 27, 34, 21, 9
 7, 27, 34, 21, 17
 7, 27, 34, 21, 19
 7, 27, 34, 21, 24
 7, 27, 34, 21, 28
 7, 27, 34, 22, 8
 7, 27, 34, 22, 9
 7, 27, 34, 22, 19
 7, 27, 34, 22, 26
 7, 27, 34, 22, 28
 7, 27, 34, 22, 33
 7, 27, 34, 24, 9
 7, 27, 34, 24, 12
 7, 27, 34, 24, 13
 7, 27, 34, 24, 16
 7, 27, 34, 24, 26
 7, 27, 34, 24, 28
 7, 27, 34, 24, 33
 7, 27, 34, 25, 8
 7, 27, 34, 25, 9
 7, 27, 34, 25, 17
 7, 27, 34, 25, 19
 7, 27, 34, 25, 26
 7, 27, 34, 25, 28
 7, 27, 34, 25, 33
 7, 27, 34, 26, 13
 7, 27, 34, 26, 16
 7, 27, 34, 26, 17
 7, 27, 34, 26, 24
 7, 27, 34, 26, 25
 7, 27, 34, 28, 8
 7, 27, 34, 28, 9
 7, 27, 34, 28, 16
 7, 27, 34, 28, 19
 7, 27, 34, 28, 24
 7, 27, 34, 28, 25
 7, 27, 34, 29, 12
 7, 27, 34, 29, 16
 7, 27, 34, 29, 19
 7, 27, 34, 29, 24
 7, 27, 34, 33, 8
 7, 27, 34, 33, 12
 7, 27, 34, 33, 13
 7, 27, 34, 33, 17
 7, 27, 34, 33, 19
 7, 27, 34, 33, 24
 7, 27, 34, 33, 25
 7, 27, 35, 8, 9
 7, 27, 35, 8, 12
 7, 27, 35, 8, 13
 7, 27, 35, 8, 17
 7, 27, 35, 8, 25
 7, 27, 35, 8, 28
 7, 27, 35, 8, 33
 7, 27, 35, 13, 8
 7, 27, 35, 13, 16
 7, 27, 35, 13, 17
 7, 27, 35, 13, 24
 7, 27, 35, 13, 26
 7, 27, 35, 13, 33
 7, 27, 35, 23, 8
 7, 27, 35, 23, 9
 7, 27, 35, 23, 12
 7, 27, 35, 23, 13
 7, 27, 35, 23, 17
 7, 27, 35, 23, 19
 7, 27, 35, 26, 13
 7, 27, 35, 26, 16
 7, 27, 35, 26, 17
 7, 27, 35, 26, 24
 7, 27, 35, 26, 25
 7, 27, 35, 26, 34
 7, 27, 35, 29, 12
 7, 27, 35, 29, 16
 7, 27, 35, 29, 19
 7, 27, 35, 29, 24
 7, 27, 35, 29, 34
 7, 27, 35, 30, 8
 7, 27, 35, 30, 12
 7, 27, 35, 30, 13
 7, 27, 35, 30, 16
 7, 27, 35, 30, 17
 7, 27, 35, 31, 12
 7, 27, 35, 31, 16
 7, 27, 35, 31, 19
 7, 27, 35, 32, 12
 7, 27, 35, 32, 13
 7, 27, 35, 32, 16
 7, 27, 35, 32, 17
 7, 27, 35, 32, 25
 7, 27, 35, 32, 26
 7, 27, 35, 32, 28
 7, 28, 8, 9, 12
 7, 28, 8, 9, 16
 7, 28, 8, 9, 24
 7, 28, 8, 9, 25
 7, 28, 8, 9, 27
 7, 28, 8, 9, 34
 7, 28, 8, 10, 26
 7, 28, 8, 10, 27
 7, 28, 8, 10, 33
 7, 28, 8, 11, 9
 7, 28, 8, 11, 12
 7, 28, 8, 11, 13
 7, 28, 8, 11, 24
 7, 28, 8, 11, 27
 7, 28, 8, 11, 33
 7, 28, 8, 12, 9
 7, 28, 8, 12, 16
 7, 28, 8, 12, 24
 7, 28, 8, 12, 27
 7, 28, 8, 12, 33
 7, 28, 8, 12, 34
 7, 28, 8, 13, 16
 7, 28, 8, 13, 17
 7, 28, 8, 13, 24
 7, 28, 8, 13, 26
 7, 28, 8, 13, 27
 7, 28, 8, 13, 33
 7, 28, 8, 17, 13
 7, 28, 8, 17, 16
 7, 28, 8, 17, 25
 7, 28, 8, 17, 26
 7, 28, 8, 17, 27
 7, 28, 8, 17, 33
 7, 28, 8, 17, 34
 7, 28, 8, 20, 9
 7, 28, 8, 20, 12
 7, 28, 8, 20, 26
 7, 28, 8, 20, 27
 7, 28, 8, 20, 33
 7, 28, 8, 20, 34
 7, 28, 8, 21, 9
 7, 28, 8, 21, 17
 7, 28, 8, 21, 19
 7, 28, 8, 21, 24
 7, 28, 8, 21, 27
 7, 28, 8, 21, 34
 7, 28, 8, 22, 9
 7, 28, 8, 22, 19
 7, 28, 8, 22, 26
 7, 28, 8, 22, 27
 7, 28, 8, 22, 33
 7, 28, 8, 22, 34
 7, 28, 8, 23, 9
 7, 28, 8, 23, 12
 7, 28, 8, 23, 13
 7, 28, 8, 23, 17
 7, 28, 8, 23, 19
 7, 28, 8, 25, 9
 7, 28, 8, 25, 17
 7, 28, 8, 25, 19
 7, 28, 8, 25, 26
 7, 28, 8, 25, 27
 7, 28, 8, 25, 33
 7, 28, 8, 25, 34
 7, 28, 8, 27, 9
 7, 28, 8, 27, 12
 7, 28, 8, 27, 13
 7, 28, 8, 27, 16
 7, 28, 8, 27, 17
 7, 28, 8, 27, 19
 7, 28, 8, 27, 24
 7, 28, 8, 27, 25
 7, 28, 8, 27, 34
 7, 28, 8, 30, 12
 7, 28, 8, 30, 13
 7, 28, 8, 30, 16
 7, 28, 8, 30, 17
 7, 28, 8, 33, 12
 7, 28, 8, 33, 13
 7, 28, 8, 33, 17
 7, 28, 8, 33, 19
 7, 28, 8, 33, 24
 7, 28, 8, 33, 25
 7, 28, 8, 33, 34
 7, 28, 8, 35, 13
 7, 28, 8, 35, 26
 7, 28, 8, 35, 27
 7, 28, 9, 8, 12
 7, 28, 9, 8, 13
 7, 28, 9, 8, 17
 7, 28, 9, 8, 25
 7, 28, 9, 8, 27
 7, 28, 9, 8, 33
 7, 28, 9, 11, 8
 7, 28, 9, 11, 12
 7, 28, 9, 11, 13
 7, 28, 9, 11, 24
 7, 28, 9, 11, 27
 7, 28, 9, 11, 33
 7, 28, 9, 12, 8
 7, 28, 9, 12, 16
 7, 28, 9, 12, 24
 7, 28, 9, 12, 27
 7, 28, 9, 12, 33
 7, 28, 9, 12, 34
 7, 28, 9, 15, 19
 7, 28, 9, 15, 27
 7, 28, 9, 15, 33
 7, 28, 9, 15, 34
 7, 28, 9, 16, 12
 7, 28, 9, 16, 13
 7, 28, 9, 16, 17
 7, 28, 9, 16, 24
 7, 28, 9, 16, 26
 7, 28, 9, 16, 27
 7, 28, 9, 16, 34
 7, 28, 9, 20, 8
 7, 28, 9, 20, 12
 7, 28, 9, 20, 26
 7, 28, 9, 20, 27
 7, 28, 9, 20, 33
 7, 28, 9, 20, 34
 7, 28, 9, 21, 8
 7, 28, 9, 21, 17
 7, 28, 9, 21, 19
 7, 28, 9, 21, 24
 7, 28, 9, 21, 27
 7, 28, 9, 21, 34
 7, 28, 9, 22, 8
 7, 28, 9, 22, 19
 7, 28, 9, 22, 26
 7, 28, 9, 22, 27
 7, 28, 9, 22, 33
 7, 28, 9, 22, 34
 7, 28, 9, 23, 8
 7, 28, 9, 23, 12
 7, 28, 9, 23, 13
 7, 28, 9, 23, 17
 7, 28, 9, 23, 19
 7, 28, 9, 24, 12
 7, 28, 9, 24, 13
 7, 28, 9, 24, 16
 7, 28, 9, 24, 26
 7, 28, 9, 24, 27
 7, 28, 9, 24, 33
 7, 28, 9, 24, 34
 7, 28, 9, 25, 8
 7, 28, 9, 25, 17
 7, 28, 9, 25, 19
 7, 28, 9, 25, 26
 7, 28, 9, 25, 27
 7, 28, 9, 25, 33
 7, 28, 9, 25, 34
 7, 28, 9, 27, 8
 7, 28, 9, 27, 12
 7, 28, 9, 27, 13
 7, 28, 9, 27, 16
 7, 28, 9, 27, 17
 7, 28, 9, 27, 19
 7, 28, 9, 27, 24
 7, 28, 9, 27, 25
 7, 28, 9, 27, 34
 7, 28, 9, 34, 12
 7, 28, 9, 34, 16
 7, 28, 9, 34, 17
 7, 28, 9, 34, 19
 7, 28, 9, 34, 24
 7, 28, 9, 34, 25
 7, 28, 9, 34, 26
 7, 28, 9, 34, 27
 7, 28, 9, 34, 33
 7, 28, 10, 8, 9
 7, 28, 10, 8, 12
 7, 28, 10, 8, 13
 7, 28, 10, 8, 17
 7, 28, 10, 8, 25
 7, 28, 10, 8, 27
 7, 28, 10, 8, 33
 7, 28, 10, 14, 19
