"V1","V2","V3"
4,-0.126889481383949,-0.000259240284530092
4,-0.283207366528559,-0.00643306859906869
4,-0.217933963349572,-0.00225579519914028
4,-0.112344248258155,-0.000159295449658439
4,-0.183779750564965,-0.00114075040328206
4,-0.203847898481113,-0.00172673206665721
4,0.268001563978977,0.00515880739612843
4,0.258198307371811,0.00444440434626839
4,0.229796394052228,0.00278851405590849
4,0.245104974072418,0.00360917964214977
4,0.188542217255302,0.00126367222594187
4,0.196891482855265,0.00150282260588146
4,-0.12247426737759,-0.000224998385093223
4,-0.318159771565534,-0.010246630242531
4,-0.263693049025018,-0.00483498050811103
4,-0.359083966067835,-0.0166258574755613
4,0.496294232915991,0.0606676139306572
4,-0.397572708559281,-0.0249842466183106
4,0.399112783229757,0.0253736270574895
4,-0.310761929505006,-0.00932633985374487
4,0.711268063263015,0.255937094465269
4,0.36840952383494,0.0184214323204666
4,0.674668050606412,0.207186081764634
4,0.59733142686451,0.127309689223229
4,0.25819830737181,0.00444440434626839
4,0.170077003209353,0.000836724295555026
4,0.181407195852118,0.00108297402597293
4,0.139543944636226,0.000379178742464391
4,0.145723406581647,0.000450938442854886
4,0.329150609138265,0.0117375823591483
4,0.250550325483531,0.00394075908128463
4,0.361648332499251,0.0171058976000121
4,0.0870725596246247,5.74811231550762e-05
4,0.183167696988108,0.00112562969042134
4,0.105320785930238,0.000123042845198774
4,0.113824770756711,0.000167859968486886
4,-0.210649880368472,-0.00196899615145863
4,0.472459253968911,0.0498261624243517
4,-0.448085787613143,-0.0403129589870936
4,0.379945031209149,0.0208392976276676
4,-0.381351554963489,-0.0211495965054605
4,0.677108771880568,0.210200507536343
4,0.426515085737216,0.0330931102884512
4,0.781076717162932,0.372198629009506
4,0.691542558646763,0.22870499497327
4,0.229796394052228,0.00278851405590849
4,0.170077003209353,0.000836724295555027
4,0.161452334394715,0.000679480996400534
4,0.124194056946516,0.000237904828338004
4,0.129693775696398,0.000282928394511655
4,0.0870725596246247,5.74811231550762e-05
4,0.118348609284576,0.000196179053823149
4,0.068050036925515,2.14443783388197e-05
4,0.0735446453861731,2.92552782436065e-05
4,-0.287881550459331,-0.00686839608659395
4,0.18018304677342,0.00105403663313733
4,0.149336972278137,0.000497358297843212
4,0.203359597397306,0.00171024643436663
4,0.332484278352036,0.0122203728698458
4,0.404342629498725,0.0267299486333244
4,0.383536204858533,0.0216384160126501
4,0.339571776515022,0.0132961634989694
4,0.245104974072418,0.00360917964214977
4,0.181407195852118,0.00108297402597292
4,0.161452334394715,0.000679480996400532
4,0.132467618708175,0.000307920722647
4,0.138333717813669,0.000366194819600756
4,0.329150609138265,0.0117375823591483
4,0.208136149972321,0.00187667931643957
4,0.300427035666539,0.00814621841957696
4,0.183167696988108,0.00112562969042133
4,0.118348609284576,0.000196179053823149
4,0.143151511766024,0.000419936626597944
4,0.154710087532361,0.000572894334435647
4,-0.747849571124126,-0.312792978622559
4,0.18018304677342,0.00105403663313733
4,0.387942855292345,0.0226501473508019
4,0.528281119282894,0.0778861716243031
4,0.75519125913514,0.325257873670706
4,0.918407393596646,0.711445251990249
4,0.475699736902587,0.0512072725785913
4,0.771289514031139,0.353891154853723
4,0.957916007753589,0.84199540859096
4,0.188542217255302,0.00126367222594186
4,0.139543944636226,0.000379178742464391
4,0.124194056946516,0.000237904828338003
4,0.132467618708175,0.000307920722647
4,0.106410512379289,0.000128214793580525
4,0.250550325483531,0.00394075908128463
4,0.208136149972321,0.00187667931643957
4,0.228685864405265,0.00273499969864369
4,0.105320785930238,0.000123042845198774
4,0.0680500369255149,2.14443783388197e-05
4,0.143151511766024,0.000419936626597942
4,0.0889577599007653,6.26232139282275e-05
4,-0.619822967094233,-0.147594664676853
4,0.149336972278137,0.00049735829784321
4,0.387942855292345,0.0226501473508019
4,0.437843094997828,0.0367514112192536
4,0.608366379886035,0.136981154633572
4,0.739849904966891,0.299622545570907
4,0.383213819481428,0.0215657541023987
4,0.701779144750906,0.242550308523588
4,0.196891482855265,0.00150282260588146
4,0.145723406581647,0.000450938442854885
4,0.129693775696398,0.000282928394511654
4,0.138333717813669,0.000366194819600756
4,0.106410512379289,0.000128214793580525
4,0.36164833249925,0.017105897600012
4,0.300427035666539,0.00814621841957693
4,0.228685864405265,0.00273499969864368
4,0.113824770756711,0.000167859968486885
4,0.0735446453861731,2.92552782436065e-05
4,0.154710087532361,0.000572894334435646
4,0.0889577599007653,6.26232139282276e-05
4,-0.844043823328139,-0.507527973474569
4,0.203359597397306,0.00171024643436662
4,0.528281119282894,0.0778861716243032
4,0.437843094997828,0.0367514112192536
4,-0.548643115524131,-0.0906065795495388
4,-0.794774397030103,-0.399002367836194
4,-0.940943056096079,-0.783886827375779
4,-0.682766308037563,-0.217314311699341
4,-0.880125619832439,-0.600037858922567
4,0.985022738571399,0.941423476064848
4,0.215734198575214,0.00216608743354818
4,-0.249037566935048,-0.00384644439684518
4,-0.248764206548569,-0.00382958371887754
4,-0.202162443748578,-0.00167032859048429
4,-0.260654347786315,-0.00461593722450004
4,0.291087046728161,0.00717945569304423
4,0.342068930308643,0.0136916099456961
4,-0.288592821845968,-0.00693652728354423
4,0.162401890295675,0.000695607602394256
4,0.275086982231805,0.0057263798931633
4,-0.225578014354008,-0.00258932806097484
4,0.229696359666418,0.00278366166996979
4,0.490238832987335,0.0577604860487595
4,0.749119087756556,0.314922327560545
4,0.527512518213522,0.0774338906278217
4,0.457949048824937,0.0439813590558421
4,0.241127188208132,0.00338052947884316
4,-0.162740974956992,-0.000701435357680255
4,-0.162562339515128,-0.000698360654276078
4,-0.132109037203662,-0.000304600147936849
4,-0.170332304509654,-0.000841759621106806
4,0.185649290825749,0.00118788166299477
4,-0.17913471839869,-0.00102971979457673
4,0.325349441882296,0.0112047008059264
4,0.365742121948983,0.0178936904871536
4,-0.308565150731323,-0.0090654110626671
4,0.18151740162341,0.00108560807342355
4,0.222175562256197,0.00243660511531425
4,-0.182189363397451,-0.00110177286807857
4,0.256732765198083,0.00434435387450823
4,0.29645935267644,0.00772432652183974
4,0.453010542801311,0.0421146540394749
4,0.318999657218789,0.0103552566119476
4,0.276932934394733,0.00588163987981008
4,0.244367097122489,0.00356591444525704
4,0.182390497883576,0.00110664629774679
4,0.249264750708606,0.00386049924393077
4,0.168115116770285,0.000798779786597007
4,0.1359868618101,0.000341969841000111
4,0.0766692701206184,3.45529646179403e-05
4,0.0784532944229585,3.78830328920831e-05
4,0.158121614363499,0.000625122252423628
4,-0.145189636445935,-0.000444367687200657
4,0.325640760864779,0.011244885644998
4,0.311510668885808,0.00941654749792192
4,-0.308841441003163,-0.00909792349570576
4,0.261875681363796,0.00470306175196572
4,0.189231849040791,0.00128226247226689
4,-0.262845122562566,-0.00477309073326344
4,0.466694670092997,0.0474385454299307
4,0.252500999221996,0.0040649237581583
4,0.823492886302172,0.459874583569369
4,0.579884845125385,0.11307511437016
4,0.503414997908497,0.0642250720591787
4,0.168115116770285,0.000798779786597006
4,0.259213036192099,0.00451468398292305
4,0.146144076170758,0.000456168051155925
4,0.149544716128873,0.000500131594418525
4,-0.58537456420008,-0.117418192275676
4,-0.342246259321177,-0.0137200230293103
4,0.394645910136335,0.0242566278728669
4,0.320715679781555,0.0105798807439737
4,0.413508734798789,0.0292374001349759
4,0.676069165367359,0.208912542786038
4,0.365781207152896,0.0179013405839469
4,0.780683474408372,0.371449642824007
4,0.840040155536763,0.497966568215804
4,0.729263433416948,0.282837995830158
4,0.244367097122489,0.00356591444525704
4,0.171879063763879,0.000872754139885781
4,0.234899254502172,0.00304457413721671
4,0.1359868618101,0.000341969841000111
4,0.259213036192099,0.00451468398292306
4,0.118214677373442,0.000195292518088998
4,0.120965425580588,0.000214113983218158
4,-0.58473201769967,-0.116903496072313
4,-0.341870586803691,-0.0136598820611488
4,0.394645910136335,0.0242566278728669
4,0.320363640676556,0.0105335044172273
4,0.413054839794319,0.029109239595676
4,0.590472370050943,0.121562135840123
4,0.319469822574005,0.0104164410942755
4,0.681841511205493,0.216139305647066
4,1.041901327474,1.17843698812081
4,0.63693173713552,0.164577915769602
4,0.748979716814734,0.314688032239673
4,0.182390497883576,0.00110664629774679
4,0.171879063763879,0.000872754139885781
4,0.175323897879986,0.000944853486781745
4,0.0766692701206184,3.45529646179403e-05
4,0.146144076170758,0.000456168051155925
4,0.118214677373442,0.000195292518088998
4,0.0682001979135665,2.16342846629591e-05
4,-0.47519237303588,-0.050989158653094
4,-0.2778269198487,-0.00595795606632352
4,0.320715679781555,0.0105798807439737
4,0.320363640676556,0.0105335044172273
4,0.33567600811049,0.0126964178650118
4,0.46640908627276,0.0473225359560751
4,0.252346486636804,0.00405498311469688
4,0.538580791166833,0.0841401805941978
4,0.822988967445843,0.458749974709717
4,0.579529996998803,0.112798592727151
4,0.249264750708606,0.00386049924393075
4,0.234899254502172,0.0030445741372167
4,0.175323897879986,0.000944853486781742
4,0.0784532944229585,3.78830328920832e-05
4,0.149544716128873,0.000500131594418526
4,0.120965425580588,0.000214113983218158
4,0.0682001979135665,2.16342846629591e-05
4,-0.612680356301687,-0.140908056542644
4,-0.358210918150088,-0.0164647551057633
4,0.413508734798789,0.0292374001349759
4,0.413054839794319,0.0291092395956761
4,0.33567600811049,0.0126964178650118
4,-0.397380386279293,-0.0249359380527559
4,-0.378150200428199,-0.0204483061938767
4,-0.576916325069242,-0.110777437197811
4,-0.551882970166895,-0.0927658165679315
4,-0.648541456524673,-0.176909424759409
4,-0.495611120320482,-0.0603342848490121
4,-0.358129507157775,-0.0164497923550787
4,-0.606623267702319,-0.135417956710952
4,0.770174050563585,0.351848357086469
4,0.24673860476893,0.00370636698278855
4,0.137659220064206,0.000359104806926887
4,0.194701069462297,0.00143705486125165
4,-0.360323651145401,-0.0168566425738396
4,-0.766465695288835,-0.345120603834542
4,-0.652314562980339,-0.18106241020805
4,1.0521603021672,1.22554044313067
4,0.903878644881884,0.667483452048044
4,0.24673860476893,0.00370636698278855
4,0.185741602805831,0.0011902460678919
4,0.262707348574756,0.00476309106688723
4,0.503362673925829,0.0641983745020544
4,0.897054189306714,0.647552098177428
4,1.23715350813314,2.34257963740396
4,1.00076170203238,1.00305029103749
4,1.62660094482605,7.00041974227303
4,0.137659220064206,0.000359104806926886
4,0.185741602805831,0.0011902460678919
4,0.146568425090204,0.000461489352212723
4,0.503362673925829,0.0641983745020544
4,0.721398256229022,0.270832234447677
4,0.967018618241037,0.874458780633391
4,0.91057077605153,0.687471710493524
4,0.194701069462297,0.00143705486125165
4,0.262707348574756,0.00476309106688725
4,0.146568425090204,0.000461489352212726
4,0.897054189306715,0.647552098177431
4,0.721398256229023,0.270832234447679
4,-0.938472360941496,-0.77568598860557
4,-1.60951450292491,-6.71088161224997
4,-1.50548424831719,-5.13694438210905
4,1.67262985926376,7.82707295127933
4,-0.113407842105649,-0.000165414031897246
4,-0.241236511326415,-0.00338666435626275
4,-0.205308718221879,-0.00177676326506605
4,0.421595113330742,0.0315923748294002
4,0.58551244949792,0.117528863047748
4,0.379952447001616,0.0208409246465069
4,0.289285347279624,0.00700334862968586
4,0.175730742583965,0.000953654312265688
4,0.234485834817952,0.00302319700906918
4,0.399678422659577,0.025517775423161
4,0.615770496745628,0.143772394968573
4,0.399587587301563,0.0254945855178616
4,0.289285347279624,0.00700334862968584
4,0.346201886354933,0.0143653998769545
4,0.461953538372481,0.0455400173663685
4,0.688458573717286,0.224652497537805
4,0.763739797139399,0.34023711412742
4,0.688302106974333,0.224448339061731
4,0.837646232456864,0.492314421545789
4,0.175730742583965,0.000953654312265688
4,0.346201886354933,0.0143653998769545
4,0.280620636685819,0.00620123832733424
4,0.406493827879756,0.0273033428735025
4,0.450942911447843,0.0413510229671436
4,0.626270752000905,0.153832649221007
4,0.234485834817952,0.00302319700906918
4,0.461953538372481,0.0455400173663685
4,0.280620636685818,0.00620123832733424
4,-0.295373686939082,-0.0076117973255585
4,-0.506576701346765,-0.0658538009692461
4,-0.473834341384383,-0.0504087737611092
4,0.861349616427875,0.550449977897264
4,0.937496476616976,0.772464583641923
4,0.876901808486263,0.591294532163142
4,1.16277634712033,1.82803604795912
4,1.86530956878609,12.1060837050022
4,2.86027043422653,66.9311655305646
4,0.989601947455509,0.959052021563336
4,1.69720361818057,8.29728095033731
4,2.94120924316087,74.8348148552271
5,-0.0022419707580493,-5.66434528487422e-14
5,-0.00337938884685628,-4.40748489003273e-13
5,-0.00300717923536998,-2.45921539850764e-13
5,-0.00574903202573119,-6.28020238864473e-12
5,-0.00238872095026847,-7.7772685015647e-14
5,-0.00360667264203533,-6.10286309889679e-13
5,-0.00427276549280243,-1.42411574458472e-12
5,-0.00149659642787965,-7.50798716481164e-15
5,0.00499871419993332,3.12098394086252e-12
5,-0.00757988179698865,-2.50214322688211e-11
5,-0.0063107894647817,-1.00096400239931e-11
5,-0.00628493399557463,-9.80626455216044e-12
5,-0.00516996518125646,-3.69349989542334e-12
5,-0.00699347206579473,-1.67287781793833e-11
5,-0.00396628843637699,-9.81570434897955e-13
5,-0.00647666240187473,-1.1396101260282e-11
5,-0.00567006696376844,-5.86058460354207e-12
5,-0.00452407249270765,-1.89516827069148e-12
5,-0.00475162930809329,-2.42221540577485e-12
5,-0.00765525946672148,-2.6290544215901e-11
5,-0.00539923829891234,-4.58841275995743e-12
5,-0.00494792123879067,-2.9656089894797e-12
5,-0.00542906478524144,-4.71655736278649e-12
5,-0.00296545741293206,-2.29328725501365e-13
5,0.00765434210112053,2.62747953955406e-11
5,0.0168770477716614,1.36924889295455e-09
5,0.0111224393954186,1.70215944939581e-10
5,0.007439061747545,2.27819459839026e-11
5,-0.0154800860427451,-8.88928543113014e-10
5,-0.0164134898492556,-1.19125477521619e-09
5,-0.00548901698979283,-4.9827933381081e-12
5,-0.0132235364107636,-4.04331965466452e-10
5,-0.0111605257291423,-1.73150306669332e-10
5,-0.0103758064662036,-1.20256708444288e-10
5,0.00978070743430213,8.95058335198877e-11
5,0.0107165774448467,1.41345027279106e-10
5,0.00785010532612948,2.98110600194032e-11
5,-0.0105450942349531,-1.30392413975209e-10
5,-0.010839605963586,-1.49646814338548e-10
5,-0.0107271012139602,-1.42040401688936e-10
5,-0.00852417806457722,-4.50051865620428e-11
5,-0.00955968633477952,-7.98395745171946e-11
5,-0.00794233163357615,-3.16038568347628e-11
5,-0.00706803932792294,-1.76398458934062e-11
5,0.0121154754514273,2.61037144369496e-10
5,0.00926163966388104,6.8145848119002e-11
5,0.0250198021594311,9.80436241080107e-09
5,0.0183263863047121,2.06720803527083e-09
5,-0.016647904527426,-1.27878602959511e-09
5,-0.0133341056066045,-4.21521229337904e-10
5,-0.0109855883972594,-1.59998759413015e-10
5,-0.0126658051921645,-3.25959783095984e-10
5,0.0102359450056491,1.12367241497534e-10
5,0.00756338030479008,2.47502557829642e-11
5,0.0119488533671363,2.43574128945903e-10
5,0.0187016974984972,2.28773196237361e-09
5,-0.0110138666384884,-1.62068669794385e-10
5,-0.00677406738866739,-1.42642047307096e-11
5,-0.0130799947257302,-3.82858104042247e-10
5,-0.00860991611157666,-4.73145376081675e-11
5,-0.00787541337509211,-3.02947096440243e-11
5,0.0209730653153261,4.05797667827833e-09
5,0.015256363768011,8.2652344410386e-10
5,0.0109652797496063,1.58525298654049e-10
5,0.00903227940421609,6.01155490355521e-11
5,0.028226117446296,1.79166050915184e-08
5,0.0198357425325916,3.07073481299184e-09
5,0.0244465137657076,8.73141585548384e-09
5,0.01490370554756,7.35311415114923e-10
5,-0.00883863015211555,-5.39417220984842e-11
5,-0.0202045550837251,-3.36702590161765e-09
5,-0.0178185028227524,-1.79620562021717e-09
5,-0.0196085445717828,-2.89885704221183e-09
5,0.00814717426144525,3.5895088471152e-11
5,0.00581414115005482,6.6439729360719e-12
5,0.00882509103507322,5.35298430710673e-11
