"V1","V2","V3"
4,0.00513144091510186,6.93357680502593e-10
4,0.00313773924741451,9.69320505101561e-11
4,0.00293708484066201,7.4415939134653e-11
4,0.00396671319409596,2.47584357900604e-10
4,0.0021118640155134,1.98913290115047e-11
4,0.00181199503013816,1.07802295516542e-11
4,0.000351076649324554,1.51917491004574e-14
4,0.00138492449324648,3.67878480850031e-12
4,0.000773038785002236,3.57112568840127e-13
4,0.00120190609420753,2.08680634722256e-12
4,0.000135861156956531,3.40707139605045e-16
4,0.000387929580381839,2.2647047273128e-14
4,0.000523643191742424,7.51868422391992e-14
4,0.000406097566041576,2.71970341232343e-14
4,0.000293297792009717,7.40005886193185e-15
4,-0.00818145594836709,-4.4804577400049e-09
4,-0.00221468791119638,-2.40574803814262e-11
4,0.00041927176040293,3.09017053947312e-14
4,0.00141925254928752,4.05731505017101e-12
4,0.00187580025460847,1.23807331163727e-11
4,0.00241055978544808,3.37653789660995e-11
4,0.00787132727798162,3.83876812794106e-09
4,0.000589107899933407,1.204423960435e-13
4,0.00203560216819991,1.71700523442041e-11
4,0.00201470698170026,1.6475839997059e-11
4,0.0026494959257141,4.92779944210307e-11
4,0.00319612604566065,1.04350754375051e-10
4,0.0014735356335043,4.71457523125518e-12
4,0.00315835396171617,9.95046100022889e-11
4,0.00360091695430556,1.68132791072436e-10
4,0.0013092422167341,2.93819085743306e-12
4,0.00476843741001342,5.17016431773330e-10
4,6.18423717211204e-05,1.46266391632166e-17
4,0.0013157844805079,2.99736090604648e-12
4,0.00112731546008686,1.61503467808536e-12
4,0.000973822719216418,8.99331094678922e-13
4,0.00405563189769149,2.7054164136911e-10
4,0.00438420070325202,3.69455137076028e-10
4,0.00207124026345538,1.84044108457783e-11
4,0.00240011299275944,3.31838484888799e-11
4,-0.00141935205128312,-4.05845298267491e-12
4,-0.00183577084642843,-1.13572680110019e-11
4,0.000528466403527953,7.79954973138736e-14
4,0.000781769258822273,3.73520425302068e-13
4,0.0022663556153558,2.63822739226755e-11
4,0.000140915335625075,3.94305683891582e-16
4,0.000509517911785864,6.7396574534273e-14
4,0.000501373645857235,6.31896584704624e-14
4,0.000586370612664342,1.18219409564503e-13
4,0.000455612641529795,4.3090651704478e-14
4,-0.0149527984792521,-4.99907809428223e-08
4,-0.010654357217365,-1.28857296262931e-08
4,0.00325697378455533,1.1252708061211e-10
4,0.0143332575000045,4.22065265334378e-08
4,0.00184760140734882,1.16528763340563e-11
4,0.00301417973933696,8.25423036118257e-11
4,0.00212180107300993,2.02683623015919e-11
4,0.00565071506180744,1.01956198446106e-09
4,-0.0145887099168389,-4.52968034428653e-08
4,-0.0225689432506991,-2.59444756634883e-07
4,-0.00568705168061877,-1.04604098152742e-09
4,-0.0249490492509857,-3.87450299887231e-07
4,0.0173603081988528,9.08300856856782e-08
4,0.023979386885237,3.30637644821556e-07
4,0.0140267180358616,3.87100977218471e-08
4,0.00647872290214727,1.76180412099517e-09
4,0.0119314054838694,2.02659245339787e-08
4,0.00789489329810117,3.88494664832165e-09
4,-0.00817944883470082,-4.47606268888988e-09
4,-0.00440802939513368,-3.77553002068313e-10
4,-0.00812643516635199,-4.3611427206924e-09
4,-0.00520806540702356,-7.35708407760501e-10
4,0.00989939473872578,9.60361117778539e-09
4,0.00991961918822798,9.68233266574028e-09
4,0.015147809543624,5.26501174164157e-08
4,0.00706159087941888,2.48662451321298e-09
4,0.00413133351516133,2.91313777525227e-10
4,0.0038388956160793,2.17182692664973e-10
4,-0.0178482837645714,-1.01481259387524e-07
4,-0.0257978427981365,-4.4292844125602e-07
4,-0.00288210227887695,-6.89981672883479e-11
4,-0.0170405128446926,-8.43200089460147e-08
4,-0.00350796471919186,-1.51433119020268e-10
4,-0.00663179354458715,-1.9343007074318e-09
4,-0.0183700029590203,-1.13877232730479e-07
4,-0.022364124703239,-2.50154097480743e-07
4,0.0195680145572035,1.46617918995578e-07
4,0.0202360087553549,1.67687015249629e-07
4,0.00167909828191721,7.9488530630928e-12
4,0.0111048659010313,1.5207340636943e-08
4,0.00828663175594555,4.71533073603359e-09
4,0.0129084660632802,2.77650557148328e-08
4,0.00548262783513978,9.03555984303703e-10
4,0.00454845899901045,4.28013174326436e-10
4,-0.014046716118079,-3.89313283234988e-08
4,-0.0333997113906973,-1.24443110016875e-06
4,-0.00711516088156608,-2.56294270528461e-09
4,-0.0341563163546468,-1.36108143186101e-06
4,0.0319678122042107,1.04436344247978e-06
4,0.0303657124588645,8.50225059191101e-07
4,0.0348835637907965,1.48075561612792e-06
4,0.0206204125700192,1.8079624294196e-07
4,-0.0420004243756234,-3.11182176647089e-06
4,-0.0088719591733495,-6.19552535282721e-09
4,-0.0140950058091156,-3.94694465621604e-08
4,-0.00989745490677152,-9.5960859028476e-09
4,-0.0227934390321006,-2.69922708233358e-07
4,-0.00999226160998997,-9.96908235103562e-09
4,-0.0184804641728795,-1.16641071538128e-07
4,-0.00879621424976633,-5.98664072613367e-09
4,-0.0433607388926501,-3.53497785032707e-06
4,0.0189474464127479,1.28885110987702e-07
4,0.00940714470388249,7.83125378360206e-09
4,0.0111660587220122,1.55453186914832e-08
4,0.0196411624395837,1.48822552754283e-07
4,0.00823059837799477,4.58908013147712e-09
4,0.00903559556290483,6.66541407010907e-09
4,-0.0179487076030912,-1.03784555744746e-07
4,-0.0158745493623724,-6.3504664000769e-08
4,-0.00735288563693671,-2.92301635204596e-09
4,-0.0127677638782415,-2.65741492403366e-08
4,-0.00880048307395415,-5.9982705139273e-09
4,-0.0186960043715096,-1.22178616688887e-07
4,-0.0210019658238797,-1.94553832205807e-07
4,-0.0222827294807966,-2.46532143283888e-07
4,-0.00474070535322414,-5.05093587219675e-10
4,-0.0143556242644126,-4.24705936319191e-08
4,-0.0071300361766209,-2.58444285334823e-09
4,-0.0370321727343932,-1.88068808917743e-06
4,-0.0170160532194832,-8.3836925012621e-08
4,-0.00707875322632214,-2.51088654987863e-09
4,-0.0261249278673669,-4.65822433683109e-07
4,-0.0149159426093872,-4.94997282621082e-08
4,0.0129263878086258,2.79195699667582e-08
4,0.0139998393566584,3.84142368090309e-08
4,0.0108308678107834,1.3761095900884e-08
4,0.0114341894464478,1.70931275764409e-08
4,-0.0296372457835179,-7.71527423086199e-07
4,-0.00774186725548351,-3.59238506334101e-09
4,-0.0134417705862538,-3.26456947663149e-08
4,-0.0156088892573317,-5.93591942991174e-08
4,-0.0161952852238724,-6.87946085851803e-08
4,-0.0179227166074743,-1.03184710793236e-07
4,-0.0221218484325982,-2.39489043667144e-07
4,-0.016333719207909,-7.11771085481617e-08
4,-0.0165775485090852,-7.55233471967114e-08
4,-0.00786186246654181,-3.82033782521245e-09
4,-0.0062383161483957,-1.51450085015256e-09
4,-0.0348953499811205,-1.48275785588421e-06
4,-0.0286720800698628,-6.75828968350557e-07
4,-0.0617023941609947,-1.44946610141332e-05
4,-0.00719781652350891,-2.68412716967168e-09
4,-0.0311517018766095,-9.41731531467559e-07
4,0.0275464067714983,5.75784308709722e-07
4,0.0156893979398346,6.05933709097932e-08
4,-0.0235317709518023,-3.06632687904987e-07
4,-0.0106669806013854,-1.29469067852364e-08
4,-0.0119746239776048,-2.05611565155964e-08
4,-0.0120677366917529,-2.12081752086667e-08
4,-0.0139178023395566,-3.75217130157223e-08
4,-0.00125268314593608,-2.462435917437e-12
4,-0.0150704105020686,-5.15822555590772e-08
4,-0.00877586176783382,-5.93142571234681e-09
4,-0.0149336227288427,-4.97348373333949e-08
4,-0.0145967412920865,-4.5396633010638e-08
4,-0.00675417084740075,-2.08107708816889e-09
4,-0.0319570452407589,-1.04295716001943e-06
4,-0.0296502897981368,-7.72886585941453e-07
4,-0.0257222901453358,-4.37762474807718e-07
4,-0.0256057453649138,-4.29882424329581e-07
4,0.00843111688157445,5.05289693667548e-09
4,0.0165521848366834,7.50622035654056e-08
4,0.0257850831118479,4.42052796510301e-07
4,0.0104331179685991,1.18483117340204e-08
4,0.0386554359439453,2.23276133023006e-06
4,0.0355603835157156,1.59906362653054e-06
4,0.0378647313487829,2.0556043088781e-06
4,0.053299021434359,8.07006331298857e-06
4,0.0182683582230109,1.11377656661632e-07
4,0.0528988772250849,7.83043370533536e-06
4,0.00420374685786489,3.12281475587705e-10
4,0.0132700576234354,3.10092480408107e-08
4,0.00686150675706606,2.21655229193471e-09
4,0.00650253697004094,1.78785099359556e-09
4,0.010275672140363,1.11491294036895e-08
4,0.00853113778520548,5.29697380174028e-09
4,0.00582475351222983,1.1510924560798e-09
4,0.0181768924270055,1.09163775614915e-07
4,0.022489831088809,2.55826055487252e-07
4,0.00266892489052269,5.07394094006728e-11
4,0.0210822080327759,1.9754424317322e-07
4,0.00180850341044076,1.06973776583235e-11
4,-0.0109804771107693,-1.45373365204425e-08
4,-0.00194355844344068,-1.42688974977832e-11
4,-0.0112665658053877,-1.61126224415703e-08
4,-0.000934652213666224,-7.63132862202151e-13
4,0.0246968626975493,3.72020737285435e-07
4,-0.010658681147067,-1.29066603741954e-08
4,-0.00640259784559417,-1.68044729757614e-09
4,-0.0219179239307246,-2.30779730188512e-07
4,-0.00953228878087643,-8.25636270345104e-09
4,0.0829086635073253,4.72497654934476e-05
4,-0.0483699668687294,-5.47397941197488e-06
4,-0.0378620603170154,-2.05502434929336e-06
4,-0.0108519449636221,-1.38685268020845e-08
4,0.0361260469550945,1.70326321938038e-06
4,-0.0057061641420873,-1.06017373627038e-09
4,-0.0078319464201689,-3.76252011885824e-09
4,0.0270253293969893,5.33438042102969e-07
4,-0.0148434806500516,-4.85448320226455e-08
4,-0.00128529048202976,-2.72901024384583e-12
4,-0.0109002051407993,-1.41168787831363e-08
4,-0.00274045869867697,-5.64018104778653e-11
4,0.0356680843757738,1.61852399133405e-06
4,0.0793363988762539,3.96177616513707e-05
4,0.0654270774692067,1.83244136038018e-05
4,0.0487011900419453,5.62546328183429e-06
4,0.0622242018193901,1.49912324278281e-05
4,0.01801627177447,1.05356102979235e-07
4,-0.0403718015250787,-2.65651650215947e-06
4,-0.0172257184847127,-8.80459495424747e-08
4,0.018959633177207,1.29217020307966e-07
4,0.0320496948438512,1.05510479137239e-06
4,0.0362379677946641,1.72446878998142e-06
4,0.0183147610759195,1.12513602396805e-07
4,0.0161807492164335,6.85479557064596e-08
4,-0.0224164994067905,-2.52505692883221e-07
4,-0.0100068263125751,-1.00273332221523e-08
4,0.0191038447664554,1.33193527807317e-07
4,0.0215627388285855,2.16180088716833e-07
4,0.0211353724909732,1.99544437110539e-07
4,0.0198993401246383,1.56803120282137e-07
4,0.0238522253397092,3.23679812951131e-07
4,0.028475310231779,6.57466845472349e-07
4,0.00526483029278393,7.68311805814851e-10
4,-0.00720190125204908,-2.69022527863195e-09
4,0.0212582547641363,2.04225717138017e-07
4,0.00895007445198652,6.41662401260507e-09
4,0.0127072829706898,2.60741887035667e-08
4,0.0246078863585324,3.66688466333535e-07
4,0.0165271238389649,7.46086402882807e-08
4,0.042637823050294,3.30506565870376e-06
4,0.00519048644718409,7.25825539528169e-10
4,0.0288061518688101,6.88558722188991e-07
4,-0.0073879319775678,-2.97914438925646e-09
4,0.00439639484365686,3.7358270237296e-10
4,0.0149237202520531,4.96030519160209e-08
4,0.0261802163326002,4.69778269289462e-07
4,0.0216757172312328,2.20746541100238e-07
4,0.0355049974458262,1.58912457177869e-06
4,0.0175854395904086,9.5634131041478e-08
4,0.0374739277314875,1.97204517620453e-06
4,0.00799705338727165,4.08996867040393e-09
4,0.0210803214896797,1.97473543613252e-07
4,0.047320838531512,5.01429322677724e-06
4,0.0174237041011281,9.21641343186261e-08
4,0.028780129797684,6.86074050199815e-07
4,0.0302599514590768,8.38441773795384e-07
4,0.0208590413093981,1.89311665703068e-07
4,0.0613081785799098,1.41277712699859e-05
4,0.0118594262465748,1.97812947556656e-08
4,0.0491040804030932,5.81393709878928e-06
4,0.00323686226605532,1.09773340237427e-10
4,0.0212326848590319,2.03244899464732e-07
4,0.0235659278877738,3.08416907083841e-07
4,0.00949451281072495,8.12626048226074e-09
4,0.0244787638205967,3.59052478113947e-07
4,0.00671068141374049,2.02799315853746e-09
4,0.0271795530883941,5.45719214719682e-07
4,0.0135902311055674,3.4112014558677e-08
4,0.00951808672071484,8.20726827423907e-09
4,0.00928632899884906,7.43663153104731e-09
4,0.0113611851937172,1.66607503402212e-08
4,0.00894132709262767,6.39157560248743e-09
4,0.0114251092013326,1.70388954854314e-08
4,0.00650253697004094,1.78785099359556e-09
4,0.00726435110536528,2.78475701411776e-09
4,0.00603105853840444,1.32304365784048e-09
4,0.00411778947761877,2.8751238548774e-10
4,0.0128500916329896,2.72662177309211e-08
4,0.0158991087977333,6.38985679165632e-08
4,0.00188678727909672,1.26733596054556e-11
4,0.0149039945158299,4.93413159769376e-08
4,0.00127851527075173,2.671921401937e-12
4,0.00865964040370817,5.62340590118631e-09
4,0.0163429931917218,7.13388984606362e-08
4,0.00741328259751671,3.02024534556613e-09
4,0.0121044775311014,2.14676345938637e-08
4,0.00732655159116194,2.88136614097537e-09
4,0.00140074630433881,3.84979798872004e-12
4,0.0114723056673823,1.73221916465307e-08
4,0.00411775995400725,2.87504139983466e-10
4,0.00864501903505098,5.58552262661101e-09
4,0.00384608345724776,2.18813854020174e-10
4,0.0123065131454982,2.29371830109878e-08
4,0.000961161084365696,8.53463033109189e-13
4,0.00425883108695166,3.28974065561396e-10
4,0.0034051366937716,1.34443002398771e-10
4,0.0172945320002899,8.94613107593353e-08
4,0.0198321265020619,1.54695306013013e-07
4,-0.0130503731503421,-2.90062588768973e-08
4,-0.0261854979823341,-4.70157480092792e-07
4,-0.00363675797097016,-1.74927301884678e-10
4,0.0303548247712475,8.49006315203438e-07
4,0.0274296086796528,5.66080829227945e-07
4,0.0226206275738944,2.61829513217769e-07
4,0.0168378525368612,8.03797788324051e-08
4,0.0215132717199806,2.14203148541589e-07
4,0.00622890995356102,1.50538717112623e-09
4,-0.0139580663253039,-3.79577997776189e-08
4,-0.00595558563224568,-1.25804997681997e-09
4,0.0161353308677308,6.77815508825486e-08
4,0.0251122867461405,3.97690344542492e-07
4,0.0283939751311422,6.49987179328839e-07
4,0.0143503872366442,4.24086533098775e-08
4,0.0126782990000425,2.58371114845633e-08
4,-0.0175642720996456,-9.51745047722246e-08
4,-0.00784077018531799,-3.77950478148541e-09
4,0.0162580601255036,6.98674513681013e-08
4,0.0221037521376113,2.38706369568575e-07
4,0.0216656630955079,2.20337258778045e-07
4,0.0203986184368159,1.73142234336862e-07
4,0.0244506823103774,3.57407722009985e-07
4,0.0291897613011212,7.25975850625077e-07
4,0.00539692590831782,8.48371017660971e-10
4,-0.00738259835451933,-2.97055068020164e-09
4,0.00374149039512372,1.95965012112044e-10
4,0.00211225075283048,1.99059034964573e-11
4,0.0037054555247504,1.88523901897021e-10
4,0.0030679046019717,8.85864714888408e-11
4,0.00502525217020691,6.37722058377193e-10
4,0.00248898112443412,3.8378359998941e-11
4,0.0053039276216304,7.91389631320301e-10
4,0.00680578053195984,2.14541721268837e-09
4,0.00224209316758034,2.52705457371305e-11
4,0.00503302232879218,6.41675456915002e-10
4,0.00185317704657428,1.1794177230056e-11
4,0.00306104119014757,8.77963971649178e-11
4,0.00321843433227164,1.07294783923628e-10
4,0.00221855791074977,2.4226076157782e-11
4,0.00652070929649277,1.80792061310808e-09
4,0.00126136304761225,2.5313979012891e-12
4,0.00522268710304017,7.4400530156838e-10
4,0.00275468639861994,5.75822537086608e-11
4,0.00524215525606845,7.55160937447548e-10
4,0.00581821157150902,1.14592986732502e-09
4,0.00234410817873461,3.019330128278e-11
4,0.00604358239554497,1.33406745595819e-09
4,0.00165680572562525,7.53505361645795e-12
4,0.00671038250818805,2.02763186114969e-09
4,0.00335530348112951,1.26743947622779e-10
4,0.010275672140363,1.11491294036895e-08
4,0.00726435110536527,2.78475701411775e-09
4,0.00953061558673318,8.25056730165683e-09
4,0.00650716094502738,1.79294180692298e-09
4,0.0203064325820191,1.70033515611861e-07
4,0.0251246598184954,3.98474707883493e-07
4,0.00298160665105505,7.90317127808019e-11
4,0.0235521246448942,3.07694947031839e-07
4,0.00202038124646133,1.66622372744682e-11
4,0.0246767652605823,3.70811265136407e-07
4,0.0320211897255704,1.05135613961146e-06
4,0.000433372946074974,3.52733888090337e-14
4,0.0118237870081024,1.95445822077076e-08
4,0.00445620213354816,3.94329736833267e-10
4,0.0221934543708492,2.42604928099332e-07
4,-0.0109077736318683,-1.41561275129724e-08
4,-0.00655222602046281,-1.84312793035748e-09
4,-0.0224301439754242,-2.53121039311582e-07
4,-0.00975505757051466,-9.0556441275142e-09
4,0.071294429983706,2.58358291718368e-05
4,0.0289637496097858,7.03751182310312e-07
4,0.0531291075111754,7.96764694738289e-06
4,0.0395470936765972,2.44601035068441e-06
4,0.0505282588820414,6.51834486350551e-06
4,0.0146298516926248,4.58099369748179e-08
4,-0.032783334769236,-1.15508119696184e-06
4,-0.0139878943815315,-3.82833009704594e-08
4,0.0288009634595099,6.88062778209493e-07
4,0.0265168196141237,4.94408281847105e-07
4,0.0506821860007678,6.59813737789082e-06
4,0.0256149056886698,4.30497907418497e-07
4,0.0226302905854398,2.62277190142518e-07
4,-0.0313515702331505,-9.6613360590942e-07
4,-0.0139954821783904,-3.83664363878469e-08
4,0.0134109707987373,3.23475108710421e-08
4,0.00223038916203882,2.47470014833266e-11
4,0.01328180767301,3.11192232753183e-08
4,0.010996574809861,1.46227728033112e-08
4,0.0180124771130697,1.05267368872281e-07
4,0.00892148573250327,6.33503095220238e-09
4,0.0190113593623028,1.30632935065607e-07
4,0.018943505449802,1.28777914907081e-07
4,0.0023674936768522,3.14163199350655e-11
4,0.0140091331871076,3.85163440005294e-08
4,0.00515821356806499,7.07941347141503e-10
4,0.00852023514354062,5.26994791334058e-09
4,0.00895833005882438,6.44033173238907e-09
4,0.00617523055226808,1.45416171527308e-09
4,0.0181500257780299,1.08519800016822e-07
4,0.00351093275112423,1.51946270217382e-10
4,0.0145370543664243,4.4658656996478e-08
4,0.0190804244393481,1.32541574378326e-07
4,0.00553534955695588,9.38815404309115e-10
4,0.0403000306379467,2.63767634922493e-06
4,0.0162365411193125,6.94982816745308e-08
4,0.0418610689401672,3.07072734308405e-06
