"V1","V2","V3"
4,0.0015439334835223,5.6821715807244e-12
4,0.00131205449217959,2.96351745828394e-12
4,-0.00210208897573904,-1.95255995605372e-11
4,-0.00130988186570908,-2.94393704714286e-12
4,-0.000932107680470089,-7.54856407969207e-13
4,-0.00124667563734807,-2.41553808996337e-12
4,0.000466906272968592,4.75246399356699e-14
4,0.000765961800010136,3.44213931952686e-13
4,0.00129609487101879,2.8219360523964e-12
4,0.000479131962437043,5.2701208327613e-14
4,0.000934685915910994,7.6324293814815e-13
4,0.00175214733287236,9.42502449561435e-12
4,0.000651186665817741,1.7981337647302e-13
4,0.00151448623044591,5.26091538152502e-12
4,0.00193090619716398,1.39009571811834e-11
4,0.00102581011206845,1.10730663820701e-12
4,0.00165297740589428,7.46565075098453e-12
4,0.00139686493448997,3.80730493325987e-12
4,0.00120164179880688,2.08497142375137e-12
4,-0.00119764482210323,-2.05736887259753e-12
4,-0.000557044004776628,-9.62848632375643e-14
4,-0.00146065943930373,-4.55193318255066e-12
4,-0.0016018267271735,-6.58358039231209e-12
4,-0.000909170341818507,-6.83252202589639e-13
4,0.00108233838372962,1.37231004296664e-12
4,0.00125397770376653,2.472630708048e-12
4,0.00082401346585552,4.61038544618714e-13
4,0.0012599190842938,2.51982637501793e-12
4,0.00126059830172089,2.52526448452341e-12
4,0.00284043072736721,6.509337782724e-11
4,0.00169184026818635,8.1928957789053e-12
4,0.00122370287684964,2.24235270140475e-12
4,0.000870907434831085,5.75291546396497e-13
4,0.00343574327531666,1.39342250516613e-10
4,0.000701505602373828,2.42172360523524e-13
4,0.00185753834221799,1.1905596181714e-11
4,0.00156973118051252,6.07157186800656e-12
4,0.00133397770622032,3.16660786715791e-12
4,-0.000992142085588496,-9.68936886275172e-13
4,-0.000848993105199624,-5.19537204437089e-13
4,-0.000709410836677629,-2.53274387163081e-13
4,-0.00102201929616851,-1.09102922034602e-12
4,-0.000766441268706756,-3.45076611187115e-13
4,0.000286971341216912,6.7819426034745e-15
4,0.000510092236162539,6.77009641552083e-14
4,0.00151135421052674,5.21753103561534e-12
4,0.000531930619285248,8.00608064746447e-14
4,0.000449513240175905,4.0829113712757e-14
4,0.000382002121439504,2.12942868012779e-14
4,-0.000578282624434568,-1.11830578958401e-13
4,-0.00189424118452441,-1.28748180195048e-11
4,-0.00128983404401502,-2.76780406141636e-12
4,-0.000438849382149996,-3.70904382640981e-14
4,-0.00124086347143808,-2.3708059031122e-12
4,0.000649769307123051,1.78252968753434e-13
4,0.000783333240603198,3.76518417391621e-13
4,0.00109497773591342,1.43754402923075e-12
4,0.000916644911384813,7.05999717787037e-13
4,0.00234099356143402,3.0033149430172e-11
4,0.00197827980356746,1.53161943681527e-11
4,0.00168511863757482,8.06346913370549e-12
4,-0.000981693420500841,-9.28760039035399e-13
4,-0.000816966167352696,-4.45467768722826e-13
4,-0.000670596849257083,-2.02230210729652e-13
4,-0.000651138342109816,-1.79760007555239e-13
4,-0.000499370266533168,-6.21857276136404e-14
4,-0.000604431909679983,-1.33471805609765e-13
4,-0.000387169102049794,-2.24699840919041e-14
4,0.000171427410064337,8.63616746823769e-16
4,0.00063654374431279,1.64177265444085e-13
4,0.0014385781919621,4.28286011040794e-12
4,0.00121568475449711,2.18415714459556e-12
4,0.00103393132385801,1.14279089468384e-12
4,0.000728817966676879,2.82147548366571e-13
4,0.00061589484384176,1.4388856224778e-13
4,0.000523395343903855,7.5044595223981e-14
4,-0.00304610745996653,-8.60955849175213e-11
4,0.000368397279260645,1.84189834005877e-14
4,0.000213946046436787,2.09515936181686e-15
4,0.000689208372908492,2.25632772289747e-13
4,0.000395868639259089,2.4558644534117e-14
4,0.000307763057930255,8.97151843475828e-15
4,0.000259842517303459,4.55869839164547e-15
4,0.000306372002856949,8.81041372661447e-15
4,0.000790536117370944,3.90559193856629e-13
4,-0.000166279797696344,-7.64465604101718e-16
4,-0.000266528474641148,-5.04631614766409e-15
4,0.00184143935672285,1.1498195380457e-11
4,0.000824618618835488,4.62394378498086e-13
4,0.00116326007942206,1.83107990777251e-12
4,-0.00244058909636716,-3.54795960613476e-11
4,-0.00218697407359906,-2.28757076770066e-11
4,-0.00234338881181827,-3.01562550986422e-11
4,-0.00175269138224664,-9.43673599344887e-12
4,0.000766781803434625,3.45690298961641e-13
4,0.000727850979734883,2.80653125889398e-13
4,0.00060818558990411,1.36818398871082e-13
4,0.000487648980896437,5.65495669899115e-14
4,0.000492102735473855,5.86439367530085e-14
4,0.000689531848594552,2.26056667985503e-13
4,0.00065450186387414,1.83503161379102e-13
4,0.000733660885361181,2.89721991822988e-13
4,0.000416369823710898,3.00550175859169e-14
4,0.000173485347077645,9.05839380202721e-16
4,-0.000590456706623255,-1.21549237665319e-13
4,-0.000334961063005014,-1.25885962420684e-14
4,-0.000484816030038218,-5.5246896171523e-14
4,-0.000434555509897165,-3.56599757518886e-14
4,-0.00118123773917475,-1.94692514816585e-12
4,-0.000998216655149462,-9.92885679834678e-13
4,-0.000848297326624062,-5.17836183661153e-13
4,0.000508968009864817,6.71060917100151e-14
4,0.000487816096863024,5.66271243718319e-14
4,0.000516767144557496,7.13147847557758e-14
4,0.000302790429062593,8.40559717953257e-15
4,0.000370660078431799,1.8875708123944e-14
4,0.000439231964586346,3.72199470910231e-14
4,0.000501133062226296,6.30684597691278e-14
4,0.000458046326791115,4.40187412109162e-14
4,0.000518394375780859,7.22172795504518e-14
4,0.000717341109342701,2.64790793026201e-13
4,0.000170569467638166,8.46457536183112e-16
4,0.000218899855071236,2.29605293351412e-15
4,0.000271129643106093,5.40390878282755e-15
4,-0.000291086451258682,-7.17939694589395e-15
4,-0.00132862140055129,-3.11605399093334e-12
4,-0.000902498625687954,-6.63416390315733e-13
4,-0.000766954916554013,-3.4600258490641e-13
4,0.0017885074259582,1.02320579418747e-11
4,0.00112982232228906,1.62944836929586e-12
4,-0.00221567804564317,-2.41005313572307e-11
4,-0.00221953865714866,-2.42689425556861e-11
4,-0.0021311420526718,-2.06276424742296e-11
4,-0.00181107187163383,-1.07582774872535e-11
4,0.000810529808638839,4.31594563605824e-13
4,0.00035856448663744,1.65298568979634e-14
4,0.00043637921520241,3.62623735699071e-14
4,0.000349243240630685,1.48768860850382e-14
4,0.00040327125716379,2.64477710367414e-14
4,0.000416184978367394,3.00016820048751e-14
4,0.000484043611230989,5.48956547581363e-14
4,0.000606163189263461,1.35007606214116e-13
4,0.0006726906348354,2.04767734787746e-13
4,0.000490438102082985,5.78544557519974e-14
4,0.000647791515059668,1.76092565534004e-13
4,0.000777525173969601,3.6547513601397e-13
4,0.0005985575267285,1.28358190269343e-13
4,-0.00106227923272156,-1.27337044273661e-12
4,-0.00125276027298277,-2.4630424170176e-12
4,-0.00106753884824668,-1.29877748911816e-12
4,-0.00076286813683714,-3.38686513487608e-13
4,0.000935973609616972,7.67457641691156e-13
4,0.00136645669772367,3.48645042939697e-12
4,0.000246357391338041,3.68351452657282e-15
4,0.000622442567936316,1.50105685801359e-13
4,0.00045368321492647,4.23653547426203e-14
4,0.000277444621423847,5.92523036475176e-15
4,0.000974175265058348,9.00634114808153e-13
4,0.000435125980704691,3.58475979837662e-14
4,0.000756755537706103,3.27961172727837e-13
4,0.000364221277821044,1.75979165853961e-14
4,0.000571629890519179,1.06772575803972e-13
4,0.000587382746422198,1.19037758990104e-13
4,0.000587218215984255,1.18904441440214e-13
4,0.00148217325887508,4.826095305995e-12
4,0.000809814276092351,4.30072540569025e-13
4,-0.00142661097966729,-4.14211591925218e-12
4,-0.00120557174317667,-2.11238094300398e-12
4,-0.00102451034203307,-1.10170516926568e-12
4,0.00052689246113453,7.70704577867543e-14
4,0.000426407438696542,3.30597137959268e-14
4,0.00039431313319059,2.41749157132715e-14
4,0.00113189122784535,1.64141643138255e-12
4,0.00134976511831566,3.31919526511105e-12
4,0.000740093177798231,3.00016820048751e-13
4,0.000958880910122837,8.45393083275301e-13
4,0.0007304885015156,2.84743314924317e-13
4,0.000679539491756798,2.13235153983728e-13
4,0.000820079993558223,4.52298209370523e-13
4,0.00111468950216253,1.54388747635330e-12
4,0.000953123036944487,8.2526963548772e-13
4,0.000847997109908646,5.17103513338989e-13
4,0.000447312266812365,4.00353134068673e-14
4,0.00120423262341955,2.10301104384339e-12
4,0.000588594748068058,1.20023290936112e-13
4,0.000806947842852669,4.24015624218108e-13
4,0.00183383335257082,1.13093974924486e-11
4,0.00101811213202535,1.07444069836762e-12
4,0.00128596644059842,2.73475572671252e-12
4,0.000620094831239805,1.47853784502368e-13
4,-0.00151392423336251,-5.25311082383329e-12
4,-0.00150132917216865,-5.0804676888012e-12
4,-0.00127935667330831,-2.67896201170457e-12
4,-0.00108721372276001,-1.39720361819025e-12
4,0.000594756131890923,1.25128348647789e-13
4,0.00100567619029161,1.02289880854967e-12
4,0.00096453201362026,8.65499033542349e-13
4,0.000604480768450468,1.33514967189866e-13
4,0.000719754080399962,2.6837159206762e-13
4,0.000255583903131882,4.26711151420879e-15
4,-0.00137647867091963,-3.58986357829533e-12
4,-0.00233635570767029,-2.97958553603629e-11
4,-0.00199092399004833,-1.57115386822765e-11
4,-0.00121067030369542,-2.1483426939804e-12
4,0.000578031050315005,1.11636104320524e-13
4,0.00039088374533226,2.33448153806995e-14
4,0.000619462961599034,1.47252059653248e-13
4,0.00087782789455169,5.93796329683433e-13
4,0.00102094086270364,1.08643149342466e-12
4,0.000355116764239263,1.59032065393442e-14
4,0.000495838563575892,6.04451142857188e-14
4,0.000937408499047832,7.72174662592367e-13
4,0.000738719784380728,2.97796042356359e-13
4,0.00100140256201519,1.00562206218225e-12
4,0.000889256972859083,6.2532978799767e-13
4,0.000369497165554168,1.86399372039739e-14
4,0.00114281895407108,1.70572784381644e-12
4,0.000843351034160083,5.05863712881457e-13
4,0.000859306194966759,5.45245099541675e-13
4,0.00136879167589361,3.51034193124549e-12
4,0.000825695812429923,4.64815207110552e-13
4,0.000538945249216563,8.43681627858479e-14
4,-0.00208987103508018,-1.90755885931523e-11
4,-0.00200663864680858,-1.62134967595796e-11
4,-0.00161274222041998,-6.76487572037993e-12
4,0.000697110368985476,2.36159907662642e-13
4,0.00064007349351345,1.67849236809602e-13
4,0.000383266069345355,2.15775181686762e-14
4,0.000542699621839034,8.67437265750254e-14
4,0.000192712054512757,1.37922628696262e-15
4,0.000685251415688501,2.20495517868831e-13
4,-0.00146988426924462,-4.66801849801924e-12
4,-0.00124214026528415,-2.38057879331058e-12
4,-0.00105558674151242,-1.24158285517612e-12
4,0.000538743799077037,8.42420909722217e-14
4,0.000636635625014262,1.64272077395832e-13
4,0.000653958186842263,1.82894196188968e-13
4,0.00168357873875902,8.03403520219293e-12
4,0.000942105520482714,7.87767744755423e-13
4,0.000727315310998616,2.79827840341281e-13
4,0.000660786127272661,1.90653010263058e-13
4,0.000243660800355724,3.52486643804822e-15
4,0.00127549920474213,2.64679782246197e-12
4,0.0012622347360818,2.53840263724916e-12
4,0.000800202620445475,4.10015124350326e-13
4,0.000874733609189721,5.8546812242559e-13
4,0.000915386283480587,7.02130117039332e-13
4,0.00134269472822603,3.25019288353616e-12
4,0.00109563204120267,1.44098313505116e-12
4,0.000809953236635171,4.30367810730802e-13
4,0.000366419900047896,1.802669901949e-14
4,0.0011402685186032,1.69055201081457e-12
4,-0.00124394391208269,-2.39443579330277e-12
4,-0.00105120712785576,-1.22110550202384e-12
4,-0.000893329310513939,-6.36863463597289e-13
4,0.000385316761177986,2.20430458746743e-14
4,0.000311832006225652,9.45546203739379e-15
4,0.000244021793263953,3.54580180982094e-15
4,0.0005308728441434,7.94258811141079e-14
4,0.000680561409904963,2.14520735876734e-13
4,0.000650439072189997,1.78989059729253e-13
4,0.000302963364311297,8.42481667531787e-15
4,0.000624878553767982,1.52469325352975e-13
4,0.000492432222422245,5.88011545450427e-14
4,0.000577951119398263,1.11574368360408e-13
4,0.000191925934591375,1.35685880236601e-15
4,0.000130536451888582,2.9035360051327e-16
4,0.000634349108525591,1.61924787390369e-13
4,0.000594432598502521,1.24856303178623e-13
4,0.000410739832350666,2.846212266531e-14
4,0.000693304109856723,2.31044214883717e-13
4,0.000744545990244975,3.07302516215298e-13
4,0.000724381130239363,2.75339496911316e-13
4,0.000768304369007028,3.48444177086202e-13
4,0.000842880245193359,5.04735092892176e-13
4,0.00108657474643958,1.39392185946837e-12
4,0.000526067980261568,7.65891897467158e-14
4,0.00164668135628517,7.35255486312986e-12
4,0.00135704316896447,3.39136593061865e-12
4,0.00107327267113498,1.32690638545547e-12
4,0.000565296586366942,1.02118740954357e-13
4,0.000448859816509078,4.05922299735294e-14
4,0.00166939222698336,7.76664666826863e-12
4,0.00162014588428674,6.88995661965794e-12
4,0.000769027000805258,3.49756950086386e-13
4,0.00212070953121224,2.02266869556873e-11
4,0.00177635468687014,9.95677618327124e-12
4,0.00752863668562205,3.21266438234367e-09
4,0.00174205968936715,9.20984085720172e-12
4,0.00196365589291916,1.48683077233038e-11
4,0.00112096708757949,1.57896115685714e-12
4,0.00468121561900993,4.80213739498169e-10
4,0.00216415625876216,2.19358496049124e-11
4,0.00198657341685831,1.55746565635832e-11
4,-0.00595514857209925,-1.25768072145716e-09
4,-0.00644394245316104,-1.72427532527485e-09
4,-0.00499516374439709,-6.22585378341989e-10
4,0.00087890803456856,5.96724320266181e-13
4,0.00211004190562466,1.98227690910964e-11
4,0.00612983594270255,1.41187225964866e-09
4,0.00893456064031272,6.37224995971308e-09
4,-0.00623579824597097,-1.51205720531395e-09
4,-0.00421434746909455,-3.15443337971195e-10
4,0.00103270700420044,1.13738760293093e-12
4,0.000499987773212901,6.24938868306884e-14
4,0.00156504591690005,5.99940713633895e-12
4,0.00128976675574697,2.76722654163634e-12
4,0.00102006438906284,1.08270550663617e-12
4,0.000537271592317648,8.33250366219944e-14
4,0.000426607260965662,3.3121726898538e-14
4,0.00158663087947935,6.3372904132536e-12
4,0.00153982596044299,5.62194443734429e-12
4,0.000730901921614838,2.85388464471679e-13
4,0.00229013398201819,2.75070213291794e-11
4,0.00168829059674549,8.12435339835317e-12
4,0.00575163956763257,1.09437622833108e-09
4,0.00165569579896796,7.51488237650791e-12
4,0.00212053325699623,2.02199627932008e-11
4,0.00106539431973249,1.28837268252879e-12
4,0.00529095002775539,7.83672557184276e-10
4,0.00205686662047982,1.78988249814091e-11
4,0.00214528167236586,2.11805527631734e-11
4,0.00979267510872133,9.19613598590703e-09
4,0.0085345540821706,5.30546359933888e-09
4,-0.00769606591401605,-3.5081254436184e-09
4,0.000804169610033445,4.18206354510816e-13
4,0.000389340801379972,2.29783941053391e-14
4,0.00121870226459089,2.20592362818892e-12
4,0.0010166677272864,1.06835638717725e-12
4,0.000794324797474167,3.98100279774719e-13
4,0.000418373735356473,3.06378051909194e-14
4,0.000332199349179205,1.2178536697293e-14
4,0.00123841417631682,2.35214266312686e-12
4,0.00120002310363306,2.07375969692364e-12
4,0.000569153797627985,1.0493456147982e-13
4,0.00156952861484894,6.06843845521991e-12
4,0.00131467297625149,2.98724569243365e-12
4,0.00447880543982278,4.02391490582681e-10
4,0.00128929138620585,2.76314912801789e-12
4,0.00165126061448754,7.43468357339077e-12
4,0.000829623243714181,4.73722099153571e-13
4,0.00346454889657331,1.44074386966089e-10
4,0.00160168336358162,6.58122378528932e-12
4,0.00157989183104645,6.23030652684101e-12
4,0.00695579332925271,2.34092057617713e-09
4,0.00528526012571501,7.80306936756403e-10
4,0.0095287448899453,8.24409142778818e-09
4,0.000270875088923453,5.38364317788887e-15
4,0.00220130367230612,2.34811753856283e-11
4,0.00144128264523808,4.31515727344834e-12
4,0.00452191850452845,4.1811035580549e-10
4,0.00183346820481928,1.13003926004572e-11
4,0.00548602004237001,9.05794250343919e-10
4,0.00763422960782058,3.39672877846257e-09
4,0.00946011641809002,8.00914071165035e-09
4,0.0134882552595337,3.30996273854552e-08
4,0.00204187737034051,1.73827555934231e-11
4,0.000887930621545818,6.21607340020812e-13
4,0.00141467312858535,4.00520193312378e-12
4,0.00121461761158467,2.17649811757829e-12
4,0.00131799034375555,3.01751135932433e-12
4,0.0011805692977636,1.94252196630406e-12
4,0.00166957732091566,7.77009175026014e-12
4,0.00138451839267919,3.67447179468507e-12
4,0.0013578476690718,3.39941514073882e-12
4,0.00166957732091566,7.77009175026014e-12
4,0.00153488008185648,5.55006157157041e-12
4,0.00182938788172745,1.12001333015896e-11
4,0.0012760307308631,2.65121247613708e-12
4,0.00190936515859604,1.32909484576349e-11
4,0.001718933339862,8.73044016883162e-12
4,0.00143504893616021,4.24098605325394e-12
4,0.00176013051549613,9.597972241606e-12
4,0.00114844618878222,1.73957277990899e-12
4,0.00187271799115774,1.22995587435645e-11
4,0.00142309987635365,4.10148874069405e-12
4,0.005073910654475,6.62782849966319e-10
4,0.000869404351694328,5.71330275754422e-13
4,0.00110694291749008,1.50141552940989e-12
4,0.00166348006664522,7.65720729591867e-12
